# Position data for device 211 on 20110427
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
123938.567	1239	38.567	2.77765731	48.86752609	25	4919	40.737	0.374	3.191	1058.134	01:00:40.534	0.291
123940.557	1239	40.557	2.777509958	48.86743217	10	4919	15.022	7.549	3.405	1073.156	01:00:42.524	0.295
124121.773	1241	21.773	2.777081624	48.86710107	25	4919	48.383	0.478	3.360	1121.539	01:02:23.740	0.300
124130.637	1241	30.637	2.776948115	48.86706311	10	4919	10.654	1.202	3.684	1132.193	01:02:32.604	0.302
124305.670	1243	05.670	2.776609697	48.866974	15	4919	26.702	0.281	3.719	1158.895	01:04:07.637	0.301
124450.673	1244	50.673	2.776708896	48.86696543	15	4919	7.330	0.070	2.038	1166.225	01:05:52.640	0.295
124603.483	1246	03.483	2.776752	48.86691066	15	4919	6.861	0.094	3.008	1173.086	01:07:05.450	0.291
124710.417	1247	10.417	2.776742408	48.86689235	5	4919	2.154	0.032	3.231	1175.24	01:08:12.384	0.287
124718.407	1247	18.407	2.776700615	48.86691971	5	4919	4.317	0.540	6.027	1179.557	01:08:20.374	0.288
124855.657	1248	55.657	2.776636904	48.86694613	15	4919	5.516	0.057	5.891	1185.073	01:09:57.624	0.282
125039.597	1250	39.597	2.776838436	48.86711089	15	4919	23.533	0.226	0.207	1208.606	01:11:41.564	0.281
125043.560	1250	43.560	2.776956843	48.86705812	15	4919	10.474	2.643	2.774	1219.08	01:11:45.527	0.283
125227.567	1252	27.567	2.77708221	48.86723259	15	4919	21.468	0.206	0.123	1240.548	01:13:29.534	0.281
125416.677	1254	16.677	2.777368869	48.86722281	10	4919	21.031	0.193	1.767	1261.579	01:15:18.644	0.279
125604.793	1256	04.793	2.777436647	48.86733697	15	4919	13.633	0.126	0.102	1275.212	01:17:06.760	0.276
125752.617	1257	52.617	2.777710712	48.86807236	15	4919	84.218	0.781	0.064	1359.43	01:18:54.584	0.287
125939.653	1259	39.653	2.777752736	48.86800731	25	4919	7.863	0.073	3.031	1367.293	01:20:41.620	0.282
125945.580	1259	45.580	2.777853918	48.86793726	10	4919	10.754	1.814	2.898	1378.047	01:20:47.547	0.284
130124.587	1301	24.587	2.777674406	48.8675685	15	4919	43.070	0.435	3.225	1421.117	01:22:26.554	0.287
130309.657	1303	09.657	2.777970123	48.86693703	15	4919	73.497	0.700	3.061	1494.614	01:24:11.624	0.296
130453.603	1304	53.603	2.778709997	48.86670692	15	4919	59.946	0.577	2.638	1554.56	01:25:55.570	0.302
130455.640	1304	55.640	2.778714981	48.86681855	15	4919	12.421	6.098	0.008	1566.981	01:25:57.607	0.304
130642.657	1306	42.657	2.77774931	48.86726051	15	4919	86.151	0.805	5.924	1653.132	01:27:44.624	0.314
130827.603	1308	27.603	2.776890583	48.86685143	25	4919	77.643	0.740	3.487	1730.775	01:29:29.570	0.322
131013.587	1310	13.587	2.776606815	48.86694877	15	4919	23.441	0.221	5.820	1754.216	01:31:15.554	0.320
131017.570	1310	17.570	2.776681544	48.8668719	10	4919	10.152	2.549	2.977	1764.368	01:31:19.537	0.322
131157.640	1311	57.640	2.776542272	48.86713751	25	4919	31.253	0.312	6.193	1795.621	01:32:59.607	0.322
131159.620	1311	59.620	2.776573201	48.86701303	15	4919	14.029	7.085	3.099	1809.65	01:33:01.587	0.324
131343.653	1313	43.653	2.776558686	48.86672456	25	4919	32.101	0.309	3.150	1841.751	01:34:45.620	0.324
131352.460	1313	52.460	2.776619901	48.86680909	10	4919	10.416	1.183	0.123	1852.167	01:34:54.427	0.325
131535.670	1315	35.670	2.77677973	48.86708923	15	4919	33.285	0.322	0.098	1885.452	01:36:37.637	0.325
131720.640	1317	20.640	2.776542302	48.86699301	25	4919	20.424	0.195	3.542	1905.876	01:38:22.607	0.323
131907.857	1319	07.857	2.776788578	48.86711737	25	4919	22.735	0.212	0.328	1928.611	01:40:09.824	0.321
131912.427	1319	12.427	2.776662111	48.86707106	15	4919	10.601	2.320	3.580	1939.212	01:40:14.394	0.322
132052.623	1320	52.623	2.776618376	48.8671087	15	4919	5.272	0.053	6.086	1944.484	01:41:54.590	0.318
132238.690	1322	38.690	2.776657414	48.86699754	25	4919	12.690	0.120	3.081	1957.174	01:43:40.657	0.315
132430.607	1324	30.607	2.77693705	48.86682001	25	4919	28.454	0.254	2.878	1985.628	01:45:32.574	0.314
132615.967	1326	15.967	2.776818079	48.86682787	15	4919	8.760	0.083	5.080	1994.388	01:47:17.934	0.310
132801.657	1328	01.657	2.776365487	48.86732385	25	4919	64.362	0.609	6.128	2058.75	01:49:03.624	0.315
132803.613	1328	03.613	2.776459504	48.86722419	15	4919	13.050	6.672	2.981	2071.8	01:49:05.580	0.317
132806.637	1328	06.637	2.776577801	48.86715016	10	4919	11.955	3.953	2.874	2083.755	01:49:08.604	0.318
132810.497	1328	10.497	2.776643401	48.86706687	10	4919	10.436	2.704	3.007	2094.191	01:49:12.464	0.320
132913.477	1329	13.477	2.776718407	48.86697691	10	4919	11.415	0.181	3.000	2105.606	01:50:15.444	0.318
132915.497	1329	15.497	2.776725545	48.86697109	10	4919	0.832	0.412	2.934	2106.438	01:50:17.464	0.318
133100.657	1331	00.657	2.776853506	48.86680319	15	4919	20.895	0.199	3.012	2127.333	01:52:02.624	0.316
133154.377	1331	54.377	2.776563668	48.86686917	15	4919	22.468	0.418	5.638	2149.801	01:52:56.344	0.317
133230.507	1332	30.507	2.776610741	48.86698093	5	4919	12.899	0.357	0.072	2162.7	01:53:32.474	0.317
133305.453	1333	05.453	2.776573783	48.86703597	10	4919	6.694	0.192	6.169	2169.394	01:54:07.420	0.317
133458.687	1334	58.687	2.77659405	48.86675281	15	4919	31.528	0.278	3.129	2200.922	01:56:00.654	0.316
133643.937	1336	43.937	2.7765982	48.86686747	25	4919	12.756	0.121	0.006	2213.678	01:57:45.904	0.313
133833.703	1338	33.703	2.776722453	48.86703076	25	4919	20.315	0.185	0.130	2233.993	01:59:35.670	0.311
133842.487	1338	42.487	2.77662293	48.86710005	15	4919	10.609	1.208	6.042	2244.602	01:59:44.454	0.312
134025.727	1340	25.727	2.776850026	48.86692483	15	4919	25.624	0.248	2.923	2270.226	02:01:27.694	0.312
134028.663	1340	28.663	2.776740722	48.86698731	15	4919	10.603	3.611	5.992	2280.829	02:01:30.630	0.313
134216.823	1342	16.823	2.776733974	48.86680544	25	4919	20.233	0.187	3.148	2301.062	02:03:18.790	0.311
134405.043	1344	05.043	2.776611745	48.86700469	25	4919	23.901	0.221	6.178	2324.963	02:05:07.010	0.310
134554.730	1345	54.730	2.776279554	48.86723018	25	4919	34.947	0.319	6.035	2359.91	02:06:56.697	0.310
134555.653	1345	55.653	2.77640666	48.86712055	25	4919	15.342	16.622	2.945	2375.252	02:06:57.620	0.312
134600.663	1346	00.663	2.776558141	48.86709228	15	4919	11.535	2.302	2.398	2386.787	02:07:02.630	0.313
134741.883	1347	41.883	2.776870528	48.86666864	25	4919	52.381	0.517	3.016	2439.168	02:08:43.850	0.316
134745.913	1347	45.913	2.776802277	48.86676443	15	4919	11.769	2.920	6.162	2450.937	02:08:47.880	0.317
134927.077	1349	27.077	2.776890515	48.86676371	25	4919	6.465	0.064	1.618	2457.402	02:10:29.044	0.314
134934.547	1349	34.547	2.776808293	48.86684089	10	4919	10.487	1.404	6.103	2467.889	02:10:36.514	0.315
135119.683	1351	19.683	2.776554242	48.86681905	25	4919	18.771	0.179	4.247	2486.66	02:12:21.650	0.313
135308.920	1353	08.920	2.776643522	48.86697059	25	4919	18.079	0.166	0.101	2504.739	02:14:10.887	0.311
135311.830	1353	11.830	2.776764376	48.86685552	15	4919	15.562	5.348	2.964	2520.301	02:14:13.797	0.313
135455.630	1354	55.630	2.776671547	48.866905	15	4919	8.749	0.084	5.972	2529.05	02:15:57.597	0.310
135640.637	1356	40.637	2.776604667	48.8670023	25	4919	11.879	0.113	6.166	2540.929	02:17:42.604	0.308
135641.640	1356	41.640	2.776502973	48.8670706	15	4919	10.640	10.608	6.033	2551.569	02:17:43.607	0.309
135825.643	1358	25.643	2.776987606	48.86703193	25	4919	35.767	0.344	2.006	2587.336	02:19:27.610	0.309
140012.660	1400	12.660	2.776972124	48.8676567	15	4919	69.495	0.649	6.279	2656.831	02:21:14.627	0.314
140016.627	1400	16.627	2.777074368	48.86756391	10	4919	12.752	3.215	2.954	2669.583	02:21:18.594	0.315
140022.497	1400	22.497	2.777214697	48.86754095	10	4919	10.594	1.805	2.331	2680.177	02:21:24.464	0.316
140159.733	1401	59.733	2.778323683	48.86689273	25	4919	108.625	1.117	2.856	2788.802	02:23:01.700	0.325
140207.520	1402	07.520	2.778314286	48.86693838	15	4919	5.124	0.658	6.248	2793.926	02:23:09.487	0.325
140209.507	1402	09.507	2.778307998	48.86698162	10	4919	4.831	2.431	6.258	2798.757	02:23:11.474	0.326
140346.717	1403	46.717	2.778735493	48.86700364	25	4919	31.417	0.323	1.279	2830.174	02:24:48.684	0.326
140354.660	1403	54.660	2.778826845	48.86707111	10	4919	10.055	1.266	0.228	2840.229	02:24:56.627	0.327
140531.910	1405	31.910	2.7788012	48.86683346	25	4919	26.498	0.272	3.160	2866.727	02:26:33.877	0.326
140718.037	1407	18.037	2.778877356	48.8669635	25	4919	15.502	0.146	0.100	2882.229	02:28:20.004	0.324
140904.020	1409	04.020	2.778766669	48.86688605	25	4919	11.831	0.112	3.382	2894.06	02:30:05.987	0.321
141048.960	1410	48.960	2.778135896	48.86700651	25	4919	48.118	0.459	5.551	2942.178	02:31:50.927	0.323
141234.967	1412	34.967	2.777932148	48.86721514	15	4919	27.591	0.260	6.117	2969.769	02:33:36.934	0.322
141244.847	1412	44.847	2.777996999	48.8671353	10	4919	10.071	1.019	3.003	2979.84	02:33:46.814	0.323
141450.927	1414	50.927	2.777488607	48.86730739	100	4919	41.878	0.332	5.813	3021.718	02:35:52.894	0.323
141905.997	1419	05.997	2.778449261	48.86693156	25	4919	81.860	0.321	2.729	3103.578	02:40:07.964	0.323
141909.067	1419	09.067	2.778360408	48.86685607	15	4919	10.624	3.461	3.341	3114.202	02:40:11.034	0.324
142051.867	1420	51.867	2.778705737	48.86690107	25	4919	25.792	0.251	0.921	3139.994	02:41:53.834	0.323
142239.007	1422	39.007	2.778922121	48.86693996	15	4919	16.433	0.153	0.762	3156.427	02:43:40.974	0.321
142245.587	1422	45.587	2.778824995	48.86687409	10	4919	10.213	1.552	3.389	3166.64	02:43:47.554	0.322
142424.770	1424	24.770	2.778955549	48.86685085	25	4919	9.908	0.100	2.375	3176.548	02:45:26.737	0.320
142610.850	1426	10.850	2.779303066	48.86650245	15	4919	46.365	0.437	2.973	3222.913	02:47:12.817	0.321
143916.870	1439	16.870	2.779793538	48.86532606	15	4919	135.682	0.173	3.071	3358.595	03:00:18.837	0.310
144111	1441	11	2.780231631	48.86561442	25	4919	45.375	0.398	0.253	3403.97	03:02:12.967	0.311
144303.817	1443	03.817	2.780153624	48.86564876	25	4919	6.874	0.061	5.914	3410.844	03:04:05.784	0.309
144307.607	1443	07.607	2.780053798	48.86557592	15	4919	10.914	2.880	3.371	3421.758	03:04:09.574	0.310
150101.730	1501	01.730	2.779879711	48.86576798	50	4919	24.879	0.023	6.130	3446.637	03:22:03.697	0.284
151046.237	1510	46.237	2.779414174	48.86545402	50	4919	48.813	0.084	3.388	3495.45	03:31:48.204	0.275
151255.493	1512	55.493	2.779676722	48.86577983	50	4919	41.026	0.317	0.136	3536.476	03:33:57.460	0.275
151846.457	1518	46.457	2.779599164	48.86559192	15	4919	21.658	0.062	3.212	3558.134	03:39:48.424	0.270
151852.617	1518	52.617	2.779460393	48.86554692	10	4919	11.333	1.840	3.625	3569.467	03:39:54.584	0.271
152036.913	1520	36.913	2.778976572	48.86555958	15	4919	35.477	0.340	4.865	3604.944	03:41:38.880	0.271
152225.083	1522	25.083	2.778824956	48.86572221	25	4919	21.226	0.196	6.126	3626.17	03:43:27.050	0.270
152415.923	1524	15.923	2.778850326	48.86563716	25	4919	9.640	0.087	3.091	3635.81	03:45:17.890	0.269
152755.960	1527	55.960	2.778892351	48.86552638	25	4919	12.700	0.058	3.077	3648.51	03:48:57.927	0.266
152949.970	1529	49.970	2.779288295	48.86588687	25	4919	49.488	0.434	0.185	3697.998	03:50:51.937	0.267
153213.133	1532	13.133	2.780663769	48.86470884	100	4919	165.295	1.155	2.947	3863.293	03:53:15.100	0.276
153634.437	1536	34.437	2.778186712	48.86555415	15	4919	204.398	0.782	5.821	4067.691	03:57:36.404	0.285
153829.650	1538	29.650	2.779324453	48.86491092	25	4919	109.850	0.953	2.850	4177.541	03:59:31.617	0.291
154028.900	1540	28.900	2.780004245	48.86378639	25	4919	134.622	1.129	3.040	4312.163	04:01:30.867	0.298
154033.763	1540	33.763	2.779928665	48.86386246	25	4919	10.112	2.079	6.117	4322.275	04:01:35.730	0.298
154036.757	1540	36.757	2.779842164	48.86394118	25	4919	10.808	3.610	6.100	4333.083	04:01:38.724	0.299
154220.987	1542	20.987	2.779968117	48.86471346	25	4919	86.386	0.829	0.028	4419.469	04:03:22.954	0.303
154226.763	1542	26.763	2.77983675	48.86473923	15	4919	10.043	1.739	5.571	4429.512	04:03:28.730	0.303
154419.033	1544	19.033	2.779109473	48.86490523	25	4919	56.395	0.502	5.644	4485.907	04:05:21.000	0.305
154618.150	1546	18.150	2.778842935	48.86495688	25	4919	20.357	0.171	5.565	4506.264	04:07:20.117	0.304
154856	1548	56	2.778678515	48.86489684	100	4919	13.774	0.087	3.576	4520.038	04:09:57.967	0.301
155058.033	1550	58.033	2.778685618	48.86493716	25	4919	4.514	0.037	0.030	4524.552	04:12:00.000	0.299
155303.937	1553	03.937	2.779492188	48.86532008	25	4919	72.844	0.579	0.344	4597.396	04:14:05.904	0.302
155517.103	1555	17.103	2.776330193	48.86572023	100	4919	235.913	1.772	5.351	4833.309	04:16:19.070	0.314
155725.340	1557	25.340	2.778474216	48.86506704	25	4919	173.076	1.350	2.634	5006.385	04:18:27.307	0.323
155926.047	1559	26.047	2.7785058	48.8649033	25	4919	18.357	0.152	3.109	5024.742	04:20:28.014	0.322
160124.120	1601	24.120	2.777978601	48.86481132	25	4919	39.960	0.338	3.912	5064.702	04:22:26.087	0.322
160611.113	1606	11.113	2.777629637	48.86449871	200	4919	43.158	0.150	3.328	5107.86	04:27:13.080	0.319
160827.257	1608	27.257	2.778392017	48.86519333	50	4919	95.334	0.700	0.184	5203.194	04:29:29.224	0.322
161332.517	1613	32.517	2.778353489	48.86291649	200	4919	253.242	0.830	3.144	5456.436	04:34:34.484	0.331
164542.023	1645	42.023	2.778158983	48.86505067	50	4919	237.787	0.123	6.268	5694.223	05:06:43.990	0.309
164738.097	1647	38.097	2.779246186	48.86439545	25	4919	107.963	0.930	2.868	5802.186	05:08:40.064	0.313
164928.283	1649	28.283	2.779571312	48.86491406	15	4919	62.405	0.566	0.106	5864.591	05:10:30.250	0.315
164932.843	1649	32.843	2.779536186	48.86500131	10	4919	10.039	2.202	6.215	5874.63	05:10:34.810	0.315
164936.870	1649	36.870	2.779521676	48.865122	10	4919	13.465	3.344	6.263	5888.095	05:10:38.837	0.316
165122.090	1651	22.090	2.780007763	48.86593018	25	4919	96.683	0.919	0.102	5984.778	05:12:24.057	0.319
171110.353	1711	10.353	2.77965021	48.86586078	200	4919	27.311	0.023	3.862	6012.089	05:32:12.320	0.302
171112.327	1711	12.327	2.779757419	48.86600906	25	4919	18.267	9.254	0.123	6030.356	05:32:14.294	0.303
171259.023	1712	59.023	2.779602131	48.86669081	15	4919	76.672	0.719	6.244	6107.028	05:34:00.990	0.305
171314.043	1713	14.043	2.779602131	48.86669081	10	4919	0.000	0.000	0.000	6107.028	05:34:16.010	0.304
171350.027	1713	50.027	2.779514943	48.86669206	5	4919	6.390	0.178	4.796	6113.418	05:34:51.994	0.304
171426.060	1714	26.060	2.779232635	48.86693821	5	4919	34.312	0.952	6.089	6147.73	05:35:28.027	0.305
171429.007	1714	29.007	2.779201933	48.8669594	5	4919	3.258	1.106	6.040	6150.988	05:35:30.974	0.306
171433.017	1714	33.017	2.779161487	48.86698915	5	4919	4.442	1.108	6.054	6155.43	05:35:34.984	0.306
171436.987	1714	36.987	2.779129051	48.86702327	5	4919	4.477	1.128	6.122	6159.907	05:35:38.954	0.306
171623.190	1716	23.190	2.778799853	48.86746192	25	4919	54.422	0.512	6.155	6214.329	05:37:25.157	0.307
171632.173	1716	32.173	2.778854848	48.86743779	25	4919	4.841	0.539	2.768	6219.17	05:37:34.140	0.307
171858.387	1718	58.387	2.779131206	48.86734768	200	4919	22.592	0.155	2.657	6241.762	05:40:00.354	0.306
