# Position data for device 58 on 20110427
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
101742.993	1017	42.993	2.778509509	48.87359358	15	4767	35.995	12.369	6.167	1192.588	00:44:45.506	0.444
101922.880	1019	22.880	2.778121177	48.87399144	15	4767	52.605	0.527	6.111	1245.193	00:46:25.393	0.447
101923.943	1019	23.943	2.778214747	48.87384117	15	4767	18.064	16.993	3.031	1263.257	00:46:26.456	0.453
101924.937	1019	24.937	2.778271032	48.87375	15	4767	10.946	11.012	3.032	1274.203	00:46:27.450	0.457
101927.897	1019	27.897	2.778332277	48.87365037	15	4767	11.955	4.039	3.033	1286.158	00:46:30.410	0.461
101930.930	1019	30.930	2.778412499	48.87357407	15	4767	10.322	3.403	2.957	1296.48	00:46:33.443	0.464
102112.050	1021	12.050	2.778672038	48.8734514	25	4767	23.402	0.231	2.782	1319.882	00:48:14.563	0.456
102301.943	1023	01.943	2.778569173	48.87359912	15	4767	18.075	0.164	6.160	1337.957	00:50:04.456	0.445
102455.023	1024	55.023	2.778549137	48.873752	25	4767	17.066	0.151	6.260	1355.023	00:51:57.536	0.435
102642.067	1026	42.067	2.778472672	48.87338487	25	4767	41.214	0.385	3.179	1396.237	00:53:44.580	0.433
102827.077	1028	27.077	2.778557447	48.87352604	15	4767	16.884	0.161	0.106	1413.121	00:55:29.590	0.424
103016.107	1030	16.107	2.778482288	48.87363421	25	4767	13.231	0.121	6.160	1426.352	00:57:18.620	0.415
103124.783	1031	24.783	2.778511292	48.87367478	5	4767	4.987	0.073	0.127	1431.339	00:58:27.296	0.408
103311.033	1033	11.033	2.77813024	48.87364642	15	4767	28.093	0.264	4.316	1459.432	01:00:13.546	0.404
103312.053	1033	12.053	2.778248678	48.87350854	10	4767	17.619	17.274	2.990	1477.051	01:00:14.566	0.409
103456.083	1034	56.083	2.778451826	48.87359419	25	4767	17.670	0.170	0.399	1494.721	01:01:58.596	0.402
103646.980	1036	46.980	2.778437511	48.87369989	25	4767	11.802	0.106	6.259	1506.523	01:03:49.493	0.393
103722.927	1037	22.927	2.77845597	48.87365611	5	4767	5.053	0.141	3.067	1511.576	01:04:25.440	0.391
103752.887	1037	52.887	2.778476259	48.87363301	5	4767	2.968	0.099	2.986	1514.544	01:04:55.400	0.389
103916.313	1039	16.313	2.778461916	48.87369215	25	4767	6.661	0.080	6.240	1521.205	01:06:18.826	0.382
103957.793	1039	57.793	2.77846838	48.87365592	5	4767	4.057	0.098	3.110	1525.262	01:07:00.306	0.379
104020.797	1040	20.797	2.778495175	48.87362206	5	4767	4.247	0.185	3.002	1529.509	01:07:23.310	0.378
104211.110	1042	11.110	2.778614381	48.87367396	15	4767	10.468	0.095	0.388	1539.977	01:09:13.623	0.371
104358.867	1043	58.867	2.778747757	48.87341274	15	4767	30.652	0.284	3.051	1570.629	01:11:01.380	0.369
104404.713	1044	04.713	2.778654964	48.8734959	15	4767	11.478	1.963	6.087	1582.107	01:11:07.226	0.371
104549.980	1045	49.980	2.77797603	48.87384024	25	4767	62.773	0.596	5.945	1644.88	01:12:52.493	0.376
104553.993	1045	53.993	2.778084787	48.87378182	15	4767	10.281	2.562	2.821	1655.161	01:12:56.506	0.378
104556.823	1045	56.823	2.778251855	48.87371118	15	4767	14.544	5.139	2.743	1669.705	01:12:59.336	0.381
104559.850	1045	59.850	2.778392792	48.87365086	15	4767	12.313	4.068	2.747	1682.018	01:13:02.363	0.384
104740.160	1047	40.160	2.778369081	48.87359762	15	4767	6.171	0.062	3.221	1688.189	01:14:42.673	0.377
104854.157	1048	54.157	2.777916915	48.87396566	15	4767	52.657	0.712	6.067	1740.846	01:15:56.670	0.382
104902.123	1049	02.123	2.778023854	48.87390038	15	4767	10.681	1.341	2.857	1751.527	01:16:04.636	0.384
104929.803	1049	29.803	2.778323307	48.87352139	10	4767	47.518	1.717	3.002	1799.045	01:16:32.316	0.392
105015.783	1050	15.783	2.778302265	48.87349988	5	4767	2.846	0.062	3.314	1801.891	01:17:18.296	0.388
105206.987	1052	06.987	2.778235608	48.873706	25	4767	23.439	0.211	6.226	1825.33	01:19:09.500	0.384
105354.123	1053	54.123	2.778012899	48.87322452	25	4767	55.980	0.523	3.224	1881.31	01:20:56.636	0.387
105400.817	1054	00.817	2.778012899	48.87322452	10	4767	0.000	0.000	3.142	1881.31	01:21:03.330	0.387
105404.800	1054	04.800	2.777870062	48.87317738	10	4767	11.704	2.938	3.635	1893.014	01:21:07.313	0.389
105410.843	1054	10.843	2.777768944	48.87312501	5	4767	9.423	1.559	3.472	1902.437	01:21:13.356	0.390
105436.837	1054	36.837	2.777530516	48.8730538	10	4767	19.178	0.738	3.678	1921.615	01:21:39.350	0.392
105440.780	1054	40.780	2.777479321	48.87308171	10	4767	4.868	1.235	5.968	1926.483	01:21:43.293	0.393
105445.827	1054	45.827	2.777460096	48.87312618	10	4767	5.143	1.019	6.207	1931.626	01:21:48.340	0.394
105515.790	1055	15.790	2.777418334	48.87311624	5	4767	3.253	0.109	3.782	1934.879	01:22:18.303	0.392
105707.127	1057	07.127	2.776505641	48.87396138	25	4767	115.350	1.036	6.093	2050.229	01:24:09.640	0.406
105711.823	1057	11.823	2.776488108	48.87386384	15	4767	10.924	2.326	3.174	2061.153	01:24:14.336	0.408
105906.037	1059	06.037	2.776946592	48.87419612	25	4767	49.938	0.437	0.242	2111.091	01:26:08.550	0.408
105941.840	1059	41.840	2.776813287	48.87422452	10	4767	10.264	0.287	5.585	2121.355	01:26:44.353	0.408
110014.827	1100	14.827	2.776777055	48.87427277	5	4767	5.987	0.181	6.150	2127.342	01:27:17.340	0.406
110022.833	1100	22.833	2.776770262	48.87431304	5	4767	4.506	0.563	6.253	2131.848	01:27:25.346	0.406
110202.350	1102	02.350	2.776709155	48.87428443	25	4767	5.492	0.055	3.506	2137.34	01:29:04.863	0.400
110211.847	1102	11.847	2.776661612	48.87433106	10	4767	6.247	0.658	6.103	2143.587	01:29:14.360	0.400
110353.167	1103	53.167	2.775623778	48.87429066	15	4767	76.161	0.752	4.497	2219.748	01:30:55.680	0.407
110546.123	1105	46.123	2.775196017	48.87417342	25	4767	33.941	0.300	3.719	2253.689	01:32:48.636	0.405
110550.093	1105	50.093	2.77517312	48.87426512	25	4767	10.336	2.604	6.239	2264.025	01:32:52.606	0.406
110740.353	1107	40.353	2.774745596	48.87496995	15	4767	84.415	0.766	6.175	2348.44	01:34:42.866	0.413
110742.357	1107	42.357	2.774834207	48.87488832	15	4767	11.161	5.569	2.949	2359.601	01:34:44.870	0.415
110746.797	1107	46.797	2.774919677	48.87481793	15	4767	10.024	2.258	2.927	2369.625	01:34:49.310	0.417
110935.097	1109	35.097	2.775246375	48.8745929	25	4767	34.629	0.320	2.887	2404.254	01:36:37.610	0.415
110941.837	1109	41.837	2.77513686	48.87465047	15	4767	10.264	1.523	5.955	2414.518	01:36:44.350	0.416
110953.850	1109	53.850	2.77513686	48.87465047	10	4767	0.000	0.000	0.000	2414.518	01:36:56.363	0.415
111054.900	1110	54.900	2.775531101	48.87463782	50	4767	28.915	0.474	1.748	2443.433	01:37:57.413	0.416
111055.857	1110	55.857	2.775460237	48.87455002	15	4767	11.059	11.556	3.285	2454.492	01:37:58.370	0.418
111058.873	1110	58.873	2.775425759	48.87459624	15	4767	5.727	1.899	6.150	2460.219	01:38:01.386	0.418
111108.890	1111	08.890	2.775382439	48.87457293	10	4767	4.098	0.409	3.463	2464.317	01:38:11.403	0.418
111301.140	1113	01.140	2.775946252	48.87493513	25	4767	57.694	0.514	0.272	2522.011	01:40:03.653	0.420
111302.113	1113	02.113	2.775779324	48.87471788	15	4767	27.080	27.831	3.278	2549.091	01:40:04.626	0.425
111304.850	1113	04.850	2.775639208	48.87467312	15	4767	11.408	4.168	3.652	2560.499	01:40:07.363	0.426
111307.840	1113	07.840	2.775464287	48.87464367	15	4767	13.226	4.423	3.958	2573.725	01:40:10.353	0.428
111308.833	1113	08.833	2.775407431	48.87463912	15	4767	4.196	4.226	4.292	2577.921	01:40:11.346	0.429
111310.823	1113	10.823	2.775305242	48.87463218	15	4767	7.526	3.782	4.350	2585.447	01:40:13.336	0.430
111527.160	1115	27.160	2.77534112	48.87451715	100	4767	13.061	0.096	3.086	2598.508	01:42:29.673	0.423
111532.183	1115	32.183	2.775357577	48.87440354	25	4767	12.693	2.527	3.116	2611.201	01:42:34.696	0.424
111715.167	1117	15.167	2.775026782	48.8745682	25	4767	30.374	0.295	5.938	2641.575	01:44:17.680	0.422
111905.390	1119	05.390	2.775221507	48.87476385	25	4767	26.019	0.236	0.176	2667.594	01:46:07.903	0.419
111909.320	1119	09.320	2.775231152	48.87467096	25	4767	10.355	2.635	3.123	2677.949	01:46:11.833	0.420
112102.653	1121	02.653	2.775758355	48.87443467	25	4767	46.714	0.412	2.762	2724.663	01:48:05.166	0.420
112254.183	1122	54.183	2.775977255	48.87451894	25	4767	18.574	0.167	0.435	2743.237	01:49:56.696	0.416
112442.397	1124	42.397	2.775935838	48.8746258	25	4767	12.266	0.113	6.214	2755.503	01:51:44.910	0.411
112445.867	1124	45.867	2.776050527	48.87468091	15	4767	10.400	2.997	0.357	2765.903	01:51:48.380	0.412
112633.990	1126	33.990	2.776106317	48.87490568	25	4767	25.330	0.234	0.044	2791.233	01:53:36.503	0.409
112638.807	1126	38.807	2.776180979	48.87481169	10	4767	11.798	2.449	3.000	2803.031	01:53:41.320	0.411
112643.857	1126	43.857	2.77625882	48.87473314	10	4767	10.433	2.066	2.966	2813.464	01:53:46.370	0.412
112821.103	1128	21.103	2.776352561	48.87481558	25	4767	11.455	0.118	0.201	2824.919	01:55:23.616	0.408
112823.023	1128	23.023	2.776481655	48.87485839	10	4767	10.588	5.515	0.496	2835.507	01:55:25.536	0.409
113017.147	1130	17.147	2.776557259	48.87495221	15	4767	11.813	0.104	0.144	2847.32	01:57:19.660	0.404
113226.083	1132	26.083	2.777125086	48.87456378	100	4767	59.971	0.465	2.886	2907.291	01:59:28.596	0.406
113254.080	1132	54.080	2.776264454	48.87480023	50	4767	68.311	2.440	5.705	2975.602	01:59:56.593	0.413
113255.050	1132	55.050	2.776237459	48.87494777	50	4767	16.528	17.039	6.250	2992.13	01:59:57.563	0.416
113329.983	1133	29.983	2.77656272	48.87466733	25	4767	39.250	1.124	2.937	3031.38	02:00:32.496	0.419
113405.913	1134	05.913	2.776303793	48.87487809	25	4767	30.154	0.839	6.066	3061.534	02:01:08.426	0.421
113409.890	1134	09.890	2.776357127	48.87488749	15	4767	4.044	1.017	0.794	3065.578	02:01:12.403	0.422
113441.957	1134	41.957	2.776330473	48.87484516	10	4767	5.097	0.159	3.254	3070.675	02:01:44.470	0.420
113445.913	1134	45.913	2.776273885	48.87482636	10	4767	4.643	1.174	3.636	3075.318	02:01:48.426	0.421
113451.930	1134	51.930	2.776230369	48.87483572	10	4767	3.353	0.557	5.589	3078.671	02:01:54.443	0.421
113500.920	1135	00.920	2.776200684	48.87486631	10	4767	4.038	0.449	6.111	3082.709	02:02:03.433	0.421
114208.490	1142	08.490	2.775878806	48.87439259	50	4767	57.722	0.135	3.262	3140.431	02:09:11.003	0.405
114634.917	1146	34.917	2.776697506	48.8751132	15	4767	100.101	0.376	0.201	3240.532	02:13:37.430	0.404
115401.577	1154	01.577	2.775675035	48.874407	200	4767	108.532	0.243	3.395	3349.064	02:21:04.090	0.396
115408.597	1154	08.597	2.775627158	48.87499866	15	4767	65.897	9.387	6.269	3414.961	02:21:11.110	0.403
115428.867	1154	28.867	2.775627158	48.87499866	15	4767	0.000	0.000	0.000	3414.961	02:21:31.380	0.402
115515.010	1155	15.010	2.775681975	48.87501024	10	4767	4.217	0.091	0.704	3419.178	02:22:17.523	0.400
115540.950	1155	40.950	2.775765654	48.87500693	10	4767	6.141	0.237	1.788	3425.319	02:22:43.463	0.400
115616.967	1156	16.967	2.775888874	48.87493895	10	4767	11.775	0.327	2.827	3437.094	02:23:19.480	0.400
115714.990	1157	14.990	2.775965653	48.87478449	15	4767	18.076	0.312	3.053	3455.17	02:24:17.503	0.399
115717.957	1157	17.957	2.775961374	48.87472833	15	4767	6.254	2.108	3.155	3461.424	02:24:20.470	0.400
115719.957	1157	19.957	2.775934408	48.87466364	15	4767	7.461	3.731	3.216	3468.885	02:24:22.470	0.400
115720.910	1157	20.910	2.775905034	48.87462985	15	4767	4.331	4.545	3.296	3473.216	02:24:23.423	0.401
115722.900	1157	22.900	2.775852139	48.8745733	15	4767	7.387	3.712	3.307	3480.603	02:24:25.413	0.402
115724.917	1157	24.917	2.775798924	48.87452261	15	4767	6.854	3.398	3.327	3487.457	02:24:27.430	0.402
115903.170	1159	03.170	2.774638028	48.87461505	25	4767	85.662	0.872	5.130	3573.119	02:26:05.683	0.408
120052.497	1200	52.497	2.774362986	48.87446749	15	4767	25.986	0.238	3.463	3599.105	02:27:55.010	0.406
120100.157	1201	00.157	2.774428687	48.87444424	10	4767	5.464	0.713	2.674	3604.569	02:28:02.670	0.406
120237.510	1202	37.510	2.774265427	48.87430492	15	4767	19.574	0.201	3.348	3624.143	02:29:40.023	0.404
120244.147	1202	44.147	2.77439351	48.87427054	15	4767	10.132	1.527	2.554	3634.275	02:29:46.660	0.404
120340.720	1203	40.720	2.774374877	48.87426636	15	4767	1.442	0.025	3.814	3635.717	02:30:43.233	0.402
120416.247	1204	16.247	2.774411794	48.87423393	5	4767	4.508	0.127	2.941	3640.225	02:31:18.760	0.401
120451.167	1204	51.167	2.774455735	48.87431567	5	4767	9.644	0.276	0.096	3649.869	02:31:53.680	0.400
120640.613	1206	40.613	2.774542817	48.87447791	15	4767	19.139	0.175	0.096	3669.008	02:33:43.126	0.398
120718.180	1207	18.180	2.774540487	48.87445499	5	4767	2.555	0.068	3.160	3671.563	02:34:20.693	0.396
120830.233	1208	30.233	2.77450031	48.87449584	10	4767	5.413	0.075	6.109	3676.976	02:35:32.746	0.394
120833.180	1208	33.180	2.774470284	48.87449115	5	4767	2.261	0.767	3.995	3679.237	02:35:35.693	0.394
120840.243	1208	40.243	2.774423857	48.87447047	5	4767	4.106	0.581	3.523	3683.343	02:35:42.756	0.394
121015.537	1210	15.537	2.774312956	48.87441652	15	4767	10.100	0.106	3.494	3693.443	02:37:18.050	0.391
121025.247	1210	25.247	2.77429453	48.87445806	5	4767	4.813	0.496	6.204	3698.256	02:37:27.760	0.391
121158.497	1211	58.497	2.774364536	48.87477163	25	4767	35.250	0.378	0.040	3733.506	02:39:01.010	0.391
121205.410	1212	05.410	2.774346064	48.87473236	10	4767	4.572	0.661	3.226	3738.078	02:39:07.923	0.392
121343.630	1213	43.630	2.774329189	48.8745954	25	4767	15.283	0.156	3.164	3753.361	02:40:46.143	0.389
121600.357	1216	00.357	2.774149534	48.87443804	100	4767	21.898	0.160	3.343	3775.259	02:43:02.870	0.386
121601.407	1216	01.407	2.774531839	48.87465927	15	4767	37.279	35.504	0.300	3812.538	02:43:03.920	0.390
121747.803	1217	47.803	2.77454161	48.87450753	15	4767	16.891	0.159	3.130	3829.429	02:44:50.316	0.387
121933.573	1219	33.573	2.774915994	48.87380675	15	4767	82.624	0.781	3.047	3912.053	02:46:36.086	0.391
121939.080	1219	39.080	2.774942268	48.87375388	10	4767	6.187	1.123	3.053	3918.24	02:46:41.593	0.392
121944.090	1219	44.090	2.774894932	48.87372309	5	4767	4.874	0.973	3.409	3923.114	02:46:46.603	0.392
122123.637	1221	23.637	2.774299806	48.8731338	25	4767	78.716	0.791	3.319	4001.83	02:48:26.150	0.396
122127.633	1221	27.633	2.774162229	48.8731035	15	4767	10.627	2.659	3.820	4012.457	02:48:30.146	0.397
122200.150	1222	00.150	2.773776289	48.87321362	5	4767	30.812	0.948	5.726	4043.269	02:49:02.663	0.399
122206.087	1222	06.087	2.773719353	48.87320942	10	4767	4.197	0.707	4.319	4047.466	02:49:08.600	0.399
122229.037	1222	29.037	2.773502163	48.8732169	5	4767	15.933	0.694	4.904	4063.399	02:49:31.550	0.399
122233.080	1222	33.080	2.773451539	48.87324725	5	4767	5.015	1.240	5.995	4068.414	02:49:35.593	0.400
122237.087	1222	37.087	2.773427852	48.87328679	5	4767	4.728	1.180	6.177	4073.142	02:49:39.600	0.400
122414.377	1224	14.377	2.773346776	48.87342719	15	4767	16.707	0.172	6.181	4089.849	02:51:16.890	0.398
122443.980	1224	43.980	2.773293235	48.87352432	5	4767	11.493	0.388	6.185	4101.342	02:51:46.493	0.398
122520.087	1225	20.087	2.773263676	48.87358442	5	4767	7.026	0.195	6.196	4108.368	02:52:22.600	0.397
122556.103	1225	56.103	2.773324526	48.87358645	5	4767	4.463	0.124	1.386	4112.831	02:52:58.616	0.396
122559.987	1225	59.987	2.773337917	48.87358489	5	4767	0.996	0.256	2.150	4113.827	02:53:02.500	0.396
122750.283	1227	50.283	2.77316464	48.87358595	15	4767	12.694	0.115	4.747	4126.521	02:54:52.796	0.393
122927.010	1229	27.010	2.773008332	48.87340816	15	4767	22.850	0.236	3.297	4149.371	02:56:29.523	0.392
123003.117	1230	03.117	2.773029822	48.87352979	5	4767	13.619	0.377	0.031	4162.99	02:57:05.630	0.392
123037.073	1230	37.073	2.773061784	48.87356623	5	4767	4.681	0.138	0.155	4167.671	02:57:39.586	0.391
123226.530	1232	26.530	2.773162019	48.87341554	25	4767	18.298	0.167	3.024	4185.969	02:59:29.043	0.389
123235.033	1232	35.033	2.773022324	48.87342474	15	4767	10.285	1.210	5.067	4196.254	02:59:37.546	0.389
123431.207	1234	31.207	2.772845588	48.87400869	25	4767	66.224	0.570	6.229	4262.478	03:01:33.720	0.391
123441.203	1234	41.203	2.772990838	48.87397288	25	4767	11.362	1.137	2.515	4273.84	03:01:43.716	0.392
123621.490	1236	21.490	2.773094348	48.87363295	15	4767	38.559	0.384	3.087	4312.399	03:03:24.003	0.392
131154.433	1311	54.433	2.773384117	48.87306812	15	4767	66.309	0.031	3.051	4378.708	03:38:56.946	0.333
131524.677	1315	24.677	2.773654706	48.87257162	15	4767	58.670	0.279	3.045	4437.378	03:42:27.190	0.332
131600.297	1316	00.297	2.773935509	48.87261504	10	4767	21.131	0.593	0.853	4458.509	03:43:02.810	0.333
131604.383	1316	04.383	2.77399571	48.87259721	10	4767	4.836	1.184	2.603	4463.345	03:43:06.896	0.333
131630.353	1316	30.353	2.774029393	48.87257752	10	4767	3.299	0.127	2.848	4466.644	03:43:32.866	0.333
131633.363	1316	33.363	2.773997216	48.87261825	10	4767	5.107	1.697	6.144	4471.751	03:43:35.876	0.333
131636.330	1316	36.330	2.773982396	48.87265521	5	4767	4.252	1.433	6.212	4476.003	03:43:38.843	0.334
131640.350	1316	40.350	2.773984849	48.87269879	10	4767	4.850	1.206	0.010	4480.853	03:43:42.863	0.334
131815.633	1318	15.633	2.774955464	48.8725121	25	4767	74.076	0.777	2.398	4554.929	03:45:18.146	0.337
132007.647	1320	07.647	2.775296293	48.8725153	25	4767	24.971	0.223	1.518	4579.9	03:47:10.160	0.336
