# Position data for device 62 on 20110427
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
104203.487	1042	03.487	2.780341439	48.86836478	0	4862	0	0	0	0	00:00:00.000	0
104204.473	1042	04.473	2.780197038	48.86845017	15	4862	14.217	14.419	5.999	14.217	00:00:00.986	14.419
104310.123	1043	10.123	2.780861818	48.86796031	25	4862	73.078	1.113	2.912	87.295	00:01:06.636	1.310
104313.733	1043	13.733	2.780715629	48.86799003	15	4862	11.209	3.105	5.580	98.504	00:01:10.246	1.402
104316.847	1043	16.847	2.780588865	48.8680363	10	4862	10.618	3.410	5.842	109.122	00:01:13.360	1.487
104418.030	1044	18.030	2.780201192	48.8678946	25	4862	32.482	0.531	3.582	141.604	00:02:14.543	1.052
104427.023	1044	27.023	2.780242259	48.86798234	15	4862	10.212	1.136	0.081	151.816	00:02:23.536	1.058
104525.317	1045	25.317	2.780429815	48.86822621	25	4862	30.405	0.522	0.132	182.221	00:03:21.830	0.903
104634.150	1046	34.150	2.780262432	48.86838145	25	4862	21.178	0.308	6.099	203.399	00:04:30.663	0.751
104640.087	1046	40.087	2.780262432	48.86838145	10	4862	0.000	0.000	0.000	203.399	00:04:36.600	0.735
104658.777	1046	58.777	2.780293252	48.86830413	10	4862	8.891	0.476	3.073	212.29	00:04:55.290	0.719
104901.847	1049	01.847	2.780273699	48.86833784	5	4862	4.014	0.033	6.183	216.304	00:06:58.360	0.517
104951.830	1049	51.830	2.780224069	48.86838546	25	4862	6.424	0.129	6.105	222.728	00:07:48.343	0.476
105003.747	1050	03.747	2.780288598	48.86833001	5	4862	7.771	0.652	2.943	230.499	00:08:00.260	0.480
105046.800	1050	46.800	2.780302969	48.86835211	5	4862	2.674	0.062	0.112	233.173	00:08:43.313	0.446
105355.070	1053	55.070	2.778758959	48.86738386	25	4862	156.184	0.830	3.409	389.357	00:11:51.583	0.547
105356.923	1053	56.923	2.778919216	48.86738738	15	4862	11.748	6.340	1.444	401.105	00:11:53.436	0.562
105450.017	1054	50.017	2.778885261	48.86739922	15	4862	2.815	0.053	5.825	403.92	00:12:46.530	0.527
