# Position data for device 27 on 20110427
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
100925.547	1009	25.547	2.774387853	48.87292678	25	4718	72.912	1.719	6.068	2731.329	01:28:55.544	0.512
101001.163	1010	01.163	2.774185555	48.87310422	10	4718	24.680	0.693	6.083	2756.009	01:29:31.160	0.513
101005.097	1010	05.097	2.774140484	48.87312948	10	4718	4.335	1.102	5.976	2760.344	01:29:35.094	0.514
101009.090	1010	09.090	2.774105527	48.87315743	10	4718	4.028	1.009	6.065	2764.372	01:29:39.087	0.514
101037.097	1010	37.097	2.773691846	48.873307	5	4718	34.571	1.234	5.826	2798.943	01:30:07.094	0.518
101040.127	1010	40.127	2.77363393	48.87333052	5	4718	4.984	1.645	5.871	2803.927	01:30:10.124	0.518
101043.083	1010	43.083	2.773577104	48.87335318	5	4718	4.866	1.646	5.864	2808.793	01:30:13.080	0.519
101046.097	1010	46.097	2.773510871	48.87335826	5	4718	4.885	1.621	5.120	2813.678	01:30:16.094	0.520
101047.153	1010	47.153	2.773488961	48.87335858	10	4718	1.605	1.520	4.794	2815.283	01:30:17.150	0.520
101048.140	1010	48.140	2.773468043	48.87335967	10	4718	1.537	1.557	4.998	2816.82	01:30:18.137	0.520
101049.087	1010	49.087	2.773447769	48.87336102	10	4718	1.493	1.577	5.071	2818.313	01:30:19.084	0.520
101050.100	1010	50.100	2.773430419	48.8733634	10	4718	1.298	1.281	5.370	2819.611	01:30:20.097	0.520
101051.117	1010	51.117	2.77341763	48.87336695	5	4718	1.017	1.000	5.714	2820.628	01:30:21.114	0.520
101052.097	1010	52.097	2.773405113	48.87337123	5	4718	1.033	1.054	5.804	2821.661	01:30:22.094	0.520
101053.180	1010	53.180	2.773391916	48.87337547	5	4718	1.076	0.994	5.778	2822.737	01:30:23.177	0.520
101054.100	1010	54.100	2.773378666	48.8733794	5	4718	1.065	1.158	5.743	2823.802	01:30:24.097	0.521
101055.093	1010	55.093	2.773365923	48.87338327	5	4718	1.028	1.035	5.754	2824.83	01:30:25.090	0.521
101056.110	1010	56.110	2.773354416	48.87338824	5	4718	1.008	0.991	5.893	2825.838	01:30:26.107	0.521
101057.117	1010	57.117	2.773345822	48.87339533	5	4718	1.009	1.002	6.071	2826.847	01:30:27.114	0.521
101058.110	1010	58.110	2.77333986	48.87340422	10	4718	1.081	1.089	6.165	2827.928	01:30:28.107	0.521
101059.100	1010	59.100	2.773334951	48.87341396	5	4718	1.141	1.153	6.194	2829.069	01:30:29.097	0.521
101100.187	1011	00.187	2.773329578	48.87342332	5	4718	1.113	1.024	6.181	2830.182	01:30:30.184	0.521
101101.143	1011	01.143	2.773324457	48.87343244	5	4718	1.081	1.131	6.184	2831.263	01:30:31.140	0.521
101102.103	1011	02.103	2.773319687	48.87344124	5	4718	1.039	1.082	6.187	2832.302	01:30:32.100	0.521
101103.103	1011	03.103	2.773316595	48.87344885	5	4718	0.876	0.876	6.211	2833.178	01:30:33.100	0.521
101104.107	1011	04.107	2.773313906	48.87345579	10	4718	0.797	0.794	6.214	2833.975	01:30:34.104	0.522
101105.113	1011	05.113	2.77331952	48.87345393	5	4718	0.460	0.457	2.649	2834.435	01:30:35.110	0.522
101106.113	1011	06.113	2.773325018	48.87345245	5	4718	0.435	0.435	2.558	2834.87	01:30:36.110	0.521
101107.097	1011	07.097	2.773329906	48.87345133	5	4718	0.379	0.385	2.482	2835.249	01:30:37.094	0.521
101108.123	1011	08.123	2.773333525	48.8734507	5	4718	0.274	0.267	2.345	2835.523	01:30:38.120	0.521
101109.113	1011	09.113	2.773335818	48.87345109	5	4718	0.173	0.175	0.808	2835.696	01:30:39.110	0.521
101110.180	1011	10.180	2.773337519	48.87345334	5	4718	0.280	0.262	0.134	2835.976	01:30:40.177	0.521
101111.087	1011	11.087	2.773338422	48.87345596	5	4718	0.299	0.330	0.061	2836.275	01:30:41.084	0.521
101112.140	1011	12.140	2.773338748	48.87345895	10	4718	0.333	0.316	0.019	2836.608	01:30:42.137	0.521
101113.083	1011	13.083	2.773338109	48.87346393	5	4718	0.556	0.590	6.260	2837.164	01:30:43.080	0.521
101114.107	1011	14.107	2.773337169	48.87346946	10	4718	0.619	0.604	6.253	2837.783	01:30:44.104	0.521
101115.093	1011	15.093	2.773335851	48.87347489	5	4718	0.612	0.621	6.240	2838.395	01:30:45.090	0.521
101116.090	1011	16.090	2.773335236	48.8734798	10	4718	0.548	0.550	6.261	2838.943	01:30:46.087	0.521
101117.127	1011	17.127	2.773334918	48.87348471	10	4718	0.547	0.527	6.272	2839.49	01:30:47.124	0.521
101118.127	1011	18.127	2.773334628	48.87348959	10	4718	0.543	0.543	6.273	2840.033	01:30:48.124	0.521
101119.107	1011	19.107	2.773333671	48.8734943	10	4718	0.529	0.540	6.247	2840.562	01:30:49.104	0.521
101120.157	1011	20.157	2.773331859	48.87349739	10	4718	0.368	0.350	6.179	2840.93	01:30:50.154	0.521
101121.110	1011	21.110	2.773329832	48.87350053	10	4718	0.379	0.398	6.169	2841.309	01:30:51.107	0.521
101122.107	1011	22.107	2.773327189	48.87350404	5	4718	0.436	0.437	6.150	2841.745	01:30:52.104	0.521
101123.150	1011	23.150	2.773327165	48.87350356	5	4718	0.053	0.051	3.150	2841.798	01:30:53.147	0.521
101124.110	1011	24.110	2.773326837	48.87350342	5	4718	0.029	0.030	3.536	2841.827	01:30:54.107	0.521
101125.100	1011	25.100	2.77332619	48.87350356	10	4718	0.050	0.051	5.595	2841.877	01:30:55.097	0.521
101126.093	1011	26.093	2.773325736	48.87350379	10	4718	0.042	0.042	5.945	2841.919	01:30:56.090	0.521
101127.100	1011	27.100	2.773325293	48.87350424	10	4718	0.060	0.060	6.110	2841.979	01:30:57.097	0.521
101128.103	1011	28.103	2.773324503	48.87350479	10	4718	0.084	0.084	6.033	2842.063	01:30:58.100	0.521
101129.113	1011	29.113	2.773323636	48.87350549	10	4718	0.100	0.099	6.066	2842.163	01:30:59.110	0.521
101130.127	1011	30.127	2.773322713	48.87350633	10	4718	0.115	0.113	6.090	2842.278	01:31:00.124	0.521
101131.093	1011	31.093	2.773321692	48.87350729	10	4718	0.130	0.135	6.096	2842.408	01:31:01.090	0.520
101132.117	1011	32.117	2.773319284	48.87350882	10	4718	0.245	0.239	6.010	2842.653	01:31:02.114	0.520
101133.137	1011	33.137	2.773316464	48.8735101	10	4718	0.251	0.246	5.910	2842.904	01:31:03.134	0.520
101134.110	1011	34.110	2.773313562	48.87351149	10	4718	0.263	0.270	5.928	2843.167	01:31:04.107	0.520
101135.110	1011	35.110	2.773310422	48.87351299	10	4718	0.284	0.284	5.927	2843.451	01:31:05.107	0.520
101136.117	1011	36.117	2.773307494	48.87351455	10	4718	0.276	0.274	5.961	2843.727	01:31:06.114	0.520
101137.100	1011	37.100	2.773303209	48.87351571	10	4718	0.339	0.345	5.702	2844.066	01:31:07.097	0.520
101138.143	1011	38.143	2.773298188	48.87351747	10	4718	0.417	0.400	5.813	2844.483	01:31:08.140	0.520
101139.113	1011	39.113	2.773293007	48.87351941	10	4718	0.437	0.451	5.840	2844.92	01:31:09.110	0.520
101140.110	1011	40.110	2.773288331	48.87352182	10	4718	0.435	0.436	5.951	2845.355	01:31:10.107	0.520
101141.117	1011	41.117	2.773283494	48.87352403	10	4718	0.431	0.428	5.912	2845.786	01:31:11.114	0.520
101142.127	1011	42.127	2.773279382	48.87352564	10	4718	0.350	0.347	5.857	2846.136	01:31:12.124	0.520
101143.137	1011	43.137	2.773274946	48.87352688	10	4718	0.353	0.350	5.716	2846.489	01:31:13.134	0.520
101144.133	1011	44.133	2.773269776	48.87352848	5	4718	0.418	0.420	5.761	2846.907	01:31:14.130	0.520
101145.110	1011	45.110	2.773263789	48.87353031	5	4718	0.484	0.495	5.756	2847.391	01:31:15.107	0.520
101146.260	1011	46.260	2.773258029	48.873532	5	4718	0.462	0.402	5.738	2847.853	01:31:16.257	0.520
101147.163	1011	47.163	2.773252658	48.8735336	5	4718	0.432	0.478	5.745	2848.285	01:31:17.160	0.520
101148.117	1011	48.117	2.773245926	48.87353543	10	4718	0.534	0.560	5.704	2848.819	01:31:18.114	0.520
101149.133	1011	49.133	2.773239605	48.87353725	10	4718	0.505	0.497	5.730	2849.324	01:31:19.130	0.520
101150.117	1011	50.117	2.773233471	48.87353903	5	4718	0.491	0.499	5.733	2849.815	01:31:20.114	0.520
101151.173	1011	51.173	2.773227115	48.87354059	5	4718	0.497	0.471	5.656	2850.312	01:31:21.170	0.520
101152.097	1011	52.097	2.773222006	48.87354221	10	4718	0.415	0.449	5.772	2850.727	01:31:22.094	0.520
101153.103	1011	53.103	2.773216187	48.87354342	10	4718	0.447	0.444	5.575	2851.174	01:31:23.100	0.520
101154.127	1011	54.127	2.773213912	48.87354408	10	4718	0.182	0.178	5.733	2851.356	01:31:24.124	0.520
101155.110	1011	55.110	2.773211259	48.87354461	5	4718	0.203	0.207	5.556	2851.559	01:31:25.107	0.520
101156.113	1011	56.113	2.773208588	48.87354531	5	4718	0.211	0.210	5.687	2851.77	01:31:26.110	0.520
101157.123	1011	57.123	2.773206009	48.87354612	5	4718	0.209	0.207	5.768	2851.979	01:31:27.120	0.520
101158.107	1011	58.107	2.773202001	48.87354651	5	4718	0.297	0.302	5.213	2852.276	01:31:28.104	0.520
101159.107	1011	59.107	2.773198082	48.87354691	5	4718	0.291	0.291	5.233	2852.567	01:31:29.104	0.520
101200.107	1012	00.107	2.773193384	48.8735471	5	4718	0.345	0.345	4.936	2852.912	01:31:30.104	0.520
101201.177	1012	01.177	2.773187233	48.87354694	5	4718	0.451	0.421	4.567	2853.363	01:31:31.174	0.520
101202.110	1012	02.110	2.773179407	48.87354651	5	4718	0.575	0.616	4.413	2853.938	01:31:32.107	0.520
101203.113	1012	03.113	2.773170584	48.87354561	5	4718	0.654	0.652	4.192	2854.592	01:31:33.110	0.520
101204.100	1012	04.100	2.77316034	48.87354424	5	4718	0.766	0.776	4.068	2855.358	01:31:34.097	0.520
101205.103	1012	05.103	2.773149159	48.87354272	5	4718	0.836	0.833	4.060	2856.194	01:31:35.100	0.520
101206.143	1012	06.143	2.773137811	48.87354109	10	4718	0.851	0.818	4.033	2857.045	01:31:36.140	0.520
101207.143	1012	07.143	2.773127019	48.87353988	5	4718	0.802	0.802	4.150	2857.847	01:31:37.140	0.520
101208.117	1012	08.117	2.773116868	48.87353833	10	4718	0.763	0.783	4.003	2858.61	01:31:38.114	0.520
101209.120	1012	09.120	2.773105462	48.87353692	5	4718	0.850	0.847	4.105	2859.46	01:31:39.117	0.520
101215.113	1012	15.113	2.773046022	48.87353985	5	4718	4.367	0.729	4.983	2863.827	01:31:45.110	0.520
105343.700	1053	43.700	2.774893213	48.87469707	25	4718	186.751	0.075	0.278	3050.578	02:13:13.697	0.382
105459.967	1054	59.967	2.774422792	48.87521108	25	4718	66.751	0.875	6.120	3117.329	02:14:29.964	0.386
105536.047	1055	36.047	2.77400279	48.87536936	10	4718	35.447	0.982	5.838	3152.776	02:15:06.044	0.389
105540.033	1055	40.033	2.773950669	48.87538343	15	4718	4.126	1.035	5.696	3156.902	02:15:10.030	0.389
105558.040	1055	58.040	2.77383918	48.87537366	25	4718	8.239	0.458	4.259	3165.141	02:15:28.037	0.389
105601.097	1056	01.097	2.773889399	48.87535347	10	4718	4.310	1.410	2.721	3169.451	02:15:31.094	0.390
105605.013	1056	05.013	2.773955623	48.87535048	10	4718	4.863	1.242	1.817	3174.314	02:15:35.010	0.390
105746.650	1057	46.650	2.773922935	48.87539685	50	4718	5.686	0.056	6.157	3180	02:17:16.647	0.386
105756.627	1057	56.627	2.774034572	48.87546167	25	4718	10.902	1.093	0.300	3190.902	02:17:26.624	0.387
105822.040	1058	22.040	2.774098553	48.87554593	15	4718	10.478	0.412	0.136	3201.38	02:17:52.037	0.387
105827.070	1058	27.070	2.774106909	48.87554982	15	4718	0.750	0.149	0.369	3202.13	02:17:57.067	0.387
110025.227	1100	25.227	2.774181689	48.8754076	25	4718	16.739	0.142	3.047	3218.869	02:19:55.224	0.383
110216.260	1102	16.260	2.774131125	48.87553274	25	4718	14.402	0.130	6.211	3233.271	02:21:46.257	0.380
110406.723	1104	06.723	2.77425408	48.87530036	25	4718	27.369	0.248	3.047	3260.64	02:23:36.720	0.378
110502.763	1105	02.763	2.774852518	48.87620103	100	4718	109.344	1.951	0.119	3369.984	02:24:32.760	0.389
110505.713	1105	05.713	2.774936232	48.87611747	100	4718	11.134	3.774	2.963	3381.118	02:24:35.710	0.390
110514.720	1105	14.720	2.774830049	48.8757374	25	4718	42.981	4.772	3.192	3424.099	02:24:44.717	0.394
110515.707	1105	15.707	2.774835295	48.87566382	25	4718	8.192	8.300	3.129	3432.291	02:24:45.704	0.395
110516.700	1105	16.700	2.774852076	48.87559117	25	4718	8.173	8.231	3.100	3440.464	02:24:46.697	0.396
110517.730	1105	17.730	2.774866155	48.87555169	25	4718	4.510	4.379	3.078	3444.974	02:24:47.727	0.397
110522.697	1105	22.697	2.775025109	48.87547726	15	4718	14.287	2.876	2.775	3459.261	02:24:52.694	0.398
110652.430	1106	52.430	2.77420873	48.87552679	25	4718	60.057	0.669	5.037	3519.318	02:26:22.427	0.401
110659.417	1106	59.417	2.774254671	48.8754358	15	4718	10.665	1.526	3.051	3529.983	02:26:29.414	0.402
110728.430	1107	28.430	2.774287401	48.87534888	15	4718	9.960	0.343	3.074	3539.943	02:26:58.427	0.401
110756.390	1107	56.390	2.774463888	48.87530787	10	4718	13.710	0.490	2.483	3553.653	02:27:26.387	0.402
110759.410	1107	59.410	2.774509589	48.87528796	10	4718	4.014	1.329	2.750	3557.667	02:27:29.407	0.402
110803.410	1108	03.410	2.774576199	48.87527149	10	4718	5.212	1.303	2.513	3562.879	02:27:33.407	0.402
110946.577	1109	46.577	2.774554186	48.87520309	25	4718	7.776	0.075	3.199	3570.655	02:29:16.574	0.399
111155.217	1111	55.217	2.774600742	48.8757241	25	4718	58.046	0.451	0.016	3628.701	02:31:25.214	0.399
111358.260	1113	58.260	2.775065164	48.87575986	25	4718	34.253	0.278	1.167	3662.954	02:33:28.257	0.398
111520.977	1115	20.977	2.772985515	48.88004417	200	4718	500.254	6.048	6.194	4163.208	02:34:50.974	0.448
111702.923	1117	02.923	2.77496857	48.87570214	100	4718	504.289	4.947	3.060	4667.497	02:36:32.920	0.497
111846.293	1118	46.293	2.774742843	48.87522093	25	4718	56.016	0.542	3.226	4723.513	02:38:16.290	0.497
111855.063	1118	55.063	2.77460462	48.875215	15	4718	10.147	1.157	4.478	4733.66	02:38:25.060	0.498
111922.080	1119	22.080	2.774571907	48.87534916	10	4718	15.112	0.559	6.239	4748.772	02:38:52.077	0.498
111948.047	1119	48.047	2.774497118	48.8752256	10	4718	14.794	0.570	3.250	4763.566	02:39:18.044	0.498
111952.053	1119	52.053	2.77453655	48.87519575	10	4718	4.401	1.099	2.909	4767.967	02:39:22.050	0.499
111956.117	1119	56.117	2.774576542	48.87516648	10	4718	4.380	1.078	2.901	4772.347	02:39:26.114	0.499
112153.243	1121	53.243	2.774947614	48.87429613	25	4718	100.543	0.858	3.066	4872.89	02:41:23.240	0.503
112158.063	1121	58.063	2.774916586	48.87441409	15	4718	13.315	2.762	6.236	4886.205	02:41:28.060	0.504
112229.077	1122	29.077	2.77480579	48.87450083	5	4718	12.607	0.406	6.059	4898.812	02:41:59.074	0.504
112246.067	1122	46.067	2.774788737	48.87449304	5	4718	1.520	0.089	3.515	4900.332	02:42:16.064	0.503
112438.283	1124	38.283	2.774753025	48.87446247	25	4718	4.290	0.038	3.348	4904.622	02:44:08.280	0.498
112626.247	1126	26.247	2.775826548	48.87456139	25	4718	79.408	0.736	1.096	4984.03	02:45:56.244	0.501
115106.670	1151	06.670	2.777062879	48.87346826	25	4718	151.604	0.102	2.943	5135.634	03:10:36.667	0.449
115316.320	1153	16.320	2.77645773	48.87428067	50	4718	100.644	0.776	6.151	5236.278	03:12:46.317	0.453
115320.253	1153	20.253	2.776379437	48.87415765	25	4718	14.836	3.772	3.255	5251.114	03:12:50.250	0.454
115323.260	1153	23.260	2.776215227	48.87415571	15	4718	12.031	4.001	4.646	5263.145	03:12:53.257	0.455
115350.090	1153	50.090	2.776709534	48.87423356	5	4718	37.232	1.388	0.848	5300.377	03:13:20.087	0.457
115426.087	1154	26.087	2.776797904	48.87398485	5	4718	28.409	0.789	3.078	5328.786	03:13:56.084	0.458
115430.110	1154	30.110	2.776801955	48.87394659	5	4718	4.266	1.060	3.123	5333.052	03:14:00.107	0.458
115434.130	1154	34.130	2.776813671	48.87390655	5	4718	4.535	1.128	3.089	5337.587	03:14:04.127	0.458
115502.103	1155	02.103	2.77688084	48.87361884	5	4718	32.375	1.157	3.100	5369.962	03:14:32.100	0.460
115505.107	1155	05.107	2.776904179	48.87358883	5	4718	3.750	1.248	3.004	5373.712	03:14:35.104	0.460
115509.093	1155	09.093	2.776932009	48.87355182	5	4718	4.593	1.152	3.009	5378.305	03:14:39.090	0.461
115513.090	1155	13.090	2.776951361	48.87351119	5	4718	4.736	1.185	3.057	5383.041	03:14:43.087	0.461
115651.450	1156	51.450	2.777148479	48.87259981	15	4718	102.386	1.041	3.103	5485.427	03:16:21.447	0.466
115837.277	1158	37.277	2.777890487	48.87189568	15	4718	95.330	0.901	2.958	5580.757	03:18:07.274	0.469
115838.267	1158	38.267	2.777890487	48.87189568	15	4718	0.000	0.000	0.000	5580.757	03:18:08.264	0.469
115839.287	1158	39.287	2.777780678	48.87183479	15	4718	10.516	10.310	3.449	5591.273	03:18:09.284	0.470
115840.260	1158	40.260	2.777780678	48.87183479	10	4718	0.000	0.000	0.000	5591.273	03:18:10.257	0.470
