# Position data for device 135 on 20110427
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
102921.697	1029	21.697	2.774056097	48.87397539	15	4792	9.606	0.147	4.080	944.565	00:37:21.830	0.421
103028.487	1030	28.487	2.774142167	48.87372869	25	4792	28.153	0.422	3.080	972.718	00:38:28.620	0.421
103133.623	1031	33.623	2.775080394	48.87376278	10	4792	68.836	1.057	1.370	1041.554	00:39:33.756	0.439
103140.617	1031	40.617	2.775055489	48.87384919	5	4792	9.782	1.399	6.232	1051.336	00:39:40.750	0.442
103224.287	1032	24.287	2.775471792	48.87421739	25	4792	51.059	1.169	0.199	1102.395	00:40:24.420	0.455
103226.247	1032	26.247	2.775351484	48.87428325	15	4792	11.460	5.847	5.968	1113.855	00:40:26.380	0.459
103242.210	1032	42.210	2.775426114	48.87425637	5	4792	6.231	0.390	2.681	1120.086	00:40:42.343	0.459
103301.217	1033	01.217	2.775476579	48.87430577	5	4792	6.622	0.348	0.181	1126.708	00:41:01.350	0.458
103309.237	1033	09.237	2.77554073	48.87434551	5	4792	6.451	0.804	0.281	1133.159	00:41:09.370	0.459
103316.227	1033	16.227	2.775610654	48.87437796	10	4792	6.266	0.896	0.368	1139.425	00:41:16.360	0.460
103329.267	1033	29.267	2.775684858	48.87440841	10	4792	6.405	0.491	0.411	1145.83	00:41:29.400	0.460
103338.313	1033	38.313	2.775749055	48.87445182	5	4792	6.740	0.745	0.259	1152.57	00:41:38.446	0.461
103343.293	1033	43.293	2.775821899	48.87449037	5	4792	6.845	1.374	0.326	1159.415	00:41:43.426	0.463
103349.287	1033	49.287	2.77589325	48.87452373	5	4792	6.410	1.069	0.365	1165.825	00:41:49.420	0.465
103359.330	1033	59.330	2.775932185	48.87457534	5	4792	6.410	0.638	0.134	1172.235	00:41:59.463	0.465
103419.300	1034	19.300	2.775924552	48.87462976	10	4792	6.078	0.304	6.258	1178.313	00:42:19.433	0.464
103423.303	1034	23.303	2.775926818	48.87463615	5	4792	0.730	0.182	0.063	1179.043	00:42:23.436	0.464
103518.520	1035	18.520	2.776226767	48.87462283	15	4792	22.023	0.399	1.814	1201.066	00:43:18.653	0.462
103623.633	1036	23.633	2.776090747	48.87474514	15	4792	16.862	0.259	6.087	1217.928	00:44:23.766	0.457
103728.507	1037	28.507	2.776191616	48.8746461	15	4792	13.264	0.204	2.961	1231.192	00:45:28.640	0.451
103834.597	1038	34.597	2.776485844	48.87447622	15	4792	28.663	0.434	2.841	1259.855	00:46:34.730	0.451
103841.520	1038	41.520	2.77640915	48.87456589	10	4792	11.447	1.653	6.131	1271.302	00:46:41.653	0.454
103939.537	1039	39.537	2.776239103	48.87463605	15	4792	14.699	0.253	5.874	1286.001	00:47:39.670	0.450
103945.507	1039	45.507	2.776198334	48.87472263	15	4792	10.082	1.689	6.199	1296.083	00:47:45.640	0.452
104044.550	1040	44.550	2.776394373	48.87466444	25	4792	15.752	0.267	2.599	1311.835	00:48:44.683	0.449
104149.573	1041	49.573	2.776371496	48.87482728	15	4792	18.188	0.280	6.258	1330.023	00:49:49.706	0.445
104152.547	1041	52.547	2.776397045	48.87473068	10	4792	10.906	3.667	3.094	1340.929	00:49:52.680	0.448
104253.643	1042	53.643	2.77673803	48.87503915	15	4792	42.438	0.695	0.196	1383.367	00:50:53.776	0.453
104413.860	1044	13.860	2.776434573	48.87508954	25	4792	22.925	0.286	5.459	1406.292	00:52:13.993	0.449
104522.243	1045	22.243	2.776459318	48.87498843	25	4792	11.390	0.167	3.098	1417.682	00:53:22.376	0.443
104528.190	1045	28.190	2.776415892	48.87507382	15	4792	10.016	1.684	6.192	1427.698	00:53:28.323	0.445
104633.450	1046	33.450	2.775922046	48.875051	25	4792	36.266	0.556	4.460	1463.964	00:54:33.583	0.447
104642.333	1046	42.333	2.776003162	48.87497102	15	4792	10.697	1.204	2.962	1474.661	00:54:42.466	0.449
104853.950	1048	53.950	2.775996163	48.87556218	25	4792	65.750	0.500	6.281	1540.411	00:56:54.083	0.451
104902.333	1049	02.333	2.775995278	48.87545535	15	4792	11.882	1.417	3.143	1552.293	00:57:02.466	0.454
105003.913	1050	03.913	2.775814017	48.87497868	15	4792	54.652	0.887	3.210	1606.945	00:58:04.046	0.461
105118.643	1051	18.643	2.776176077	48.87484832	25	4792	30.227	0.404	2.680	1637.172	00:59:18.776	0.460
105234.670	1052	34.670	2.775819534	48.875052	25	4792	34.574	0.455	5.979	1671.746	01:00:34.803	0.460
110051.873	1100	51.873	2.775680784	48.87505194	25	4792	10.164	0.020	4.710	1681.91	01:08:52.006	0.407
110159.197	1101	59.197	2.776031437	48.87486162	15	4792	33.285	0.494	2.823	1715.195	01:09:59.330	0.408
110304.497	1103	04.497	2.775626155	48.87467035	25	4792	36.524	0.559	3.504	1751.719	01:11:04.630	0.411
110409.707	1104	09.707	2.775039324	48.8749711	15	4792	54.469	0.835	5.947	1806.188	01:12:09.840	0.417
110410.693	1104	10.693	2.774924268	48.87486617	10	4792	14.396	14.600	3.336	1820.584	01:12:10.826	0.420
110516.607	1105	16.607	2.774272376	48.87516354	25	4792	58.089	0.881	5.908	1878.673	01:13:16.740	0.427
110622.587	1106	22.587	2.774453971	48.87527423	15	4792	18.125	0.275	0.287	1896.798	01:14:22.720	0.425
110729.630	1107	29.630	2.774648282	48.87541991	15	4792	21.567	0.322	0.235	1918.365	01:15:29.763	0.424
110837.637	1108	37.637	2.774660939	48.8753386	25	4792	9.091	0.134	3.114	1927.456	01:16:37.770	0.419
110844.347	1108	44.347	2.77472316	48.87525352	10	4792	10.503	1.565	3.011	1937.959	01:16:44.480	0.421
110952.630	1109	52.630	2.774721221	48.87568812	25	4792	48.336	0.708	6.282	1986.295	01:17:52.763	0.425
110954.560	1109	54.560	2.774637472	48.87560638	15	4792	10.967	5.682	3.324	1997.262	01:17:54.693	0.427
111104.877	1111	04.877	2.774971745	48.87597772	15	4792	48.013	0.683	0.161	2045.275	01:19:05.010	0.431
111106.840	1111	06.840	2.774913892	48.87588072	15	4792	11.591	5.905	3.249	2056.866	01:19:06.973	0.433
111303.693	1113	03.693	2.774759443	48.87517921	25	4792	78.837	0.675	3.181	2135.703	01:21:03.826	0.439
111403.977	1114	03.977	2.774808172	48.87541554	10	4792	26.526	0.440	0.037	2162.229	01:22:04.110	0.439
111656.930	1116	56.930	2.774453915	48.87523555	25	4792	32.775	0.190	3.481	2195.004	01:24:57.063	0.431
111702.867	1117	02.867	2.774549194	48.87530489	15	4792	10.401	1.752	0.242	2205.405	01:25:03.000	0.432
111804.637	1118	04.637	2.773748785	48.87529674	25	4792	58.641	0.949	4.655	2264.046	01:26:04.770	0.438
111910.910	1119	10.910	2.774110949	48.87546231	15	4792	32.295	0.487	0.375	2296.341	01:27:11.043	0.439
112128.700	1121	28.700	2.77421414	48.87549912	15	4792	8.597	0.062	0.467	2304.938	01:29:28.833	0.429
112234.683	1122	34.683	2.774085256	48.87558646	25	4792	13.546	0.205	6.024	2318.484	01:30:34.816	0.427
112241.317	1122	41.317	2.774146347	48.87550435	15	4792	10.170	1.533	3.009	2328.654	01:30:41.450	0.428
112340.723	1123	40.723	2.774153631	48.87535279	15	4792	16.865	0.284	3.133	2345.519	01:31:40.856	0.426
112349.320	1123	49.320	2.774153631	48.87535279	10	4792	0.000	0.000	0.000	2345.519	01:31:49.453	0.426
112357.377	1123	57.377	2.774215668	48.87541633	5	4792	8.402	1.043	0.174	2353.921	01:31:57.510	0.427
112516.323	1125	16.323	2.774142053	48.87539201	5	4792	6.033	0.076	3.640	2359.954	01:33:16.456	0.422
112530.420	1125	30.420	2.774123488	48.87538917	10	4792	1.396	0.099	4.007	2361.35	01:33:30.553	0.421
112624.687	1126	24.687	2.774091974	48.87527066	25	4792	13.381	0.247	3.189	2374.731	01:34:24.820	0.419
112626.600	1126	26.600	2.774091974	48.87527066	25	4792	0.000	0.000	3.142	2374.731	01:34:26.733	0.419
112653.423	1126	53.423	2.774141495	48.87533786	5	4792	8.308	0.310	0.132	2383.039	01:34:53.556	0.419
112709.413	1127	09.413	2.77420662	48.87537501	5	4792	6.311	0.395	0.305	2389.35	01:35:09.546	0.418
112747.393	1127	47.393	2.774197798	48.87535791	5	4792	2.009	0.053	3.234	2391.359	01:35:47.526	0.416
112846.933	1128	46.933	2.774059874	48.87535531	25	4792	10.108	0.170	4.608	2401.467	01:36:47.066	0.414
113003.873	1130	03.873	2.774969203	48.87558429	15	4792	71.315	0.927	0.621	2472.782	01:38:04.006	0.420
113127.660	1131	27.660	2.773913917	48.87533386	25	4792	82.169	0.981	3.790	2554.951	01:39:27.793	0.428
113128.697	1131	28.697	2.774072722	48.87543583	15	4792	16.247	15.667	0.273	2571.198	01:39:28.830	0.431
113132.397	1131	32.397	2.774195714	48.87537648	15	4792	11.169	3.019	2.785	2582.367	01:39:32.530	0.432
113234.770	1132	34.770	2.77444096	48.87517866	10	4792	28.404	0.455	2.923	2610.771	01:40:34.903	0.433
113341.653	1133	41.653	2.774756626	48.87457945	25	4792	70.541	1.055	3.048	2681.312	01:41:41.786	0.439
113449.703	1134	49.703	2.774654811	48.87438469	25	4792	22.909	0.337	3.235	2704.221	01:42:49.836	0.438
113554.713	1135	54.713	2.774965411	48.87400966	25	4792	47.513	0.731	2.995	2751.734	01:43:54.846	0.441
113600.580	1136	00.580	2.775003533	48.87391703	10	4792	10.674	1.819	3.068	2762.408	01:44:00.713	0.443
113703.763	1137	03.763	2.774396252	48.87367725	15	4792	51.868	0.821	3.565	2814.276	01:45:03.896	0.446
113705.733	1137	05.733	2.774239375	48.87356438	15	4792	17.019	8.639	3.384	2831.295	01:45:05.866	0.449
113810.633	1138	10.633	2.774286286	48.8734541	15	4792	12.738	0.196	3.066	2844.033	01:46:10.766	0.446
113812.600	1138	12.600	2.774223527	48.87358059	15	4792	14.800	7.524	6.195	2858.833	01:46:12.733	0.449
113817.467	1138	17.467	2.77416528	48.87366329	10	4792	10.139	2.083	6.158	2868.972	01:46:17.600	0.450
114025.987	1140	25.987	2.774007775	48.87366197	25	4792	11.539	0.090	4.665	2880.511	01:48:26.120	0.443
114136.930	1141	36.930	2.773911878	48.87381233	25	4792	18.139	0.256	6.170	2898.65	01:49:37.063	0.441
114307.177	1143	07.177	2.774291331	48.87447006	25	4792	78.255	0.867	0.103	2976.905	01:51:07.310	0.446
114428.640	1144	28.640	2.773899613	48.87393789	25	4792	65.777	0.807	3.272	3042.682	01:52:28.773	0.451
114858.690	1148	58.690	2.774191913	48.87355929	25	4792	47.239	0.175	3.005	3089.921	01:56:58.823	0.440
114910.323	1149	10.323	2.774272177	48.87351941	5	4792	7.365	0.633	2.798	3097.286	01:57:10.456	0.441
114957.410	1149	57.410	2.774260155	48.87350034	10	4792	2.297	0.049	3.253	3099.583	01:57:57.543	0.438
115103.767	1151	03.767	2.77417032	48.87352628	15	4792	7.186	0.108	5.731	3106.769	01:59:03.900	0.435
115210.010	1152	10.010	2.774270233	48.87344413	15	4792	11.707	0.177	2.929	3118.476	02:00:10.143	0.433
115318.283	1153	18.283	2.77424137	48.87389348	25	4792	50.021	0.733	6.272	3168.497	02:01:18.416	0.435
115320.263	1153	20.263	2.774256448	48.87379914	15	4792	10.550	5.328	3.113	3179.047	02:01:20.396	0.437
115428.657	1154	28.657	2.774244963	48.87360815	15	4792	21.258	0.311	3.152	3200.305	02:02:28.790	0.435
115521.987	1155	21.987	2.77428525	48.87346483	15	4792	16.211	0.304	3.092	3216.516	02:03:22.120	0.435
115532.017	1155	32.017	2.774316729	48.87355569	10	4792	10.365	1.033	0.062	3226.881	02:03:32.150	0.435
115545.060	1155	45.060	2.774243449	48.87351312	5	4792	7.158	0.549	3.439	3234.039	02:03:45.193	0.436
115553.077	1155	53.077	2.774197903	48.87346696	10	4792	6.123	0.764	3.315	3240.162	02:03:53.210	0.436
115601.130	1156	01.130	2.774109675	48.87346381	10	4792	6.473	0.804	4.514	3246.635	02:04:01.263	0.436
115609.033	1156	09.033	2.774035276	48.87342884	10	4792	6.696	0.847	3.503	3253.331	02:04:09.166	0.437
115619.037	1156	19.037	2.773999857	48.87337973	10	4792	6.047	0.604	3.269	3259.378	02:04:19.170	0.437
115622.980	1156	22.980	2.774030551	48.87336007	10	4792	3.136	0.795	2.871	3262.514	02:04:23.113	0.437
115630.980	1156	30.980	2.773992829	48.87331148	10	4792	6.070	0.759	3.279	3268.584	02:04:31.113	0.437
115742.287	1157	42.287	2.772714812	48.87325839	15	4792	93.811	1.316	4.482	3362.395	02:05:42.420	0.446
115848.450	1158	48.450	2.773372078	48.873523	25	4792	56.431	0.853	0.416	3418.826	02:06:48.583	0.449
115957.630	1159	57.630	2.772890926	48.8739199	25	4792	56.489	0.817	6.070	3475.315	02:07:57.763	0.453
115958.630	1159	58.630	2.773122724	48.87392631	15	4792	16.996	16.996	1.417	3492.311	02:07:58.763	0.455
120000.730	1200	00.730	2.773250547	48.87398505	10	4792	11.418	5.437	0.370	3503.729	02:08:00.863	0.456
120112.717	1201	12.717	2.773399952	48.87371943	15	4792	31.504	0.438	3.042	3535.233	02:09:12.850	0.456
120222.997	1202	22.997	2.773165674	48.87355813	15	4792	24.827	0.353	3.395	3560.06	02:10:23.130	0.455
120328.363	1203	28.363	2.772954034	48.87351496	15	4792	16.231	0.248	3.859	3576.291	02:11:28.496	0.453
120338.523	1203	38.523	2.773052027	48.87354772	5	4792	8.050	0.792	0.489	3584.341	02:11:38.656	0.454
120434.710	1204	34.710	2.773058983	48.87362572	15	4792	8.690	0.155	0.016	3593.031	02:12:34.843	0.452
120540.033	1205	40.033	2.772930203	48.87357657	15	4792	10.903	0.167	3.578	3603.934	02:13:40.166	0.449
120646.807	1206	46.807	2.772837761	48.87373247	15	4792	18.615	0.279	6.178	3622.549	02:14:46.940	0.448
120648.777	1206	48.777	2.77290563	48.8736515	10	4792	10.287	5.222	2.993	3632.836	02:14:48.910	0.449
120754.313	1207	54.313	2.773048477	48.87380474	15	4792	19.999	0.305	0.165	3652.835	02:15:54.446	0.448
120904.637	1209	04.637	2.773042501	48.87362573	10	4792	19.914	0.283	3.148	3672.749	02:17:04.770	0.447
121017.730	1210	17.730	2.772770652	48.87381991	25	4792	29.377	0.402	6.039	3702.126	02:18:17.863	0.446
121027.477	1210	27.477	2.772879985	48.87375803	15	4792	10.560	1.083	2.837	3712.686	02:18:27.610	0.447
121316.753	1213	16.753	2.772903196	48.87384003	25	4792	9.277	0.055	0.050	3721.963	02:21:16.886	0.439
124609.783	1246	09.783	2.773069584	48.87356012	25	4792	33.432	0.017	3.036	3755.395	02:54:09.916	0.359
124611.777	1246	11.777	2.773140138	48.87347848	15	4792	10.448	5.240	2.989	3765.843	02:54:11.910	0.360
124710.043	1247	10.043	2.773329193	48.8732871	10	4792	25.394	0.436	2.968	3791.237	02:55:10.176	0.361
124816.833	1248	16.833	2.77364554	48.87299309	25	4792	40.079	0.600	2.953	3831.316	02:56:16.966	0.362
124923.827	1249	23.827	2.773655183	48.87279949	15	4792	21.543	0.322	3.133	3852.859	02:57:23.960	0.362
125028.680	1250	28.680	2.773157504	48.87311286	15	4792	50.438	0.778	6.008	3903.297	02:58:28.813	0.364
125133.807	1251	33.807	2.77367106	48.87284711	25	4792	47.844	0.735	2.812	3951.141	02:59:33.940	0.367
125237.840	1252	37.840	2.773742917	48.87269696	25	4792	17.510	0.273	3.057	3968.651	03:00:37.973	0.366
125345.677	1253	45.677	2.774358724	48.87236304	25	4792	58.433	0.861	2.826	4027.084	03:01:45.810	0.369
125348.650	1253	48.650	2.774314675	48.87225124	15	4792	12.846	4.321	3.211	4039.93	03:01:48.783	0.370
125353.457	1253	53.457	2.774312079	48.87216086	10	4792	10.054	2.092	3.147	4049.984	03:01:53.590	0.371
125450.823	1254	50.823	2.773980612	48.87191325	15	4792	36.716	0.640	3.373	4086.7	03:02:50.956	0.373
125500.467	1255	00.467	2.774118362	48.87195548	10	4792	11.131	1.154	0.522	4097.831	03:03:00.600	0.373
125556.693	1255	56.693	2.773555961	48.8718935	15	4792	41.774	0.743	4.154	4139.605	03:03:56.826	0.375
125702.717	1257	02.717	2.772864814	48.87219221	15	4792	60.559	0.917	5.895	4200.164	03:05:02.850	0.378
125808.750	1258	08.750	2.772133601	48.87235067	15	4792	56.393	0.854	5.599	4256.557	03:06:08.883	0.381
125913.793	1259	13.793	2.772348891	48.87231122	15	4792	16.371	0.252	2.374	4272.928	03:07:13.926	0.380
130018.823	1300	18.823	2.772278207	48.87219121	15	4792	14.317	0.220	3.245	4287.245	03:08:18.956	0.379
130024.777	1300	24.777	2.772372681	48.8722918	5	4792	13.155	2.209	0.164	4300.4	03:08:24.910	0.380
130125.757	1301	25.757	2.772387586	48.87218409	15	4792	12.029	0.197	3.117	4312.429	03:09:25.890	0.379
130332.790	1303	32.790	2.772278552	48.87229171	15	4792	14.390	0.113	6.106	4326.819	03:11:32.923	0.376
130439.780	1304	39.780	2.772471236	48.87218799	25	4792	18.230	0.272	2.825	4345.049	03:12:39.913	0.376
130446.493	1304	46.493	2.772414118	48.87230662	10	4792	13.842	2.062	6.198	4358.891	03:12:46.626	0.377
130544.773	1305	44.773	2.772354038	48.87225998	15	4792	6.803	0.117	3.365	4365.694	03:13:44.906	0.376
130649.720	1306	49.720	2.772415913	48.87232948	25	4792	8.961	0.138	0.156	4374.655	03:14:49.853	0.374
130755.773	1307	55.773	2.772156798	48.87233189	15	4792	18.984	0.287	4.765	4393.639	03:15:55.906	0.374
130803.517	1308	03.517	2.772254202	48.87226422	10	4792	10.371	1.339	2.893	4404.01	03:16:03.650	0.374
130857.837	1308	57.837	2.772388843	48.87225484	15	4792	9.919	0.183	1.946	4413.929	03:16:57.970	0.373
130904.773	1309	04.773	2.772305664	48.87229333	5	4792	7.447	1.074	5.918	4421.376	03:17:04.906	0.374
131002.657	1310	02.657	2.772171198	48.87235847	25	4792	12.228	0.211	5.933	4433.604	03:18:02.790	0.373
131010.683	1310	10.683	2.772280741	48.87227353	5	4792	12.395	1.544	2.918	4445.999	03:18:10.816	0.374
131108.047	1311	08.047	2.772263717	48.87264175	25	4792	40.972	0.714	6.275	4486.971	03:19:08.180	0.376
131109.007	1311	09.007	2.772365297	48.87250108	15	4792	17.325	18.047	3.015	4504.296	03:19:09.140	0.377
131114.540	1311	14.540	2.772342649	48.87239832	10	4792	11.549	2.087	3.181	4515.845	03:19:14.673	0.378
131136.507	1311	36.507	2.772360494	48.87229077	5	4792	12.033	0.548	3.112	4527.878	03:19:36.640	0.378
131236.510	1312	36.510	2.772348868	48.87229661	5	4792	1.071	0.018	5.945	4528.949	03:20:36.643	0.376
131448.817	1314	48.817	2.772460633	48.87216486	25	4792	16.785	0.127	2.993	4545.734	03:22:48.950	0.374
131552.103	1315	52.103	2.772357006	48.87220967	15	4792	9.081	0.143	5.895	4554.815	03:23:52.236	0.372
131658.833	1316	58.833	2.772371837	48.8723262	25	4792	13.006	0.195	0.022	4567.821	03:24:58.966	0.371
131803.867	1318	03.867	2.77227987	48.87231463	15	4792	6.859	0.105	4.094	4574.68	03:26:04.000	0.370
131910.163	1319	10.163	2.772116244	48.87230671	15	4792	12.019	0.181	4.445	4586.699	03:27:10.296	0.369
132016.860	1320	16.860	2.772252192	48.87219552	25	4792	15.878	0.238	2.929	4602.577	03:28:16.993	0.368
132017.837	1320	17.837	2.77222524	48.87235188	10	4792	17.502	17.914	6.253	4620.079	03:28:17.970	0.370
132121.867	1321	21.867	2.772681741	48.87229235	15	4792	34.092	0.532	2.207	4654.171	03:29:22.000	0.370
132226.883	1322	26.883	2.77261913	48.87193385	15	4792	40.135	0.617	3.172	4694.306	03:30:27.016	0.372
132229.863	1322	29.863	2.772667786	48.87199414	5	4792	7.594	2.548	0.141	4701.9	03:30:29.996	0.372
132437.783	1324	37.783	2.772694156	48.87205556	15	4792	7.099	0.055	0.076	4708.999	03:32:37.916	0.369
132551.497	1325	51.497	2.772826491	48.87205425	10	4792	9.696	0.132	1.627	4718.695	03:33:51.630	0.368
132648.810	1326	48.810	2.773671218	48.87188909	25	4792	64.553	1.126	2.408	4783.248	03:34:48.943	0.371
132753.990	1327	53.990	2.774119087	48.87200978	15	4792	35.450	0.544	0.580	4818.698	03:35:54.123	0.372
132901.830	1329	01.830	2.774422848	48.87208529	25	4792	23.785	0.351	0.617	4842.483	03:37:01.963	0.372
132904.767	1329	04.767	2.774546582	48.87212984	15	4792	10.330	3.517	0.456	4852.813	03:37:04.900	0.373
133010.103	1330	10.103	2.77499592	48.87227961	10	4792	36.893	0.565	0.488	4889.706	03:38:10.236	0.374
133019.507	1330	19.507	2.774888147	48.87233672	10	4792	10.133	1.078	5.961	4899.839	03:38:19.640	0.374
133116.177	1331	16.177	2.775075972	48.87262129	15	4792	34.511	0.609	0.116	4934.35	03:39:16.310	0.375
133222.707	1332	22.707	2.775222422	48.87246716	25	4792	20.223	0.304	2.975	4954.573	03:40:22.840	0.375
133327.877	1333	27.877	2.775192375	48.87254186	15	4792	8.595	0.132	6.212	4963.168	03:41:28.010	0.374
133432.970	1334	32.970	2.775341266	48.87264453	25	4792	15.791	0.243	0.251	4978.959	03:42:33.103	0.373
133548.740	1335	48.740	2.776208402	48.87288349	25	4792	68.861	0.909	0.572	5047.82	03:43:48.873	0.376
133553.790	1335	53.790	2.776140437	48.87277452	15	4792	13.102	2.594	3.252	5060.922	03:43:53.923	0.377
133556.517	1335	56.517	2.776004709	48.87271032	15	4792	12.241	4.489	3.500	5073.163	03:43:56.650	0.378
133602.527	1336	02.527	2.775912344	48.87263224	10	4792	11.009	1.832	3.348	5084.172	03:44:02.660	0.378
133617.577	1336	17.577	2.776000764	48.87262585	10	4792	6.516	0.433	1.958	5090.688	03:44:17.710	0.378
133627.567	1336	27.567	2.776077969	48.87264607	10	4792	6.087	0.609	0.594	5096.775	03:44:27.700	0.378
133647.520	1336	47.520	2.776085843	48.87259034	5	4792	6.225	0.312	3.117	5103	03:44:47.653	0.378
133702.537	1337	02.537	2.776110986	48.8725951	10	4792	1.917	0.128	0.752	5104.917	03:45:02.670	0.378
133759.810	1337	59.810	2.775634179	48.87294551	25	4792	52.335	0.914	6.046	5157.252	03:45:59.943	0.380
133906.850	1339	06.850	2.775860213	48.87347249	15	4792	60.904	0.908	0.076	5218.156	03:47:06.983	0.383
134014.187	1340	14.187	2.775288303	48.87368575	15	4792	48.145	0.715	5.838	5266.301	03:48:14.320	0.385
