# Position data for device 238 on 20110427
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
100232.453	1002	32.453	2.779067313	48.87039262	50	4803	0	0	0	0	00:00:00.000	0
100233.447	1002	33.447	2.779067313	48.87039262	0	4803	0.000	0.000	0.000	0	00:00:00.994	0.000
100234.483	1002	34.483	2.779067313	48.87039262	15	4803	0.000	0.000	0.000	0	00:00:02.030	0.000
100424.463	1004	24.463	2.778527744	48.87076584	25	4803	57.320	0.521	6.035	57.32	00:01:52.010	0.512
100429.567	1004	29.567	2.778641167	48.87067534	15	4803	13.052	2.557	2.926	70.372	00:01:57.114	0.601
100433.433	1004	33.433	2.778736577	48.87060585	15	4803	10.421	2.696	2.906	80.793	00:02:00.980	0.668
100622.647	1006	22.647	2.779070076	48.870364	25	4803	36.338	0.333	2.905	117.131	00:03:50.194	0.509
100628.320	1006	28.320	2.77920488	48.87032116	25	4803	10.965	1.933	2.639	128.096	00:03:55.867	0.543
100810.543	1008	10.543	2.778683524	48.87055266	15	4803	46.063	0.451	5.908	174.159	00:05:38.090	0.515
101005.510	1010	05.510	2.779681423	48.86992426	15	4803	101.141	0.880	2.871	275.3	00:07:33.057	0.608
101007.530	1010	07.530	2.77959087	48.86999667	15	4803	10.434	5.165	6.068	285.734	00:07:35.077	0.628
101010.500	1010	10.500	2.779472416	48.87008764	15	4803	13.330	4.488	6.060	299.064	00:07:38.047	0.653
101013.507	1010	13.507	2.779368667	48.87016212	15	4803	11.242	3.739	6.045	310.306	00:07:41.054	0.673
101120.067	1011	20.067	2.778895501	48.87068385	25	4803	67.592	1.016	6.126	377.898	00:08:47.614	0.716
101156.713	1011	56.713	2.778919105	48.87060211	15	4803	9.254	0.253	3.091	387.152	00:09:24.260	0.686
101215.460	1012	15.460	2.778901962	48.87058987	10	4803	1.852	0.099	3.382	389.004	00:09:43.007	0.667
101404.460	1014	04.460	2.777170498	48.87242969	25	4803	240.750	2.209	6.118	629.754	00:11:32.007	0.910
101406.443	1014	06.443	2.777013838	48.87275893	25	4803	38.374	19.351	6.199	668.128	00:11:33.990	0.963
101410.263	1014	10.263	2.77713095	48.87288483	15	4803	16.422	4.299	0.163	684.55	00:11:37.810	0.981
101411.263	1014	11.263	2.777255159	48.87295284	15	4803	11.833	11.833	0.313	696.383	00:11:38.810	0.997
101412.257	1014	12.257	2.777389719	48.87301484	15	4803	12.030	12.103	0.368	708.413	00:11:39.804	1.012
101413.273	1014	13.273	2.777520199	48.87303943	15	4803	9.942	9.785	0.755	718.355	00:11:40.820	1.025
101414.253	1014	14.253	2.77764029	48.87305298	15	4803	8.926	9.108	1.005	727.281	00:11:41.800	1.036
101510.813	1015	10.813	2.778537246	48.87265181	25	4803	79.426	1.404	2.765	806.707	00:12:38.360	1.064
101514.803	1015	14.803	2.778671992	48.87263396	15	4803	10.069	2.524	2.213	816.776	00:12:42.350	1.071
101518.817	1015	18.817	2.778785861	48.87268404	15	4803	10.030	2.499	0.383	826.806	00:12:46.364	1.079
101547.090	1015	47.090	2.779035168	48.87258234	10	4803	21.483	0.760	2.732	848.289	00:13:14.637	1.068
101622.027	1016	22.027	2.775140614	48.8741447	25	4803	334.056	9.562	5.864	1182.345	00:13:49.574	1.425
101622.767	1016	22.767	2.775095561	48.87417026	25	4803	4.356	5.886	5.978	1186.701	00:13:50.314	1.429
101626.003	1016	26.003	2.7750765	48.87418307	0	4803	1.995	0.617	6.023	1188.696	00:13:53.550	1.426
101822.043	1018	22.043	2.777630069	48.8729092	15	4803	234.664	2.022	2.800	1423.36	00:15:49.590	1.499
101828.283	1018	28.283	2.777745406	48.87278714	15	4803	15.990	2.562	2.976	1439.35	00:15:55.830	1.506
102017.477	1020	17.477	2.778225023	48.87058853	25	4803	247.038	2.262	3.103	1686.388	00:17:45.024	1.583
102023.280	1020	23.280	2.778364392	48.87066394	25	4803	13.213	2.277	0.313	1699.601	00:17:50.827	1.587
