# Position data for device 227 on 20110427
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
114101.670	1141	01.670	2.776131042	48.87320171	10	4912	5.064	1.262	6.093	430.117	00:12:05.363	0.593
114129.690	1141	29.690	2.776342486	48.87342397	100	4912	29.172	1.041	0.168	459.289	00:12:33.383	0.610
114132.727	1141	32.727	2.776342486	48.87342397	50	4912	0.000	0.000	0.000	459.289	00:12:36.420	0.607
114314.963	1143	14.963	2.775009381	48.87380348	15	4912	106.391	1.041	5.724	565.68	00:14:18.656	0.659
114502.993	1145	02.993	2.774943171	48.87420319	15	4912	44.719	0.414	6.254	610.399	00:16:06.686	0.631
114652.880	1146	52.880	2.774918668	48.87438655	15	4912	20.472	0.186	6.259	630.871	00:17:56.573	0.586
114716.707	1147	16.707	2.774967628	48.87447169	10	4912	10.126	0.425	0.102	640.997	00:18:20.400	0.583
114719.700	1147	19.700	2.775029234	48.87449127	5	4912	5.011	1.674	0.513	646.008	00:18:23.393	0.585
114752.767	1147	52.767	2.775098583	48.8745343	5	4912	6.979	0.211	0.281	652.987	00:18:56.460	0.575
114828.713	1148	28.713	2.77514926	48.87456896	5	4912	5.352	0.149	0.256	658.339	00:19:32.406	0.562
114831.833	1148	31.833	2.77515033	48.87457244	5	4912	0.395	0.127	0.055	658.734	00:19:35.526	0.560
114853.700	1148	53.700	2.775131715	48.87454405	10	4912	3.439	0.157	3.258	662.173	00:19:57.393	0.553
114929.727	1149	29.727	2.775074015	48.87448645	5	4912	7.675	0.213	3.319	669.848	00:20:33.420	0.543
115009.053	1150	09.053	2.775039458	48.87450934	5	4912	3.590	0.091	6.019	673.438	00:21:12.746	0.529
115009.707	1150	09.707	2.775036939	48.87450739	5	4912	0.285	0.436	3.369	673.723	00:21:13.400	0.529
115045.717	1150	45.717	2.775020429	48.87445094	5	4912	6.394	0.178	3.194	680.117	00:21:49.410	0.519
115157.703	1151	57.703	2.774961098	48.87444231	5	4912	4.451	0.062	4.030	684.568	00:23:01.396	0.496
115225.720	1152	25.720	2.77497083	48.87443579	10	4912	1.017	0.036	2.881	685.585	00:23:29.413	0.486
115347.397	1153	47.397	2.77492556	48.87439176	15	4912	5.914	0.072	3.323	691.499	00:24:51.090	0.464
115349.367	1153	49.367	2.775033848	48.87445035	15	4912	10.266	5.211	0.319	701.765	00:24:53.060	0.470
115423.753	1154	23.753	2.774983083	48.87436525	5	4912	10.169	0.296	3.248	711.934	00:25:27.446	0.466
115457.720	1154	57.720	2.774975133	48.87435742	10	4912	1.048	0.031	3.321	712.982	00:26:01.413	0.457
115558.460	1155	58.460	2.775121473	48.87433931	25	4912	10.908	0.180	2.176	723.89	00:27:02.153	0.446
115600.470	1156	00.470	2.774988498	48.87443276	15	4912	14.245	7.087	6.034	738.135	00:27:04.163	0.454
115634.727	1156	34.727	2.775053716	48.87440387	10	4912	5.758	0.168	2.758	743.893	00:27:38.420	0.449
115641.697	1156	41.697	2.775115427	48.87441778	10	4912	4.778	0.686	0.671	748.671	00:27:45.390	0.450
115708.707	1157	08.707	2.775118223	48.87443286	10	4912	1.690	0.063	0.033	750.361	00:28:12.400	0.443
115819.110	1158	19.110	2.774960407	48.87441507	15	4912	11.729	0.167	4.150	762.09	00:29:22.803	0.432
115854.727	1158	54.727	2.775125596	48.87449069	10	4912	14.737	0.414	0.373	776.827	00:29:58.420	0.432
115930.710	1159	30.710	2.775294264	48.87448852	5	4912	12.358	0.343	1.643	789.185	00:30:34.403	0.430
115933.673	1159	33.673	2.775292863	48.87448838	10	4912	0.104	0.035	4.203	789.289	00:30:37.366	0.430
120009.713	1200	09.713	2.775199166	48.87450077	10	4912	7.001	0.194	5.349	796.29	00:31:13.406	0.425
120045.697	1200	45.697	2.775289388	48.8744377	5	4912	9.638	0.268	2.891	805.928	00:31:49.390	0.422
120121.710	1201	21.710	2.775298662	48.87440207	10	4912	4.021	0.112	3.095	809.949	00:32:25.403	0.416
120203.743	1202	03.743	2.775265124	48.87441067	10	4912	2.636	0.063	5.674	812.585	00:33:07.436	0.409
120343.980	1203	43.980	2.775221057	48.87452429	15	4912	13.042	0.130	6.214	825.627	00:34:47.673	0.395
120526.290	1205	26.290	2.775341179	48.87432836	15	4912	23.501	0.230	3.032	849.128	00:36:29.983	0.388
120531.210	1205	31.210	2.775189534	48.8743342	15	4912	11.128	2.262	4.925	860.256	00:36:34.903	0.392
120711.507	1207	11.507	2.775547767	48.87425911	15	4912	27.540	0.275	2.436	887.796	00:38:15.200	0.387
120712.430	1207	12.430	2.775355489	48.87438382	15	4912	19.768	21.417	6.014	907.564	00:38:16.123	0.395
120716.407	1207	16.407	2.775355489	48.87438382	10	4912	0.000	0.000	0.000	907.564	00:38:20.100	0.395
120723.687	1207	23.687	2.775214923	48.87436548	5	4912	10.497	1.442	4.082	918.061	00:38:27.380	0.398
120752.817	1207	52.817	2.775193523	48.87431601	10	4912	5.721	0.196	3.219	923.782	00:38:56.510	0.395
120759.783	1207	59.783	2.77513116	48.87431375	10	4912	4.575	0.657	4.512	928.357	00:39:03.476	0.396
120828.793	1208	28.793	2.77486891	48.8743579	5	4912	19.829	0.684	5.468	948.186	00:39:32.486	0.400
120832.877	1208	32.877	2.774796601	48.87438515	5	4912	6.103	1.494	5.840	954.289	00:39:36.570	0.402
120835.727	1208	35.727	2.774735554	48.87441052	10	4912	5.288	1.855	5.877	959.577	00:39:39.420	0.403
120838.727	1208	38.727	2.774675243	48.87442832	5	4912	4.841	1.614	5.738	964.418	00:39:42.420	0.405
120841.743	1208	41.743	2.774620197	48.87443741	5	4912	4.157	1.378	5.458	968.575	00:39:45.436	0.406
120908.803	1209	08.803	2.774518203	48.87440575	5	4912	8.260	0.305	3.664	976.835	00:40:12.496	0.405
120944.757	1209	44.757	2.774508329	48.87435913	5	4912	5.235	0.146	3.179	982.07	00:40:48.450	0.401
121046.717	1210	46.717	2.774531194	48.87433714	5	4912	2.964	0.048	2.958	985.034	00:41:50.410	0.392
121231.017	1212	31.017	2.775132478	48.87399038	25	4912	58.546	0.561	2.842	1043.58	00:43:34.710	0.399
121237.730	1212	37.730	2.775064842	48.87391149	10	4912	10.076	1.501	3.293	1053.656	00:43:41.423	0.402
121415.867	1214	15.867	2.774075513	48.8738263	15	4912	73.092	0.745	4.262	1126.748	00:45:19.560	0.414
121601.050	1216	01.050	2.7740779	48.87388275	15	4912	6.281	0.060	0.008	1133.029	00:47:04.743	0.401
121746.090	1217	46.090	2.774057414	48.87370677	15	4912	19.630	0.187	3.162	1152.659	00:48:49.783	0.393
121747.997	1217	47.997	2.774032569	48.87381168	15	4912	11.809	6.192	6.241	1164.468	00:48:51.690	0.397
121753.030	1217	53.030	2.774082022	48.87388171	5	4912	8.590	1.707	0.125	1173.058	00:48:56.723	0.399
121931.130	1219	31.130	2.774043332	48.87398844	15	4912	12.204	0.124	6.219	1185.262	00:50:34.823	0.391
121940.850	1219	40.850	2.774050995	48.87389261	10	4912	10.673	1.098	3.127	1195.935	00:50:44.543	0.393
122118.117	1221	18.117	2.774014308	48.874034	25	4912	15.953	0.164	6.237	1211.888	00:52:21.810	0.386
122122.040	1221	22.040	2.774023221	48.87393787	10	4912	10.711	2.730	3.125	1222.599	00:52:25.733	0.389
122300.957	1223	00.957	2.7740438	48.87383799	15	4912	11.210	0.113	3.105	1233.809	00:54:04.650	0.380
122445.167	1224	45.167	2.774217384	48.87367602	25	4912	22.050	0.212	2.953	1255.859	00:55:48.860	0.375
122510.703	1225	10.703	2.774352665	48.87366341	5	4912	10.009	0.392	2.053	1265.868	00:56:14.396	0.375
122512.743	1225	12.743	2.774414767	48.87363724	5	4912	5.401	2.648	2.742	1271.269	00:56:16.436	0.377
122517.713	1225	17.713	2.774473851	48.8736349	5	4912	4.336	0.872	1.790	1275.605	00:56:21.406	0.377
122546.780	1225	46.780	2.774709955	48.87366168	5	4912	17.551	0.604	1.004	1293.156	00:56:50.473	0.379
122622.763	1226	22.763	2.775035445	48.8737286	10	4912	24.979	0.694	0.714	1318.135	00:57:26.456	0.382
122630.777	1226	30.777	2.775094581	48.8737151	5	4912	4.585	0.572	2.479	1322.72	00:57:34.470	0.383
122631.847	1226	31.847	2.775103259	48.87370756	5	4912	1.052	0.983	2.939	1323.772	00:57:35.540	0.383
122635.770	1226	35.770	2.775138635	48.87367604	10	4912	4.360	1.111	2.944	1328.132	00:57:39.463	0.384
122639.757	1226	39.757	2.77517954	48.87364468	5	4912	4.598	1.153	2.913	1332.73	00:57:43.450	0.385
122823.053	1228	23.053	2.776232452	48.87357927	25	4912	77.476	0.750	1.907	1410.206	00:59:26.746	0.395
123006.330	1230	06.330	2.777168287	48.87300282	15	4912	93.864	0.909	2.861	1504.07	01:01:10.023	0.410
123009.330	1230	09.330	2.777302069	48.87297513	15	4912	10.273	3.424	2.433	1514.343	01:01:13.023	0.412
123013.290	1230	13.290	2.777378026	48.8729884	10	4912	5.757	1.454	0.793	1520.1	01:01:16.983	0.413
123016.357	1230	16.357	2.777434573	48.87302259	5	4912	5.623	1.833	0.285	1525.723	01:01:20.050	0.415
123149.633	1231	49.633	2.778692356	48.87349998	25	4912	106.345	1.140	0.438	1632.068	01:02:53.326	0.433
123151.577	1231	51.577	2.778645113	48.87363168	15	4912	15.051	7.742	6.219	1647.119	01:02:55.270	0.436
123340.007	1233	40.007	2.779276403	48.87382404	15	4912	50.955	0.470	0.529	1698.074	01:04:43.700	0.437
123342.793	1233	42.793	2.779154416	48.87369016	15	4912	17.366	6.233	3.302	1715.44	01:04:46.486	0.441
123346.813	1233	46.813	2.779237091	48.87360263	10	4912	11.465	2.852	2.975	1726.905	01:04:50.506	0.444
123526.163	1235	26.163	2.779072274	48.87369561	25	4912	15.897	0.160	5.977	1742.802	01:06:29.856	0.437
123529.110	1235	29.110	2.778920107	48.87364895	15	4912	12.296	4.172	3.668	1755.098	01:06:32.803	0.440
123533.110	1235	33.110	2.778806622	48.87358153	10	4912	11.196	2.799	3.433	1766.294	01:06:36.803	0.442
123713.087	1237	13.087	2.779629827	48.87366346	15	4912	60.990	0.610	1.061	1827.284	01:08:16.780	0.446
123859.100	1238	59.100	2.779740822	48.87366503	25	4912	8.133	0.077	1.492	1835.417	01:10:02.793	0.437
124045.187	1240	45.187	2.779555383	48.87361613	25	4912	14.633	0.138	3.735	1850.05	01:11:48.880	0.429
124101.767	1241	01.767	2.779555383	48.87361613	10	4912	0.000	0.000	0.000	1850.05	01:12:05.460	0.428
124109.757	1241	09.757	2.77948145	48.87360719	5	4912	5.507	0.689	4.116	1855.557	01:12:13.450	0.428
124137.780	1241	37.780	2.779499912	48.87365363	10	4912	5.339	0.191	0.071	1860.896	01:12:41.473	0.427
124213.843	1242	13.843	2.779623377	48.8737069	5	4912	10.812	0.300	0.391	1871.708	01:13:17.536	0.426
124215.877	1242	15.877	2.779626094	48.87370219	5	4912	0.560	0.275	3.039	1872.268	01:13:19.570	0.426
124248.793	1242	48.793	2.779633752	48.87366486	10	4912	4.190	0.127	3.105	1876.458	01:13:52.486	0.423
124324.797	1243	24.797	2.779578619	48.87373287	10	4912	8.575	0.238	6.140	1885.033	01:14:28.490	0.422
124403.773	1244	03.773	2.779539115	48.87373931	10	4912	2.981	0.076	5.454	1888.014	01:15:07.466	0.419
124552.107	1245	52.107	2.779447936	48.87330397	10	4912	48.876	0.451	3.179	1936.89	01:16:55.800	0.420
125518.660	1255	18.660	2.780608403	48.8731986	25	4912	85.817	0.151	2.044	2022.707	01:26:22.353	0.390
125710.953	1257	10.953	2.77976016	48.87397426	15	4912	106.318	0.947	6.091	2129.025	01:28:14.646	0.402
125928.137	1259	28.137	2.780129876	48.87364037	50	4912	45.963	0.335	2.947	2174.988	01:30:31.830	0.400
125931.127	1259	31.127	2.780329833	48.87355973	15	4912	17.176	5.744	2.726	2192.164	01:30:34.820	0.403
130143.370	1301	43.370	2.779694254	48.87420582	50	4912	85.623	0.647	6.109	2277.787	01:32:47.063	0.409
130147.280	1301	47.280	2.779805294	48.8739738	25	4912	27.057	6.920	3.056	2304.844	01:32:50.973	0.414
130149.287	1301	49.287	2.779926712	48.87391909	15	4912	10.777	5.370	2.765	2315.621	01:32:52.980	0.416
130325.717	1303	25.717	2.780154821	48.87374172	15	4912	25.853	0.268	2.916	2341.474	01:34:29.410	0.413
130326.650	1303	26.650	2.780307892	48.87374692	25	4912	11.228	12.034	1.382	2352.702	01:34:30.343	0.415
130328.547	1303	28.547	2.780198653	48.87380344	15	4912	10.176	5.364	5.951	2362.878	01:34:32.240	0.417
130335.677	1303	35.677	2.780132957	48.87386532	5	4912	8.398	1.178	6.096	2371.276	01:34:39.370	0.418
130508.927	1305	08.927	2.779502382	48.87469817	25	4912	103.508	1.110	6.148	2474.784	01:36:12.620	0.429
130510.870	1305	10.870	2.779646598	48.87454519	15	4912	20.027	10.307	2.974	2494.811	01:36:14.563	0.432
130655.127	1306	55.127	2.77969696	48.8749275	15	4912	42.680	0.409	0.024	2537.491	01:37:58.820	0.432
130657.143	1306	57.143	2.779670439	48.87481626	10	4912	12.524	6.212	3.184	2550.015	01:38:00.836	0.434
130701.843	1307	01.843	2.779601559	48.87471257	10	4912	12.588	2.678	3.260	2562.603	01:38:05.536	0.435
130837.187	1308	37.187	2.779422691	48.87476568	25	4912	14.373	0.151	5.740	2576.976	01:39:40.880	0.431
130840.163	1308	40.163	2.779558989	48.87464366	25	4912	16.848	5.661	2.944	2593.824	01:39:43.856	0.433
130846.147	1308	46.147	2.779449616	48.87458056	10	4912	10.651	1.780	3.442	2604.475	01:39:49.840	0.435
131023.467	1310	23.467	2.7794171	48.87468214	15	4912	11.546	0.119	6.226	2616.021	01:41:27.160	0.430
131024.340	1310	24.340	2.779417228	48.87441795	15	4912	29.383	33.658	3.142	2645.404	01:41:28.033	0.435
131128.270	1311	28.270	2.779306441	48.87445886	15	4912	9.304	0.146	5.832	2654.708	01:42:31.963	0.432
131204.900	1312	04.900	2.779405887	48.87451569	10	4912	9.645	0.263	0.303	2664.353	01:43:08.593	0.431
131212.847	1312	12.847	2.779461654	48.87453032	10	4912	4.397	0.553	0.599	2668.75	01:43:16.540	0.431
131233.770	1312	33.770	2.779484274	48.87454379	10	4912	2.234	0.107	0.292	2670.984	01:43:37.463	0.430
131420.307	1314	20.307	2.779336694	48.87460283	15	4912	12.649	0.119	5.862	2683.633	01:45:24.000	0.424
131421.207	1314	21.207	2.779408423	48.87441695	15	4912	21.331	23.701	3.073	2704.964	01:45:24.900	0.428
131426.830	1314	26.830	2.779442881	48.87431988	10	4912	11.087	1.972	3.078	2716.051	01:45:30.523	0.429
131606.170	1316	06.170	2.778987087	48.87429441	25	4912	33.510	0.337	4.409	2749.561	01:47:09.863	0.428
131608.130	1316	08.130	2.779123305	48.87433821	15	4912	11.104	5.665	0.507	2760.665	01:47:11.823	0.429
131609.127	1316	09.127	2.779319156	48.87440504	15	4912	16.158	16.207	0.483	2776.823	01:47:12.820	0.432
131610.057	1316	10.057	2.7794645	48.8744554	15	4912	12.031	12.937	0.477	2788.854	01:47:13.750	0.433
131614.857	1316	14.857	2.779582166	48.87451753	10	4912	11.048	2.302	0.327	2799.902	01:47:18.550	0.435
131702.643	1317	02.643	2.779155545	48.87444615	25	4912	32.245	0.675	3.960	2832.147	01:48:06.336	0.437
131707.630	1317	07.630	2.779069638	48.87435137	25	4912	12.277	2.462	3.302	2844.424	01:48:11.323	0.438
131710.643	1317	10.643	2.779071766	48.87425774	25	4912	10.415	3.457	3.138	2854.839	01:48:14.336	0.440
131738.957	1317	38.957	2.779315557	48.87444246	10	4912	27.222	0.961	0.232	2882.061	01:48:42.650	0.442
131741.853	1317	41.853	2.779298195	48.87447758	10	4912	4.108	1.419	6.195	2886.169	01:48:45.546	0.442
131744.850	1317	44.850	2.779299042	48.87451576	5	4912	4.247	1.417	0.004	2890.416	01:48:48.543	0.443
131811.827	1318	11.827	2.77939185	48.87455496	10	4912	8.077	0.299	0.401	2898.493	01:49:15.520	0.442
131821.857	1318	21.857	2.779331824	48.87452464	5	4912	5.541	0.552	3.482	2904.034	01:49:25.550	0.442
131929.447	1319	29.447	2.778554661	48.87404605	15	4912	77.939	1.153	3.424	2981.973	01:50:33.140	0.450
131931.413	1319	31.413	2.778532981	48.87410398	15	4912	6.636	3.375	6.216	2988.609	01:50:35.106	0.450
131936.867	1319	36.867	2.778567828	48.874216	10	4912	12.718	2.332	0.056	3001.327	01:50:40.560	0.452
132008.840	1320	08.840	2.777498055	48.8747411	100	4912	97.735	3.057	5.933	3099.062	01:51:12.533	0.464
132009.777	1320	09.777	2.777596729	48.87466422	100	4912	11.196	11.949	2.916	3110.258	01:51:13.470	0.466
132338.790	1323	38.790	2.781221183	48.87181538	50	4912	413.390	1.978	2.921	3523.648	01:54:42.483	0.512
132506.057	1325	06.057	2.77852107	48.87476188	25	4912	382.776	4.386	6.120	3906.424	01:56:09.750	0.560
132507.950	1325	07.950	2.778381282	48.87484207	15	4912	13.580	7.174	5.980	3920.004	01:56:11.643	0.562
132509.867	1325	09.867	2.778316479	48.87497406	15	4912	15.428	8.048	6.195	3935.432	01:56:13.560	0.564
132541.883	1325	41.883	2.778420845	48.87471117	5	4912	30.221	0.944	3.071	3965.653	01:56:45.576	0.566
132617.800	1326	17.800	2.778497482	48.87466125	10	4912	7.896	0.220	2.873	3973.549	01:57:21.493	0.564
132625.800	1326	25.800	2.778547473	48.87467599	10	4912	4.012	0.501	0.546	3977.561	01:57:29.493	0.564
132633.827	1326	33.827	2.778553509	48.87465399	10	4912	2.486	0.310	3.093	3980.047	01:57:37.520	0.564
132635.910	1326	35.910	2.778532061	48.87461691	10	4912	4.413	2.119	3.245	3984.46	01:57:39.603	0.564
132637.867	1326	37.867	2.778504591	48.87456811	10	4912	5.789	2.958	3.242	3990.249	01:57:41.560	0.565
132639.873	1326	39.873	2.778485909	48.87452561	10	4912	4.921	2.453	3.220	3995.17	01:57:43.566	0.566
132641.817	1326	41.817	2.778480209	48.87447904	10	4912	5.196	2.673	3.163	4000.366	01:57:45.510	0.566
132643.780	1326	43.780	2.778483732	48.87444104	10	4912	4.234	2.157	3.125	4004.6	01:57:47.473	0.567
132653.817	1326	53.817	2.778501092	48.87422941	10	4912	23.572	2.349	3.127	4028.172	01:57:57.510	0.569
132656.850	1326	56.850	2.778489185	48.87419021	10	4912	4.446	1.466	3.196	4032.618	01:58:00.543	0.570
132659.810	1326	59.810	2.778472427	48.87415561	5	4912	4.039	1.365	3.228	4036.657	01:58:03.503	0.570
132703.820	1327	03.820	2.778467527	48.87411385	10	4912	4.658	1.162	3.163	4041.315	01:58:07.513	0.570
132729.817	1327	29.817	2.778245233	48.87390203	5	4912	28.639	1.102	3.327	4069.954	01:58:33.510	0.572
132733.827	1327	33.827	2.778188513	48.87390376	5	4912	4.160	1.037	4.882	4074.114	01:58:37.520	0.572
132737.853	1327	37.853	2.778121264	48.87390253	5	4912	4.928	1.224	4.610	4079.042	01:58:41.546	0.573
132805.820	1328	05.820	2.778027883	48.87361225	10	4912	33.001	1.180	3.199	4112.043	01:59:09.513	0.575
132808.847	1328	08.847	2.778019669	48.87357635	10	4912	4.038	1.334	3.182	4116.081	01:59:12.540	0.575
132812.817	1328	12.817	2.778014663	48.8735313	10	4912	5.024	1.265	3.161	4121.105	01:59:16.510	0.576
132816.837	1328	16.837	2.77801558	48.8734902	10	4912	4.572	1.137	3.138	4125.677	01:59:20.530	0.576
132957.033	1329	57.033	2.777906091	48.87383294	25	4912	38.954	0.389	6.226	4164.631	02:01:00.726	0.574
133004.060	1330	04.060	2.777906091	48.87383294	10	4912	0.000	0.000	0.000	4164.631	02:01:07.753	0.573
133008.873	1330	08.873	2.777774436	48.87386884	10	4912	10.438	2.169	5.704	4175.069	02:01:12.566	0.574
133039.893	1330	39.893	2.777850523	48.87379549	10	4912	9.880	0.319	2.959	4184.949	02:01:43.586	0.573
133156.810	1331	56.810	2.777806599	48.87381809	5	4912	4.083	0.053	5.950	4189.032	02:03:00.503	0.568
133216.820	1332	16.820	2.777798061	48.87382606	10	4912	1.085	0.054	6.095	4190.117	02:03:20.513	0.566
133408.097	1334	08.097	2.777781323	48.87399617	25	4912	18.959	0.170	6.266	4209.076	02:05:11.790	0.560
133412.093	1334	12.093	2.777919131	48.87398192	15	4912	10.219	2.557	2.096	4219.295	02:05:15.786	0.561
133415.873	1334	15.873	2.778040549	48.87393729	15	4912	10.186	2.695	2.690	4229.481	02:05:19.566	0.562
133557.127	1335	57.127	2.778125708	48.87368822	25	4912	28.395	0.280	3.081	4257.876	02:07:00.820	0.559
133630.897	1336	30.897	2.77808453	48.87376241	10	4912	8.785	0.260	6.185	4266.661	02:07:34.590	0.557
133639.907	1336	39.907	2.778023005	48.87379369	10	4912	5.694	0.632	5.946	4272.355	02:07:43.600	0.557
133706.857	1337	06.857	2.777868596	48.8738198	10	4912	11.678	0.433	5.471	4284.033	02:08:10.550	0.557
133751.957	1337	51.957	2.777832501	48.87379169	10	4912	4.095	0.091	3.367	4288.128	02:08:55.650	0.554
133930.833	1339	30.833	2.777916657	48.87375418	10	4912	7.444	0.075	2.761	4295.572	02:10:34.526	0.548
133943.830	1339	43.830	2.777948646	48.87374735	5	4912	2.463	0.190	2.446	4298.035	02:10:47.523	0.548
134133.020	1341	33.020	2.77812229	48.87370751	15	4912	13.470	0.123	2.482	4311.505	02:12:36.713	0.542
134146.850	1341	46.850	2.777999267	48.87370877	5	4912	9.013	0.652	4.770	4320.518	02:12:50.543	0.542
134151.807	1341	51.807	2.77791222	48.87367711	5	4912	7.284	1.469	3.597	4327.802	02:12:55.500	0.543
134222.817	1342	22.817	2.777876474	48.87373111	10	4912	6.552	0.211	6.166	4334.354	02:13:26.510	0.541
134258.917	1342	58.917	2.777901837	48.87368964	10	4912	4.972	0.138	3.033	4339.326	02:14:02.610	0.540
134306.807	1343	06.807	2.777931914	48.87365947	10	4912	4.014	0.509	2.966	4343.34	02:14:10.500	0.540
134334.950	1343	34.950	2.777930167	48.87357118	10	4912	9.820	0.349	3.145	4353.16	02:14:38.643	0.539
134354.850	1343	54.850	2.77783954	48.87361562	15	4912	8.277	0.416	5.935	4361.437	02:14:58.543	0.539
134404.873	1344	04.873	2.777788507	48.87362839	10	4912	3.999	0.399	5.665	4365.436	02:15:08.566	0.538
134545.120	1345	45.120	2.778049561	48.87372939	15	4912	22.179	0.221	0.431	4387.615	02:16:48.813	0.535
134839.590	1348	39.590	2.77788474	48.8737391	25	4912	12.123	0.069	5.032	4399.738	02:19:43.283	0.525
134915.940	1349	15.940	2.778085651	48.87376572	10	4912	15.013	0.413	0.931	4414.751	02:20:19.633	0.524
134947.917	1349	47.917	2.778239673	48.87374327	15	4912	11.556	0.361	2.257	4426.307	02:20:51.610	0.524
134956.897	1349	56.897	2.778250307	48.87370715	10	4912	4.092	0.456	3.089	4430.399	02:21:00.590	0.524
135139.943	1351	39.943	2.778212168	48.87374525	15	4912	5.076	0.049	6.107	4435.475	02:22:43.636	0.518
135145.817	1351	45.817	2.778104187	48.87381367	15	4912	10.976	1.869	6.009	4446.451	02:22:49.510	0.519
135328.187	1353	28.187	2.777968484	48.87394676	15	4912	17.831	0.174	6.103	4464.282	02:24:31.880	0.515
135518.073	1355	18.073	2.777779319	48.87401551	15	4912	15.827	0.144	5.827	4480.109	02:26:21.766	0.510
135705.167	1357	05.167	2.77794892	48.87375227	15	4912	31.804	0.297	3.027	4511.913	02:28:08.860	0.508
135855.080	1358	55.080	2.778206941	48.87359297	25	4912	25.907	0.236	2.861	4537.82	02:29:58.773	0.504
140042.633	1400	42.633	2.777910115	48.87384456	25	4912	35.437	0.329	6.076	4573.257	02:31:46.326	0.502
140048.857	1400	48.857	2.777956181	48.87393483	10	4912	10.592	1.702	0.091	4583.849	02:31:52.550	0.503
140118.847	1401	18.847	2.777925032	48.87385866	10	4912	8.773	0.293	3.214	4592.622	02:32:22.540	0.502
140119.830	1401	19.830	2.777925947	48.87382194	10	4912	4.084	4.155	3.137	4596.706	02:32:23.523	0.503
