# Position data for device 159 on 20110427
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
095714.433	0957	14.433	2.778342386	48.86800182	10	4758	10.075	1.504	0.190	724.603	00:25:11.820	0.479
095914.757	0959	14.757	2.778356118	48.86811147	15	4758	12.237	0.102	0.022	736.84	00:27:12.144	0.451
095921.637	0959	21.637	2.778221348	48.86809479	15	4758	10.047	1.460	4.090	746.887	00:27:19.024	0.456
100023.997	1000	23.997	2.777872431	48.86820052	15	4758	28.138	0.451	5.765	775.025	00:28:21.384	0.456
100028.933	1000	28.933	2.777987573	48.86813285	15	4758	11.305	2.290	2.856	786.33	00:28:26.320	0.461
100032.893	1000	32.893	2.778109074	48.86806106	10	4758	11.958	3.020	2.857	798.288	00:28:30.280	0.467
100127.180	1001	27.180	2.778336608	48.86772744	25	4758	40.678	0.749	3.025	838.966	00:29:24.567	0.475
100129.147	1001	29.147	2.77834986	48.86784547	15	4758	13.163	6.692	0.019	852.129	00:29:26.534	0.482
100232.587	1002	32.587	2.778175939	48.86815997	15	4758	37.227	0.587	6.188	889.356	00:30:29.974	0.486
100237.623	1002	37.623	2.778310187	48.86811522	15	4758	11.023	2.189	2.664	900.379	00:30:35.010	0.491
100242.560	1002	42.560	2.778380917	48.86808321	5	4758	6.287	1.273	2.777	906.666	00:30:39.947	0.493
100335.843	1003	35.843	2.778518365	48.86808383	15	4758	10.070	0.189	1.545	916.736	00:31:33.230	0.484
100441.183	1004	41.183	2.778293063	48.86810552	15	4758	16.682	0.255	5.221	933.418	00:32:38.570	0.477
100451.447	1004	51.447	2.778369883	48.86806455	5	4758	7.242	0.706	2.829	940.66	00:32:48.834	0.478
100543.800	1005	43.800	2.778258771	48.86807302	25	4758	8.195	0.157	5.128	948.855	00:33:41.187	0.469
100546.723	1005	46.723	2.778373918	48.86796233	15	4758	14.924	5.106	2.964	963.779	00:33:44.110	0.476
100645.953	1006	45.953	2.778477072	48.8680093	15	4758	9.187	0.155	0.362	972.966	00:34:43.340	0.467
100649.870	1006	49.870	2.778388434	48.86792421	15	4758	11.477	2.930	3.319	984.443	00:34:47.257	0.472
100752.753	1007	52.753	2.778357015	48.86814627	10	4758	24.804	0.394	6.259	1009.247	00:35:50.140	0.469
100802.430	1008	02.430	2.778420693	48.86809592	5	4758	7.289	0.753	2.927	1016.536	00:35:59.817	0.471
100857.693	1008	57.693	2.778103489	48.868164	25	4758	24.442	0.442	5.606	1040.978	00:36:55.080	0.470
100905.627	1009	05.627	2.778247371	48.86817389	10	4758	10.599	1.336	1.192	1051.577	00:37:03.014	0.473
101002.773	1010	02.773	2.778104663	48.8680443	15	4758	17.806	0.312	3.329	1069.383	00:38:00.160	0.469
101108.720	1011	08.720	2.77790928	48.86808329	15	4758	14.957	0.227	5.570	1084.34	00:39:06.107	0.462
101114.667	1011	14.667	2.778047224	48.86806479	15	4758	10.314	1.734	2.232	1094.654	00:39:12.054	0.465
101215.957	1012	15.957	2.778348038	48.86800099	15	4758	23.153	0.378	2.459	1117.807	00:40:13.344	0.463
101317.760	1013	17.760	2.778137817	48.86801721	15	4758	15.507	0.251	5.133	1133.314	00:41:15.147	0.458
101318.717	1013	18.717	2.778220249	48.86787178	15	4758	17.265	18.041	3.044	1150.579	00:41:16.104	0.465
101422.833	1014	22.833	2.77824082	48.8679895	25	4758	13.179	0.206	0.030	1163.758	00:42:20.220	0.458
101432.497	1014	32.497	2.778158184	48.86799603	5	4758	6.098	0.631	5.142	1169.856	00:42:29.884	0.459
101527.763	1015	27.763	2.778270361	48.86806006	25	4758	10.875	0.197	0.294	1180.731	00:43:25.150	0.453
101632.737	1016	32.737	2.778322479	48.86799806	25	4758	7.882	0.121	2.998	1188.613	00:44:30.124	0.445
101738.070	1017	38.070	2.778558435	48.86776862	25	4758	30.822	0.472	2.966	1219.435	00:45:35.457	0.446
101739.993	1017	39.993	2.778491487	48.86788483	10	4758	13.824	7.189	6.184	1233.259	00:45:37.380	0.451
101743.440	1017	43.440	2.778413811	48.86797215	10	4758	11.256	3.265	6.131	1244.515	00:45:40.827	0.454
101747.427	1017	47.427	2.77830707	48.86803835	10	4758	10.741	2.694	6.012	1255.256	00:45:44.814	0.457
101843.943	1018	43.943	2.778155539	48.86807872	25	4758	11.976	0.212	5.708	1267.232	00:46:41.330	0.452
101948.670	1019	48.670	2.778094921	48.86818033	15	4758	12.142	0.188	6.181	1279.374	00:47:46.057	0.446
102054.760	1020	54.760	2.77827779	48.86825704	25	4758	15.884	0.240	0.391	1295.258	00:48:52.147	0.442
102201.850	1022	01.850	2.778403456	48.86816175	25	4758	14.039	0.209	2.918	1309.297	00:49:59.237	0.437
102204.697	1022	04.697	2.778282307	48.86805884	25	4758	14.484	5.087	3.342	1323.781	00:50:02.084	0.441
102209.437	1022	09.437	2.778133464	48.8680514	15	4758	10.936	2.307	4.430	1334.717	00:50:06.824	0.444
102312.700	1023	12.700	2.77786243	48.86837564	25	4758	41.167	0.651	6.140	1375.884	00:51:10.087	0.448
102317.610	1023	17.610	2.777973504	48.86832	15	4758	10.223	2.082	2.809	1386.107	00:51:14.997	0.451
102420.977	1024	20.977	2.777710988	48.86822018	25	4758	22.207	0.350	3.568	1408.314	00:52:18.364	0.449
102422.027	1024	22.027	2.777849737	48.86822041	10	4758	10.166	9.682	1.561	1418.48	00:52:19.414	0.452
102427.427	1024	27.427	2.77799947	48.86823936	10	4758	11.171	2.069	0.938	1429.651	00:52:24.814	0.455
102533.730	1025	33.730	2.778159707	48.86832457	25	4758	15.088	0.228	0.314	1444.739	00:53:31.117	0.450
102536.673	1025	36.673	2.778301662	48.86828873	10	4758	11.138	3.785	2.542	1455.877	00:53:34.060	0.453
102649.780	1026	49.780	2.778508775	48.86848341	25	4758	26.440	0.362	0.182	1482.317	00:54:47.167	0.451
102819.097	1028	19.097	2.777939703	48.86817668	25	4758	53.871	0.603	3.452	1536.188	00:56:16.484	0.455
102930.827	1029	30.827	2.778810965	48.86821337	15	4758	63.964	0.892	1.332	1600.152	00:57:28.214	0.464
102934.573	1029	34.573	2.778852564	48.86831819	15	4758	12.050	3.217	0.068	1612.202	00:57:31.960	0.467
102938.480	1029	38.480	2.77883332	48.86841331	15	4758	10.673	2.732	6.248	1622.875	00:57:35.867	0.470
103046.777	1030	46.777	2.777930845	48.86832842	25	4758	66.791	0.978	4.214	1689.666	00:58:44.164	0.479
103052.717	1030	52.717	2.777822877	48.86838718	15	4758	10.261	1.727	5.976	1699.927	00:58:50.104	0.482
103216.053	1032	16.053	2.778376061	48.86873651	25	4758	56.143	0.674	0.268	1756.07	01:00:13.440	0.486
103226.460	1032	26.460	2.778467994	48.86880926	25	4758	10.528	1.012	0.216	1766.598	01:00:23.847	0.487
103342.797	1033	42.797	2.777929021	48.86846166	25	4758	55.262	0.724	3.404	1821.86	01:01:40.184	0.492
103500.210	1035	00.210	2.778200026	48.86829382	25	4758	27.252	0.352	2.870	1849.112	01:02:57.597	0.489
103630.390	1036	30.390	2.778132468	48.8681207	25	4758	19.880	0.220	3.209	1868.992	01:04:27.777	0.483
103637.423	1036	37.423	2.778228985	48.86819693	25	4758	11.040	1.570	0.215	1880.032	01:04:34.810	0.485
103639.397	1036	39.397	2.778339808	48.86826613	25	4758	11.187	5.667	0.270	1891.219	01:04:36.784	0.488
104435.390	1044	35.390	2.777912441	48.86830889	25	4758	31.670	0.067	5.237	1922.889	01:12:32.777	0.442
104547.813	1045	47.813	2.77846087	48.86835451	25	4758	40.500	0.559	1.122	1963.389	01:13:45.200	0.444
110809.380	1108	09.380	2.778174256	48.86818532	25	4758	28.196	0.021	3.426	1991.585	01:36:06.767	0.345
110915.697	1109	15.697	2.778503073	48.867472	25	4758	82.911	1.250	3.062	2074.496	01:37:13.084	0.356
111028.630	1110	28.630	2.779206402	48.86702757	15	4758	71.405	0.979	2.877	2145.901	01:38:26.017	0.363
111142.530	1111	42.530	2.779273399	48.8661808	15	4758	94.304	1.276	3.128	2240.205	01:39:39.917	0.375
111151.263	1111	51.263	2.779417276	48.86612444	15	4758	12.264	1.404	2.731	2252.469	01:39:48.650	0.376
113558.040	1135	58.040	2.77957911	48.86622521	15	4758	16.316	0.011	0.268	2268.785	02:03:55.427	0.305
113710.540	1137	10.540	2.779609366	48.86682929	15	4758	67.221	0.927	0.009	2336.006	02:05:07.927	0.311
114039.810	1140	39.810	2.780858831	48.86837109	15	4758	194.382	0.929	0.139	2530.388	02:08:37.197	0.328
114152.667	1141	52.667	2.780830642	48.86931988	25	4758	105.543	1.449	6.278	2635.931	02:09:50.054	0.338
114309.863	1143	09.863	2.779961249	48.86969119	15	4758	75.911	0.983	5.896	2711.842	02:11:07.250	0.345
114516.550	1145	16.550	2.779440413	48.87049366	25	4758	97.064	0.766	6.170	2808.906	02:13:13.937	0.351
114625.567	1146	25.567	2.777699218	48.8708595	15	4758	133.895	1.940	5.588	2942.801	02:14:22.954	0.365
114629.253	1146	29.253	2.777498479	48.87077397	15	4758	17.515	4.752	3.532	2960.316	02:14:26.640	0.367
114632.267	1146	32.267	2.777262992	48.8707449	25	4758	17.552	5.823	4.098	2977.868	02:14:29.654	0.369
114635.243	1146	35.243	2.77715042	48.87072375	25	4758	8.576	2.882	3.892	2986.444	02:14:32.630	0.370
114934.767	1149	34.767	2.778657097	48.87098147	25	4758	114.042	0.635	0.798	3100.486	02:17:32.154	0.376
114938.237	1149	38.237	2.778558795	48.87106699	25	4758	11.930	3.438	6.084	3112.416	02:17:35.624	0.377
115034.553	1150	34.553	2.778911495	48.87131227	25	4758	37.574	0.667	0.248	3149.99	02:18:31.940	0.379
115143.560	1151	43.560	2.778004973	48.87151525	15	4758	70.144	1.016	5.617	3220.134	02:19:40.947	0.384
115250.513	1152	50.513	2.777263214	48.87190363	25	4758	69.418	1.037	5.958	3289.552	02:20:47.900	0.389
115256.217	1152	56.217	2.777370253	48.87197635	10	4758	11.265	1.975	0.254	3300.817	02:20:53.604	0.390
115358.473	1153	58.473	2.777722312	48.87228453	10	4758	42.895	0.689	0.199	3343.712	02:21:55.860	0.393
115406.233	1154	06.233	2.777668176	48.87219972	10	4758	10.232	1.319	3.254	3353.944	02:22:03.620	0.393
115504.550	1155	04.550	2.777544675	48.87264967	15	4758	50.854	0.872	6.235	3404.798	02:23:01.937	0.397
115613.477	1156	13.477	2.778126474	48.87326944	25	4758	81.043	1.176	0.165	3485.841	02:24:10.864	0.403
115616.493	1156	16.493	2.777983536	48.87326687	10	4758	10.475	3.473	4.611	3496.316	02:24:13.880	0.404
115719.540	1157	19.540	2.778646773	48.8736959	15	4758	68.099	1.080	0.269	3564.415	02:25:16.927	0.409
115727.213	1157	27.213	2.778769141	48.87365286	10	4758	10.162	1.324	2.673	3574.577	02:25:24.600	0.410
115828.493	1158	28.493	2.778676983	48.87361083	15	4758	8.212	0.134	3.514	3582.789	02:26:25.880	0.408
115831.200	1158	31.200	2.778530531	48.87354084	10	4758	13.255	4.897	3.498	3596.044	02:26:28.587	0.409
115834.227	1158	34.227	2.778422008	48.87347055	15	4758	11.150	3.684	3.410	3607.194	02:26:31.614	0.410
115944.480	1159	44.480	2.779077096	48.87338108	25	4758	49.011	0.698	2.226	3656.205	02:27:41.867	0.413
120055.833	1200	55.833	2.778908284	48.87329103	25	4758	15.914	0.223	3.463	3672.119	02:28:53.220	0.411
120210.503	1202	10.503	2.779172928	48.87330632	25	4758	19.462	0.261	1.257	3691.581	02:30:07.890	0.410
120321.563	1203	21.563	2.778862775	48.87335563	25	4758	23.374	0.329	5.442	3714.955	02:31:18.950	0.409
120429.537	1204	29.537	2.778943909	48.8738249	25	4758	52.529	0.773	0.031	3767.484	02:32:26.924	0.412
120431.487	1204	31.487	2.77881887	48.87377786	15	4758	10.549	5.410	3.584	3778.033	02:32:28.874	0.413
120439.270	1204	39.270	2.778965996	48.87379868	15	4758	11.024	1.416	0.900	3789.057	02:32:36.657	0.414
120540.490	1205	40.490	2.779311671	48.87365234	15	4758	30.103	0.492	2.743	3819.16	02:33:37.877	0.414
120650.263	1206	50.263	2.779425948	48.87367418	10	4758	8.717	0.125	0.750	3827.877	02:34:47.650	0.412
120656.267	1206	56.267	2.779575203	48.87369997	10	4758	11.304	1.883	0.801	3839.181	02:34:53.654	0.413
120903.520	1209	03.520	2.779408648	48.87365427	15	4758	13.218	0.104	3.717	3852.399	02:37:00.907	0.409
121009.547	1210	09.547	2.779504896	48.87365543	25	4758	7.052	0.107	1.503	3859.451	02:38:06.934	0.407
121117.470	1211	17.470	2.779630498	48.87364515	25	4758	9.272	0.137	2.002	3868.723	02:39:14.857	0.405
121224.587	1212	24.587	2.779654932	48.87357314	25	4758	8.206	0.122	3.081	3876.929	02:40:21.974	0.403
121333.573	1213	33.573	2.779819011	48.87369979	15	4758	18.517	0.268	0.227	3895.446	02:41:30.960	0.402
121342.233	1213	42.233	2.779741382	48.87378905	15	4758	11.441	1.321	6.129	3906.887	02:41:39.620	0.403
121446.503	1214	46.503	2.779580783	48.87325608	15	4758	60.432	0.940	3.195	3967.319	02:42:43.890	0.406
121559.497	1215	59.497	2.779471456	48.87375248	25	4758	55.787	0.764	6.244	4023.106	02:43:56.884	0.409
121712.533	1217	12.533	2.780082467	48.87322796	25	4758	73.530	1.007	2.938	4096.636	02:45:09.920	0.413
121825.623	1218	25.623	2.779379629	48.87330753	15	4758	52.243	0.715	5.279	4148.879	02:46:23.010	0.416
123559.530	1235	59.530	2.780310576	48.87395542	15	4758	99.214	0.094	0.251	4248.093	03:03:56.917	0.385
123707.910	1237	07.910	2.779879865	48.87439909	25	4758	58.570	0.857	6.111	4306.663	03:05:05.297	0.388
123708.943	1237	08.943	2.779649713	48.87455836	15	4758	24.455	23.674	6.030	4331.118	03:05:06.330	0.390
123713.120	1237	13.120	2.779559219	48.87463084	10	4758	10.437	2.499	6.063	4341.555	03:05:10.507	0.391
123717.657	1237	17.657	2.779443219	48.87461759	10	4758	8.625	1.901	4.144	4350.18	03:05:15.044	0.391
123819.973	1238	19.973	2.778757196	48.87446864	15	4758	52.915	0.849	3.831	4403.095	03:06:17.360	0.394
132726.030	1327	26.030	2.779152347	48.87465878	25	4758	35.849	0.012	0.356	4438.944	03:55:23.417	0.314
132839.290	1328	39.290	2.778922242	48.87439011	15	4758	34.308	0.468	3.294	4473.252	03:56:36.677	0.315
132947.600	1329	47.600	2.778537182	48.87397797	25	4758	53.822	0.788	3.307	4527.074	03:57:44.987	0.317
133057.797	1330	57.797	2.777830613	48.87350462	10	4758	73.829	1.052	3.401	4600.903	03:58:55.184	0.321
133206.733	1332	06.733	2.777108234	48.87289546	25	4758	85.968	1.247	3.349	4686.871	04:00:04.120	0.325
133207.663	1332	07.663	2.777290556	48.87283758	15	4758	14.827	15.943	2.632	4701.698	04:00:05.050	0.326
133210.467	1332	10.467	2.777426497	48.87280616	15	4758	10.554	3.764	2.487	4712.252	04:00:07.854	0.327
133316.780	1333	16.780	2.776272237	48.87253698	15	4758	89.703	1.353	3.790	4801.955	04:01:14.167	0.332
133323.437	1333	23.437	2.776118633	48.87255059	15	4758	11.354	1.706	5.177	4813.309	04:01:20.824	0.332
133427.747	1334	27.747	2.775239968	48.87241186	25	4758	66.194	1.029	3.983	4879.503	04:02:25.134	0.335
133434.433	1334	34.433	2.775160872	48.87249023	15	4758	10.467	1.566	6.107	4889.97	04:02:31.820	0.336
133541.687	1335	41.687	2.774032299	48.87211587	25	4758	92.570	1.376	3.631	4982.54	04:03:39.074	0.341
133653.753	1336	53.753	2.773976422	48.87156999	25	4758	60.850	0.844	3.160	5043.39	04:04:51.140	0.343
133658.437	1336	58.437	2.773988045	48.87166757	15	4758	10.886	2.324	0.021	5054.276	04:04:55.824	0.344
133804.110	1338	04.110	2.77386239	48.87059719	25	4758	119.401	1.818	3.162	5173.677	04:06:01.497	0.350
133808.427	1338	08.427	2.773753543	48.87067297	15	4758	11.603	2.688	6.037	5185.28	04:06:05.814	0.351
133913.727	1339	13.727	2.773384417	48.87098224	25	4758	43.754	0.670	6.077	5229.034	04:07:11.114	0.353
134022.730	1340	22.730	2.772967676	48.8706065	15	4758	51.754	0.750	3.333	5280.788	04:08:20.117	0.354
134029.473	1340	29.473	2.772940387	48.87066646	15	4758	6.962	1.032	6.204	5287.75	04:08:26.860	0.355
134129.730	1341	29.730	2.773076516	48.87065059	25	4758	10.128	0.168	2.158	5297.878	04:09:27.117	0.354
134134.577	1341	34.577	2.772971889	48.87057856	15	4758	11.087	2.287	3.391	5308.965	04:09:31.964	0.355
134239.720	1342	39.720	2.773624652	48.87090089	25	4758	59.767	0.917	0.341	5368.732	04:10:37.107	0.357
134242.713	1342	42.713	2.773624857	48.87100469	10	4758	11.544	3.857	0.000	5380.276	04:10:40.100	0.358
134249.460	1342	49.460	2.773656937	48.87106173	15	4758	6.765	1.003	0.098	5387.041	04:10:46.847	0.358
134347.777	1343	47.777	2.773327989	48.87192977	15	4758	99.504	1.706	6.216	5486.545	04:11:45.164	0.363
134458.767	1344	58.767	2.772598922	48.87217789	15	4758	60.119	0.847	5.804	5546.664	04:12:56.154	0.365
134607.743	1346	07.743	2.771888303	48.87231325	25	4758	54.193	0.786	5.535	5600.857	04:14:05.130	0.367
134616.480	1346	16.480	2.771954806	48.87240264	15	4758	11.071	1.267	0.131	5611.928	04:14:13.867	0.368
134728.770	1347	28.770	2.772558152	48.87261895	25	4758	50.324	0.696	0.459	5662.252	04:15:26.157	0.369
134733.447	1347	33.447	2.77263884	48.87251324	25	4758	13.159	2.814	3.007	5675.411	04:15:30.834	0.370
134736.460	1347	36.460	2.772692393	48.87242599	25	4758	10.467	3.474	3.033	5685.878	04:15:33.847	0.371
134842.767	1348	42.767	2.772225808	48.872429	25	4758	34.183	0.516	4.749	5720.061	04:16:40.154	0.371
134851.450	1348	51.450	2.772296507	48.87233975	15	4758	11.196	1.289	3.002	5731.257	04:16:48.837	0.372
135016.730	1350	16.730	2.772210289	48.87209612	25	4758	27.823	0.326	3.204	5759.08	04:18:14.117	0.372
135130.690	1351	30.690	2.772208619	48.87200157	25	4758	10.516	0.142	3.145	5769.596	04:19:28.077	0.371
135135.463	1351	35.463	2.772182399	48.87209698	25	4758	10.784	2.259	6.235	5780.38	04:19:32.850	0.371
135138.460	1351	38.460	2.772109575	48.87218428	15	4758	11.079	3.697	6.137	5791.459	04:19:35.847	0.372
135820.257	1358	20.257	2.772143253	48.87250346	25	4758	35.584	0.089	0.019	5827.043	04:26:17.644	0.365
140204.027	1402	04.027	2.771541636	48.87261963	25	4758	45.929	0.205	5.541	5872.972	04:30:01.414	0.362
140627.067	1406	27.067	2.772019504	48.87229999	25	4758	49.894	0.190	2.883	5922.866	04:34:24.454	0.360
140634.493	1406	34.493	2.77221554	48.87228868	25	4758	14.416	1.941	1.886	5937.282	04:34:31.880	0.360
140637.543	1406	37.543	2.772381753	48.87228589	15	4758	12.181	3.994	1.666	5949.463	04:34:34.930	0.361
140742.727	1407	42.727	2.772078418	48.87237256	25	4758	24.223	0.372	5.729	5973.686	04:35:40.114	0.361
140752.527	1407	52.527	2.772548358	48.87225224	25	4758	36.937	3.769	2.538	6010.623	04:35:49.914	0.363
140910.807	1409	10.807	2.771741592	48.87224459	25	4758	59.109	0.755	4.658	6069.732	04:37:08.194	0.365
140919.450	1409	19.450	2.771816695	48.87226633	25	4758	6.010	0.695	0.548	6075.742	04:37:16.837	0.365
141646.800	1416	46.800	2.771759652	48.87229576	25	4758	5.308	0.012	5.953	6081.05	04:44:44.187	0.356
141812.767	1418	12.767	2.771636597	48.872632	25	4758	38.467	0.447	6.218	6119.517	04:46:10.154	0.356
142706.770	1427	06.770	2.77151864	48.87227572	25	4758	40.556	0.076	3.200	6160.073	04:55:04.157	0.348
142715.477	1427	15.477	2.77168885	48.87227955	25	4758	12.477	1.433	1.444	6172.55	04:55:12.864	0.348
142835.793	1428	35.793	2.773490017	48.87191728	25	4758	137.967	1.718	2.422	6310.517	04:56:33.180	0.355
142954.977	1429	54.977	2.771453862	48.87211201	25	4758	150.732	1.904	5.208	6461.249	04:57:52.364	0.362
143116.740	1431	16.740	2.771319469	48.87182494	15	4758	33.411	0.409	3.224	6494.66	04:59:14.127	0.362
143233.777	1432	33.777	2.771134176	48.87200437	25	4758	24.135	0.313	6.103	6518.795	05:00:31.164	0.362
143400.810	1434	00.810	2.770340338	48.8723979	25	4758	72.786	0.836	5.941	6591.581	05:01:58.197	0.364
143402.823	1434	02.823	2.770551551	48.87236242	25	4758	15.969	7.933	2.331	6607.55	05:02:00.210	0.365
143405.540	1434	05.540	2.770693137	48.87233924	25	4758	10.688	3.934	2.318	6618.238	05:02:02.927	0.365
143408.523	1434	08.523	2.770831764	48.87231811	15	4758	10.424	3.494	2.283	6628.662	05:02:05.910	0.366
143517.763	1435	17.763	2.771537667	48.8720655	15	4758	58.853	0.850	2.683	6687.515	05:03:15.150	0.368
144253.753	1442	53.753	2.769184815	48.87294343	25	4758	198.103	0.434	5.839	6885.618	05:10:51.140	0.369
144300.550	1443	00.550	2.76936551	48.87291348	25	4758	13.650	2.008	2.323	6899.268	05:10:57.937	0.370
144303.590	1443	03.590	2.769602961	48.87288906	25	4758	17.606	5.791	2.097	6916.874	05:11:00.977	0.371
144413.813	1444	13.813	2.771615467	48.87205343	25	4758	174.282	2.482	2.740	7091.156	05:12:11.200	0.379
144613.097	1446	13.097	2.771936604	48.8720673	25	4758	23.577	0.198	1.331	7114.733	05:14:10.484	0.377
144615.197	1446	15.197	2.771926148	48.87216989	15	4758	11.436	5.446	6.265	7126.169	05:14:12.584	0.378
144807.847	1448	07.847	2.772342376	48.87229533	25	4758	33.533	0.298	0.530	7159.702	05:16:05.234	0.378
144811.547	1448	11.547	2.772473822	48.87226702	25	4758	10.131	2.738	2.455	7169.833	05:16:08.934	0.378
144918.873	1449	18.873	2.772217004	48.87256347	25	4758	37.961	0.564	6.131	7207.794	05:17:16.260	0.379
144924.480	1449	24.480	2.772134743	48.87266521	15	4758	12.820	2.286	6.141	7220.614	05:17:21.867	0.379
144928.557	1449	28.557	2.77206559	48.87276771	15	4758	12.475	3.060	6.164	7233.089	05:17:25.944	0.380
145028.893	1450	28.893	2.773032255	48.87238985	15	4758	82.348	1.365	2.717	7315.437	05:18:26.280	0.383
145346.807	1453	46.807	2.773778066	48.87217769	25	4758	59.515	0.301	2.586	7374.952	05:21:44.194	0.382
145452.863	1454	52.863	2.774233598	48.87268756	15	4758	65.798	0.996	0.157	7440.75	05:22:50.250	0.384
145602.250	1456	02.250	2.774177228	48.87274561	25	4758	7.664	0.110	6.113	7448.414	05:23:59.637	0.383
145716.877	1457	16.877	2.773897092	48.87328055	25	4758	62.935	0.843	6.190	7511.349	05:25:14.264	0.385
145718.837	1457	18.837	2.774015339	48.87319508	15	4758	12.861	6.562	2.901	7524.21	05:25:16.224	0.386
145720.543	1457	20.543	2.774123548	48.87312772	15	4758	10.907	6.393	2.864	7535.117	05:25:17.930	0.386
145722.507	1457	22.507	2.774298363	48.8730227	15	4758	17.333	8.825	2.854	7552.45	05:25:19.894	0.387
145724.570	1457	24.570	2.774481767	48.87292149	15	4758	17.528	8.496	2.831	7569.978	05:25:21.957	0.388
