# Position data for device 61 on 20110427
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
094938.423	0949	38.423	2.789803881	48.86867111	25	4745	132.335	1.360	2.979	1217.564	00:21:38.630	0.938
094947.450	0949	47.450	2.789905514	48.868603	10	4745	10.622	1.177	2.889	1228.186	00:21:47.657	0.939
104128.183	1041	28.183	2.78941455	48.86880259	15	4745	42.268	0.014	5.880	1270.454	01:13:28.390	0.288
104138.303	1041	38.303	2.78929144	48.86876088	10	4745	10.143	1.002	3.614	1280.597	01:13:38.510	0.290
104320.507	1043	20.507	2.789004806	48.86861076	25	4745	26.828	0.262	3.461	1307.425	01:15:20.714	0.289
104321.497	1043	21.497	2.78902922	48.86850846	10	4745	11.517	11.633	3.100	1318.942	01:15:21.704	0.292
104529.530	1045	29.530	2.78883916	48.86953289	50	4745	114.783	0.897	6.251	1433.725	01:17:29.737	0.308
104545.467	1045	45.467	2.788944643	48.86910114	25	4745	48.636	3.052	3.099	1482.361	01:17:45.674	0.318
104546.457	1045	46.457	2.789006946	48.8688887	25	4745	24.064	24.307	3.091	1506.425	01:17:46.664	0.323
104547.553	1045	47.553	2.789043309	48.86875564	15	4745	15.037	13.720	3.094	1521.462	01:17:47.760	0.326
104548.500	1045	48.500	2.789065445	48.86866705	15	4745	9.985	10.544	3.098	1531.447	01:17:48.707	0.328
104549.497	1045	49.497	2.789079923	48.86860702	15	4745	6.760	6.780	3.100	1538.207	01:17:49.704	0.329
104550.490	1045	50.490	2.789101103	48.86854821	15	4745	6.722	6.769	3.079	1544.929	01:17:50.697	0.331
104551.450	1045	51.450	2.789118218	48.86850233	15	4745	5.255	5.474	3.077	1550.184	01:17:51.657	0.332
104552.427	1045	52.427	2.789132232	48.86846705	15	4745	4.056	4.151	3.073	1554.24	01:17:52.634	0.333
104554.433	1045	54.433	2.789157322	48.86841405	15	4745	6.175	3.078	3.060	1560.415	01:17:54.640	0.334
104621.470	1046	21.470	2.789316138	48.86815469	15	4745	31.104	1.150	3.036	1591.519	01:18:21.677	0.339
104627.443	1046	27.443	2.789346789	48.86812015	25	4745	4.450	0.745	2.990	1595.969	01:18:27.650	0.339
104657.410	1046	57.410	2.789214073	48.86834719	10	4745	27.058	0.903	6.183	1623.027	01:18:57.617	0.343
104659.480	1046	59.480	2.789178938	48.86840799	10	4745	7.235	3.495	6.184	1630.262	01:18:59.687	0.344
104701.623	1047	01.623	2.789149803	48.8684622	10	4745	6.396	2.985	6.191	1636.658	01:19:01.830	0.345
104703.423	1047	03.423	2.789131226	48.86849879	15	4745	4.291	2.384	6.196	1640.949	01:19:03.630	0.346
104705.447	1047	05.447	2.789112839	48.86853404	15	4745	4.145	2.048	6.193	1645.094	01:19:05.654	0.347
104733.513	1047	33.513	2.789053446	48.86868502	10	4745	17.346	0.618	6.215	1662.44	01:19:33.720	0.348
104845.533	1048	45.533	2.789067566	48.86863899	10	4745	5.223	0.073	3.089	1667.663	01:20:45.740	0.344
104908.490	1049	08.490	2.78911424	48.86864069	5	4745	3.425	0.149	1.363	1671.088	01:21:08.697	0.343
105010.060	1050	10.060	2.78905165	48.86876192	15	4745	14.241	0.231	6.194	1685.329	01:22:10.267	0.342
105046.227	1050	46.227	2.788967269	48.86874925	5	4745	6.341	0.175	3.998	1691.67	01:22:46.434	0.341
105050.203	1050	50.203	2.788967769	48.86870674	5	4745	4.728	1.189	3.140	1696.398	01:22:50.410	0.341
105056.313	1050	56.313	2.788980722	48.86866719	10	4745	4.500	0.736	3.085	1700.898	01:22:56.520	0.342
105122.283	1051	22.283	2.789097222	48.86858418	5	4745	12.573	0.484	2.903	1713.471	01:23:22.490	0.343
105129.267	1051	29.267	2.789133902	48.86855061	5	4745	4.600	0.659	2.955	1718.071	01:23:29.474	0.343
105137.190	1051	37.190	2.789138782	48.86852276	5	4745	3.118	0.394	3.111	1721.189	01:23:37.397	0.343
105323.577	1053	23.577	2.789000921	48.86851742	15	4745	10.118	0.095	4.492	1731.307	01:25:23.784	0.338
105508.573	1055	08.573	2.789108448	48.86876733	15	4745	28.889	0.275	0.074	1760.196	01:27:08.780	0.337
105515.243	1055	15.243	2.789109879	48.868818	5	4745	5.636	0.845	0.005	1765.832	01:27:15.450	0.337
105656.520	1056	56.520	2.78846391	48.86983924	25	4745	123.046	1.215	6.173	1888.878	01:28:56.727	0.354
105703.300	1057	03.300	2.788306609	48.86980169	10	4745	12.258	1.808	3.772	1901.136	01:29:03.507	0.356
105838.610	1058	38.610	2.788144297	48.8695424	15	4745	31.193	0.327	3.250	1932.329	01:30:38.817	0.355
105839.557	1058	39.557	2.787883971	48.86974507	15	4745	29.527	31.180	6.063	1961.856	01:30:39.764	0.361
105840.510	1058	40.510	2.787812639	48.86980537	15	4745	8.502	8.921	6.080	1970.358	01:30:40.717	0.362
105843.493	1058	43.493	2.787759963	48.86979541	10	4745	4.015	1.346	3.886	1974.373	01:30:43.700	0.363
105846.493	1058	46.493	2.787722573	48.86976626	10	4745	4.244	1.415	3.361	1978.617	01:30:46.700	0.363
110020.897	1100	20.897	2.787184335	48.86970719	15	4745	39.976	0.423	4.150	2018.593	01:32:21.104	0.364
110028.810	1100	28.810	2.787099666	48.86963223	10	4745	10.391	1.313	3.336	2028.984	01:32:29.017	0.366
110207.593	1102	07.593	2.785701925	48.8689397	25	4745	128.136	1.297	3.478	2157.12	01:34:07.800	0.382
110208.580	1102	08.580	2.785985338	48.86909246	15	4745	26.829	27.182	0.312	2183.949	01:34:08.787	0.387
110211.543	1102	11.543	2.786089993	48.86915259	10	4745	10.174	3.434	0.293	2194.123	01:34:11.750	0.388
110649.897	1106	49.897	2.786660924	48.86811238	100	4745	123.020	0.442	3.047	2317.143	01:38:50.104	0.391
110859.047	1108	59.047	2.784624234	48.86873718	25	4745	164.605	1.275	5.769	2481.748	01:40:59.254	0.410
111050.220	1110	50.220	2.785232346	48.86899429	25	4745	52.940	0.476	0.389	2534.688	01:42:50.427	0.411
111236.557	1112	36.557	2.784027489	48.86935315	25	4745	96.876	0.911	5.755	2631.564	01:44:36.764	0.419
111237.503	1112	37.503	2.784226002	48.86945213	15	4745	18.240	19.281	0.336	2649.804	01:44:37.710	0.422
111242.497	1112	42.497	2.78436551	48.86947347	10	4745	10.493	2.101	0.849	2660.297	01:44:42.704	0.423
111420.570	1114	20.570	2.782793085	48.86941976	15	4745	115.356	1.176	4.518	2775.653	01:46:20.777	0.435
111421.550	1114	21.550	2.782893439	48.86944342	10	4745	7.809	7.968	0.636	2783.462	01:46:21.757	0.436
111427.250	1114	27.250	2.78298447	48.86942979	5	4745	6.839	1.200	2.282	2790.301	01:46:27.457	0.437
111602.520	1116	02.520	2.782259419	48.86913112	15	4745	62.651	0.658	3.540	2852.952	01:48:02.727	0.440
111605.507	1116	05.507	2.782191762	48.86914464	15	4745	5.180	1.734	5.568	2858.132	01:48:05.714	0.441
111611.447	1116	11.447	2.78215883	48.86911441	5	4745	4.138	0.697	3.328	2862.27	01:48:11.654	0.441
111744.820	1117	44.820	2.781521916	48.86870173	25	4745	65.453	0.701	3.403	2927.723	01:49:45.027	0.445
111746.787	1117	46.787	2.781411561	48.86869129	15	4745	8.168	4.153	4.212	2935.891	01:49:46.994	0.446
111748.773	1117	48.773	2.781356686	48.86866453	15	4745	5.002	2.519	3.483	2940.893	01:49:48.980	0.446
111927.660	1119	27.660	2.780615206	48.86833519	15	4745	65.520	0.663	3.513	3006.413	01:51:27.867	0.450
111930.537	1119	30.537	2.780738953	48.86838106	15	4745	10.403	3.616	0.436	3016.816	01:51:30.744	0.451
111931.530	1119	31.530	2.780791189	48.86839281	15	4745	4.044	4.073	0.655	3020.86	01:51:31.737	0.451
111933.557	1119	33.557	2.780913479	48.86845499	10	4745	11.318	5.584	0.328	3032.178	01:51:33.764	0.453
112113.543	1121	13.543	2.780834049	48.86832229	15	4745	15.865	0.159	3.245	3048.043	01:53:13.750	0.449
112258.867	1122	58.867	2.780343669	48.86802535	15	4745	48.800	0.463	3.419	3096.843	01:54:59.074	0.449
112301.807	1123	01.807	2.780305251	48.8679959	15	4745	4.319	1.469	3.363	3101.162	01:55:02.014	0.449
112305.817	1123	05.817	2.780279548	48.86795548	5	4745	4.874	1.215	3.251	3106.036	01:55:06.024	0.450
112453.643	1124	53.643	2.778759722	48.86725681	25	4745	135.784	1.259	3.499	3241.82	01:56:53.850	0.462
112639.973	1126	39.973	2.778518103	48.86718099	10	4745	19.608	0.184	3.642	3261.428	01:58:40.180	0.458
112649.313	1126	49.313	2.778461957	48.86710469	5	4745	9.430	1.010	3.267	3270.858	01:58:49.520	0.459
112825.570	1128	25.570	2.778056383	48.86685418	25	4745	40.734	0.423	3.412	3311.592	02:00:25.777	0.458
112826.543	1128	26.543	2.778237246	48.86692069	15	4745	15.176	15.597	0.436	3326.768	02:00:26.750	0.460
112954.563	1129	54.563	2.778686959	48.8668765	25	4745	33.314	0.378	2.092	3360.082	02:01:54.770	0.459
113030.353	1130	30.353	2.778335865	48.86686496	5	4745	25.756	0.720	4.523	3385.838	02:02:30.560	0.461
113033.300	1130	33.300	2.778288961	48.86688466	5	4745	4.076	1.383	5.896	3389.914	02:02:33.507	0.461
113037.327	1130	37.327	2.778229102	48.86690933	5	4745	5.173	1.285	5.889	3395.087	02:02:37.534	0.461
113106.287	1131	06.287	2.777906981	48.86710845	5	4745	32.364	1.118	6.012	3427.451	02:03:06.494	0.464
113110.287	1131	10.287	2.777869236	48.86713566	5	4745	4.100	1.025	6.049	3431.551	02:03:10.494	0.464
113115.317	1131	15.317	2.777826341	48.86716406	5	4745	4.456	0.886	6.029	3436.007	02:03:15.524	0.465
113126.300	1131	26.300	2.777717561	48.86724916	5	4745	12.373	1.127	6.067	3448.38	02:03:26.507	0.466
113130.263	1131	30.263	2.777683046	48.8672818	5	4745	4.424	1.116	6.104	3452.804	02:03:30.470	0.466
113134.337	1131	34.337	2.777649496	48.86731789	5	4745	4.707	1.155	6.125	3457.511	02:03:34.544	0.466
113309.660	1133	09.660	2.77749205	48.86737958	25	4745	13.422	0.141	5.870	3470.933	02:05:09.867	0.462
113315.587	1133	15.587	2.777414738	48.86733213	5	4745	7.742	1.306	3.415	3478.675	02:05:15.794	0.463
113319.323	1133	19.323	2.77733323	48.86732935	5	4745	5.980	1.601	4.516	3484.655	02:05:19.530	0.463
113454.643	1134	54.643	2.776728644	48.86705978	15	4745	53.488	0.561	3.509	3538.143	02:06:54.850	0.465
113501.323	1135	01.323	2.776846189	48.86699894	10	4745	10.952	1.640	2.822	3549.095	02:07:01.530	0.466
113639.633	1136	39.633	2.776950338	48.86691554	15	4745	12.011	0.122	2.931	3561.106	02:08:39.840	0.461
113644.320	1136	44.320	2.776995884	48.86698796	5	4745	8.718	1.860	0.107	3569.824	02:08:44.527	0.462
113824.597	1138	24.597	2.776958459	48.86703054	15	4745	5.472	0.055	6.134	3575.296	02:10:24.804	0.457
113827.593	1138	27.593	2.777024816	48.86712728	15	4745	11.807	3.941	0.117	3587.103	02:10:27.800	0.458
114009.560	1140	09.560	2.776918209	48.86707637	15	4745	9.647	0.095	3.487	3596.75	02:12:09.767	0.454
114151.600	1141	51.600	2.777011535	48.86734833	25	4745	31.010	0.304	0.059	3627.76	02:13:51.807	0.452
114154.547	1141	54.547	2.776972846	48.86719272	15	4745	17.537	5.951	3.184	3645.297	02:13:54.754	0.454
114157.550	1141	57.550	2.776898409	48.86710908	10	4745	10.783	3.591	3.293	3656.08	02:13:57.757	0.455
114333.617	1143	33.617	2.776982648	48.86701227	25	4745	12.411	0.129	2.993	3668.491	02:15:33.824	0.451
114334.557	1143	34.557	2.776933466	48.86710096	25	4745	10.502	11.172	6.188	3678.993	02:15:34.764	0.452
114336.540	1143	36.540	2.776931048	48.86697642	15	4745	13.852	6.985	3.145	3692.845	02:15:36.747	0.454
114518.720	1145	18.720	2.777273176	48.86687426	15	4745	27.522	0.269	2.621	3720.367	02:17:18.927	0.452
114522.570	1145	22.570	2.7772271	48.86691033	5	4745	5.243	1.362	6.068	3725.61	02:17:22.777	0.452
114703.617	1147	03.617	2.776919077	48.86702355	15	4745	25.843	0.256	5.847	3751.453	02:19:03.824	0.450
114704.573	1147	04.573	2.776956538	48.8671433	10	4745	13.598	14.224	0.054	3765.051	02:19:04.780	0.451
114712.323	1147	12.323	2.777042221	48.86711831	5	4745	6.865	0.886	2.610	3771.916	02:19:12.530	0.452
114849.590	1148	49.590	2.776810308	48.86686838	15	4745	32.579	0.335	3.299	3804.495	02:20:49.797	0.450
114850.660	1148	50.660	2.776976169	48.86700323	15	4745	19.303	18.040	0.208	3823.798	02:20:50.867	0.452
114851.553	1148	51.553	2.77707729	48.86708558	15	4745	11.780	13.191	0.208	3835.578	02:20:51.760	0.454
114852.557	1148	52.557	2.777185334	48.86716913	10	4745	12.207	12.158	0.218	3847.785	02:20:52.764	0.455
115031.920	1150	31.920	2.77705737	48.86693434	15	4745	27.745	0.279	3.235	3875.53	02:22:32.127	0.453
115032.847	1150	32.847	2.776926601	48.866973	25	4745	10.502	11.329	5.758	3886.032	02:22:33.054	0.454
115215.133	1152	15.133	2.776881538	48.86707753	25	4745	12.085	0.118	6.209	3898.117	02:24:15.340	0.450
115217.110	1152	17.110	2.777007992	48.86700248	15	4745	12.470	6.308	2.860	3910.587	02:24:17.317	0.452
115222.097	1152	22.097	2.777074394	48.86702828	5	4745	5.648	1.133	0.416	3916.235	02:24:22.304	0.452
115400.550	1154	00.550	2.776780463	48.86684382	15	4745	29.743	0.302	3.408	3945.978	02:26:00.757	0.450
115404.517	1154	04.517	2.776923288	48.86689533	10	4745	11.930	3.007	0.444	3957.908	02:26:04.724	0.452
115542.643	1155	42.643	2.776912157	48.86712384	15	4745	25.428	0.259	6.275	3983.336	02:27:42.850	0.449
115546.537	1155	46.537	2.776874354	48.86700449	15	4745	13.560	3.482	3.196	3996.896	02:27:46.744	0.451
115552.543	1155	52.543	2.776920312	48.86692793	5	4745	9.156	1.524	3.039	4006.052	02:27:52.750	0.452
115727.877	1157	27.877	2.777073874	48.866814	15	4745	16.945	0.178	2.915	4022.997	02:29:28.084	0.449
115731.463	1157	31.463	2.776980307	48.86689502	10	4745	11.322	3.157	6.088	4034.319	02:29:31.670	0.450
115910.657	1159	10.657	2.776546498	48.86713654	25	4745	41.614	0.420	5.984	4075.933	02:31:10.864	0.449
115911.587	1159	11.587	2.776703334	48.86720789	25	4745	13.965	15.016	0.361	4089.898	02:31:11.794	0.451
115913.530	1159	13.530	2.776804023	48.86714578	15	4745	10.106	5.201	2.870	4100.004	02:31:13.737	0.452
115915.517	1159	15.517	2.776878263	48.86703199	15	4745	13.775	6.933	3.030	4113.779	02:31:15.724	0.453
120055.670	1200	55.670	2.776998996	48.86709931	15	4745	11.589	0.116	0.299	4125.368	02:32:55.877	0.450
120058.643	1200	58.643	2.77703261	48.866983	10	4745	13.168	4.429	3.092	4138.536	02:32:58.850	0.451
120240.520	1202	40.520	2.776827114	48.86693705	15	4745	15.900	0.156	3.796	4154.436	02:34:40.727	0.448
120425.597	1204	25.597	2.776941299	48.86699792	15	4745	10.762	0.102	0.311	4165.198	02:36:25.804	0.444
120607.980	1206	07.980	2.777077346	48.86697138	15	4745	10.396	0.102	2.421	4175.594	02:38:08.187	0.440
120750.290	1207	50.290	2.777264624	48.86704705	15	4745	16.097	0.157	0.402	4191.691	02:39:50.497	0.437
120753.203	1207	53.203	2.777042134	48.86691869	15	4745	21.669	7.439	3.430	4213.36	02:39:53.410	0.439
120932.597	1209	32.597	2.776985086	48.86705529	15	4745	15.757	0.159	6.212	4229.11699999999	02:41:32.804	0.436
120934.483	1209	34.483	2.776922233	48.86697182	15	4745	10.363	5.495	3.270	4239.48	02:41:34.690	0.437
121114.843	1211	14.843	2.777005032	48.86686921	15	4745	12.924	0.129	3.004	4252.40399999999	02:43:15.050	0.434
121256.727	1212	56.727	2.776890061	48.86697143	25	4745	14.149	0.139	6.093	4266.553	02:44:56.934	0.431
121303.613	1213	03.613	2.776979107	48.86693027	5	4745	7.970	1.157	2.786	4274.523	02:45:03.820	0.432
121439.647	1214	39.647	2.776829947	48.86715837	15	4745	27.623	0.288	6.171	4302.146	02:46:39.854	0.430
121441.587	1214	41.587	2.776970045	48.8670595	15	4745	15.042	7.754	2.903	4317.188	02:46:41.794	0.432
121621.753	1216	21.753	2.777438837	48.86693934	15	4745	36.855	0.368	2.552	4354.043	02:48:21.960	0.431
121624.597	1216	24.597	2.776979335	48.86703087	15	4745	35.172	12.367	5.572	4389.21499999999	02:48:24.804	0.434
121803.837	1218	03.837	2.777020695	48.86693092	15	4745	11.522	0.116	3.071	4400.73699999999	02:50:04.044	0.431
121948.603	1219	48.603	2.777069375	48.86703879	15	4745	12.516	0.119	0.077	4413.25299999999	02:51:48.810	0.428
122110.573	1221	10.573	2.776853821	48.86709714	25	4745	17.074	0.208	5.718	4430.32699999999	02:53:10.780	0.426
122146.440	1221	46.440	2.776975831	48.86698332	5	4745	15.497	0.432	2.960	4445.82399999999	02:53:46.647	0.426
122228.377	1222	28.377	2.77700493	48.86698485	5	4745	2.139	0.051	1.273	4447.96299999999	02:54:28.584	0.425
122413.663	1224	13.663	2.777541406	48.86744634	15	4745	64.648	0.614	0.197	4512.61099999999	02:56:13.870	0.427
122558.750	1225	58.750	2.777653737	48.8677727	25	4745	37.219	0.354	0.059	4549.82999999999	02:57:58.957	0.426
122743.757	1227	43.757	2.77795963	48.86790914	15	4745	27.066	0.258	0.369	4576.89599999999	02:59:43.964	0.424
122928.753	1229	28.753	2.777990823	48.86798099	15	4745	8.311	0.079	0.075	4585.20699999999	03:01:28.960	0.421
123110.773	1231	10.773	2.777801517	48.86796703	15	4745	13.956	0.137	4.308	4599.16299999999	03:03:10.980	0.418
123117.673	1231	17.673	2.777905413	48.86789508	10	4745	11.044	1.601	2.898	4610.20699999999	03:03:17.880	0.419
123252.743	1232	52.743	2.77801819	48.86796719	15	4745	11.515	0.121	0.263	4621.72199999999	03:04:52.950	0.417
123255.657	1232	55.657	2.777763951	48.86796528	15	4745	18.628	6.393	4.669	4640.34999999999	03:04:55.864	0.418
123259.830	1232	59.830	2.777848685	48.86788611	10	4745	10.774	2.582	2.959	4651.12399999999	03:05:00.037	0.419
123434.780	1234	34.780	2.77793486	48.86789981	15	4745	6.495	0.068	0.826	4657.61899999999	03:06:34.987	0.416
123439.723	1234	39.723	2.777934589	48.8678523	5	4745	5.284	1.069	3.143	4662.90299999999	03:06:39.930	0.416
123616.707	1236	16.707	2.778020204	48.8678455	15	4745	6.318	0.065	2.003	4669.22099999999	03:08:16.914	0.413
123622.697	1236	22.697	2.777938174	48.86784114	5	4745	6.030	1.007	4.413	4675.25099999999	03:08:22.904	0.414
123801.767	1238	01.767	2.778138542	48.8677314	15	4745	19.091	0.193	2.837	4694.34199999999	03:10:01.974	0.412
123805.653	1238	05.653	2.778023077	48.86779174	10	4745	10.798	2.779	5.965	4705.13999999999	03:10:05.860	0.413
123946.687	1239	46.687	2.777763541	48.86795259	15	4745	26.108	0.258	6.012	4731.24799999999	03:11:46.894	0.411
123949.670	1239	49.670	2.777901957	48.86795873	15	4745	10.164	3.407	1.319	4741.41199999999	03:11:49.877	0.412
124132.727	1241	32.727	2.778488722	48.86772813	15	4745	50.059	0.486	2.729	4791.47099999999	03:13:32.934	0.413
124142.453	1241	42.453	2.778542161	48.86771269	10	4745	4.275	0.440	2.604	4795.74599999999	03:13:42.660	0.413
124318.050	1243	18.050	2.779059857	48.86734564	15	4745	55.724	0.583	2.904	4851.46999999999	03:15:18.257	0.414
124323.007	1243	23.007	2.779116401	48.86726046	10	4745	10.340	2.086	3.028	4861.80999999999	03:15:23.214	0.415
124328.453	1243	28.453	2.779143454	48.86716147	10	4745	11.187	2.054	3.095	4872.99699999999	03:15:28.660	0.415
124503.797	1245	03.797	2.77939174	48.86661533	15	4745	63.406	0.665	3.064	4936.40299999999	03:17:04.004	0.417
124513.447	1245	13.447	2.779456178	48.86657466	5	4745	6.538	0.678	2.877	4942.94099999999	03:17:13.654	0.418
124645.763	1246	45.763	2.778214157	48.86622691	25	4745	98.878	1.071	3.689	5041.81899999999	03:18:45.970	0.423
124646.697	1246	46.697	2.779306321	48.86584398	25	4745	90.649	97.055	2.689	5132.46799999999	03:18:46.904	0.430
124652.670	1246	52.670	2.779275054	48.86575512	10	4745	10.145	1.698	3.201	5142.61299999999	03:18:52.877	0.431
124830.750	1248	30.750	2.779755338	48.86519251	15	4745	71.789	0.732	2.998	5214.40199999999	03:20:30.957	0.433
125015.707	1250	15.707	2.77844807	48.86566198	25	4745	109.090	1.039	5.841	5323.49199999999	03:22:15.914	0.439
125017.633	1250	17.633	2.778333339	48.86554848	15	4745	15.166	7.874	3.312	5338.65799999999	03:22:17.840	0.440
125204.597	1252	04.597	2.778140851	48.86612033	15	4745	65.145	0.609	6.226	5403.80299999999	03:24:04.804	0.441
125352.657	1253	52.657	2.778987601	48.86649458	15	4745	74.709	0.691	0.369	5478.51199999999	03:25:52.864	0.444
125538.720	1255	38.720	2.779368363	48.8669102	15	4745	53.991	0.509	0.156	5532.50299999999	03:27:38.927	0.444
125728.757	1257	28.757	2.779145407	48.86738618	15	4745	55.401	0.503	6.203	5587.90399999999	03:29:28.964	0.445
130428.240	1304	28.240	2.778805497	48.86707932	15	4745	42.249	0.101	3.329	5630.15299999999	03:36:28.447	0.433
130433.507	1304	33.507	2.778873967	48.86716377	10	4745	10.648	2.022	0.138	5640.80099999999	03:36:33.714	0.434
130613.760	1306	13.760	2.777884948	48.8678897	15	4745	108.486	1.082	6.052	5749.28699999999	03:38:13.967	0.439
130755.767	1307	55.767	2.77804488	48.86778094	15	4745	16.841	0.165	2.893	5766.12799999999	03:39:55.974	0.437
130800.710	1308	00.710	2.777883089	48.86779241	10	4745	11.922	2.412	5.103	5778.04999999999	03:40:00.917	0.438
130937.983	1309	37.983	2.777934345	48.86784964	15	4745	7.390	0.076	0.153	5785.43999999999	03:41:38.190	0.435
130941.867	1309	41.867	2.777814088	48.8678651	15	4745	8.977	2.311	5.353	5794.41699999999	03:41:42.074	0.436
131120.217	1311	20.217	2.777889336	48.86791901	15	4745	8.145	0.083	0.236	5802.56199999999	03:43:20.424	0.433
131128.193	1311	28.193	2.777842523	48.86786292	5	4745	7.119	0.893	3.284	5809.68099999999	03:43:28.400	0.433
131302.510	1313	02.510	2.778031491	48.86792144	15	4745	15.298	0.162	0.508	5824.97899999999	03:45:02.717	0.431
131305.417	1313	05.417	2.777868277	48.86781883	15	4745	16.530	5.686	3.409	5841.50899999999	03:45:05.624	0.433
131447.680	1314	47.680	2.777865733	48.86787322	15	4745	6.052	0.059	6.275	5847.56099999999	03:46:47.887	0.430
131629.860	1316	29.860	2.777844958	48.86792744	25	4745	6.219	0.061	6.217	5853.77999999999	03:48:30.067	0.427
131633.773	1316	33.773	2.777725997	48.86784845	10	4745	12.375	3.163	3.396	5866.15499999999	03:48:33.980	0.428
131811.830	1318	11.830	2.77781876	48.86788988	15	4745	8.211	0.084	0.368	5874.36599999999	03:50:12.037	0.425
131953.813	1319	53.813	2.777956187	48.86792375	15	4745	10.750	0.105	0.610	5885.11599999999	03:51:54.020	0.423
131958.750	1319	58.750	2.777820634	48.86788716	10	4745	10.733	2.174	3.710	5895.84899999999	03:51:58.957	0.424
132135.833	1321	35.833	2.777828962	48.86794897	15	4745	6.901	0.071	0.023	5902.74999999999	03:53:36.040	0.421
132138.757	1321	38.757	2.777640911	48.86787505	15	4745	16.044	5.487	3.555	5918.79399999999	03:53:38.964	0.422
132145.500	1321	45.500	2.777763016	48.86782543	10	4745	10.511	1.559	2.741	5929.30499999999	03:53:45.707	0.423
132320.823	1323	20.823	2.777768188	48.8678734	15	4745	5.349	0.056	0.019	5934.65399999999	03:55:21.030	0.420
132505.797	1325	05.797	2.777688547	48.86779642	15	4745	10.361	0.099	3.318	5945.01499999999	03:57:06.004	0.418
132650.787	1326	50.787	2.777817789	48.86784647	15	4745	10.984	0.105	0.419	5955.99899999999	03:58:50.994	0.416
132832.710	1328	32.710	2.778287259	48.86802377	15	4745	39.648	0.389	0.429	5995.64699999999	04:00:32.917	0.415
132835.710	1328	35.710	2.778073158	48.86796156	15	4745	17.144	5.715	3.677	6012.79099999999	04:00:35.917	0.417
132838.653	1328	38.653	2.777923429	48.86792444	15	4745	11.721	3.983	3.749	6024.51199999999	04:00:38.860	0.417
133015.013	1330	15.013	2.777833488	48.86801132	15	4745	11.696	0.121	6.106	6036.20799999999	04:02:15.220	0.415
133021.950	1330	21.950	2.777794839	48.86793155	5	4745	9.313	1.343	3.225	6045.52099999999	04:02:22.157	0.416
133157.810	1331	57.810	2.777659858	48.86803842	15	4745	15.462	0.161	6.069	6060.98299999999	04:03:58.017	0.414
133200.783	1332	00.783	2.777704386	48.86793289	15	4745	12.182	4.098	3.069	6073.16499999999	04:04:00.990	0.415
133204.757	1332	04.757	2.777778789	48.86788848	5	4745	7.356	1.851	2.860	6080.52099999999	04:04:04.964	0.415
133342.797	1333	42.797	2.777882116	48.86774887	25	4745	17.274	0.176	3.015	6097.79499999999	04:05:43.004	0.414
