# Position data for device 206 on 20110427
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
094454.143	0944	54.143	2.778809703	48.87076541	5	4751	7.363	0.206	6.163	857.979	00:15:57.206	0.896
094530.127	0945	30.127	2.778749215	48.8708094	5	4751	6.601	0.183	6.047	864.58	00:16:33.190	0.871
094642.147	0946	42.147	2.778796323	48.87078561	5	4751	4.349	0.060	2.808	868.929	00:17:45.210	0.816
094719.110	0947	19.110	2.778782975	48.87081767	5	4751	3.697	0.100	6.210	872.626	00:18:22.173	0.792
094928.250	0949	28.250	2.778887678	48.87088656	25	4751	10.842	0.084	0.260	883.468	00:20:31.313	0.718
094931.230	0949	31.230	2.778771735	48.87099443	25	4751	14.700	4.933	6.097	898.168	00:20:34.293	0.728
094933.237	0949	33.237	2.77887583	48.87096278	15	4751	8.399	4.185	2.618	906.567	00:20:36.300	0.733
094935.233	0949	35.233	2.77888409	48.87101706	15	4751	6.067	3.040	0.027	912.634	00:20:38.296	0.737
094937.243	0949	37.243	2.778871535	48.87108476	15	4751	7.585	3.774	6.251	920.219	00:20:40.306	0.742
095122.647	0951	22.647	2.778609696	48.8710476	25	4751	19.623	0.186	4.032	939.842	00:22:25.710	0.698
095127.117	0951	27.117	2.778445562	48.87098308	15	4751	14.003	3.133	3.561	953.845	00:22:30.180	0.706
095129.113	0951	29.113	2.778330733	48.87092234	15	4751	10.789	5.405	3.462	964.634	00:22:32.176	0.713
095132.197	0951	32.197	2.778190503	48.87086058	15	4751	12.358	4.007	3.520	976.992	00:22:35.260	0.721
095231.387	0952	31.387	2.778915085	48.8709368	25	4751	53.756	0.908	1.031	1030.748	00:23:34.450	0.729
095234.377	0952	34.377	2.778882542	48.87102566	15	4751	10.166	3.400	6.219	1040.914	00:23:37.440	0.734
095307.137	0953	07.137	2.778843889	48.87094597	10	4751	9.304	0.284	3.226	1050.218	00:24:10.200	0.724
095336.113	0953	36.113	2.778788629	48.87089771	10	4751	6.723	0.232	3.340	1056.941	00:24:39.176	0.715
095344.107	0953	44.107	2.778822821	48.8708659	10	4751	4.335	0.542	2.955	1061.276	00:24:47.170	0.714
095526.253	0955	26.253	2.778714097	48.87075522	15	4751	14.662	0.144	3.312	1075.938	00:26:29.316	0.677
095723.760	0957	23.760	2.778862619	48.87065041	25	4751	15.946	0.136	2.898	1091.884	00:28:26.823	0.640
095912.990	0959	12.990	2.778627839	48.8707844	25	4751	22.758	0.208	5.985	1114.642	00:30:16.053	0.614
100122.703	1001	22.703	2.778731003	48.8710199	25	4751	27.261	0.210	0.077	1141.903	00:32:25.766	0.587
100127.600	1001	27.600	2.778894697	48.87102351	25	4751	11.999	2.450	1.446	1153.902	00:32:30.663	0.592
100538.907	1005	38.907	2.778888144	48.87071115	25	4751	34.744	0.138	3.145	1188.646	00:36:41.970	0.540
100541.823	1005	41.823	2.778804772	48.87079432	10	4751	11.085	3.801	6.109	1199.731	00:36:44.886	0.544
101022.257	1010	22.257	2.778736666	48.87094751	200	4751	17.753	0.063	6.205	1217.484	00:41:25.320	0.490
101217.087	1012	17.087	2.779227684	48.87084845	25	4751	37.622	0.328	2.426	1255.106	00:43:20.150	0.483
101223.880	1012	23.880	2.779081371	48.87085308	15	4751	10.731	1.580	4.891	1265.837	00:43:26.943	0.486
101252.697	1012	52.697	2.778777944	48.87085579	5	4751	22.232	0.771	4.763	1288.069	00:43:55.760	0.489
101331.730	1013	31.730	2.77875622	48.87085376	5	4751	1.607	0.041	4.223	1289.676	00:44:34.793	0.482
101520.970	1015	20.970	2.778649321	48.87100074	15	4751	18.126	0.166	6.156	1307.802	00:46:24.033	0.470
101750.107	1017	50.107	2.7787354	48.87166247	200	4751	73.866	0.495	0.023	1381.668	00:48:53.170	0.471
101946.547	1019	46.547	2.778733263	48.87089245	25	4751	85.641	0.735	3.142	1467.309	00:50:49.610	0.481
101956.710	1019	56.710	2.778570969	48.87090559	15	4751	11.979	1.179	5.145	1479.288	00:50:59.773	0.483
102209.877	1022	09.877	2.777744727	48.87063431	100	4751	67.634	0.508	3.631	1546.922	00:53:12.940	0.484
102213.847	1022	13.847	2.777761691	48.87082575	15	4751	21.328	5.372	0.016	1568.25	00:53:16.910	0.491
102401.847	1024	01.847	2.778360832	48.87064051	15	4751	48.488	0.449	2.626	1616.738	00:55:04.910	0.489
102406.710	1024	06.710	2.778484753	48.87059113	15	4751	10.611	2.182	2.728	1627.349	00:55:09.773	0.492
102625.853	1026	25.853	2.777807638	48.87071008	50	4751	51.340	0.369	5.499	1678.689	00:57:28.916	0.487
102628.843	1026	28.843	2.778607505	48.87087236	25	4751	61.316	20.507	0.713	1740.005	00:57:31.906	0.504
102813.907	1028	13.907	2.77872038	48.87099677	25	4751	16.119	0.153	0.158	1756.124	00:59:16.970	0.494
103004.853	1030	04.853	2.778508805	48.87081431	15	4751	25.535	0.230	3.342	1781.659	01:01:07.916	0.486
103154.847	1031	54.847	2.778887844	48.87100016	25	4751	34.617	0.315	0.344	1816.276	01:02:57.910	0.481
103201.843	1032	01.843	2.778813649	48.87092026	15	4751	10.417	1.489	3.303	1826.693	01:03:04.906	0.483
103422.983	1034	22.983	2.778751289	48.87065381	50	4751	29.984	0.212	3.183	1856.677	01:05:26.046	0.473
103610.190	1036	10.190	2.778986185	48.87058221	15	4751	18.962	0.177	2.620	1875.639	01:07:13.253	0.465
103759.140	1037	59.140	2.779388078	48.87083375	15	4751	40.615	0.373	0.273	1916.254	01:09:02.203	0.463
103804.743	1038	04.743	2.779247875	48.87079009	15	4751	11.361	2.028	3.654	1927.615	01:09:07.806	0.465
104003.110	1040	03.110	2.778702953	48.87073924	25	4751	40.320	0.341	4.223	1967.935	01:11:06.173	0.461
104155.110	1041	55.110	2.778926178	48.87052057	25	4751	29.307	0.262	2.965	1997.242	01:12:58.173	0.456
104421.317	1044	21.317	2.779366513	48.87093282	200	4751	56.061	0.383	0.185	2053.303	01:15:24.380	0.454
104619.610	1046	19.610	2.772146889	48.86991072	25	4751	541.003	4.573	4.028	2594.306	01:17:22.673	0.559
104621.563	1046	21.563	2.772029032	48.86998462	15	4751	11.921	6.104	6.012	2606.227	01:17:24.626	0.561
104624.893	1046	24.893	2.772053954	48.8701122	15	4751	14.306	4.296	0.034	2620.533	01:17:27.956	0.564
104628.793	1046	28.793	2.772045989	48.87020649	15	4751	10.503	2.693	6.268	2631.036	01:17:31.856	0.566
104830.127	1048	30.127	2.77394375	48.87255946	200	4751	296.333	2.442	0.142	2927.369	01:19:33.190	0.613
105052.367	1050	52.367	2.771137675	48.87116674	100	4751	257.397	1.810	3.482	3184.766	01:21:55.430	0.648
105143.403	1051	43.403	2.771156963	48.87145791	25	4751	32.414	0.635	0.012	3217.18	01:22:46.466	0.648
105145.423	1051	45.423	2.771138896	48.87156194	25	4751	11.646	5.765	6.253	3228.826	01:22:48.486	0.650
105146.397	1051	46.397	2.771127443	48.87160949	25	4751	5.355	5.498	6.241	3234.181	01:22:49.460	0.651
105147.323	1051	47.323	2.771113878	48.8716571	25	4751	5.388	5.819	6.233	3239.569	01:22:50.386	0.652
105148.300	1051	48.300	2.771101862	48.87170173	25	4751	5.041	5.160	6.236	3244.61	01:22:51.363	0.653
105149.300	1051	49.300	2.771093293	48.87174268	25	4751	4.597	4.597	6.246	3249.207	01:22:52.363	0.653
105150.450	1051	50.450	2.771085566	48.87178014	25	4751	4.205	3.657	6.247	3253.412	01:22:53.513	0.654
105152.397	1051	52.397	2.771067427	48.87184009	15	4751	6.799	3.492	6.230	3260.211	01:22:55.460	0.655
105219.303	1052	19.303	2.77118664	48.87302929	15	4751	132.549	4.926	0.018	3392.76	01:23:22.366	0.678
105220.390	1052	20.390	2.771226225	48.87307653	15	4751	6.001	5.521	0.148	3398.761	01:23:23.453	0.679
105221.297	1052	21.297	2.771268555	48.87312169	15	4751	5.903	6.508	0.165	3404.664	01:23:24.360	0.680
105222.337	1052	22.337	2.771312607	48.87316563	15	4751	5.856	5.631	0.176	3410.52	01:23:25.400	0.681
105223.330	1052	23.330	2.771360198	48.87320678	10	4751	5.753	5.794	0.203	3416.273	01:23:26.393	0.682
105224.387	1052	24.387	2.771404329	48.87325455	10	4751	6.219	5.884	0.163	3422.492	01:23:27.450	0.683
105225.387	1052	25.387	2.771447942	48.87330584	10	4751	6.538	6.538	0.150	3429.03	01:23:28.450	0.685
105226.373	1052	26.373	2.771492331	48.87335835	10	4751	6.684	6.779	0.149	3435.714	01:23:29.436	0.686
105227.360	1052	27.360	2.771537288	48.8734137	10	4751	6.982	7.074	0.143	3442.696	01:23:30.423	0.687
105228.350	1052	28.350	2.771583004	48.87346927	10	4751	7.029	7.100	0.145	3449.725	01:23:31.413	0.688
105229.370	1052	29.370	2.771627733	48.87352168	10	4751	6.687	6.556	0.151	3456.412	01:23:32.433	0.690
105317.417	1053	17.417	2.773649873	48.8747387	50	4751	200.662	4.176	0.289	3657.074	01:24:20.480	0.723
105318.327	1053	18.327	2.773107784	48.87359702	50	4751	133.041	146.199	3.226	3790.115	01:24:21.390	0.749
105319.377	1053	19.377	2.773134647	48.87364884	25	4751	6.090	5.800	0.092	3796.205	01:24:22.440	0.750
105320.357	1053	20.357	2.773172057	48.87367536	25	4751	4.026	4.108	0.246	3800.231	01:24:23.420	0.751
105325.433	1053	25.433	2.7734028	48.87387448	25	4751	27.860	5.489	0.204	3828.091	01:24:28.496	0.755
105326.403	1053	26.403	2.773441583	48.87390536	15	4751	4.457	4.595	0.220	3832.548	01:24:29.466	0.756
105327.387	1053	27.387	2.773478168	48.87393345	15	4751	4.116	4.183	0.228	3836.664	01:24:30.450	0.757
105329.357	1053	29.357	2.773546948	48.87396813	15	4751	6.345	3.221	0.340	3843.009	01:24:32.420	0.758
105445.620	1054	45.620	2.7738519	48.87546723	25	4751	168.218	2.206	0.037	4011.227	01:25:48.683	0.779
105450.790	1054	50.790	2.773876099	48.87536718	15	4751	11.268	2.179	3.098	4022.495	01:25:53.853	0.780
105453.777	1054	53.777	2.773878569	48.87525894	15	4751	12.040	4.031	3.137	4034.535	01:25:56.840	0.782
105521.770	1055	21.770	2.773956239	48.87485218	10	4751	45.596	1.629	3.107	4080.131	01:26:24.833	0.787
105550.783	1055	50.783	2.77391489	48.87480595	10	4751	5.968	0.206	3.301	4086.099	01:26:53.846	0.784
105731.717	1057	31.717	2.774047921	48.8747499	25	4751	11.569	0.115	2.740	4097.668	01:28:34.780	0.771
105738.843	1057	38.843	2.774017692	48.87486304	15	4751	12.777	1.793	6.235	4110.445	01:28:41.906	0.772
105741.880	1057	41.880	2.773993367	48.874954	10	4751	10.272	3.382	6.235	4120.717	01:28:44.943	0.774
105807.873	1058	07.873	2.774036609	48.87498726	10	4751	4.870	0.187	0.229	4125.587	01:29:10.936	0.771
105811.827	1058	11.827	2.774021992	48.87494426	10	4751	4.901	1.240	3.202	4130.488	01:29:14.890	0.771
105816.870	1058	16.870	2.774055737	48.87491588	5	4751	4.009	0.795	2.932	4134.497	01:29:19.933	0.771
105843.870	1058	43.870	2.774571838	48.87504274	5	4751	40.354	1.495	0.631	4174.851	01:29:46.933	0.775
105846.833	1058	46.833	2.77463429	48.87505469	5	4751	4.764	1.608	0.753	4179.615	01:29:49.896	0.775
105849.763	1058	49.763	2.77469769	48.87506862	5	4751	4.896	1.671	0.685	4184.511	01:29:52.826	0.776
105852.827	1058	52.827	2.774771083	48.87507391	10	4751	5.409	1.765	1.189	4189.92	01:29:55.890	0.777
105913.903	1059	13.903	2.775349858	48.87510124	5	4751	42.507	2.017	1.314	4232.427	01:30:16.966	0.781
105916.860	1059	16.860	2.775429218	48.87510703	5	4751	5.849	1.978	1.185	4238.276	01:30:19.923	0.782
105919.880	1059	19.880	2.775510057	48.87511322	5	4751	5.962	1.974	1.168	4244.238	01:30:22.943	0.783
105922.857	1059	22.857	2.775586187	48.87511975	5	4751	5.624	1.889	1.125	4249.862	01:30:25.920	0.783
110102.163	1101	02.163	2.779607741	48.87439591	25	4751	305.404	3.075	2.361	4555.266	01:32:05.226	0.824
110108.847	1101	08.847	2.779747347	48.87433582	10	4751	12.217	1.828	2.748	4567.483	01:32:11.910	0.826
110302.143	1103	02.143	2.779936875	48.87412788	15	4751	26.974	0.238	2.980	4594.457	01:34:05.206	0.814
110308.777	1103	08.777	2.779850447	48.87405559	15	4751	10.234	1.543	3.352	4604.691	01:34:11.840	0.815
110428.633	1104	28.633	2.779966486	48.87452392	25	4751	52.776	0.661	0.044	4657.467	01:35:31.696	0.813
110504.777	1105	04.777	2.779800995	48.87449595	5	4751	12.516	0.346	3.955	4669.983	01:36:07.840	0.810
110616.877	1106	16.877	2.779848782	48.87442689	5	4751	8.441	0.117	3.018	4678.424	01:37:19.940	0.801
110652.823	1106	52.823	2.779826589	48.87449917	10	4751	8.202	0.228	6.228	4686.626	01:37:55.886	0.798
110702.873	1107	02.873	2.779885631	48.87449587	10	4751	4.341	0.432	1.874	4690.967	01:38:05.936	0.797
110728.830	1107	28.830	2.779992933	48.87451827	10	4751	8.246	0.318	0.709	4699.213	01:38:31.893	0.795
110746.773	1107	46.773	2.7799674	48.87461803	10	4751	11.252	0.627	6.237	4710.465	01:38:49.836	0.794
110751.853	1107	51.853	2.779927708	48.8746461	10	4751	4.266	0.840	6.035	4714.731	01:38:54.916	0.794
110756.827	1107	56.827	2.779871497	48.87466198	10	4751	4.481	0.901	5.718	4719.212	01:38:59.890	0.794
110852.540	1108	52.540	2.779849971	48.87411672	15	4751	60.664	1.089	3.149	4779.876	01:39:55.603	0.797
110858.777	1108	58.777	2.779709964	48.87410883	15	4751	10.294	1.650	4.407	4790.17	01:40:01.840	0.798
110928.887	1109	28.887	2.779915787	48.87422972	5	4751	20.202	0.671	0.295	4810.372	01:40:31.950	0.797
110958.837	1109	58.837	2.779982195	48.87431858	10	4751	11.015	0.368	0.133	4821.387	01:41:01.900	0.795
111145.060	1111	45.060	2.779560969	48.87468923	15	4751	51.493	0.485	6.082	4872.88	01:42:48.123	0.790
111153.053	1111	53.053	2.779431218	48.87465051	15	4751	10.435	1.306	3.682	4883.315	01:42:56.116	0.791
111334.187	1113	34.187	2.778786541	48.87476842	15	4751	49.013	0.485	5.508	4932.328	01:44:37.250	0.786
111342.783	1113	42.783	2.778845508	48.87467359	10	4751	11.397	1.326	3.031	4943.725	01:44:45.846	0.786
111519.917	1115	19.917	2.778093375	48.87368309	25	4751	123.173	1.268	3.276	5066.898	01:46:22.980	0.794
111521.917	1115	21.917	2.778185193	48.87376061	15	4751	10.935	5.468	0.208	5077.833	01:46:24.980	0.795
115830.470	1158	30.470	2.77701035	48.87578576	200	4751	241.117	0.093	6.179	5318.95	02:29:33.533	0.593
120017.580	1200	17.580	2.778548203	48.87390721	15	4751	237.367	2.216	2.997	5556.317	02:31:20.643	0.612
120208.887	1202	08.887	2.778049936	48.87288858	25	4751	119.026	1.069	3.228	5675.343	02:33:11.950	0.617
120211.847	1202	11.847	2.777973273	48.87297777	25	4751	11.399	3.851	6.132	5686.742	02:33:14.910	0.618
120214.853	1202	14.853	2.777887368	48.87306968	15	4751	12.004	3.993	6.119	5698.746	02:33:17.916	0.620
120216.863	1202	16.863	2.777811813	48.87316682	15	4751	12.139	6.039	6.146	5710.885	02:33:19.926	0.621
120218.830	1202	18.830	2.777748406	48.87326063	15	4751	11.421	5.806	6.164	5722.306	02:33:21.893	0.622
121703.270	1217	03.270	2.777690409	48.87327738	100	4751	4.639	0.005	5.732	5726.945	02:48:06.333	0.568
121906.580	1219	06.580	2.778483565	48.87264041	25	4751	91.624	0.743	2.925	5818.569	02:50:09.643	0.570
121911.777	1219	11.777	2.778614846	48.87259814	25	4751	10.705	2.060	2.639	5829.274	02:50:14.840	0.571
122100.940	1221	00.940	2.777324791	48.87316555	25	4751	113.640	1.041	5.899	5942.914	02:52:04.003	0.576
122107.733	1221	07.733	2.77722778	48.87324729	15	4751	11.539	1.699	6.075	5954.453	02:52:10.796	0.576
122247.877	1222	47.877	2.776210462	48.87304753	25	4751	77.768	0.777	3.876	6032.221	02:53:50.940	0.578
124241.867	1242	41.867	2.775634003	48.87311916	100	4751	42.975	0.036	5.323	6075.196	03:13:44.930	0.523
124500.997	1245	00.997	2.775477658	48.87363917	50	4751	58.958	0.424	6.230	6134.154	03:16:04.060	0.521
124939.357	1249	39.357	2.775955143	48.87348808	25	4751	38.806	0.139	2.630	6172.96	03:20:42.420	0.513
125206.173	1252	06.173	2.776425265	48.8730145	100	4751	62.931	0.429	2.967	6235.891	03:23:09.236	0.512
125630.377	1256	30.377	2.775540421	48.8740174	25	4751	129.009	0.488	6.127	6364.9	03:27:33.440	0.511
125837.157	1258	37.157	2.774957516	48.8742552	25	4751	50.229	0.396	5.870	6415.129	03:29:40.220	0.510
125842.020	1258	42.020	2.774819146	48.87426528	25	4751	10.198	2.097	5.100	6425.327	03:29:45.083	0.511
130038.223	1300	38.223	2.774372589	48.87441902	25	4751	36.912	0.318	5.804	6462.239	03:31:41.286	0.509
130048.080	1300	48.080	2.774495668	48.87433078	15	4751	13.327	1.352	2.897	6475.566	03:31:51.143	0.509
130224.340	1302	24.340	2.774825039	48.87431263	25	4751	24.213	0.252	1.870	6499.779	03:33:27.403	0.508
130422.337	1304	22.337	2.774051307	48.87474472	25	4751	74.311	0.630	5.973	6574.09	03:35:25.400	0.509
130425.043	1304	25.043	2.774199285	48.87469155	25	4751	12.348	4.563	2.679	6586.438	03:35:28.106	0.509
130426.177	1304	26.177	2.774199285	48.87469155	15	4751	0.000	0.000	0.000	6586.438	03:35:29.240	0.509
130429.107	1304	29.107	2.774325008	48.87463619	15	4751	11.078	3.781	2.755	6597.516	03:35:32.170	0.510
130433.123	1304	33.123	2.774467622	48.87458233	15	4751	12.043	2.999	2.699	6609.559	03:35:36.186	0.511
130502.107	1305	02.107	2.774807555	48.8742549	5	4751	44.117	1.522	2.958	6653.676	03:36:05.170	0.513
130511.180	1305	11.180	2.774822796	48.87421817	5	4751	4.235	0.467	3.068	6657.911	03:36:14.243	0.513
130538.110	1305	38.110	2.774793737	48.87425163	5	4751	4.287	0.159	6.129	6662.198	03:36:41.173	0.512
130541.143	1305	41.143	2.77479051	48.87426111	5	4751	1.081	0.356	6.222	6663.279	03:36:44.206	0.512
130727.393	1307	27.393	2.774866271	48.87424109	25	4751	5.980	0.056	2.547	6669.259	03:38:30.456	0.509
130913.453	1309	13.453	2.77474727	48.87420885	15	4751	9.426	0.089	3.724	6678.685	03:40:16.516	0.505
131101.393	1311	01.393	2.774997174	48.87409584	25	4751	22.206	0.206	2.766	6700.891	03:42:04.456	0.503
131109.090	1311	09.090	2.774864233	48.87412851	10	4751	10.395	1.351	5.655	6711.286	03:42:12.153	0.503
131248.237	1312	48.237	2.77437926	48.87444513	25	4751	50.022	0.505	6.016	6761.308	03:43:51.300	0.503
131256.063	1312	56.063	2.774461967	48.87436535	10	4751	10.744	1.373	2.958	6772.052	03:43:59.126	0.504
131440.203	1314	40.203	2.774629439	48.87439227	15	4751	12.628	0.121	0.839	6784.68	03:45:43.266	0.501
131450.047	1314	50.047	2.774491625	48.87444909	10	4751	11.910	1.210	5.874	6796.59	03:45:53.110	0.501
131703.183	1317	03.183	2.774359121	48.87462509	50	4751	21.849	0.164	6.149	6818.439	03:48:06.246	0.498
131710.193	1317	10.193	2.774330657	48.87452756	15	4751	11.046	1.576	3.194	6829.485	03:48:13.256	0.499
131901.217	1319	01.217	2.774513484	48.87515095	25	4751	70.614	0.636	0.053	6900.099	03:50:04.280	0.500
131906.063	1319	06.063	2.774572633	48.87501729	15	4751	15.484	3.195	3.062	6915.583	03:50:09.126	0.501
131909.067	1319	09.067	2.774613268	48.87490198	15	4751	13.166	4.383	3.078	6928.749	03:50:12.130	0.502
131910.077	1319	10.077	2.774627497	48.87486191	15	4751	4.577	4.532	3.078	6933.326	03:50:13.140	0.502
131911.067	1319	11.067	2.774643694	48.87481784	15	4751	5.043	5.094	3.076	6938.369	03:50:14.130	0.502
132055.200	1320	55.200	2.774307429	48.87463876	25	4751	31.678	0.304	3.466	6970.047	03:51:58.263	0.501
132248.567	1322	48.567	2.774745813	48.87468324	15	4751	32.493	0.287	1.055	7002.54	03:53:51.630	0.499
132436.700	1324	36.700	2.774792738	48.87465417	25	4751	4.719	0.044	2.860	7007.259	03:55:39.763	0.496
132439.743	1324	39.743	2.774662975	48.87477599	10	4751	16.551	5.439	6.095	7023.81	03:55:42.806	0.497
132626.417	1326	26.417	2.774817507	48.87447803	25	4751	35.019	0.328	3.049	7058.829	03:57:29.480	0.495
132630.387	1326	30.387	2.774770772	48.87457039	10	4751	10.828	2.727	6.193	7069.657	03:57:33.450	0.496
132828.443	1328	28.443	2.774479026	48.8758117	15	4751	139.701	1.183	6.241	7209.358	03:59:31.506	0.502
133016.493	1330	16.493	2.77462031	48.87459116	15	4751	136.141	1.260	3.121	7345.499	04:01:19.556	0.507
133213.477	1332	13.477	2.773719156	48.87580001	25	4751	149.779	1.280	6.150	7495.278	04:03:16.540	0.513
133415.703	1334	15.703	2.774574157	48.87459789	15	4751	147.642	1.208	3.015	7642.92	04:05:18.766	0.519
133516.027	1335	16.027	2.774571022	48.87471085	10	4751	12.565	0.208	6.278	7655.485	04:06:19.090	0.518
133552.087	1335	52.087	2.774639948	48.87470814	5	4751	5.058	0.140	1.787	7660.543	04:06:55.150	0.517
133704.197	1337	04.197	2.774635324	48.87465899	5	4751	5.477	0.076	3.158	7666.02	04:08:07.260	0.515
133724.153	1337	24.153	2.774631378	48.87465723	5	4751	0.349	0.017	3.523	7666.369	04:08:27.216	0.514
133913.413	1339	13.413	2.774516034	48.87494294	25	4751	32.880	0.301	6.211	7699.249	04:10:16.476	0.513
134059.593	1340	59.593	2.77423796	48.87501942	15	4751	22.075	0.208	5.705	7721.324	04:12:02.656	0.511
134102.630	1341	02.630	2.77432726	48.87493808	15	4751	11.164	3.676	2.947	7732.488	04:12:05.693	0.511
134249.953	1342	49.953	2.774802004	48.87457564	25	4751	53.239	0.496	2.911	7785.727	04:13:53.016	0.511
134251.927	1342	51.927	2.774944069	48.87449161	15	4751	13.988	7.086	2.848	7799.715	04:13:54.990	0.512
134435.310	1344	35.310	2.774506079	48.87435865	25	4751	35.329	0.342	3.674	7835.044	04:15:38.373	0.511
134441.267	1344	41.267	2.77453919	48.87427093	15	4751	10.053	1.688	3.074	7845.097	04:15:44.330	0.511
134625.623	1346	25.623	2.773762357	48.87494293	25	4751	93.938	0.900	6.079	7939.035	04:17:28.686	0.514
134633.573	1346	33.573	2.773763825	48.87483269	15	4751	12.261	1.542	3.139	7951.296	04:17:36.636	0.514
134810.817	1348	10.817	2.77453115	48.87423316	25	4751	87.211	0.897	2.917	8038.507	04:19:13.880	0.517
134813.763	1348	13.763	2.774671838	48.87418539	15	4751	11.595	3.936	2.657	8050.102	04:19:16.826	0.517
134958.610	1349	58.610	2.77498423	48.87407746	15	4751	25.842	0.246	2.665	8075.944	04:21:01.673	0.516
135004.223	1350	04.223	2.774983998	48.87398266	15	4751	10.544	1.878	3.142	8086.488	04:21:07.286	0.516
135030.097	1350	30.097	2.775019406	48.87378408	5	4751	22.238	0.859	3.110	8108.726	04:21:33.160	0.517
