# Position data for device 217 on 20110427
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
121057.927	1210	57.927	2.779110317	48.86698811	15	4893	36.471	0.331	5.046	976.626	01:08:00.447	0.239
121102.900	1211	02.900	2.779256523	48.86693673	15	4893	12.141	2.441	2.688	988.767	01:08:05.420	0.242
121106.917	1211	06.917	2.779333402	48.86690563	15	4893	6.610	1.646	2.741	995.377	01:08:09.437	0.243
121308.183	1213	08.183	2.779241433	48.86730253	50	4893	44.654	0.368	6.243	1040.031	01:10:10.703	0.247
121843.503	1218	43.503	2.778785859	48.86768325	200	4893	53.917	0.161	6.080	1093.948	01:15:46.023	0.241
121851.460	1218	51.460	2.778785859	48.86768325	0	4893	0.000	0.000	3.142	1093.948	01:15:53.980	0.240
125031.153	1250	31.153	2.779581877	48.8672823	25	4893	73.416	0.039	2.813	1167.364	01:47:33.673	0.181
125040.053	1250	40.053	2.779651046	48.86724469	5	4893	6.571	0.738	2.836	1173.935	01:47:42.573	0.182
130217.550	1302	17.550	2.779161212	48.8670033	25	4893	44.819	0.064	3.476	1218.754	01:59:20.070	0.170
130219.550	1302	19.550	2.779197121	48.86705119	15	4893	5.941	2.970	0.128	1224.695	01:59:22.070	0.171
130224.537	1302	24.537	2.779131451	48.86708555	5	4893	6.144	1.232	5.966	1230.839	01:59:27.057	0.172
130402.780	1304	02.780	2.778443213	48.86763203	15	4893	78.973	0.804	6.070	1309.812	02:01:05.300	0.180
130405.717	1304	05.717	2.778370102	48.8677194	10	4893	11.096	3.778	6.140	1320.908	02:01:08.237	0.182
130552.860	1305	52.860	2.778289024	48.86813794	15	4893	46.927	0.438	6.250	1367.835	02:02:55.380	0.185
130739.760	1307	39.760	2.778343199	48.86807873	25	4893	7.689	0.072	2.985	1375.524	02:04:42.280	0.184
130927.733	1309	27.733	2.778420592	48.86819067	15	4893	13.680	0.127	0.119	1389.204	02:06:30.253	0.183
130932.680	1309	32.680	2.778380011	48.86809892	10	4893	10.629	2.149	3.218	1399.833	02:06:35.200	0.184
131113.130	1311	13.130	2.778287171	48.8679364	25	4893	19.313	0.192	3.240	1419.146	02:08:15.650	0.184
131258.767	1312	58.767	2.777809418	48.86793382	25	4893	35.004	0.331	4.681	1454.15	02:10:01.287	0.186
131443.903	1314	43.903	2.777405626	48.86741397	25	4893	64.946	0.618	3.274	1519.096	02:11:46.423	0.192
131453.847	1314	53.847	2.77741252	48.86736303	5	4893	5.688	0.572	3.118	1524.784	02:11:56.367	0.193
131630.117	1316	30.117	2.776890622	48.86730664	15	4893	38.749	0.403	4.151	1563.533	02:13:32.637	0.195
131959.803	1319	59.803	2.776994356	48.86733937	15	4893	8.427	0.040	0.499	1571.96	02:17:02.323	0.191
132004.757	1320	04.757	2.776877315	48.86737953	5	4893	9.669	1.952	5.819	1581.629	02:17:07.277	0.192
132149.837	1321	49.837	2.777035891	48.86726176	15	4893	17.509	0.167	2.914	1599.138	02:18:52.357	0.192
132153.730	1321	53.730	2.776976076	48.86735989	10	4893	11.761	3.021	6.179	1610.899	02:18:56.250	0.193
132339.757	1323	39.757	2.776751256	48.86730345	15	4893	17.627	0.166	3.742	1628.526	02:20:42.277	0.193
132525.713	1325	25.713	2.776802042	48.86698789	15	4893	35.293	0.333	3.114	1663.819	02:22:28.233	0.195
132714.690	1327	14.690	2.776631858	48.86743111	25	4893	50.847	0.467	6.217	1714.666	02:24:17.210	0.198
132716.677	1327	16.677	2.776734922	48.86736374	15	4893	10.638	5.354	2.885	1725.304	02:24:19.197	0.199
132902.787	1329	02.787	2.776784107	48.8672137	15	4893	17.072	0.161	3.085	1742.376	02:26:05.307	0.199
133054.750	1330	54.750	2.776509251	48.86727399	15	4893	21.225	0.190	5.619	1763.601	02:27:57.270	0.199
133240.827	1332	40.827	2.776666857	48.86722213	15	4893	12.908	0.122	2.661	1776.509	02:29:43.347	0.198
133431.743	1334	31.743	2.776574732	48.86705837	25	4893	19.424	0.175	3.238	1795.933	02:31:34.263	0.197
133622.030	1336	22.030	2.776853166	48.8670191	25	4893	20.862	0.189	2.259	1816.795	02:33:24.550	0.197
133627.437	1336	27.437	2.776854459	48.86711377	15	4893	10.529	1.947	0.002	1827.324	02:33:29.957	0.198
133810.757	1338	10.757	2.776483699	48.86707083	25	4893	27.581	0.267	4.118	1854.905	02:35:13.277	0.199
133959.097	1339	59.097	2.776389011	48.86726587	15	4893	22.774	0.210	6.200	1877.679	02:37:01.617	0.199
134141.763	1341	41.763	2.776404503	48.86684315	15	4893	47.028	0.458	3.135	1924.707	02:38:44.283	0.202
134144.667	1341	44.667	2.776551455	48.86709508	15	4893	30.017	10.336	0.100	1954.724	02:38:47.187	0.205
134147.717	1341	47.717	2.77652949	48.86703201	5	4893	7.197	2.360	3.201	1961.921	02:38:50.237	0.206
134323.867	1343	23.867	2.776762274	48.86704485	15	4893	17.115	0.178	1.260	1979.036	02:40:26.387	0.206
134327.740	1343	27.740	2.776624608	48.86708058	10	4893	10.841	2.799	5.699	1989.877	02:40:30.260	0.207
134505.783	1345	05.783	2.776572589	48.86704747	25	4893	5.300	0.054	3.405	1995.177	02:42:08.303	0.205
134511.747	1345	11.747	2.776681627	48.867035	5	4893	8.108	1.359	2.159	2003.285	02:42:14.267	0.206
134647.743	1346	47.743	2.776972363	48.86677251	15	4893	36.139	0.376	2.954	2039.424	02:43:50.263	0.207
134652.733	1346	52.733	2.776822222	48.866845	10	4893	13.639	2.733	5.942	2053.063	02:43:55.253	0.209
134832.690	1348	32.690	2.776767415	48.86682106	15	4893	4.818	0.048	3.515	2057.881	02:45:35.210	0.207
134840.663	1348	40.663	2.77685601	48.86689734	10	4893	10.682	1.340	0.196	2068.563	02:45:43.183	0.208
135018.023	1350	18.023	2.777320899	48.8673704	15	4893	62.676	0.644	0.167	2131.239	02:47:20.543	0.212
135019.930	1350	19.930	2.777379166	48.86737807	15	4893	4.353	2.283	0.917	2135.592	02:47:22.450	0.213
135026.507	1350	26.507	2.77748234	48.8673849	5	4893	7.597	1.155	1.203	2143.189	02:47:29.027	0.213
135203.767	1352	03.767	2.778445169	48.86682755	15	4893	93.909	0.966	2.854	2237.098	02:49:06.287	0.220
135205.747	1352	05.747	2.778268394	48.86681717	15	4893	13.003	6.567	4.382	2250.101	02:49:08.267	0.222
135210.740	1352	10.740	2.778153677	48.86679554	5	4893	8.743	1.751	3.879	2258.844	02:49:13.260	0.222
135351.787	1353	51.787	2.777985471	48.86705914	15	4893	31.802	0.315	6.174	2290.646	02:50:54.307	0.223
135353.847	1353	53.847	2.778194133	48.86694471	15	4893	19.892	9.656	2.839	2310.538	02:50:56.367	0.225
135542.887	1355	42.887	2.777760314	48.8670967	25	4893	36.000	0.330	5.828	2346.538	02:52:45.407	0.226
135547.737	1355	47.737	2.777808493	48.86700268	15	4893	11.036	2.275	3.054	2357.574	02:52:50.257	0.227
135733.777	1357	33.777	2.777898231	48.86686982	25	4893	16.173	0.153	3.026	2373.747	02:54:36.297	0.227
135922.807	1359	22.807	2.777986281	48.86635109	25	4893	58.052	0.532	3.113	2431.799	02:56:25.327	0.230
135924.790	1359	24.790	2.777890165	48.86649273	15	4893	17.255	8.701	6.168	2449.054	02:56:27.310	0.231
135926.780	1359	26.780	2.777813462	48.86659898	15	4893	13.085	6.575	6.160	2462.139	02:56:29.300	0.233
135929.827	1359	29.827	2.777751037	48.8667049	15	4893	12.637	4.147	6.183	2474.776	02:56:32.347	0.234
140112.303	1401	12.303	2.778152619	48.86710357	25	4893	53.214	0.519	0.171	2527.99	02:58:14.823	0.236
140114.327	1401	14.327	2.778102615	48.86719189	15	4893	10.484	5.180	6.186	2538.474	02:58:16.847	0.237
140306.897	1403	06.897	2.777795262	48.86703822	25	4893	28.270	0.251	3.472	2566.744	03:00:09.417	0.237
140314.490	1403	14.490	2.777920816	48.86698843	15	4893	10.737	1.414	2.733	2577.481	03:00:17.010	0.238
140504.777	1405	04.777	2.777039044	48.86730552	25	4893	73.603	0.667	5.837	2651.084	03:02:07.297	0.243
140658.007	1406	58.007	2.7772689	48.86742878	25	4893	21.715	0.192	0.310	2672.799	03:04:00.527	0.242
140703.443	1407	03.443	2.777356549	48.86734968	15	4893	10.892	2.004	2.953	2683.691	03:04:05.963	0.243
140847.793	1408	47.793	2.777660397	48.86710304	25	4893	35.328	0.339	2.933	2719.019	03:05:50.313	0.244
141034.757	1410	34.757	2.777610338	48.86718894	15	4893	10.233	0.096	6.183	2729.252	03:07:37.277	0.242
141220.013	1412	20.013	2.777742581	48.8668379	15	4893	40.226	0.382	3.077	2769.478	03:09:22.533	0.244
141225.453	1412	25.453	2.777730395	48.86679237	10	4893	5.142	0.945	3.187	2774.62	03:09:27.973	0.244
141404.257	1414	04.257	2.777367997	48.86680867	25	4893	26.614	0.269	4.969	2801.234	03:11:06.777	0.244
141407.130	1414	07.130	2.77728558	48.86682122	15	4893	6.198	2.157	5.439	2807.432	03:11:09.650	0.245
141409.160	1414	09.160	2.777219668	48.86684903	15	4893	5.735	2.825	5.897	2813.167	03:11:11.680	0.245
141412.153	1414	12.153	2.777154314	48.86683627	10	4893	4.994	1.669	3.862	2818.161	03:11:14.673	0.246
141413.980	1414	13.980	2.777112391	48.8668067	10	4893	4.500	2.463	3.380	2822.661	03:11:16.500	0.246
141552.087	1415	52.087	2.774998136	48.86782503	15	4893	191.892	1.956	5.940	3014.553	03:12:54.607	0.260
141554	1415	54	2.774893974	48.86788942	10	4893	10.465	5.470	6.011	3025.018	03:12:56.520	0.261
141737.977	1417	37.977	2.772744976	48.86820323	15	4893	161.269	1.551	5.414	3186.287	03:14:40.497	0.273
141926.307	1419	26.307	2.772615951	48.86802092	25	4893	22.372	0.207	3.263	3208.659	03:16:28.827	0.272
142111.567	1421	11.567	2.773383762	48.86835796	15	4893	67.599	0.642	0.375	3276.258	03:18:14.087	0.275
142112.543	1421	12.543	2.773378445	48.86840684	15	4893	5.450	5.584	6.264	3281.708	03:18:15.063	0.276
142114.480	1421	14.480	2.77345126	48.86839509	15	4893	5.493	2.836	2.322	3287.201	03:18:17.000	0.276
142116.503	1421	16.503	2.773509003	48.86840519	5	4893	4.377	2.164	0.780	3291.578	03:18:19.023	0.277
142119.730	1421	19.730	2.773598631	48.86841511	10	4893	6.659	2.064	1.001	3298.237	03:18:22.250	0.277
142257.983	1422	57.983	2.77592477	48.86678364	15	4893	248.937	2.534	2.902	3547.174	03:20:00.503	0.296
142258.893	1422	58.893	2.775931942	48.86674151	15	4893	4.715	5.181	3.112	3551.889	03:20:01.413	0.296
142300.903	1423	00.903	2.775957833	48.86669691	15	4893	5.311	2.642	3.043	3557.2	03:20:03.423	0.296
142302.893	1423	02.893	2.776002037	48.86666059	15	4893	5.177	2.602	2.936	3562.377	03:20:05.413	0.297
142304.893	1423	04.893	2.776050548	48.86663201	10	4893	4.768	2.384	2.859	3567.145	03:20:07.413	0.297
142306.893	1423	06.893	2.776098794	48.86660897	5	4893	4.366	2.183	2.798	3571.511	03:20:09.413	0.297
142444.917	1424	44.917	2.77828644	48.86592024	25	4893	177.648	1.812	2.646	3749.159	03:21:47.437	0.310
142445.907	1424	45.907	2.778118025	48.86601973	15	4893	16.574	16.741	6.002	3765.733	03:21:48.427	0.311
142446.910	1424	46.910	2.778061214	48.86602592	10	4893	4.219	4.206	5.281	3769.952	03:21:49.430	0.311
142448.877	1424	48.877	2.778039302	48.86598339	10	4893	4.995	2.539	3.229	3774.947	03:21:51.397	0.312
142450.723	1424	50.723	2.778024191	48.86593726	5	4893	5.249	2.843	3.197	3780.196	03:21:53.243	0.312
142452.760	1424	52.760	2.778017056	48.86589191	5	4893	5.071	2.489	3.168	3785.267	03:21:55.280	0.312
142454.743	1424	54.743	2.778004372	48.86584457	5	4893	5.346	2.696	3.187	3790.613	03:21:57.263	0.313
142632.370	1426	32.370	2.776907273	48.86527504	25	4893	102.341	1.048	3.458	3892.954	03:23:34.890	0.319
142639.713	1426	39.713	2.776820389	48.86519535	10	4893	10.912	1.486	3.325	3903.866	03:23:42.233	0.319
142642.753	1426	42.753	2.776846825	48.86514581	10	4893	5.840	1.921	3.051	3909.706	03:23:45.273	0.320
142819.083	1428	19.083	2.778155484	48.86601303	25	4893	136.002	1.412	0.252	4045.708	03:25:21.603	0.328
142827.760	1428	27.760	2.778062186	48.86598747	5	4893	7.403	0.853	3.698	4053.111	03:25:30.280	0.329
143004.030	1430	04.030	2.777808047	48.86671035	25	4893	82.526	0.857	6.223	4135.637	03:27:06.550	0.333
143850.107	1438	50.107	2.778067338	48.86716403	15	4893	53.915	0.102	0.098	4189.552	03:35:52.627	0.323
144036.003	1440	36.003	2.778210473	48.86721135	15	4893	11.734	0.111	0.479	4201.286	03:37:38.523	0.322
144222.017	1442	22.017	2.778087384	48.8671867	10	4893	9.426	0.089	3.850	4210.712	03:39:24.537	0.320
144407.300	1444	07.300	2.778032374	48.86716694	15	4893	4.591	0.044	3.587	4215.303	03:41:09.820	0.318
144413.750	1444	13.750	2.778104753	48.8671292	5	4893	6.763	1.049	2.824	4222.066	03:41:16.270	0.318
144550.013	1445	50.013	2.777962095	48.8669163	15	4893	25.883	0.269	3.256	4247.949	03:42:52.533	0.318
144551.997	1445	51.997	2.777736576	48.86698628	25	4893	18.264	9.206	5.778	4266.213	03:42:54.517	0.319
144553	1445	53	2.777910855	48.8671081	15	4893	18.617	18.561	0.241	4284.83	03:42:55.520	0.320
144558.947	1445	58.947	2.778067826	48.86709045	10	4893	11.667	1.962	2.151	4296.497	03:43:01.467	0.321
144737.273	1447	37.273	2.77802327	48.86719843	15	4893	12.445	0.127	6.212	4308.942	03:44:39.793	0.320
144738.310	1447	38.310	2.778111821	48.86709421	15	4893	13.283	12.809	2.997	4322.225	03:44:40.830	0.321
144925.103	1449	25.103	2.777738375	48.86704142	25	4893	27.984	0.262	4.023	4350.209	03:46:27.623	0.320
144926.060	1449	26.060	2.777930459	48.86694448	15	4893	17.729	18.526	2.814	4367.938	03:46:28.580	0.321
144930.023	1449	30.023	2.778035995	48.86688636	10	4893	10.078	2.543	2.840	4378.016	03:46:32.543	0.322
145111.060	1451	11.060	2.778188685	48.86693966	25	4893	12.661	0.125	0.457	4390.677	03:48:13.580	0.321
145258.297	1452	58.297	2.777904415	48.86716057	15	4893	32.209	0.300	6.066	4422.886	03:50:00.817	0.320
145259.297	1452	59.297	2.777974721	48.86704846	15	4893	13.491	13.491	3.034	4436.377	03:50:01.817	0.321
145301.760	1453	01.760	2.778117973	48.8669895	10	4893	12.376	5.025	2.747	4448.753	03:50:04.280	0.322
145304.703	1453	04.703	2.778240272	48.86690373	10	4893	13.088	4.447	2.902	4461.841	03:50:07.223	0.323
145448.030	1454	48.030	2.778549368	48.86700716	15	4893	25.401	0.246	0.474	4487.242	03:51:50.550	0.323
145632.730	1456	32.730	2.778177851	48.86674773	25	4893	39.667	0.379	3.382	4526.909	03:53:35.250	0.323
145639.463	1456	39.463	2.778248211	48.86666518	10	4893	10.529	1.564	2.997	4537.438	03:53:41.983	0.324
145821.760	1458	21.760	2.777996538	48.86673799	15	4893	20.139	0.197	5.749	4557.577	03:55:24.280	0.323
145822.757	1458	22.757	2.778263459	48.86666708	15	4893	21.087	21.150	2.569	4578.664	03:55:25.277	0.324
145827.533	1458	27.533	2.778409178	48.86663237	15	4893	11.353	2.377	2.519	4590.017	03:55:30.053	0.325
150010.770	1500	10.770	2.778424963	48.86657414	10	4893	6.579	0.064	3.095	4596.596	03:57:13.290	0.323
150157.727	1501	57.727	2.778167322	48.86685266	15	4893	36.275	0.339	6.126	4632.871	03:59:00.247	0.323
150201.457	1502	01.457	2.778209673	48.86675778	10	4893	10.999	2.949	3.065	4643.87	03:59:03.977	0.324
150206.477	1502	06.477	2.778277041	48.86667312	10	4893	10.631	2.118	3.006	4654.501	03:59:08.997	0.324
150346.837	1503	46.837	2.778106577	48.8666606	25	4893	12.567	0.125	4.307	4667.068	04:00:49.357	0.323
150538.170	1505	38.170	2.778365538	48.86709691	25	4893	52.103	0.468	0.101	4719.171	04:02:40.690	0.324
150726.877	1507	26.877	2.77822749	48.86683454	25	4893	30.884	0.284	3.231	4750.055	04:04:29.397	0.324
150915.833	1509	15.833	2.778143037	48.86657835	15	4893	29.157	0.268	3.198	4779.212	04:06:18.353	0.323
150919.507	1509	19.507	2.778156528	48.8666997	15	4893	13.532	3.683	0.019	4792.744	04:06:22.027	0.324
151106.747	1511	06.747	2.778078076	48.86691979	15	4893	25.144	0.234	6.222	4817.888	04:08:09.267	0.324
151304.807	1513	04.807	2.777777542	48.86678451	15	4893	26.669	0.226	3.505	4844.557	04:10:07.327	0.323
151309.513	1513	09.513	2.77789444	48.86671714	10	4893	11.380	2.418	2.853	4855.937	04:10:12.033	0.323
151314.487	1513	14.487	2.778033408	48.86667807	10	4893	11.070	2.226	2.595	4867.007	04:10:17.007	0.324
151458.843	1514	58.843	2.778331675	48.86685686	15	4893	29.546	0.283	0.278	4896.553	04:12:01.363	0.324
151647.857	1516	47.857	2.778504696	48.86689616	25	4893	13.409	0.123	0.646	4909.962	04:13:50.377	0.322
151655.520	1516	55.520	2.778364419	48.8669066	10	4893	10.343	1.350	5.122	4920.305	04:13:58.040	0.323
151840.737	1518	40.737	2.777307588	48.86687988	15	4893	77.488	0.736	4.565	4997.793	04:15:43.257	0.326
151844.477	1518	44.477	2.777449921	48.86680781	15	4893	13.153	3.517	2.815	5010.946	04:15:46.997	0.327
151847.480	1518	47.480	2.777584778	48.86676689	15	4893	10.878	3.622	2.628	5021.824	04:15:50.000	0.327
152028.717	1520	28.717	2.77778637	48.86646586	15	4893	36.593	0.361	3.028	5058.417	04:17:31.237	0.327
152030.743	1520	30.743	2.777628783	48.86640335	10	4893	13.478	6.653	3.548	5071.895	04:17:33.263	0.328
152035.687	1520	35.687	2.777493677	48.86638162	15	4893	10.190	2.061	3.957	5082.085	04:17:38.207	0.329
152222.070	1522	22.070	2.777439328	48.8663478	25	4893	5.478	0.051	3.410	5087.563	04:19:24.590	0.327
152412.300	1524	12.300	2.777952917	48.86670737	25	4893	54.911	0.498	0.240	5142.474	04:21:14.820	0.328
152421.463	1524	21.463	2.777960916	48.86661629	10	4893	10.147	1.107	3.127	5152.621	04:21:23.983	0.329
152606.747	1526	06.747	2.778671399	48.86652884	15	4893	52.956	0.503	2.195	5205.577	04:23:09.267	0.330
152608.793	1526	08.793	2.778527182	48.86658039	15	4893	12.022	5.876	5.837	5217.599	04:23:11.313	0.330
152610.537	1526	10.537	2.778397923	48.86661451	15	4893	10.202	5.850	5.708	5227.801	04:23:13.057	0.331
152611.527	1526	11.527	2.778319624	48.8666332	15	4893	6.102	6.164	5.661	5233.903	04:23:14.047	0.331
152612.473	1526	12.473	2.778236854	48.86664726	10	4893	6.263	6.621	5.494	5240.166	04:23:14.993	0.332
152613.470	1526	13.470	2.778164235	48.86666317	10	4893	5.607	5.624	5.620	5245.773	04:23:15.990	0.332
152614.487	1526	14.487	2.778098352	48.86667872	10	4893	5.128	5.042	5.656	5250.901	04:23:17.007	0.332
152615.467	1526	15.467	2.778034798	48.86669413	10	4893	4.962	5.063	5.668	5255.863	04:23:17.987	0.333
152616.473	1526	16.473	2.777980058	48.8667094	10	4893	4.355	4.329	5.733	5260.218	04:23:18.993	0.333
152751.763	1527	51.763	2.777664126	48.86649883	15	4893	32.928	0.346	3.393	5293.146	04:24:54.283	0.333
152939.863	1529	39.863	2.777701773	48.8667192	10	4893	24.664	0.228	0.029	5317.81	04:26:42.383	0.332
152945.493	1529	45.493	2.777741418	48.86662524	10	4893	10.846	1.926	3.070	5328.656	04:26:48.013	0.333
153124.837	1531	24.837	2.777587494	48.86668047	25	4893	12.842	0.129	5.838	5341.498	04:28:27.357	0.332
153130.553	1531	30.553	2.77744562	48.86666359	10	4893	10.563	1.848	4.105	5352.061	04:28:33.073	0.332
153309.853	1533	09.853	2.775742387	48.86679584	10	4893	125.655	1.265	5.137	5477.716	04:30:12.373	0.338
153312.513	1533	12.513	2.775682241	48.86688885	15	4893	11.244	4.227	6.173	5488.96	04:30:15.033	0.339
153318.477	1533	18.477	2.77567744	48.86698016	10	4893	10.161	1.704	6.274	5499.121	04:30:20.997	0.339
153453.877	1534	53.877	2.774658157	48.86822562	15	4893	157.366	1.650	6.143	5656.487	04:31:56.397	0.347
153458.790	1534	58.790	2.774505646	48.86822939	5	4893	11.182	2.276	4.854	5667.669	04:32:01.310	0.347
153639.787	1536	39.787	2.77274125	48.86802227	10	4893	131.306	1.300	4.114	5798.975	04:33:42.307	0.353
153827.747	1538	27.747	2.77284116	48.86817029	15	4893	18.017	0.167	0.116	5816.992	04:35:30.267	0.352
154013.803	1540	13.803	2.773126675	48.86835275	25	4893	29.144	0.275	0.264	5846.136	04:37:16.323	0.351
154015.830	1540	15.830	2.773250147	48.86831529	15	4893	9.959	4.913	2.624	5856.095	04:37:18.350	0.352
154018.793	1540	18.793	2.773322978	48.86833767	10	4893	5.888	1.987	0.512	5861.983	04:37:21.313	0.352
154021.523	1540	21.523	2.773393924	48.86836339	5	4893	5.933	2.173	0.445	5867.916	04:37:24.043	0.353
154159.797	1541	59.797	2.775785573	48.86691247	25	4893	238.211	2.424	2.866	6106.127	04:39:02.317	0.365
154202.720	1542	02.720	2.77581228	48.86688024	15	4893	4.084	1.397	3.001	6110.211	04:39:05.240	0.365
154206.717	1542	06.717	2.775814943	48.86683147	5	4893	5.428	1.358	3.132	6115.639	04:39:09.237	0.365
154209.490	1542	09.490	2.775827385	48.86678404	5	4893	5.353	1.930	3.097	6120.992	04:39:12.010	0.365
154345.783	1543	45.783	2.777911005	48.86646007	10	4893	156.856	1.629	2.309	6277.848	04:40:48.303	0.373
154349.577	1543	49.577	2.777993096	48.86641683	5	4893	7.701	2.030	2.828	6285.549	04:40:52.097	0.373
154352.527	1543	52.527	2.778050476	48.86638227	5	4893	5.696	1.931	2.865	6291.245	04:40:55.047	0.373
154355.503	1543	55.503	2.778101905	48.86634067	5	4893	5.967	2.005	2.933	6297.212	04:40:58.023	0.374
154527.803	1545	27.803	2.777391577	48.8653696	25	4893	119.887	1.299	3.265	6417.099	04:42:30.323	0.379
154530.750	1545	30.750	2.777203293	48.86530361	25	4893	15.626	5.302	3.593	6432.725	04:42:33.270	0.379
