# Position data for device 161 on 20110427
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
113853.230	1138	53.230	2.773690101	48.87332515	25	4823	10.026	10.781	6.210	1116.732	01:23:36.080	0.223
113857.043	1138	57.043	2.77367904	48.8734287	15	4823	11.545	3.028	6.264	1128.277	01:23:39.893	0.225
113902.043	1139	02.043	2.77367904	48.8734287	15	4823	0.000	0.000	3.142	1128.277	01:23:44.893	0.225
113903.963	1139	03.963	2.773560553	48.87335934	15	4823	11.613	6.048	3.436	1139.89	01:23:46.813	0.227
113908.960	1139	08.960	2.773483021	48.87327599	15	4823	10.872	2.176	3.305	1150.762	01:23:51.810	0.229
113911.963	1139	11.963	2.773489901	48.87321706	10	4823	6.573	2.189	3.121	1157.335	01:23:54.813	0.230
113938.010	1139	38.010	2.773668639	48.87274835	5	4823	53.749	2.064	3.074	1211.084	01:24:20.860	0.239
114013.940	1140	13.940	2.773711356	48.87279678	10	4823	6.229	0.173	0.155	1217.313	01:24:56.790	0.239
114015.987	1140	15.987	2.773715343	48.87279459	5	4823	0.380	0.186	2.830	1217.693	01:24:58.837	0.239
114139.913	1141	39.913	2.773860799	48.87271421	25	4823	13.909	0.166	2.831	1231.602	01:26:22.763	0.238
114215.973	1142	15.973	2.773763104	48.87275882	5	4823	8.709	0.242	5.913	1240.311	01:26:58.823	0.238
114248	1142	48	2.77377721	48.87277792	5	4823	2.362	0.074	0.130	1242.673	01:27:30.850	0.237
114338.737	1143	38.737	2.773846034	48.87272808	15	4823	7.493	0.148	2.902	1250.166	01:28:21.587	0.236
114346.970	1143	46.970	2.773709307	48.87271467	10	4823	10.127	1.230	4.207	1260.293	01:28:29.820	0.237
114414.993	1144	14.993	2.773742442	48.87278741	5	4823	8.446	0.301	0.081	1268.739	01:28:57.843	0.238
114447.953	1144	47.953	2.773721884	48.87276977	5	4823	2.473	0.075	3.345	1271.212	01:29:30.803	0.237
114634.327	1146	34.327	2.77386168	48.87275548	25	4823	10.364	0.097	2.094	1281.576	01:31:17.177	0.234
114637.343	1146	37.343	2.773888519	48.87285094	15	4823	10.797	3.580	0.050	1292.373	01:31:20.193	0.236
114640.297	1146	40.297	2.773976298	48.87276166	15	4823	11.830	4.005	2.969	1304.203	01:31:23.147	0.238
114644.323	1146	44.323	2.774021183	48.87271761	10	4823	5.900	1.465	2.963	1310.103	01:31:27.173	0.239
114816.580	1148	16.580	2.773992628	48.87262029	15	4823	11.024	0.119	3.193	1321.127	01:32:59.430	0.237
114819.540	1148	19.540	2.774112327	48.87276253	25	4823	18.088	6.111	0.148	1339.215	01:33:02.390	0.240
115003.170	1150	03.170	2.774196607	48.87308704	25	4823	36.616	0.353	0.046	1375.831	01:34:46.020	0.242
115004.127	1150	04.127	2.774310379	48.87317693	25	4823	13.016	13.601	0.221	1388.847	01:34:46.977	0.244
115148.190	1151	48.190	2.774137268	48.87303419	15	4823	20.319	0.195	3.354	1409.166	01:36:31.040	0.243
115333.270	1153	33.270	2.774111561	48.873082	25	4823	5.641	0.054	6.188	1414.807	01:38:16.120	0.240
115519.193	1155	19.193	2.774134755	48.87347973	15	4823	44.268	0.418	0.010	1459.075	01:40:02.043	0.243
115524.977	1155	24.977	2.774230687	48.87348145	5	4823	7.030	1.215	1.470	1466.105	01:40:07.827	0.244
115738.160	1157	38.160	2.775452691	48.87225443	200	4823	163.210	1.225	2.967	1629.315	01:42:21.010	0.265
115943.347	1159	43.347	2.774187316	48.87358093	25	4823	174.237	1.392	6.115	1803.552	01:44:26.197	0.288
115946.333	1159	46.333	2.774330549	48.87354472	5	4823	11.239	3.764	2.528	1814.791	01:44:29.183	0.289
115949.987	1159	49.987	2.774406361	48.87356431	5	4823	5.966	1.633	0.603	1820.757	01:44:32.837	0.290
120128.297	1201	28.297	2.775384535	48.87431695	15	4823	110.190	1.121	0.228	1930.947	01:46:11.147	0.303
120130.177	1201	30.177	2.775458579	48.87429975	15	4823	5.752	3.060	2.486	1936.699	01:46:13.027	0.304
120313.203	1203	13.203	2.775771608	48.87450409	15	4823	32.285	0.313	0.267	1968.984	01:47:56.053	0.304
120458.227	1204	58.227	2.775801888	48.87458202	15	4823	8.947	0.085	0.069	1977.931	01:49:41.077	0.301
120505.183	1205	05.183	2.775876782	48.87462322	5	4823	7.148	1.028	0.315	1985.079	01:49:48.033	0.301
120644.680	1206	44.680	2.776291206	48.87441244	15	4823	38.357	0.386	2.804	2023.436	01:51:27.530	0.303
120721.017	1207	21.017	2.776059022	48.874661	10	4823	32.458	0.893	6.117	2055.894	01:52:03.867	0.306
120757.017	1207	57.017	2.776182263	48.87463159	5	4823	9.602	0.267	2.498	2065.496	01:52:39.867	0.306
120833.977	1208	33.977	2.776224219	48.87463583	5	4823	3.109	0.084	1.057	2068.605	01:53:16.827	0.304
121022.173	1210	22.173	2.776327667	48.87462552	15	4823	7.664	0.071	2.079	2076.269	01:55:05.023	0.301
121207.247	1212	07.247	2.776452696	48.87468354	15	4823	11.204	0.107	0.368	2087.473	01:56:50.097	0.298
121352.427	1213	52.427	2.776560286	48.87476025	25	4823	11.615	0.110	0.246	2099.088	01:58:35.277	0.295
121540.213	1215	40.213	2.777109194	48.87489705	25	4823	42.993	0.399	0.624	2142.081	02:00:23.063	0.297
121543.180	1215	43.180	2.776960635	48.87483659	15	4823	12.793	4.312	3.556	2154.874	02:00:26.030	0.298
121740.373	1217	40.373	2.776081	48.87375719	15	4823	136.251	1.163	3.286	2291.125	02:02:23.223	0.312
121746.360	1217	46.360	2.776143355	48.87365004	15	4823	12.763	2.132	3.038	2303.888	02:02:29.210	0.313
121903.593	1219	03.593	2.77634267	48.8748161	25	4823	130.507	1.690	0.031	2434.395	02:03:46.443	0.328
121939.023	1219	39.023	2.776258333	48.87484445	10	4823	6.936	0.196	5.793	2441.331	02:04:21.873	0.327
121955.007	1219	55.007	2.776256929	48.87483279	10	4823	1.301	0.081	3.163	2442.632	02:04:37.857	0.327
122148.200	1221	48.200	2.776118398	48.87486363	25	4823	10.712	0.095	5.605	2453.344	02:06:31.050	0.323
122615.477	1226	15.477	2.776194039	48.87501263	25	4823	17.473	0.065	0.091	2470.817	02:10:58.327	0.314
122809.623	1228	09.623	2.776357106	48.87452018	25	4823	56.057	0.491	3.082	2526.874	02:12:52.473	0.317
123731.143	1237	31.143	2.775862451	48.87499929	25	4823	64.440	0.115	6.100	2591.314	02:22:13.993	0.304
123915.247	1239	15.247	2.775902935	48.87457167	15	4823	47.652	0.458	3.125	2638.966	02:23:58.097	0.306
123917.243	1239	17.243	2.775811331	48.87465465	15	4823	11.411	5.717	6.088	2650.377	02:24:00.093	0.307
123919.330	1239	19.330	2.77574804	48.87466746	15	4823	4.850	2.324	5.559	2655.227	02:24:02.180	0.307
123924.047	1239	24.047	2.775685282	48.87466169	5	4823	4.642	0.984	4.238	2659.869	02:24:06.897	0.308
124058.240	1240	58.240	2.774784065	48.87481398	25	4823	68.157	0.724	5.468	2728.026	02:25:41.090	0.312
124243.280	1242	43.280	2.774766869	48.87456093	25	4823	28.172	0.268	3.154	2756.198	02:27:26.130	0.312
124431.457	1244	31.457	2.775008126	48.87442394	15	4823	23.334	0.216	2.837	2779.532	02:29:14.307	0.310
124434.477	1244	34.477	2.774913511	48.87450503	10	4823	11.374	3.766	6.077	2790.906	02:29:17.327	0.312
124617.337	1246	17.337	2.774605212	48.87445643	15	4823	23.223	0.226	3.990	2814.129	02:31:00.187	0.311
124808.397	1248	08.397	2.774660963	48.87442034	25	4823	5.726	0.052	2.872	2819.855	02:32:51.247	0.307
124953.323	1249	53.323	2.774512675	48.87422585	15	4823	24.205	0.231	3.277	2844.06	02:34:36.173	0.307
124955.297	1249	55.297	2.774663751	48.87420252	15	4823	11.367	5.758	2.284	2855.427	02:34:38.147	0.308
124959.297	1249	59.297	2.774633893	48.87430297	10	4823	11.384	2.846	6.230	2866.811	02:34:42.147	0.309
125138.277	1251	38.277	2.7745359	48.87440472	15	4823	13.401	0.135	6.113	2880.212	02:36:21.127	0.307
125142.267	1251	42.267	2.774673133	48.87440489	15	4823	10.053	2.520	1.564	2890.265	02:36:25.117	0.308
125324.407	1253	24.407	2.774537787	48.87445228	15	4823	11.229	0.110	5.811	2901.494	02:38:07.257	0.306
125329.340	1253	29.340	2.774663419	48.87440968	10	4823	10.351	2.098	2.656	2911.845	02:38:12.190	0.307
125509.247	1255	09.247	2.774911783	48.87427824	15	4823	23.340	0.234	2.816	2935.185	02:39:52.097	0.306
125514.213	1255	14.213	2.774812909	48.87435434	15	4823	11.140	2.243	6.055	2946.325	02:39:57.063	0.307
125653.520	1256	53.520	2.774493347	48.87434001	15	4823	23.464	0.236	4.466	2969.789	02:41:36.370	0.306
125700.113	1257	00.113	2.774617996	48.87439644	10	4823	11.080	1.681	0.376	2980.869	02:41:42.963	0.307
125838.283	1258	38.283	2.775011795	48.87437369	15	4823	28.959	0.295	1.884	3009.828	02:43:21.133	0.307
125839.240	1258	39.240	2.77490313	48.87445868	15	4823	12.358	12.913	6.058	3022.186	02:43:22.090	0.308
130024.453	1300	24.453	2.77471047	48.8743671	15	4823	17.405	0.165	3.501	3039.591	02:45:07.303	0.307
130212.247	1302	12.247	2.774664472	48.87455913	25	4823	21.621	0.201	6.240	3061.212	02:46:55.097	0.306
130404.267	1304	04.267	2.774651338	48.87444645	10	4823	12.569	0.112	3.162	3073.781	02:48:47.117	0.304
130542.317	1305	42.317	2.774867889	48.87488128	25	4823	50.897	0.519	0.089	3124.678	02:50:25.167	0.306
130543.410	1305	43.410	2.77506669	48.87478209	15	4823	18.270	16.715	2.797	3142.948	02:50:26.260	0.307
130552.300	1305	52.300	2.77514014	48.87477685	5	4823	5.412	0.609	1.950	3148.36	02:50:35.150	0.308
130713.827	1307	13.827	2.776044775	48.8745266	15	4823	71.877	0.882	2.568	3220.237	02:51:56.677	0.312
130750.130	1307	50.130	2.776576331	48.87455707	5	4823	39.087	1.077	1.261	3259.324	02:52:32.980	0.315
130824.077	1308	24.077	2.776750707	48.87461543	5	4823	14.329	0.422	0.491	3273.653	02:53:06.927	0.315
130830.070	1308	30.070	2.776796712	48.87463704	10	4823	4.139	0.691	0.364	3277.792	02:53:12.920	0.315
131011.273	1310	11.273	2.777857127	48.87490593	25	4823	83.239	0.822	0.616	3361.031	02:54:54.123	0.320
131155.420	1311	55.420	2.778940788	48.87462307	15	4823	85.391	0.820	2.541	3446.422	02:56:38.270	0.325
131204.243	1312	04.243	2.779034237	48.87459636	5	4823	7.462	0.846	2.582	3453.884	02:56:47.093	0.326
131214.077	1312	14.077	2.779073331	48.874576	10	4823	3.651	0.371	2.811	3457.535	02:56:56.927	0.326
131250.197	1312	50.197	2.77900516	48.87445639	15	4823	14.209	0.393	3.243	3471.744	02:57:33.047	0.326
131253.100	1312	53.100	2.778931299	48.87446715	10	4823	5.542	1.909	5.396	3477.286	02:57:35.950	0.326
131256.117	1312	56.117	2.778858297	48.87445038	15	4823	5.664	1.877	3.803	3482.95	02:57:38.967	0.327
131259.097	1312	59.097	2.778800444	48.87442599	15	4823	5.032	1.689	3.543	3487.982	02:57:41.947	0.327
131326.097	1313	26.097	2.778548432	48.87407726	10	4823	42.955	1.591	3.270	3530.937	02:58:08.947	0.330
131329.090	1313	29.090	2.778530389	48.87405446	10	4823	2.860	0.956	3.282	3533.797	02:58:11.940	0.331
131335.090	1313	35.090	2.778500575	48.87401881	10	4823	4.527	0.755	3.290	3538.324	02:58:17.940	0.331
131516.377	1315	16.377	2.777741301	48.87362239	25	4823	70.977	0.701	3.470	3609.301	02:59:59.227	0.334
131702.403	1317	02.403	2.777897543	48.8734746	15	4823	20.030	0.189	2.956	3629.331	03:01:45.253	0.333
131845.423	1318	45.423	2.777718262	48.87366702	15	4823	25.109	0.244	6.119	3654.44	03:03:28.273	0.332
131852.317	1318	52.317	2.777718262	48.87366702	15	4823	0.000	0.000	0.000	3654.44	03:03:35.167	0.332
131857.323	1318	57.323	2.777842379	48.87371582	10	4823	10.589	2.115	0.425	3665.029	03:03:40.173	0.333
131928.117	1319	28.117	2.777775699	48.87382709	10	4823	13.304	0.432	6.177	3678.333	03:04:10.967	0.333
132004.137	1320	04.137	2.777929724	48.87371522	10	4823	16.796	0.466	2.901	3695.129	03:04:46.987	0.333
132008.120	1320	08.120	2.777923954	48.87371264	5	4823	0.511	0.128	3.521	3695.64	03:04:50.970	0.333
132018.123	1320	18.123	2.777870904	48.87372293	5	4823	4.051	0.405	5.540	3699.691	03:05:00.973	0.333
132153.323	1321	53.323	2.777753893	48.87373579	15	4823	8.690	0.091	5.265	3708.381	03:06:36.173	0.331
132159.290	1321	59.290	2.777875678	48.87378825	10	4823	10.660	1.786	0.392	3719.041	03:06:42.140	0.332
132303.357	1323	03.357	2.778245982	48.87369636	10	4823	28.989	0.452	2.519	3748.03	03:07:46.207	0.333
132339.120	1323	39.120	2.777933547	48.87368948	10	4823	22.901	0.640	4.589	3770.931	03:08:21.970	0.334
132412.120	1324	12.120	2.777881566	48.87364684	10	4823	6.082	0.184	3.355	3777.013	03:08:54.970	0.333
132416.127	1324	16.127	2.777869017	48.87363969	5	4823	1.216	0.303	3.444	3778.229	03:08:58.977	0.333
132452.090	1324	52.090	2.778012792	48.87359209	10	4823	11.788	0.328	2.648	3790.017	03:09:34.940	0.333
132528.150	1325	28.150	2.777922713	48.87362378	5	4823	7.481	0.207	5.815	3797.498	03:10:11.000	0.333
132531.083	1325	31.083	2.777925915	48.87362628	10	4823	0.364	0.124	0.224	3797.862	03:10:13.933	0.333
132640.163	1326	40.163	2.778019349	48.87353441	15	4823	12.298	0.178	2.963	3810.16	03:11:23.013	0.332
132716.137	1327	16.137	2.777928886	48.87360224	5	4823	10.041	0.279	6.050	3820.201	03:11:58.987	0.332
132751.113	1327	51.113	2.777911561	48.87366004	10	4823	6.553	0.187	6.230	3826.754	03:12:33.963	0.331
132940.297	1329	40.297	2.778007724	48.87369364	15	4823	7.974	0.073	0.471	3834.728	03:14:23.147	0.329
132943.103	1329	43.103	2.777936185	48.8736148	15	4823	10.215	3.640	3.302	3844.943	03:14:25.953	0.330
133045.660	1330	45.660	2.777819928	48.87374014	25	4823	16.336	0.261	6.119	3861.279	03:15:28.510	0.329
133122.130	1331	22.130	2.777804977	48.87368973	5	4823	5.713	0.157	3.194	3866.992	03:16:04.980	0.329
133157.127	1331	57.127	2.777835463	48.87364846	10	4823	5.104	0.146	3.011	3872.096	03:16:39.977	0.328
133343.337	1333	43.337	2.778071816	48.87348834	15	4823	24.838	0.234	2.885	3896.934	03:18:26.187	0.327
133529.510	1335	29.510	2.778339013	48.87384747	25	4823	44.480	0.419	0.132	3941.414	03:20:12.360	0.328
133531.527	1335	31.527	2.77818865	48.87378373	15	4823	13.099	6.494	3.539	3954.513	03:20:14.377	0.329
133717.707	1337	17.707	2.777627343	48.87371838	25	4823	41.757	0.393	4.133	3996.27	03:22:00.557	0.330
133906.363	1339	06.363	2.777928994	48.87380777	15	4823	24.232	0.223	0.541	4020.502	03:23:49.213	0.329
134053.307	1340	53.307	2.778115691	48.87370001	25	4823	18.185	0.170	2.842	4038.687	03:25:36.157	0.327
134059.277	1340	59.277	2.77804292	48.87378785	15	4823	11.129	1.864	6.137	4049.816	03:25:42.127	0.328
134245.333	1342	45.333	2.777640366	48.8739932	25	4823	37.300	0.352	5.947	4087.116	03:27:28.183	0.328
134253.127	1342	53.127	2.777775992	48.87397065	15	4823	10.247	1.315	2.321	4097.363	03:27:35.977	0.329
134430.427	1344	30.427	2.777837472	48.87343843	25	4823	59.364	0.610	3.121	4156.727	03:29:13.277	0.331
134617.427	1346	17.427	2.777568418	48.87349691	25	4823	20.756	0.194	5.597	4177.483	03:31:00.277	0.330
134627.133	1346	27.133	2.777666871	48.87342792	10	4823	10.531	1.085	2.893	4188.014	03:31:09.983	0.331
134801.060	1348	01.060	2.777899446	48.87341391	25	4823	17.109	0.182	1.898	4205.123	03:32:43.910	0.329
134837.223	1348	37.223	2.777840116	48.87333832	5	4823	9.464	0.262	3.280	4214.587	03:33:20.073	0.329
134846.170	1348	46.170	2.777809986	48.87337223	5	4823	4.370	0.488	6.127	4218.957	03:33:29.020	0.329
134911.123	1349	11.123	2.777827817	48.87341007	5	4823	4.407	0.177	0.084	4223.364	03:33:53.973	0.329
135109.440	1351	09.440	2.778035694	48.87368906	25	4823	34.564	0.292	0.132	4257.928	03:35:52.290	0.329
135117.300	1351	17.300	2.778194946	48.87364065	25	4823	12.849	1.635	2.612	4270.777	03:36:00.150	0.330
135309.387	1353	09.387	2.778345705	48.87378858	15	4823	19.816	0.177	0.180	4290.593	03:37:52.237	0.328
135515.340	1355	15.340	2.778352597	48.87382485	15	4823	4.065	0.032	0.034	4294.658	03:39:58.190	0.325
135742.340	1357	42.340	2.778618718	48.87282144	100	4823	113.288	0.771	3.095	4407.946	03:42:25.190	0.330
140241.580	1402	41.580	2.777263301	48.87465692	100	4823	227.007	0.759	6.152	4634.953	03:47:24.430	0.340
140927.027	1409	27.027	2.777908566	48.87338433	15	4823	149.221	0.368	3.052	4784.174	03:54:09.877	0.341
141114.360	1411	14.360	2.778219302	48.87343426	25	4823	23.431	0.218	0.836	4807.605	03:55:57.210	0.340
141116.357	1411	16.357	2.778169073	48.87352082	15	4823	10.306	5.161	6.180	4817.911	03:55:59.207	0.340
141121.160	1411	21.160	2.778133057	48.87363263	15	4823	12.712	2.647	6.226	4830.623	03:56:04.010	0.341
141305.417	1413	05.417	2.778019415	48.87384516	15	4823	25.060	0.240	6.188	4855.683	03:57:48.267	0.340
141744.560	1417	44.560	2.777015507	48.8748995	100	4823	138.416	0.496	6.114	4994.099	04:02:27.410	0.343
141954.690	1419	54.690	2.778401123	48.87396053	50	4823	145.633	1.119	2.884	5139.732	04:04:37.540	0.350
142203.367	1422	03.367	2.778490914	48.87464942	25	4823	76.899	0.598	0.023	5216.631	04:06:46.217	0.352
144645.120	1446	45.120	2.777271381	48.87354629	100	4823	151.769	0.102	3.336	5368.4	04:31:27.970	0.330
144828.237	1448	28.237	2.777612195	48.87288039	15	4823	78.156	0.758	3.051	5446.556	04:33:11.087	0.332
145016.883	1450	16.883	2.776695941	48.87388425	15	4823	130.272	1.199	6.122	5576.828	04:34:59.733	0.338
145204.867	1452	04.867	2.776413848	48.87450939	25	4823	72.533	0.672	6.203	5649.361	04:36:47.717	0.340
145214.857	1452	14.857	2.776382484	48.87454443	10	4823	4.524	0.453	6.124	5653.885	04:36:57.707	0.340
145358.257	1453	58.257	2.775279773	48.87460809	15	4823	81.090	0.784	5.024	5734.975	04:38:41.107	0.343
145404.677	1454	04.677	2.775428668	48.87459901	10	4823	10.954	1.706	1.899	5745.929	04:38:47.527	0.344
145553.133	1455	53.133	2.775205354	48.87474283	25	4823	22.880	0.211	6.012	5768.809	04:40:35.983	0.343
145740.357	1457	40.357	2.774462078	48.87423	25	4823	78.854	0.735	3.395	5847.663	04:42:23.207	0.345
145928.840	1459	28.840	2.774339295	48.87424071	15	4823	9.073	0.084	5.167	5856.736	04:44:11.690	0.343
145930.820	1459	30.820	2.774391396	48.87434391	15	4823	12.096	6.109	0.090	5868.832	04:44:13.670	0.344
150116.047	1501	16.047	2.774490996	48.87453439	15	4823	22.406	0.213	0.093	5891.238	04:45:58.897	0.343
150304.227	1503	04.227	2.774098202	48.87436209	15	4823	34.572	0.320	3.529	5925.81	04:47:47.077	0.343
150310.727	1503	10.727	2.774235031	48.87431586	10	4823	11.265	1.733	2.655	5937.075	04:47:53.577	0.344
150459.900	1504	59.900	2.774298036	48.87453505	25	4823	24.811	0.227	0.051	5961.886	04:49:42.750	0.343
150652.907	1506	52.907	2.77396079	48.87472014	10	4823	32.158	0.285	5.968	5994.044	04:51:35.757	0.343
150657.730	1506	57.730	2.774135588	48.87470509	10	4823	12.914	2.678	2.019	6006.958	04:51:40.580	0.343
150840.933	1508	40.933	2.774248835	48.87486465	10	4823	19.589	0.190	0.127	6026.547	04:53:23.783	0.342
150850.757	1508	50.757	2.774385871	48.87482754	10	4823	10.854	1.105	2.557	6037.401	04:53:33.607	0.343
151028.940	1510	28.940	2.775330153	48.87454119	15	4823	76.153	0.776	2.609	6113.554	04:55:11.790	0.345
151034.730	1510	34.730	2.775179532	48.87454816	10	4823	11.061	1.910	4.965	6124.615	04:55:17.580	0.346
151216.937	1512	16.937	2.774972436	48.87437247	15	4823	24.738	0.242	3.349	6149.353	04:56:59.787	0.345
151217.920	1512	17.920	2.774854187	48.87443162	15	4823	10.877	11.065	5.940	6160.23	04:57:00.770	0.346
151220.687	1512	20.687	2.7747338	48.87450234	10	4823	11.817	4.271	5.988	6172.047	04:57:03.537	0.346
151223.710	1512	23.710	2.774595037	48.8745532	10	4823	11.633	3.848	5.829	6183.68	04:57:06.560	0.347
151225.733	1512	25.733	2.774521055	48.87456466	10	4823	5.567	2.752	5.426	6189.247	04:57:08.583	0.347
151404.887	1514	04.887	2.774366176	48.87465103	10	4823	14.866	0.150	5.973	6204.113	04:58:47.737	0.346
151414.687	1514	14.687	2.774419946	48.87462687	10	4823	4.768	0.487	2.762	6208.881	04:58:57.537	0.346
151528.713	1515	28.713	2.774693322	48.87444293	10	4823	28.628	0.387	2.882	6237.509	05:00:11.563	0.346
151604.690	1516	04.690	2.774611072	48.87441787	5	4823	6.639	0.185	3.672	6244.148	05:00:47.540	0.346
151640.757	1516	40.757	2.774589685	48.87433519	5	4823	9.328	0.259	3.188	6253.476	05:01:23.607	0.346
151723.703	1517	23.703	2.774555288	48.87430717	5	4823	4.008	0.093	3.358	6257.484	05:02:06.553	0.345
