# Position data for device 153 on 20110427
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
110814.443	1108	14.443	2.780370345	48.86842327	15	4832	10.758	3.627	3.372	791.054	00:51:10.976	0.258
110957.467	1109	57.467	2.78031408	48.86823581	15	4832	21.253	0.206	3.193	812.307	00:52:54.000	0.256
111143.467	1111	43.467	2.780215503	48.86831196	25	4832	11.131	0.105	6.063	823.438	00:54:40.000	0.251
111146.387	1111	46.387	2.780195949	48.86822079	10	4832	10.240	3.507	3.179	833.678	00:54:42.920	0.254
111329.490	1113	29.490	2.780195752	48.86842479	25	4832	22.689	0.220	6.283	856.367	00:56:26.023	0.253
111516.437	1115	16.437	2.780370512	48.8682361	15	4832	24.583	0.230	2.983	880.95	00:58:12.970	0.252
111702.503	1117	02.503	2.780305446	48.86833736	25	4832	12.229	0.115	6.173	893.179	00:59:59.036	0.248
111848.470	1118	48.470	2.780302411	48.86842444	15	4832	9.687	0.091	6.277	902.866	01:01:45.003	0.244
111852.383	1118	52.383	2.780351302	48.8683364	15	4832	10.426	2.664	3.046	913.292	01:01:48.916	0.246
112034.537	1120	34.537	2.780179663	48.86842736	15	4832	16.139	0.158	5.968	929.431	01:03:31.070	0.244
112221.517	1122	21.517	2.780325404	48.86827473	15	4832	20.054	0.187	2.978	949.485	01:05:18.050	0.242
112407.427	1124	07.427	2.780204176	48.86829457	25	4832	9.152	0.086	5.471	958.637	01:07:03.960	0.238
112553.520	1125	53.520	2.780287052	48.86857674	15	4832	31.965	0.301	0.051	990.602	01:08:50.053	0.240
112739.490	1127	39.490	2.780168568	48.86860879	25	4832	9.384	0.089	5.714	999.986	01:10:36.023	0.236
112746.173	1127	46.173	2.780143719	48.86851388	10	4832	10.712	1.603	3.187	1010.698	01:10:42.706	0.238
112924.527	1129	24.527	2.780285126	48.86829769	25	4832	26.181	0.266	3.029	1036.879	01:12:21.060	0.239
112941.167	1129	41.167	2.780397206	48.86825391	10	4832	9.547	0.574	2.725	1046.426	01:12:37.700	0.240
113017.160	1130	17.160	2.780401962	48.86829845	5	4832	4.966	0.138	0.018	1051.392	01:13:13.693	0.239
113118.173	1131	18.173	2.780316143	48.86817192	5	4832	15.413	0.253	3.258	1066.805	01:14:14.706	0.239
113122.157	1131	22.157	2.780295156	48.86813092	5	4832	4.812	1.208	3.230	1071.617	01:14:18.690	0.240
113126.227	1131	26.227	2.780263613	48.86811009	5	4832	3.272	0.804	3.397	1074.889	01:14:22.760	0.241
113131.190	1131	31.190	2.78022799	48.86807235	10	4832	4.943	0.996	3.303	1079.832	01:14:27.723	0.242
113135.177	1131	35.177	2.780215747	48.86803416	5	4832	4.341	1.089	3.197	1084.173	01:14:31.710	0.242
113202.193	1132	02.193	2.780141352	48.86778961	10	4832	27.739	1.027	3.194	1111.912	01:14:58.726	0.247
113207.147	1132	07.147	2.78013442	48.86774657	10	4832	4.814	0.972	3.169	1116.726	01:15:03.680	0.248
113211.130	1132	11.130	2.780078449	48.86773355	10	4832	4.349	1.092	3.779	1121.075	01:15:07.663	0.249
113326.210	1133	26.210	2.779589867	48.86757874	50	4832	39.722	0.529	3.639	1160.797	01:16:22.743	0.253
113329.147	1133	29.147	2.77942574	48.86746994	25	4832	17.059	5.808	3.395	1177.856	01:16:25.680	0.257
113330.200	1133	30.200	2.779219818	48.86735792	15	4832	19.566	18.581	3.448	1197.422	01:16:26.733	0.261
113332.180	1133	32.180	2.77913447	48.86731337	15	4832	7.978	4.029	3.460	1205.4	01:16:28.713	0.263
113334.157	1133	34.157	2.779071149	48.86727885	15	4832	6.022	3.046	3.447	1211.422	01:16:30.690	0.264
113402.200	1134	02.200	2.779190164	48.86711738	5	4832	19.963	0.712	3.016	1231.385	01:16:58.733	0.267
113406.133	1134	06.133	2.77921284	48.86708083	5	4832	4.391	1.116	3.036	1235.776	01:17:02.666	0.267
113410.280	1134	10.280	2.77923779	48.86704276	5	4832	4.612	1.112	3.030	1240.388	01:17:06.813	0.268
113438.263	1134	38.263	2.779459428	48.86676963	5	4832	34.445	1.231	3.003	1274.833	01:17:34.796	0.274
113441.237	1134	41.237	2.779527437	48.86675883	10	4832	5.126	1.724	2.318	1279.959	01:17:37.770	0.275
113444.217	1134	44.217	2.77958883	48.86675754	5	4832	4.500	1.510	1.693	1284.459	01:17:40.750	0.276
113447.240	1134	47.240	2.779643425	48.86675587	10	4832	4.004	1.325	1.748	1288.463	01:17:43.773	0.276
113503.290	1135	03.290	2.779718125	48.86665957	5	4832	12.028	0.749	3.010	1300.491	01:17:59.823	0.278
113634.727	1136	34.727	2.779041574	48.8660719	100	4832	82.031	0.897	3.335	1382.522	01:19:31.260	0.290
113636.557	1136	36.557	2.779689126	48.86627585	15	4832	52.588	28.737	0.497	1435.11	01:19:33.090	0.301
113637.643	1136	37.643	2.779744553	48.86636042	15	4832	10.245	9.434	0.112	1445.355	01:19:34.176	0.303
113710.247	1137	10.247	2.779494419	48.86583408	5	4832	61.340	1.881	3.222	1506.695	01:20:06.780	0.313
113712.233	1137	12.233	2.779447937	48.86580192	5	4832	4.939	2.487	3.383	1511.634	01:20:08.766	0.314
113714.233	1137	14.233	2.779406552	48.86576919	5	4832	4.738	2.369	3.354	1516.372	01:20:10.766	0.315
113717.270	1137	17.270	2.779360343	48.8657287	5	4832	5.634	1.855	3.333	1522.006	01:20:13.803	0.316
113746.253	1137	46.253	2.779275945	48.865553	5	4832	20.496	0.707	3.223	1542.502	01:20:42.786	0.319
113751.237	1137	51.237	2.779283149	48.86551066	5	4832	4.738	0.951	3.113	1547.24	01:20:47.770	0.319
113755.183	1137	55.183	2.779296854	48.86546331	10	4832	5.361	1.359	3.092	1552.601	01:20:51.716	0.320
113802.280	1138	02.280	2.779387535	48.86540378	5	4832	9.380	1.322	2.888	1561.981	01:20:58.813	0.321
113807.170	1138	07.170	2.779432659	48.86537113	5	4832	4.911	1.004	2.911	1566.892	01:21:03.703	0.322
113812.183	1138	12.183	2.779474628	48.86533578	10	4832	4.991	0.996	2.943	1571.883	01:21:08.716	0.323
114020.373	1140	20.373	2.781026487	48.86547924	100	4832	114.818	0.896	1.073	1686.701	01:23:16.906	0.338
114024.433	1140	24.433	2.77942634	48.86543055	25	4832	117.367	28.908	4.534	1804.068	01:23:20.966	0.361
114043.207	1140	43.207	2.779328352	48.865564	10	4832	16.487	0.878	6.159	1820.555	01:23:39.740	0.363
114044.237	1140	44.237	2.779355984	48.86561581	5	4832	6.108	5.930	0.090	1826.663	01:23:40.770	0.364
114053.203	1140	53.203	2.779341681	48.86565342	10	4832	4.312	0.481	6.219	1830.975	01:23:49.736	0.364
114124.197	1141	24.197	2.779370741	48.86568479	5	4832	4.087	0.132	0.156	1835.062	01:24:20.730	0.363
114129.143	1141	29.143	2.779366891	48.86572485	10	4832	4.464	0.903	6.267	1839.526	01:24:25.676	0.363
114155.197	1141	55.197	2.779329303	48.86580415	5	4832	9.240	0.355	6.203	1848.766	01:24:51.730	0.363
114157.293	1141	57.293	2.779325685	48.8658034	10	4832	0.278	0.133	3.829	1849.044	01:24:53.826	0.363
114236.147	1142	36.147	2.779349449	48.86578854	15	4832	2.401	0.062	2.876	1851.445	01:25:32.680	0.361
114238.183	1142	38.183	2.77945946	48.8658162	10	4832	8.627	4.237	0.595	1860.072	01:25:34.716	0.362
114241.207	1142	41.207	2.779398114	48.86580568	10	4832	4.645	1.536	3.924	1864.717	01:25:37.740	0.363
114244.180	1142	44.180	2.779323524	48.86579657	10	4832	5.558	1.869	4.090	1870.275	01:25:40.713	0.364
114313.147	1143	13.147	2.779332889	48.86583291	10	4832	4.100	0.142	0.044	1874.375	01:26:09.680	0.363
114321.233	1143	21.233	2.779366687	48.86586378	10	4832	4.233	0.523	0.184	1878.608	01:26:17.766	0.363
114348.253	1143	48.253	2.779443162	48.8659643	10	4832	12.505	0.463	0.129	1891.113	01:26:44.786	0.363
114351.180	1143	51.180	2.779446478	48.86598045	10	4832	1.813	0.619	0.035	1892.926	01:26:47.713	0.363
114357.130	1143	57.130	2.779457266	48.86601803	10	4832	4.254	0.715	0.049	1897.18	01:26:53.663	0.364
114427.137	1144	27.137	2.779530463	48.86627296	5	4832	28.856	0.962	0.049	1926.036	01:27:23.670	0.367
114433.247	1144	33.247	2.779544064	48.86631174	5	4832	4.427	0.725	0.060	1930.463	01:27:29.780	0.368
114503.187	1145	03.187	2.779528305	48.86655453	5	4832	27.027	0.903	6.272	1957.49	01:27:59.720	0.371
114507.133	1145	07.133	2.779489152	48.8665798	5	4832	4.016	1.018	6.024	1961.506	01:28:03.666	0.371
114512.253	1145	12.253	2.77944566	48.86661002	5	4832	4.631	0.904	6.042	1966.137	01:28:08.786	0.372
114539.240	1145	39.240	2.779168237	48.86674101	5	4832	25.008	0.927	5.935	1991.145	01:28:35.773	0.375
114543.233	1145	43.233	2.779102728	48.86675144	5	4832	4.938	1.237	5.461	1996.083	01:28:39.766	0.375
114546.200	1145	46.200	2.77904881	48.86676367	5	4832	4.178	1.408	5.636	2000.261	01:28:42.733	0.376
114549.217	1145	49.217	2.778999574	48.86678015	5	4832	4.046	1.341	5.810	2004.307	01:28:45.750	0.376
114615.260	1146	15.260	2.778798826	48.86677445	5	4832	14.722	0.565	4.548	2019.029	01:29:11.793	0.377
114638.223	1146	38.223	2.778791239	48.86676074	5	4832	1.623	0.071	3.236	2020.652	01:29:34.756	0.376
114812.910	1148	12.910	2.77830011	48.86669377	25	4832	36.747	0.388	4.040	2057.399	01:31:09.443	0.376
114818.950	1148	18.950	2.778230194	48.8667813	25	4832	11.000	1.821	6.147	2068.399	01:31:15.483	0.378
114848.977	1148	48.977	2.778420172	48.86671227	25	4832	15.896	0.529	2.701	2084.295	01:31:45.510	0.379
114852.953	1148	52.953	2.778468333	48.86668009	25	4832	5.026	1.264	2.891	2089.321	01:31:49.486	0.379
114856.937	1148	56.937	2.778509899	48.86664994	25	4832	4.530	1.137	2.910	2093.851	01:31:53.470	0.380
114924.983	1149	24.983	2.778319262	48.86678529	15	4832	20.535	0.732	6.046	2114.386	01:32:21.516	0.382
115001.237	1150	01.237	2.778337711	48.86682828	10	4832	4.969	0.137	0.073	2119.355	01:32:57.770	0.380
115011.183	1150	11.183	2.77836264	48.86686449	10	4832	4.422	0.445	0.117	2123.777	01:33:07.716	0.380
115035.273	1150	35.273	2.778819143	48.86681151	10	4832	33.962	1.410	2.166	2157.739	01:33:31.806	0.384
115038.227	1150	38.227	2.778873318	48.86680269	10	4832	4.089	1.384	2.331	2161.828	01:33:34.760	0.385
115041.240	1150	41.240	2.778928933	48.86679009	10	4832	4.309	1.430	2.494	2166.137	01:33:37.773	0.386
115044.220	1150	44.220	2.778990795	48.86677636	10	4832	4.783	1.605	2.484	2170.92	01:33:40.753	0.386
115222.523	1152	22.523	2.779729131	48.8669708	15	4832	58.258	0.593	0.577	2229.178	01:35:19.056	0.390
122041.670	1220	41.670	2.779515921	48.86707689	15	4832	19.577	0.012	5.951	2248.755	02:03:38.203	0.303
122044.617	1220	44.617	2.779414066	48.8671444	15	4832	10.586	3.592	6.030	2259.341	02:03:41.150	0.304
122302.430	1223	02.430	2.780708905	48.86770969	100	4832	113.810	0.826	0.376	2373.151	02:05:58.963	0.314
122305.370	1223	05.370	2.780173857	48.86803623	15	4832	53.438	18.176	6.008	2426.589	02:06:01.903	0.321
122447.667	1224	47.667	2.780608457	48.86834158	25	4832	46.553	0.455	0.241	2473.142	02:07:44.200	0.323
122453.623	1224	53.623	2.780654693	48.86842974	10	4832	10.374	1.742	0.090	2483.516	02:07:50.156	0.324
122633.587	1226	33.587	2.780693144	48.86955642	15	4832	125.339	1.254	0.006	2608.855	02:09:30.120	0.336
122819.440	1228	19.440	2.780514686	48.87039934	25	4832	94.656	0.894	6.246	2703.511	02:11:15.973	0.343
123007.400	1230	07.400	2.779865188	48.8708274	25	4832	67.311	0.623	6.023	2770.822	02:13:03.933	0.347
124157.090	1241	57.090	2.777486701	48.87266667	25	4832	268.715	0.379	6.058	3039.537	02:24:53.623	0.350
124204.117	1242	04.117	2.777550971	48.87275446	10	4832	10.840	1.543	0.129	3050.377	02:25:00.650	0.351
124343.350	1243	43.350	2.778019291	48.87344775	15	4832	84.395	0.850	0.120	3134.772	02:26:39.883	0.356
124351.317	1243	51.317	2.778015563	48.87349742	15	4832	5.531	0.694	6.270	3140.303	02:26:47.850	0.357
124353.330	1243	53.330	2.778010145	48.8735611	10	4832	7.094	3.524	6.268	3147.397	02:26:49.863	0.357
124528.620	1245	28.620	2.778930742	48.87444277	15	4832	119.011	1.249	0.185	3266.408	02:28:25.153	0.367
124534.563	1245	34.563	2.778832123	48.87437631	10	4832	10.336	1.739	3.401	3276.744	02:28:31.096	0.368
124714.437	1247	14.437	2.777996874	48.87332647	15	4832	131.823	1.320	3.282	3408.567	02:30:10.970	0.378
125702.887	1257	02.887	2.778377063	48.87363707	100	4832	44.374	0.075	0.215	3452.941	02:39:59.420	0.360
131121.157	1311	21.157	2.777843661	48.87247732	25	4832	134.775	0.157	3.223	3587.716	02:54:17.690	0.343
131309.367	1313	09.367	2.777523026	48.87178	25	4832	81.034	0.749	3.222	3668.75	02:56:05.900	0.347
131459.440	1314	59.440	2.778622752	48.8710428	25	4832	114.949	1.044	2.886	3783.699	02:57:55.973	0.354
131648.433	1316	48.433	2.778695854	48.87039361	25	4832	72.400	0.664	3.122	3856.099	02:59:44.966	0.358
131656.360	1316	56.360	2.778740542	48.87036117	15	4832	4.872	0.615	2.905	3860.971	02:59:52.893	0.358
131841.570	1318	41.570	2.780261619	48.86916446	25	4832	173.589	1.650	2.924	4034.56	03:01:38.103	0.370
131845.550	1318	45.550	2.780171811	48.86925792	15	4832	12.302	3.091	6.118	4046.862	03:01:42.083	0.371
131849.560	1318	49.560	2.780066408	48.86934866	15	4832	12.707	3.169	6.084	4059.569	03:01:46.093	0.372
132028.827	1320	28.827	2.7807155	48.8695814	25	4832	54.143	0.545	0.452	4113.712	03:03:25.360	0.374
132032.147	1320	32.147	2.78079901	48.86950048	15	4832	10.883	3.278	2.964	4124.595	03:03:28.680	0.375
132036.117	1320	36.117	2.780876612	48.86941647	15	4832	10.937	2.755	2.982	4135.532	03:03:32.650	0.376
132218.407	1322	18.407	2.780830343	48.86843369	15	4832	109.356	1.069	3.150	4244.888	03:05:14.940	0.382
132639.893	1326	39.893	2.779300793	48.86685326	25	4832	208.457	0.797	3.306	4453.345	03:09:36.426	0.391
132827.513	1328	27.513	2.779564103	48.86577265	15	4832	121.722	1.131	3.100	4575.067	03:11:24.046	0.398
132833.127	1328	33.127	2.77945232	48.86583165	15	4832	10.495	1.869	5.971	4585.562	03:11:29.660	0.399
134323.937	1343	23.937	2.779691209	48.86553312	100	4832	37.533	0.042	3.006	4623.095	03:26:20.470	0.373
134327.877	1343	27.877	2.779322597	48.86607737	25	4832	66.283	16.823	6.168	4689.378	03:26:24.410	0.379
134519.840	1345	19.840	2.779259923	48.86584358	25	4832	26.404	0.236	3.187	4715.782	03:28:16.373	0.377
134947.810	1349	47.810	2.779130477	48.86710404	25	4832	140.507	0.524	6.266	4856.289	03:32:44.343	0.380
134953.517	1349	53.517	2.779122818	48.86700394	25	4832	11.147	1.953	3.155	4867.436	03:32:50.050	0.381
135212.987	1352	12.987	2.778889594	48.86728663	100	4832	35.784	0.257	6.142	4903.22	03:35:09.520	0.380
162956.387	1629	56.387	2.780702055	48.86979031	50	5303	308.497	0.033	0.125	5211.717	06:12:52.920	0.233
162957.317	1629	57.317	2.780702055	48.86979031	0	5303	0.000	0.000	0.000	5211.717	06:12:53.850	0.233
162958.327	1629	58.327	2.780703304	48.86980082	25	5303	1.172	1.160	0.021	5212.889	06:12:54.860	0.233
163151.787	1631	51.787	2.780243773	48.87114538	25	5303	153.283	1.351	6.223	5366.172	06:14:48.320	0.239
163400.690	1634	00.690	2.774623478	48.87226331	100	5303	430.107	3.337	5.556	5796.279	06:16:57.223	0.256
163625.017	1636	25.017	2.777351365	48.87273417	200	5303	206.590	1.431	0.799	6002.869	06:19:21.550	0.264
163627.013	1636	27.013	2.777663394	48.87236923	15	5303	46.582	23.338	2.992	6049.451	06:19:23.546	0.266
163629.003	1636	29.003	2.777620245	48.87239854	10	5303	4.541	2.282	6.029	6053.992	06:19:25.536	0.266
163812.333	1638	12.333	2.777211697	48.87311849	25	5303	85.483	0.827	6.183	6139.475	06:21:08.866	0.268
163958.693	1639	58.693	2.77673757	48.87415645	15	5303	120.552	1.133	6.202	6260.027	06:22:55.226	0.272
164157.680	1641	57.680	2.776754318	48.87410752	10	5303	5.579	0.047	3.081	6265.606	06:24:54.213	0.271
164419.687	1644	19.687	2.777185375	48.87340042	200	5303	84.746	0.597	3.034	6350.352	06:27:16.220	0.273
164427.680	1644	27.680	2.776458159	48.874244	10	5303	107.892	13.498	6.130	6458.244	06:27:24.213	0.278
164629.840	1646	29.840	2.77694894	48.87478609	50	5303	70.196	0.575	0.161	6528.44	06:29:26.373	0.279
164634.820	1646	34.820	2.777021237	48.87473983	15	5303	7.384	1.483	2.869	6535.824	06:29:31.353	0.280
164636.817	1646	36.817	2.776970109	48.87468571	15	5303	7.089	3.550	3.309	6542.913	06:29:33.350	0.280
164637.827	1646	37.827	2.776939172	48.87465463	15	5303	4.133	4.092	3.318	6547.046	06:29:34.360	0.280
164638.827	1646	38.827	2.776906168	48.87458911	15	5303	7.678	7.678	3.232	6554.724	06:29:35.360	0.280
164639.817	1646	39.817	2.776880882	48.87455329	15	5303	4.393	4.437	3.267	6559.117	06:29:36.350	0.281
164816.017	1648	16.017	2.77643896	48.87433465	25	5303	40.489	0.421	3.488	6599.606	06:31:12.550	0.281
165008.187	1650	08.187	2.776783725	48.87427926	25	5303	25.997	0.232	2.303	6625.603	06:33:04.720	0.281
165015.457	1650	15.457	2.776656738	48.87431872	10	5303	10.286	1.415	5.761	6635.889	06:33:11.990	0.281
165157.683	1651	57.683	2.776260475	48.87439199	10	5303	30.151	0.295	5.515	6666.04	06:34:54.216	0.281
165345.677	1653	45.677	2.77647321	48.87424121	10	5303	22.893	0.212	2.895	6688.933	06:36:42.210	0.281
165459.093	1654	59.093	2.776511196	48.87419712	15	5303	5.638	0.077	2.989	6694.571	06:37:55.626	0.280
165500.070	1655	00.070	2.776511196	48.87419712	15	5303	0.000	0.000	0.000	6694.571	06:37:56.603	0.280
165651.347	1656	51.347	2.77682728	48.87394647	15	5303	36.239	0.326	2.920	6730.81	06:39:47.880	0.281
165655.490	1656	55.490	2.776669752	48.87401329	10	5303	13.726	3.313	5.885	6744.536	06:39:52.023	0.281
165658.527	1656	58.527	2.776545059	48.87406113	10	5303	10.571	3.481	5.848	6755.107	06:39:55.060	0.282
165839.737	1658	39.737	2.776766308	48.87433412	25	5303	34.417	0.340	0.144	6789.524	06:41:36.270	0.282
165845.457	1658	45.457	2.776663142	48.8742538	15	5303	11.701	2.046	3.367	6801.225	06:41:41.990	0.282
170045.733	1700	45.733	2.775977587	48.87446966	15	5303	55.665	0.463	5.767	6856.89	06:43:42.266	0.283
170051.460	1700	51.460	2.77604705	48.87438056	15	5303	11.140	1.945	3.003	6868.03	06:43:47.993	0.283
170240.693	1702	40.693	2.776579715	48.87409744	15	5303	50.141	0.459	2.818	6918.171	06:45:37.226	0.284
170250.703	1702	50.703	2.776469732	48.87417883	10	5303	12.118	1.211	6.046	6930.289	06:45:47.236	0.285
170438.897	1704	38.897	2.776348325	48.87440761	15	5303	26.954	0.249	6.189	6957.243	06:47:35.430	0.284
170446.483	1704	46.483	2.776456382	48.87435073	15	5303	10.133	1.336	2.814	6967.376	06:47:43.016	0.285
170828.697	1708	28.697	2.776532544	48.87430887	25	5303	7.267	0.033	2.827	6974.643	06:51:25.230	0.283
171020.887	1710	20.887	2.776939366	48.87420986	10	5303	31.772	0.283	2.509	7006.415	06:53:17.420	0.283
171209.707	1712	09.707	2.776653229	48.87445052	25	5303	33.997	0.312	6.074	7040.412	06:55:06.240	0.283
171219.703	1712	19.703	2.776591914	48.87436622	10	5303	10.396	1.040	3.271	7050.808	06:55:16.236	0.283
171432.920	1714	32.920	2.776827983	48.87438743	25	5303	17.454	0.131	1.105	7068.262	06:57:29.453	0.282
171434.890	1714	34.890	2.776640963	48.8743984	25	5303	13.755	6.982	5.029	7082.017	06:57:31.423	0.283
171439.893	1714	39.893	2.776543071	48.87431798	15	5303	11.464	2.291	3.356	7093.481	06:57:36.426	0.283
171627.110	1716	27.110	2.776797217	48.8744354	15	5303	22.741	0.212	0.369	7116.222	06:59:23.643	0.283
171823.770	1718	23.770	2.776596848	48.87435226	25	5303	17.348	0.149	3.548	7133.57	07:01:20.303	0.282
172011.987	1720	11.987	2.777085105	48.87473003	25	5303	55.178	0.510	0.228	7188.748	07:03:08.520	0.283
172157.763	1721	57.763	2.778984432	48.87471817	15	5303	139.143	1.315	1.607	7327.891	07:04:54.296	0.287
172159.740	1721	59.740	2.778856821	48.87462372	15	5303	14.062	7.113	3.379	7341.953	07:04:56.273	0.288
172204.530	1722	04.530	2.778696726	48.87463359	10	5303	11.779	2.459	5.044	7353.732	07:05:01.063	0.288
172323.197	1723	23.197	2.779493473	48.87444546	25	5303	62.004	0.788	2.494	7415.736	07:06:19.730	0.290
172358.557	1723	58.557	2.778597308	48.87391989	10	5303	87.902	2.486	3.437	7503.638	07:06:55.090	0.293
172401.493	1724	01.493	2.778563977	48.87387858	5	5303	5.203	1.772	3.284	7508.841	07:06:58.026	0.293
172404.547	1724	04.547	2.77853924	48.87383813	5	5303	4.850	1.588	3.250	7513.691	07:07:01.080	0.293
172419.523	1724	19.523	2.778662624	48.87370972	10	5303	16.902	1.129	2.972	7530.593	07:07:16.056	0.294
172423.507	1724	23.507	2.778692251	48.8736657	5	5303	5.355	1.344	3.022	7535.948	07:07:20.040	0.294
172426.607	1724	26.607	2.778717214	48.87363167	10	5303	4.203	1.356	3.012	7540.151	07:07:23.140	0.294
172429.557	1724	29.557	2.778745357	48.87359494	10	5303	4.576	1.551	3.006	7544.727	07:07:26.090	0.294
172615.787	1726	15.787	2.779183738	48.87328088	15	5303	47.449	0.447	2.898	7592.176	07:09:12.320	0.295
172619.517	1726	19.517	2.779045124	48.87326251	15	5303	10.358	2.777	4.071	7602.534	07:09:16.050	0.295
173056.747	1730	56.747	2.779902923	48.8731628	25	5303	63.812	0.230	2.151	7666.346	07:13:53.280	0.294
