# Position data for device 196 on 20110427
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
114522.213	1145	22.213	2.779456628	48.86623133	10	4907	4.136	0.585	3.137	569.535	00:21:19.620	0.445
114636.737	1146	36.737	2.779178735	48.86619401	25	4907	20.779	0.279	4.046	590.314	00:22:34.144	0.436
114643.697	1146	43.697	2.779329958	48.86620362	15	4907	11.131	1.599	1.214	601.445	00:22:41.104	0.442
114712.213	1147	12.213	2.779392436	48.86593778	5	4907	29.919	1.049	3.102	631.364	00:23:09.620	0.454
114716.160	1147	16.160	2.779378334	48.86589441	5	4907	4.933	1.250	3.197	636.297	00:23:13.567	0.457
114720.230	1147	20.230	2.779365662	48.86585867	5	4907	4.082	1.003	3.202	640.379	00:23:17.637	0.458
114747.243	1147	47.243	2.779323109	48.86569401	10	4907	18.577	0.688	3.186	658.956	00:23:44.650	0.463
114751.187	1147	51.187	2.779316301	48.86565776	5	4907	4.062	1.030	3.174	663.018	00:23:48.594	0.464
114755.200	1147	55.200	2.779309707	48.86562183	5	4907	4.025	1.003	3.173	667.043	00:23:52.607	0.466
114932.430	1149	32.430	2.779372572	48.8656605	25	4907	6.302	0.065	0.270	673.345	00:25:29.837	0.440
115057.540	1150	57.540	2.779778554	48.86557194	15	4907	31.334	0.368	2.479	704.679	00:26:54.947	0.436
115101.210	1151	01.210	2.779574649	48.86576516	15	4907	26.173	7.132	6.105	730.852	00:26:58.617	0.452
115103.200	1151	03.200	2.779510281	48.86585176	15	4907	10.724	5.389	6.157	741.576	00:27:00.607	0.458
115105.223	1151	05.223	2.779511763	48.86594356	15	4907	10.210	5.047	0.003	751.786	00:27:02.630	0.463
115133.270	1151	33.270	2.779344039	48.86616405	10	4907	27.429	0.978	6.154	779.215	00:27:30.677	0.472
115138.137	1151	38.137	2.779333506	48.86612556	10	4907	4.350	0.894	3.188	783.565	00:27:35.544	0.473
115208.257	1152	08.257	2.779318126	48.86598995	10	4907	15.124	0.502	3.161	798.689	00:28:05.664	0.474
115215.233	1152	15.233	2.779318391	48.86594655	10	4907	4.827	0.692	3.141	803.516	00:28:12.640	0.475
115355.480	1153	55.480	2.779707018	48.86684354	25	4907	103.746	1.035	0.074	907.262	00:29:52.887	0.506
115632.577	1156	32.577	2.780672245	48.86635772	25	4907	88.999	0.567	2.814	996.261	00:32:29.984	0.511
123321.977	1233	21.977	2.781483104	48.86625292	200	4907	60.543	0.027	2.219	1056.804	01:09:19.384	0.254
123325.927	1233	25.927	2.77985055	48.86683154	15	4907	135.826	34.386	5.833	1192.63	01:09:23.334	0.286
123506.340	1235	06.340	2.779300015	48.86653691	25	4907	51.969	0.518	3.451	1244.599	01:11:03.747	0.292
123507.323	1235	07.323	2.779396253	48.86647485	15	4907	9.867	10.038	2.882	1254.466	01:11:04.730	0.294
123922.597	1239	22.597	2.778944231	48.86666873	15	4907	39.520	0.155	5.903	1293.986	01:15:20.004	0.286
124107.753	1241	07.753	2.778941354	48.86676476	15	4907	10.682	0.102	6.278	1304.668	01:17:05.160	0.282
124109.743	1241	09.743	2.779071663	48.8667932	15	4907	10.058	5.054	0.665	1314.726	01:17:07.150	0.284
124117.737	1241	17.737	2.779174394	48.86686434	10	4907	10.920	1.366	0.243	1325.646	01:17:15.144	0.286
124253.047	1242	53.047	2.779621674	48.86621423	25	4907	79.384	0.833	3.025	1405.03	01:18:50.454	0.297
124302.970	1243	02.970	2.779492706	48.86617843	5	4907	10.254	1.033	3.693	1415.284	01:19:00.377	0.299
124438.253	1244	38.253	2.779332661	48.86557793	15	4907	67.808	0.712	3.187	1483.092	01:20:35.660	0.307
124444.007	1244	44.007	2.779440884	48.86552226	10	4907	10.060	1.748	2.822	1493.152	01:20:41.414	0.308
124624.300	1246	24.300	2.779256657	48.86560703	25	4907	16.465	0.164	5.929	1509.617	01:22:21.707	0.305
124625.287	1246	25.287	2.779376526	48.86553495	15	4907	11.891	12.048	2.866	1521.508	01:22:22.694	0.308
124628.283	1246	28.283	2.779542783	48.86549804	10	4907	12.855	4.291	2.488	1534.363	01:22:25.690	0.310
124810.527	1248	10.527	2.779293457	48.86630726	25	4907	91.835	0.898	6.231	1626.198	01:24:07.934	0.322
124956.707	1249	56.707	2.779574798	48.8663326	15	4907	20.805	0.196	1.086	1647.003	01:25:54.114	0.320
125142.303	1251	42.303	2.779657986	48.86637538	15	4907	7.732	0.073	0.321	1654.735	01:27:39.710	0.315
125215.017	1252	15.017	2.779510602	48.86638741	5	4907	10.881	0.333	5.158	1665.616	01:28:12.424	0.315
125250.907	1252	50.907	2.779578942	48.86636914	5	4907	5.404	0.151	2.573	1671.02	01:28:48.314	0.314
125326.967	1253	26.967	2.779478505	48.86643191	5	4907	10.143	0.281	6.016	1681.163	01:29:24.374	0.313
125422.053	1254	22.053	2.779495656	48.86639587	5	4907	4.201	0.076	3.060	1685.364	01:30:19.460	0.311
125509.933	1255	09.933	2.779501595	48.86644857	25	4907	5.877	0.123	0.019	1691.241	01:31:07.340	0.309
125510.880	1255	10.880	2.779315463	48.86632793	15	4907	19.131	20.202	3.399	1710.372	01:31:08.287	0.313
125546.007	1255	46.007	2.779466525	48.86635591	10	4907	11.497	0.327	0.745	1721.869	01:31:43.414	0.313
125618.930	1256	18.930	2.779529665	48.86641156	5	4907	7.727	0.235	0.192	1729.596	01:32:16.337	0.312
125804.277	1258	04.277	2.779359526	48.86676252	15	4907	40.975	0.389	6.200	1770.571	01:34:01.684	0.314
125811.293	1258	11.293	2.779316865	48.86679907	5	4907	5.128	0.731	6.086	1775.699	01:34:08.700	0.314
125947.303	1259	47.303	2.779500073	48.86664602	15	4907	21.678	0.226	2.940	1797.377	01:35:44.710	0.313
125952.223	1259	52.223	2.779496772	48.86657837	5	4907	7.528	1.530	3.150	1804.905	01:35:49.630	0.314
130132.350	1301	32.350	2.779639814	48.86622592	25	4907	40.576	0.405	3.072	1845.481	01:37:29.757	0.315
130314.353	1303	14.353	2.779589093	48.86591932	25	4907	34.301	0.336	3.170	1879.782	01:39:11.760	0.316
130315.227	1303	15.227	2.77930903	48.86606292	25	4907	26.003	29.752	5.962	1905.785	01:39:12.634	0.320
130316.283	1303	16.283	2.779373161	48.8658581	15	4907	23.259	22.026	3.088	1929.044	01:39:13.690	0.324
130323.263	1303	23.263	2.779411386	48.86589685	5	4907	5.140	0.736	0.167	1934.184	01:39:20.670	0.324
130458.603	1304	58.603	2.779167974	48.86580733	25	4907	20.425	0.214	3.575	1954.609	01:40:56.010	0.323
130505.550	1305	05.550	2.779282318	48.86575344	10	4907	10.301	1.483	2.795	1964.91	01:41:02.957	0.324
130645.327	1306	45.327	2.779628756	48.86616387	15	4907	52.230	0.523	0.143	2017.14	01:42:42.734	0.327
130830.423	1308	30.423	2.779704931	48.86642023	25	4907	29.053	0.276	0.051	2046.193	01:44:27.830	0.326
130833.267	1308	33.267	2.779625597	48.86650079	10	4907	10.680	3.755	6.116	2056.873	01:44:30.674	0.328
130946.007	1309	46.007	2.779276418	48.86688178	15	4907	49.497	0.680	6.127	2106.37	01:45:43.414	0.332
131143.970	1311	43.970	2.779298429	48.86685277	10	4907	3.607	0.031	3.012	2109.977	01:47:41.377	0.327
131212.940	1312	12.940	2.779319987	48.86687283	5	4907	2.734	0.094	0.182	2112.711	01:48:10.347	0.326
131248.907	1312	48.907	2.779166669	48.86690401	5	4907	11.756	0.327	5.583	2124.467	01:48:46.314	0.326
131324.910	1313	24.910	2.779215684	48.86684952	10	4907	7.044	0.196	2.989	2131.511	01:49:22.317	0.325
131405.937	1314	05.937	2.779237291	48.86688285	10	4907	4.031	0.098	0.111	2135.542	01:50:03.344	0.323
131440.983	1314	40.983	2.779219391	48.86684864	5	4907	4.024	0.115	3.231	2139.566	01:50:38.390	0.322
131509.913	1315	09.913	2.779241519	48.86683742	5	4907	2.046	0.071	2.816	2141.612	01:51:07.320	0.321
131700.133	1317	00.133	2.779276341	48.86673405	15	4907	11.776	0.107	3.084	2153.388	01:52:57.540	0.318
131850.317	1318	50.317	2.779452044	48.86674867	25	4907	12.976	0.118	1.119	2166.364	01:54:47.724	0.315
131857.257	1318	57.257	2.779361996	48.86681703	15	4907	10.066	1.450	6.061	2176.43	01:54:54.664	0.316
132042.537	1320	42.537	2.779251	48.86687065	15	4907	10.085	0.096	5.942	2186.515	01:56:39.944	0.312
132046.137	1320	46.137	2.779273844	48.86677871	15	4907	10.361	2.878	3.099	2196.876	01:56:43.544	0.314
132233.987	1322	33.987	2.7793473	48.86669811	15	4907	10.456	0.097	2.987	2207.332	01:58:31.394	0.310
132235.870	1322	35.870	2.779366892	48.8667964	15	4907	11.025	5.855	0.034	2218.357	01:58:33.277	0.312
132422.793	1324	22.793	2.77916012	48.86686594	15	4907	17.010	0.159	5.812	2235.367	02:00:20.200	0.310
132432.530	1324	32.530	2.779156195	48.86676741	10	4907	10.962	1.126	3.148	2246.329	02:00:29.937	0.311
132608.770	1326	08.770	2.779161719	48.86672263	15	4907	4.997	0.052	3.120	2251.326	02:02:06.177	0.307
132757.840	1327	57.840	2.7793252	48.86672714	15	4907	11.988	0.110	1.411	2263.314	02:03:55.247	0.304
132759.773	1327	59.773	2.779179914	48.86688199	10	4907	20.246	10.474	6.124	2283.56	02:03:57.180	0.307
132805.517	1328	05.517	2.779259322	48.86696582	10	4907	10.990	1.913	0.161	2294.55	02:04:02.924	0.308
132946.803	1329	46.803	2.779249324	48.86685568	15	4907	12.271	0.121	3.157	2306.821	02:05:44.210	0.306
133132.797	1331	32.797	2.778956199	48.86680006	25	4907	22.350	0.211	3.876	2329.171	02:07:30.204	0.304
133315.753	1333	15.753	2.779656528	48.86626686	25	4907	78.419	0.762	2.921	2407.59	02:09:13.160	0.311
133406.043	1334	06.043	2.779387602	48.86573591	25	4907	62.252	1.238	3.228	2469.842	02:10:03.450	0.317
133409.923	1334	09.923	2.779432685	48.86582282	10	4907	10.215	2.633	0.088	2480.057	02:10:07.330	0.318
133441.507	1334	41.507	2.779391598	48.86559697	5	4907	25.298	0.801	3.173	2505.355	02:10:38.914	0.320
133446.567	1334	46.567	2.779406439	48.86555987	5	4907	4.267	0.843	3.074	2509.622	02:10:43.974	0.320
133451.493	1334	51.493	2.779425147	48.86552008	5	4907	4.633	0.941	3.062	2514.255	02:10:48.900	0.320
133516.543	1335	16.543	2.779525518	48.86545026	5	4907	10.695	0.427	2.902	2524.95	02:11:13.950	0.321
133521.527	1335	21.527	2.779590252	48.86544071	5	4907	4.860	0.975	2.286	2529.81	02:11:18.934	0.321
133526.540	1335	26.540	2.779644797	48.86543442	5	4907	4.057	0.809	2.167	2533.867	02:11:23.947	0.321
133644.917	1336	44.917	2.779382223	48.86593003	15	4907	58.382	0.745	6.193	2592.249	02:12:42.324	0.326
133653.827	1336	53.827	2.779521362	48.86593379	10	4907	10.203	1.145	1.414	2602.452	02:12:51.234	0.326
133720.557	1337	20.557	2.77967875	48.86567694	10	4907	30.806	1.152	3.038	2633.258	02:13:17.964	0.329
133730.600	1337	30.600	2.779717691	48.86564926	5	4907	4.197	0.418	2.907	2637.455	02:13:28.007	0.329
133754.617	1337	54.617	2.779778667	48.86567045	10	4907	5.051	0.210	0.455	2642.506	02:13:52.024	0.329
133941.657	1339	41.657	2.779778485	48.86572393	25	4907	5.948	0.056	6.283	2648.454	02:15:39.064	0.325
134050.437	1340	50.437	2.779467896	48.86541853	25	4907	40.885	0.594	3.313	2689.339	02:16:47.844	0.328
134126.583	1341	26.583	2.779718755	48.86552811	5	4907	22.054	0.610	0.371	2711.393	02:17:23.990	0.329
134136.507	1341	36.507	2.779755899	48.86555569	5	4907	4.101	0.413	0.225	2715.494	02:17:33.914	0.329
134213.577	1342	13.577	2.779788593	48.86556743	10	4907	2.728	0.074	0.442	2718.222	02:18:10.984	0.328
134359.850	1343	59.850	2.779905918	48.86544671	25	4907	15.942	0.150	2.978	2734.164	02:19:57.257	0.326
134545.817	1345	45.817	2.779879285	48.86541274	25	4907	4.252	0.040	3.274	2738.416	02:21:43.224	0.322
134546.727	1345	46.727	2.77965959	48.86538081	15	4907	16.484	18.114	4.005	2754.9	02:21:44.134	0.324
134548.727	1345	48.727	2.779563993	48.86544758	15	4907	10.208	5.104	6.044	2765.108	02:21:46.134	0.325
134737.963	1347	37.963	2.779886834	48.86524448	25	4907	32.707	0.299	2.878	2797.815	02:23:35.370	0.325
134745.527	1347	45.527	2.779904413	48.86533553	15	4907	10.208	1.350	0.033	2808.023	02:23:42.934	0.326
134927.840	1349	27.840	2.779723012	48.86558839	25	4907	31.105	0.304	6.162	2839.128	02:25:25.247	0.325
135150.813	1351	50.813	2.779374616	48.86636065	200	4907	89.602	0.627	6.206	2928.73	02:27:48.220	0.330
135154.757	1351	54.757	2.779706732	48.86556217	25	4907	92.079	23.347	3.071	3020.809	02:27:52.164	0.340
135334.833	1353	34.833	2.779718282	48.86547826	25	4907	9.371	0.094	3.118	3030.18	02:29:32.240	0.338
135520.140	1355	20.140	2.7792921	48.86542512	25	4907	31.780	0.302	4.079	3061.96	02:31:17.547	0.337
135522.133	1355	22.133	2.779392237	48.86553775	15	4907	14.517	7.284	0.150	3076.477	02:31:19.540	0.339
135702.370	1357	02.370	2.779654393	48.86626016	15	4907	82.609	0.824	0.062	3159.086	02:32:59.777	0.344
135704.347	1357	04.347	2.780005543	48.86579192	25	4907	58.086	29.381	3.015	3217.172	02:33:01.754	0.350
135706.337	1357	06.337	2.779939087	48.86591401	15	4907	14.425	7.249	6.191	3231.597	02:33:03.744	0.352
135708.303	1357	08.303	2.779844501	48.86603332	15	4907	14.970	7.614	6.149	3246.567	02:33:05.710	0.353
135710.340	1357	10.340	2.779731654	48.8660978	10	4907	10.945	5.373	5.993	3257.512	02:33:07.747	0.355
135852.647	1358	52.647	2.779373342	48.86669169	15	4907	71.077	0.695	6.180	3328.589	02:34:50.054	0.358
140039.830	1400	39.830	2.777876478	48.86684604	25	4907	111.007	1.036	5.254	3439.596	02:36:37.237	0.366
140226.063	1402	26.063	2.777310744	48.86735543	25	4907	70.198	0.661	6.095	3509.794	02:38:23.470	0.369
140412.870	1404	12.870	2.776969707	48.86718343	15	4907	31.469	0.295	3.470	3541.263	02:40:10.277	0.368
140740.840	1407	40.840	2.776630748	48.86716216	15	4907	24.947	0.120	4.362	3566.21	02:43:38.247	0.363
140928.267	1409	28.267	2.777111406	48.86726515	15	4907	37.032	0.345	0.676	3603.242	02:45:25.674	0.363
141114.913	1411	14.913	2.777070055	48.86732284	25	4907	7.096	0.067	6.161	3610.338	02:47:12.320	0.360
141304.043	1413	04.043	2.776834647	48.86732832	15	4907	17.258	0.158	4.847	3627.596	02:49:01.450	0.358
141454.787	1414	54.787	2.776804406	48.86763813	15	4907	34.528	0.312	6.266	3662.124	02:50:52.194	0.357
141503.770	1415	03.770	2.776803869	48.86754136	15	4907	10.763	1.198	3.143	3672.887	02:51:01.177	0.358
141700.207	1417	00.207	2.776212037	48.86771278	25	4907	47.367	0.407	5.747	3720.254	02:52:57.614	0.358
141859.340	1418	59.340	2.776562299	48.86724022	25	4907	58.488	0.491	3.015	3778.742	02:54:56.747	0.360
142322.030	1423	22.030	2.776768868	48.86734476	15	4907	19.085	0.073	0.327	3797.827	02:59:19.437	0.353
142326.550	1423	26.550	2.776882803	48.86728647	15	4907	10.569	2.338	2.818	3808.396	02:59:23.957	0.354
144058.907	1440	58.907	2.77722462	48.86671444	10	4907	68.372	0.065	3.040	3876.768	03:16:56.314	0.328
144108.580	1441	08.580	2.777075801	48.86672566	10	4907	10.975	1.135	5.127	3887.743	03:17:05.987	0.329
144244.863	1442	44.863	2.776607924	48.86729181	15	4907	71.693	0.745	6.142	3959.436	03:18:42.270	0.332
144248.987	1442	48.987	2.776696118	48.86720565	15	4907	11.558	2.803	2.968	3970.994	03:18:46.394	0.333
144252.867	1442	52.867	2.776780714	48.86710591	10	4907	12.707	3.275	2.997	3983.701	03:18:50.274	0.334
144431.170	1444	31.170	2.777458958	48.86685526	25	4907	56.978	0.580	2.707	4040.679	03:20:28.577	0.336
144434.100	1444	34.100	2.777315446	48.86692574	10	4907	13.115	4.476	5.947	4053.794	03:20:31.507	0.337
144437.587	1444	37.587	2.777185271	48.86698736	10	4907	11.744	3.368	5.936	4065.538	03:20:34.994	0.338
144440.553	1444	40.553	2.777057086	48.86702784	10	4907	10.415	3.511	5.786	4075.953	03:20:37.960	0.339
144617.893	1446	17.893	2.776966451	48.86701341	25	4907	6.832	0.070	3.964	4082.785	03:22:15.300	0.336
144804.927	1448	04.927	2.77691184	48.86698389	15	4907	5.176	0.048	3.449	4087.961	03:24:02.334	0.334
144952.893	1449	52.893	2.776867049	48.86701264	25	4907	4.582	0.042	6.022	4092.543	03:25:50.300	0.331
145000.837	1450	00.837	2.776831446	48.86694863	5	4907	7.582	0.954	3.237	4100.125	03:25:58.244	0.332
145140.160	1451	40.160	2.776746808	48.86691762	25	4907	7.096	0.071	3.579	4107.221	03:27:37.567	0.330
145328.900	1453	28.900	2.776660604	48.86689038	10	4907	7.005	0.064	3.639	4114.226	03:29:26.307	0.327
145332.577	1453	32.577	2.776800687	48.86690663	15	4907	10.421	2.834	0.976	4124.647	03:29:29.984	0.328
145428.050	1454	28.050	2.776575623	48.86690682	15	4907	16.490	0.297	4.717	4141.137	03:30:25.457	0.328
145429.990	1454	29.990	2.776572104	48.86701565	10	4907	12.107	6.241	6.278	4153.244	03:30:27.397	0.329
145503.750	1455	03.750	2.776444514	48.86705934	5	4907	10.536	0.312	5.819	4163.78	03:31:01.157	0.329
145530.603	1455	30.603	2.776383678	48.86711221	5	4907	7.379	0.275	6.088	4171.159	03:31:28.010	0.329
145540.720	1455	40.720	2.776387024	48.86715428	10	4907	4.685	0.463	0.014	4175.844	03:31:38.127	0.329
145722.907	1457	22.907	2.776790046	48.86732442	10	4907	35.071	0.343	0.387	4210.915	03:33:20.314	0.329
145914.957	1459	14.957	2.776906745	48.86747516	25	4907	18.819	0.168	0.132	4229.734	03:35:12.364	0.328
145924.673	1459	24.673	2.776989221	48.86747871	10	4907	6.056	0.623	1.326	4235.79	03:35:22.080	0.328
150102.933	1501	02.933	2.777422627	48.86753964	25	4907	32.469	0.330	0.886	4268.259	03:37:00.340	0.328
150251.947	1502	51.947	2.77773923	48.86790179	25	4907	46.480	0.426	0.150	4314.739	03:38:49.354	0.329
150440.880	1504	40.880	2.778475716	48.86812953	10	4907	59.608	0.547	0.509	4374.347	03:40:38.287	0.330
150447.643	1504	47.643	2.778624048	48.86813139	10	4907	10.870	1.607	1.498	4385.217	03:40:45.050	0.331
150630.233	1506	30.233	2.778765931	48.86844533	15	4907	36.430	0.355	0.078	4421.647	03:42:27.640	0.331
150823.013	1508	23.013	2.778560014	48.86846788	25	4907	15.294	0.136	5.277	4436.941	03:44:20.420	0.330
151016.170	1510	16.170	2.778840029	48.86825567	15	4907	31.272	0.276	2.918	4468.213	03:46:13.577	0.329
151020.713	1510	20.713	2.778716184	48.86829478	10	4907	10.062	2.215	5.783	4478.275	03:46:18.120	0.330
151211.977	1512	11.977	2.778415046	48.86848423	15	4907	30.508	0.274	6.015	4508.783	03:48:09.384	0.329
151552.960	1515	52.960	2.778612266	48.86838164	15	4907	18.411	0.083	2.821	4527.194	03:51:50.367	0.325
151557.623	1515	57.623	2.77850205	48.86843864	10	4907	10.266	2.202	5.961	4537.46	03:51:55.030	0.326
151631.717	1516	31.717	2.778521675	48.8683797	10	4907	6.711	0.197	3.084	4544.171	03:52:29.124	0.326
151636.707	1516	36.707	2.778527667	48.8683407	10	4907	4.360	0.874	3.115	4548.531	03:52:34.114	0.326
151640.720	1516	40.720	2.778507788	48.86829719	10	4907	5.054	1.259	3.220	4553.585	03:52:38.127	0.326
151707.643	1517	07.643	2.778380207	48.86832174	5	4907	9.738	0.362	5.551	4563.323	03:53:05.050	0.326
151743.730	1517	43.730	2.77848665	48.86831951	10	4907	7.803	0.216	1.692	4571.126	03:53:41.137	0.326
151746.660	1517	46.660	2.778511841	48.86830992	10	4907	2.132	0.728	2.716	4573.258	03:53:44.067	0.326
151934.847	1519	34.847	2.777434534	48.86840375	15	4907	79.616	0.736	5.179	4652.874	03:55:32.254	0.329
151936.863	1519	36.863	2.778065385	48.86838793	10	4907	46.253	22.943	1.715	4699.127	03:55:34.270	0.332
151938.650	1519	38.650	2.778272096	48.86835002	10	4907	15.721	8.797	2.386	4714.848	03:55:36.057	0.334
151941.720	1519	41.720	2.778435451	48.86830599	10	4907	12.931	4.212	2.572	4727.779	03:55:39.127	0.334
152128.033	1521	28.033	2.778632197	48.86832446	10	4907	14.560	0.137	1.073	4742.339	03:57:25.440	0.333
152316.067	1523	16.067	2.778409639	48.86822934	10	4907	19.437	0.180	3.526	4761.776	03:59:13.474	0.332
152505.547	1525	05.547	2.778930671	48.86806034	15	4907	42.550	0.389	2.653	4804.326	04:01:02.954	0.332
152514.523	1525	14.523	2.778741329	48.86805775	15	4907	13.875	1.546	4.633	4818.201	04:01:11.930	0.333
152541.683	1525	41.683	2.77868655	48.86802153	5	4907	5.686	0.209	3.397	4823.887	04:01:39.090	0.333
152547.593	1525	47.593	2.778695463	48.86798508	5	4907	4.106	0.695	3.099	4827.993	04:01:45.000	0.333
152611.610	1526	11.610	2.778770514	48.86783364	10	4907	17.718	0.738	3.056	4845.711	04:02:09.017	0.334
152616.690	1526	16.690	2.778802958	48.86779678	5	4907	4.739	0.933	2.991	4850.45	04:02:14.097	0.334
152740.210	1527	40.210	2.779149857	48.86777032	15	4907	25.586	0.306	1.988	4876.036	04:03:37.617	0.334
152815.730	1528	15.730	2.779148442	48.86771378	5	4907	6.289	0.177	3.146	4882.325	04:04:13.137	0.333
152851.687	1528	51.687	2.779102419	48.86780025	5	4907	10.191	0.283	6.192	4892.516	04:04:49.094	0.333
152908.677	1529	08.677	2.779103786	48.8678011	5	4907	0.138	0.008	0.270	4892.65399999999	04:05:06.084	0.333
153054.197	1530	54.197	2.778865991	48.86751846	25	4907	35.940	0.341	3.285	4928.59399999999	04:06:51.604	0.333
153055.203	1530	55.203	2.779009503	48.86746127	25	4907	12.289	12.216	2.734	4940.88299999999	04:06:52.610	0.334
153130.710	1531	30.710	2.778893466	48.86748017	5	4907	8.758	0.247	5.471	4949.64099999999	04:07:28.117	0.333
153206.687	1532	06.687	2.779100006	48.86747438	10	4907	15.146	0.421	1.732	4964.78699999999	04:08:04.094	0.334
153214.787	1532	14.787	2.779051001	48.86750085	10	4907	4.643	0.573	5.975	4969.42999999999	04:08:12.194	0.334
153221.640	1532	21.640	2.77893305	48.86749199	10	4907	8.698	1.269	4.301	4978.12799999999	04:08:19.047	0.334
153227.727	1532	27.727	2.778882248	48.86747381	10	4907	4.236	0.696	3.590	4982.36399999999	04:08:25.134	0.334
153407.953	1534	07.953	2.779566895	48.86690841	15	4907	80.439	0.803	2.937	5062.80299999999	04:10:05.360	0.337
153551.247	1535	51.247	2.779466869	48.86637834	25	4907	59.407	0.575	3.174	5122.20999999999	04:11:48.654	0.339
153736.563	1537	36.563	2.778954329	48.86552678	15	4907	101.883	0.967	3.244	5224.09299999999	04:13:33.970	0.343
153741.490	1537	41.490	2.778903036	48.86555692	5	4907	5.036	1.022	6.001	5229.12899999999	04:13:38.897	0.344
153746.920	1537	46.920	2.778839507	48.86554858	5	4907	4.746	0.874	4.055	5233.87499999999	04:13:44.327	0.344
153924.277	1539	24.277	2.778755133	48.86579075	15	4907	27.634	0.284	6.224	5261.50899999999	04:15:21.684	0.343
