# Position data for device 59 on 20110427
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
105004.347	1050	04.347	2.7802895	48.86834484	50	4876	0	0	0	0	00:00:00.000	0
105005.267	1050	05.267	2.7802895	48.86834484	25	4876	0.000	0.000	0.000	0	00:00:00.920	0.000
105006.267	1050	06.267	2.7802895	48.86834484	15	4876	0.000	0.000	0.000	0	00:00:01.920	0.000
105345.793	1053	45.793	2.780449451	48.8681865	15	4876	21.153	0.096	2.969	21.153	00:03:41.446	0.096
105400.770	1054	00.770	2.780449451	48.8681865	10	4876	0.000	0.000	0.000	21.153	00:03:56.423	0.089
105406.333	1054	06.333	2.780416861	48.86825061	10	4876	7.519	1.352	6.196	28.672	00:04:01.986	0.118
105508.600	1055	08.600	2.780349459	48.86830704	5	4876	7.986	0.128	6.080	36.658	00:05:04.253	0.120
105521.577	1055	21.577	2.780325458	48.86833039	5	4876	3.136	0.242	6.107	39.794	00:05:17.230	0.125
105539.617	1055	39.617	2.780322378	48.86833981	5	4876	1.072	0.059	6.227	40.866	00:05:35.270	0.122
105612.510	1056	12.510	2.780213703	48.86824574	10	4876	13.147	0.400	3.339	54.013	00:06:08.163	0.147
105656.383	1056	56.383	2.780212016	48.8682091	5	4876	4.077	0.093	3.150	58.09	00:06:52.036	0.141
105708.397	1057	08.397	2.780221317	48.86820206	5	4876	1.038	0.086	2.917	59.128	00:07:04.050	0.139
105858.580	1058	58.580	2.780062622	48.86815803	15	4876	12.616	0.115	3.698	71.744	00:08:54.233	0.134
110024.300	1100	24.300	2.779677376	48.86777894	25	4876	50.737	0.592	3.315	122.481	00:10:19.953	0.198
110027.363	1100	27.363	2.779843539	48.86789306	15	4876	17.587	5.742	0.246	140.068	00:10:23.016	0.225
110030.330	1100	30.330	2.779953723	48.86796718	15	4876	11.538	3.889	0.251	151.606	00:10:25.983	0.242
110100.400	1101	00.400	2.780124837	48.86805893	10	4876	16.165	0.538	0.311	167.771	00:10:56.053	0.256
110107.377	1101	07.377	2.780185787	48.86807478	5	4876	4.801	0.688	0.586	172.572	00:11:03.030	0.260
110136.390	1101	36.390	2.78002682	48.86798033	5	4876	15.684	0.541	3.424	188.256	00:11:32.043	0.272
110145.390	1101	45.390	2.780020879	48.86793898	5	4876	4.619	0.513	3.166	192.875	00:11:41.043	0.275
110150.387	1101	50.387	2.780019289	48.86793238	5	4876	0.743	0.149	3.183	193.618	00:11:46.040	0.274
110159.370	1101	59.370	2.780004993	48.86789713	10	4876	4.058	0.452	3.211	197.676	00:11:55.023	0.276
110336.703	1103	36.703	2.778977246	48.86758626	25	4876	82.857	0.851	3.659	280.533	00:13:32.356	0.345
110341.587	1103	41.587	2.778879374	48.86749742	10	4876	12.208	2.500	3.329	292.741	00:13:37.240	0.358
110528.537	1105	28.537	2.778483144	48.86798515	15	4876	61.524	0.575	6.144	354.265	00:15:24.190	0.383
110535.383	1105	35.383	2.778590695	48.8680445	15	4876	10.279	1.501	0.303	364.544	00:15:31.036	0.392
110716.650	1107	16.650	2.778646982	48.86829074	15	4876	27.695	0.273	0.039	392.239	00:17:12.303	0.380
110908.017	1109	08.017	2.778588738	48.86821231	25	4876	9.711	0.087	3.269	401.95	00:19:03.670	0.351
110919.370	1109	19.370	2.778588738	48.86821231	10	4876	0.000	0.000	0.000	401.95	00:19:15.023	0.348
110920.387	1109	20.387	2.77861836	48.86830298	10	4876	10.315	10.143	0.056	412.265	00:19:16.040	0.357
110955.367	1109	55.367	2.778561035	48.86833555	10	4876	5.546	0.159	5.988	417.811	00:19:51.020	0.351
111031.497	1110	31.497	2.778615978	48.86839181	5	4876	7.440	0.206	0.167	425.251	00:20:27.150	0.347
111037.440	1110	37.440	2.778630548	48.86836739	5	4876	2.918	0.491	3.039	428.169	00:20:33.093	0.347
111220.710	1112	20.710	2.778675763	48.86846109	25	4876	10.935	0.106	0.083	439.104	00:22:16.363	0.329
111230.387	1112	30.387	2.778582374	48.8683898	10	4876	10.473	1.082	3.364	449.577	00:22:26.040	0.334
111409.650	1114	09.650	2.778207469	48.86837182	25	4876	27.540	0.277	4.442	477.117	00:24:05.303	0.330
111559.680	1115	59.680	2.778182325	48.86845733	25	4876	9.687	0.088	6.232	486.804	00:25:55.333	0.313
111746.700	1117	46.700	2.77855352	48.86857778	15	4876	30.316	0.283	0.490	517.12	00:27:42.353	0.311
111748.660	1117	48.660	2.778506478	48.8684788	10	4876	11.535	5.885	3.224	528.655	00:27:44.313	0.318
111756.390	1117	56.390	2.778459611	48.86838092	10	4876	11.415	1.477	3.224	540.07	00:27:52.043	0.323
111932.547	1119	32.547	2.778172864	48.86830487	15	4876	22.647	0.236	3.719	562.717	00:29:28.200	0.318
111935.597	1119	35.597	2.778235575	48.86831102	15	4876	4.645	1.523	1.055	567.362	00:29:31.250	0.320
111942.550	1119	42.550	2.77822496	48.86826959	15	4876	4.673	0.672	3.186	572.035	00:29:38.203	0.322
112118.873	1121	18.873	2.77816269	48.86834296	25	4876	9.349	0.097	6.138	581.384	00:31:14.526	0.310
112305.837	1123	05.837	2.778301335	48.86832734	25	4876	10.305	0.096	2.149	591.689	00:33:01.490	0.299
112311.753	1123	11.753	2.778250329	48.86823648	10	4876	10.774	1.821	3.238	602.463	00:33:07.406	0.303
112451.647	1124	51.647	2.77880135	48.86807628	25	4876	44.128	0.442	2.606	646.591	00:34:47.300	0.310
112455.673	1124	55.673	2.778723685	48.86815076	15	4876	10.050	2.496	6.105	656.641	00:34:51.326	0.314
112637.623	1126	37.623	2.778226765	48.86769543	25	4876	62.370	0.612	3.327	719.011	00:36:33.276	0.328
112641.620	1126	41.620	2.778347494	48.86775425	15	4876	11.002	2.753	0.340	730.013	00:36:37.273	0.332
112827.047	1128	27.047	2.778490728	48.86769493	25	4876	12.396	0.118	2.748	742.409	00:38:22.700	0.322
113011.683	1130	11.683	2.7786914	48.86743506	15	4876	32.427	0.310	3.010	774.836	00:40:07.336	0.322
113219.737	1132	19.737	2.778317067	48.86772383	25	4876	42.233	0.330	6.064	817.069	00:42:15.390	0.322
113226.407	1132	26.407	2.778298347	48.86781561	25	4876	10.299	1.544	6.248	827.368	00:42:22.060	0.325
113421.657	1134	21.657	2.77889825	48.86710916	25	4876	90.028	0.781	2.997	917.396	00:44:17.310	0.345
113428.623	1134	28.623	2.779035894	48.86715388	25	4876	11.245	1.614	0.486	928.641	00:44:24.276	0.349
120609.190	1206	09.190	2.778348401	48.86757202	15	4876	68.556	0.036	6.007	997.197	01:16:04.843	0.218
120612.113	1206	12.113	2.778422466	48.86747846	10	4876	11.736	4.015	3.006	1008.933	01:16:07.766	0.221
120804.387	1208	04.387	2.778304814	48.8669817	15	4876	55.917	0.498	3.182	1064.85	01:18:00.040	0.228
121011.047	1210	11.047	2.779054705	48.86732739	25	4876	67.058	0.529	0.357	1131.908	01:20:06.700	0.235
121220.087	1212	20.087	2.781534864	48.8682073	100	4876	206.388	1.599	0.453	1338.296	01:22:15.740	0.271
121412.337	1214	12.337	2.780061094	48.86831468	15	4876	108.635	0.968	5.111	1446.931	01:24:07.990	0.287
121648.143	1216	48.143	2.783648988	48.86543139	200	4876	414.651	2.661	2.933	1861.582	01:26:43.796	0.358
122139.707	1221	39.707	2.781339726	48.86749819	100	4876	285.421	0.979	6.093	2147.003	01:31:35.360	0.391
123358.760	1233	58.760	2.779540435	48.86833439	50	4876	161.330	0.218	5.927	2308.333	01:43:54.413	0.370
124108.443	1241	08.443	2.779123945	48.86924055	25	4876	105.300	0.245	6.204	2413.633	01:51:04.096	0.362
130022.530	1300	22.530	2.780434805	48.86837268	15	4876	136.163	0.118	2.886	2549.796	02:10:18.183	0.326
130027.827	1300	27.827	2.780536955	48.86827164	10	4876	13.502	2.549	2.969	2563.298	02:10:23.480	0.328
130212.163	1302	12.163	2.780423821	48.86832185	25	4876	9.994	0.096	5.912	2573.292	02:12:07.816	0.325
130216.743	1302	16.743	2.780568183	48.86831594	15	4876	10.597	2.314	1.803	2583.889	02:12:12.396	0.326
130402.060	1304	02.060	2.780822807	48.86892661	25	4876	70.433	0.669	0.072	2654.322	02:13:57.713	0.330
130552.170	1305	52.170	2.780204613	48.86949415	25	4876	77.689	0.706	6.096	2732.011	02:15:47.823	0.335
131022.203	1310	22.203	2.779625459	48.87051165	15	4876	120.858	0.448	6.184	2852.869	02:20:17.856	0.339
131024.153	1310	24.153	2.779523499	48.87057318	15	4876	10.131	5.195	6.001	2863	02:20:19.806	0.340
131032.177	1310	32.177	2.779394879	48.87065144	10	4876	12.828	1.599	6.003	2875.828	02:20:27.830	0.341
131210.433	1312	10.433	2.778534218	48.87131481	10	4876	97.052	0.988	6.059	2972.88	02:22:06.086	0.349
131357.073	1313	57.073	2.7783296	48.87107163	25	4876	30.923	0.290	3.288	3003.803	02:23:52.726	0.348
131405.030	1314	05.030	2.77819172	48.87107497	10	4876	10.108	1.270	4.849	3013.911	02:24:00.683	0.349
131547.503	1315	47.503	2.778242243	48.87109299	25	4876	4.209	0.041	0.457	3018.12	02:25:43.156	0.345
131548.483	1315	48.483	2.778052641	48.87116326	15	4876	15.938	16.263	5.841	3034.058	02:25:44.136	0.347
131736.763	1317	36.763	2.778733778	48.87092138	15	4876	56.690	0.524	2.683	3090.748	02:27:32.416	0.349
131924.140	1319	24.140	2.777898886	48.8718794	25	4876	122.857	1.144	6.131	3213.605	02:29:19.793	0.359
132109.097	1321	09.097	2.777018797	48.87201753	15	4876	66.280	0.631	5.439	3279.885	02:31:04.750	0.362
132255.160	1322	55.160	2.776996029	48.87247085	25	4876	50.445	0.476	6.274	3330.33	02:32:50.813	0.363
132257.063	1322	57.063	2.776866498	48.87242097	15	4876	10.992	5.776	3.572	3341.322	02:32:52.716	0.364
132440.387	1324	40.387	2.777032497	48.87280606	15	4876	44.522	0.431	0.076	3385.844	02:34:36.040	0.365
132629.003	1326	29.003	2.777107568	48.87330884	15	4876	56.188	0.517	0.027	3442.032	02:36:24.656	0.367
132814.200	1328	14.200	2.776618451	48.87436037	15	4876	122.316	1.163	6.200	3564.348	02:38:09.853	0.376
133000.197	1330	00.197	2.775808163	48.87500581	25	4876	93.148	0.879	6.062	3657.496	02:39:55.850	0.381
133002.090	1330	02.090	2.775906783	48.87492646	15	4876	11.405	6.025	2.922	3668.901	02:39:57.743	0.382
133006.270	1330	06.270	2.776018413	48.8748742	10	4876	10.033	2.400	2.776	3678.934	02:40:01.923	0.383
133151.383	1331	51.383	2.776228048	48.87450996	25	4876	43.323	0.412	3.039	3722.257	02:41:47.036	0.383
133344.217	1333	44.217	2.776544465	48.87482067	25	4876	41.611	0.369	0.181	3763.868	02:43:39.870	0.383
133538.357	1335	38.357	2.775922578	48.87501163	25	4876	50.264	0.440	5.754	3814.132	02:45:34.010	0.384
133726.650	1337	26.650	2.775552467	48.87513727	25	4876	30.502	0.282	5.797	3844.634	02:47:22.303	0.383
133733.817	1337	33.817	2.775533837	48.8750446	15	4876	10.397	1.451	3.178	3855.031	02:47:29.470	0.384
134202.257	1342	02.257	2.776676688	48.87407733	25	4876	136.317	0.508	2.934	3991.348	02:51:57.910	0.387
134206.257	1342	06.257	2.776768987	48.87400589	25	4876	10.433	2.608	2.915	4001.781	02:52:01.910	0.388
134921.833	1349	21.833	2.776131991	48.87503757	100	4876	123.868	0.284	6.173	4125.649	02:59:17.486	0.384
135114.067	1351	14.067	2.776184403	48.87452111	15	4876	57.568	0.513	3.123	4183.217	03:01:09.720	0.385
135119.810	1351	19.810	2.776059434	48.87456466	10	4876	10.357	1.803	5.809	4193.574	03:01:15.463	0.386
135300.127	1353	00.127	2.775729855	48.87455365	15	4876	24.175	0.241	4.528	4217.749	03:02:55.780	0.384
135302.097	1353	02.097	2.775735876	48.87465528	15	4876	11.312	5.742	0.011	4229.061	03:02:57.750	0.385
135304.110	1353	04.110	2.775752511	48.87479862	15	4876	15.989	7.943	0.021	4245.05	03:02:59.763	0.387
135308.793	1353	08.793	2.775818325	48.87482533	10	4876	5.663	1.209	0.416	4250.713	03:03:04.446	0.387
135445.210	1354	45.210	2.775177536	48.87473591	25	4876	47.983	0.498	4.050	4298.696	03:04:40.863	0.388
135449.817	1354	49.817	2.775293184	48.87466372	15	4876	11.672	2.534	2.862	4310.368	03:04:45.470	0.389
135633.077	1356	33.077	2.774386825	48.87516253	25	4876	86.522	0.838	5.968	4396.89	03:06:28.730	0.393
135823.270	1358	23.270	2.774506229	48.87546819	25	4876	35.102	0.319	0.070	4431.992	03:08:18.923	0.392
140012.610	1400	12.610	2.774368605	48.87525768	25	4876	25.491	0.233	3.258	4457.483	03:10:08.263	0.391
140200.230	1402	00.230	2.77429416	48.87535446	15	4876	12.066	0.112	6.146	4469.549	03:11:55.883	0.388
140351.053	1403	51.053	2.774521729	48.8750899	25	4876	33.818	0.305	2.988	4503.367	03:13:46.706	0.387
140542.170	1405	42.170	2.774625741	48.87512448	15	4876	8.535	0.077	0.495	4511.902	03:15:37.823	0.384
140549.787	1405	49.787	2.774540222	48.87520648	15	4876	11.064	1.453	6.098	4522.966	03:15:45.440	0.385
140731.077	1407	31.077	2.774732028	48.87525435	25	4876	15.026	0.148	0.624	4537.992	03:17:26.730	0.383
140732.020	1407	32.020	2.774950756	48.87523652	25	4876	16.145	17.121	1.997	4554.137	03:17:27.673	0.384
140928.307	1409	28.307	2.774448554	48.8753271	15	4876	38.143	0.328	5.500	4592.28	03:19:23.960	0.384
141114.133	1411	14.133	2.774514203	48.87552972	25	4876	23.043	0.218	0.058	4615.323	03:21:09.786	0.382
141301.160	1413	01.160	2.77477838	48.87600607	25	4876	56.403	0.527	0.100	4671.726	03:22:56.813	0.384
141305.177	1413	05.177	2.774921474	48.87592008	10	4876	14.189	3.532	2.850	4685.915	03:23:00.830	0.385
141447.190	1414	47.190	2.774786712	48.87554498	25	4876	42.870	0.420	3.206	4728.785	03:24:42.843	0.385
141633.223	1416	33.223	2.774609986	48.87526782	15	4876	33.434	0.315	3.256	4762.219	03:26:28.876	0.384
141828.047	1418	28.047	2.773789975	48.87508986	15	4876	63.247	0.551	3.832	4825.466	03:28:23.700	0.386
142017.160	1420	17.160	2.773859556	48.87521834	15	4876	15.171	0.139	0.097	4840.637	03:30:12.813	0.384
142207.177	1422	07.177	2.773927088	48.87536803	25	4876	17.368	0.158	0.081	4858.005	03:32:02.830	0.382
142359.143	1423	59.143	2.773944889	48.87506685	25	4876	33.522	0.299	3.131	4891.527	03:33:54.796	0.381
142406.873	1424	06.873	2.773945481	48.87515808	10	4876	10.147	1.313	0.001	4901.674	03:34:02.526	0.382
142840.227	1428	40.227	2.773435726	48.87552418	25	4876	55.248	0.202	6.038	4956.922	03:38:35.880	0.378
142843.927	1428	43.927	2.773550969	48.87541551	25	4876	14.743	3.985	2.953	4971.665	03:38:39.580	0.379
142846.823	1428	46.823	2.773636514	48.87532245	15	4876	12.099	4.178	2.978	4983.764	03:38:42.476	0.380
142848.847	1428	48.847	2.773672913	48.87529033	15	4876	4.458	2.203	2.941	4988.222	03:38:44.500	0.380
143031.167	1430	31.167	2.774102555	48.87531569	15	4876	31.600	0.309	1.254	5019.822	03:40:26.820	0.380
143229.403	1432	29.403	2.774331502	48.87521747	25	4876	20.015	0.169	2.745	5039.837	03:42:25.056	0.378
143232.877	1432	32.877	2.774325744	48.87533426	15	4876	12.996	3.741	6.274	5052.833	03:42:28.530	0.379
143429.190	1434	29.190	2.774741103	48.87552239	25	4876	36.927	0.317	0.378	5089.76	03:44:24.843	0.378
143433.870	1434	33.870	2.774596457	48.87553056	15	4876	10.635	2.272	5.017	5100.395	03:44:29.523	0.379
143437.837	1434	37.837	2.774428972	48.87552659	15	4876	12.277	3.095	4.581	5112.672	03:44:33.490	0.379
143620.197	1436	20.197	2.774169482	48.87528126	25	4876	33.254	0.325	3.329	5145.926	03:46:15.850	0.379
