# Position data for device 35 on 20110427
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
110059.550	1100	59.550	2.779109116	48.86781286	50	4833	58.129	0.359	3.093	1338.77	00:43:25.187	0.514
110100.443	1101	00.443	2.778953562	48.86774198	50	4833	13.858	15.518	3.503	1352.628	00:43:26.080	0.519
110808.800	1108	08.800	2.778926915	48.86893905	100	4833	133.151	0.311	6.279	1485.779	00:50:34.437	0.490
111018.717	1110	18.717	2.779158174	48.86805176	50	4833	100.127	0.771	3.097	1585.906	00:52:44.354	0.501
111227.747	1112	27.747	2.779162429	48.86814452	25	4833	10.321	0.080	0.008	1596.227	00:54:53.384	0.485
111451.903	1114	51.903	2.779412334	48.86703357	100	4833	124.907	0.866	3.103	1721.134	00:57:17.540	0.501
111731.073	1117	31.073	2.779404858	48.86819049	100	4833	128.672	0.808	6.282	1849.806	00:59:56.710	0.514
111935.393	1119	35.393	2.780170581	48.86659478	100	4833	186.129	1.497	3.060	2035.935	01:02:01.030	0.547
112135.650	1121	35.650	2.779374189	48.86813042	10	4833	180.484	1.501	6.194	2216.419	01:04:01.287	0.577
112351.830	1123	51.830	2.780452952	48.86702476	100	4833	146.179	1.073	2.976	2362.598	01:06:17.467	0.594
112538.967	1125	38.967	2.778473469	48.86795928	25	4833	178.427	1.665	5.933	2541.025	01:08:04.604	0.622
112729.783	1127	29.783	2.778787858	48.86697571	25	4833	111.790	1.009	3.087	2652.815	01:09:55.420	0.632
112736.780	1127	36.780	2.778760492	48.86688319	10	4833	10.483	1.498	3.192	2663.298	01:10:02.417	0.634
112916.697	1129	16.697	2.77888852	48.86668855	25	4833	23.592	0.236	3.029	2686.89	01:11:42.334	0.625
113105.827	1131	05.827	2.778734667	48.86674587	15	4833	12.950	0.119	5.852	2699.84	01:13:31.464	0.612
113112.500	1131	12.500	2.778873312	48.86675036	10	4833	10.170	1.524	1.384	2710.01	01:13:38.137	0.613
113243.427	1132	43.427	2.778520611	48.86692618	50	4833	32.406	0.356	5.952	2742.416	01:15:09.064	0.608
113251.537	1132	51.537	2.778706934	48.86666315	25	4833	32.282	3.981	3.021	2774.698	01:15:17.174	0.614
113253.593	1132	53.593	2.7787641	48.8665985	25	4833	8.321	4.047	2.991	2783.019	01:15:19.230	0.616
113319.543	1133	19.543	2.778945149	48.8665516	10	4833	14.254	0.549	2.558	2797.273	01:15:45.180	0.615
113329.493	1133	29.493	2.778954581	48.86656068	5	4833	1.224	0.123	0.176	2798.497	01:15:55.130	0.614
113517.740	1135	17.740	2.778919703	48.86646316	15	4833	11.143	0.103	3.203	2809.64	01:17:43.377	0.602
113522.497	1135	22.497	2.778862737	48.86654912	10	4833	10.432	2.193	6.170	2820.072	01:17:48.134	0.604
113553.537	1135	53.537	2.778873025	48.86659842	5	4833	5.535	0.178	0.036	2825.607	01:18:19.174	0.601
113629.617	1136	29.617	2.778901092	48.86663538	5	4833	4.596	0.127	0.129	2830.203	01:18:55.254	0.598
113630.493	1136	30.493	2.778901933	48.8666358	5	4833	0.077	0.088	0.330	2830.28	01:18:56.130	0.598
113825.727	1138	25.727	2.778492712	48.86607574	25	4833	69.129	0.600	3.266	2899.409	01:20:51.364	0.598
113831.670	1138	31.670	2.778497679	48.8661715	15	4833	10.656	1.793	0.009	2910.065	01:20:57.307	0.599
114023.933	1140	23.933	2.779159861	48.8665468	25	4833	64.001	0.570	0.293	2974.066	01:22:49.570	0.598
114216.333	1142	16.333	2.778494405	48.86687151	100	4833	60.674	0.540	5.945	3034.74	01:24:41.970	0.597
121615.337	1216	15.337	2.779039568	48.86660294	15	4833	49.876	0.024	2.807	3084.616	01:58:40.974	0.433
121624.893	1216	24.893	2.779137946	48.86653117	5	4833	10.755	1.125	2.911	3095.371	01:58:50.530	0.434
121726.507	1217	26.507	2.778664154	48.866724	15	4833	40.804	0.662	5.885	3136.175	01:59:52.144	0.436
121734.550	1217	34.550	2.778600395	48.86679807	5	4833	9.470	1.177	6.137	3145.645	02:00:00.187	0.437
121801.917	1218	01.917	2.778391405	48.86682523	10	4833	15.607	0.570	5.361	3161.252	02:00:27.554	0.437
121810.907	1218	10.907	2.778361783	48.86686148	5	4833	4.579	0.509	6.144	3165.831	02:00:36.544	0.437
121836.900	1218	36.900	2.778114609	48.86696272	5	4833	21.325	0.820	5.887	3187.156	02:01:02.537	0.439
121844.967	1218	44.967	2.778068576	48.86698536	5	4833	4.209	0.522	5.948	3191.365	02:01:10.604	0.439
122018.313	1220	18.313	2.777579598	48.86732298	25	4833	51.899	0.556	6.039	3243.264	02:02:43.950	0.440
122020.290	1220	20.290	2.777438698	48.86724404	15	4833	13.552	6.855	3.439	3256.816	02:02:45.927	0.442
122025.300	1220	25.300	2.777473215	48.86734546	15	4833	11.560	2.307	0.058	3268.376	02:02:50.937	0.443
122200.497	1222	00.497	2.77720301	48.86730941	25	4833	20.199	0.212	4.052	3288.575	02:04:26.134	0.440
122345.083	1223	45.083	2.776811132	48.86706208	25	4833	39.762	0.380	3.407	3328.337	02:06:10.720	0.440
122421.093	1224	21.093	2.776895705	48.86707733	10	4833	6.424	0.178	0.761	3334.761	02:06:46.730	0.438
122457.150	1224	57.150	2.776914614	48.86712802	5	4833	5.805	0.161	0.064	3340.566	02:07:22.787	0.437
122504.130	1225	04.130	2.776918183	48.86712303	10	4833	0.613	0.088	3.019	3341.179	02:07:29.767	0.437
122658.283	1226	58.283	2.777399318	48.86726405	15	4833	38.583	0.338	0.530	3379.762	02:09:23.920	0.435
122702.293	1227	02.293	2.777423275	48.86715319	15	4833	12.454	3.106	3.105	3392.216	02:09:27.930	0.437
122842.537	1228	42.537	2.777056742	48.86730124	15	4833	31.501	0.314	5.881	3423.717	02:11:08.174	0.435
123025.340	1230	25.340	2.77721243	48.86703724	25	4833	31.500	0.306	3.041	3455.217	02:12:50.977	0.433
123027.297	1230	27.297	2.777059975	48.86712081	15	4833	14.531	7.425	5.980	3469.748	02:12:52.934	0.435
123038.210	1230	38.210	2.777026888	48.86721453	5	4833	10.702	0.981	6.223	3480.45	02:13:03.847	0.436
123114.097	1231	14.097	2.777041256	48.86714562	10	4833	7.736	0.216	3.106	3488.186	02:13:39.734	0.435
123153.153	1231	53.153	2.776993493	48.86714931	5	4833	3.523	0.090	5.135	3491.709	02:14:18.790	0.433
123336.313	1233	36.313	2.776856619	48.86730819	25	4833	20.318	0.197	6.136	3512.027	02:16:01.950	0.430
123412.123	1234	12.123	2.776984219	48.86725722	5	4833	10.933	0.305	2.736	3522.96	02:16:37.760	0.430
123451.090	1234	51.090	2.776954152	48.86728002	5	4833	3.359	0.086	6.060	3526.319	02:17:16.727	0.428
123633.750	1236	33.750	2.776801696	48.86723377	25	4833	12.297	0.120	3.657	3538.616	02:18:59.387	0.424
123821.323	1238	21.323	2.777222255	48.8670112	25	4833	39.525	0.367	2.828	3578.141	02:20:46.960	0.424
123823.307	1238	23.307	2.777020723	48.86715245	25	4833	21.560	10.867	6.043	3599.701	02:20:48.944	0.426
123827.337	1238	27.337	2.77691992	48.86722016	15	4833	10.548	2.617	6.033	3610.249	02:20:52.974	0.427
124041.417	1240	41.417	2.776952917	48.8669777	100	4833	27.074	0.202	3.118	3637.323	02:23:07.054	0.424
124229.513	1242	29.513	2.776845702	48.86675955	15	4833	25.502	0.236	3.226	3662.825	02:24:55.150	0.421
124239.500	1242	39.500	2.776809785	48.86684668	15	4833	10.041	1.005	6.213	3672.866	02:25:05.137	0.422
124413.733	1244	13.733	2.776518667	48.86725451	15	4833	50.123	0.532	6.161	3722.989	02:26:39.370	0.423
124416.697	1244	16.697	2.776621235	48.86717737	15	4833	11.405	3.848	2.917	3734.394	02:26:42.334	0.424
124602.937	1246	02.937	2.776407698	48.86721028	25	4833	16.068	0.151	5.444	3750.462	02:28:28.574	0.421
124752.123	1247	52.123	2.776365509	48.86704131	15	4833	19.045	0.174	3.184	3769.507	02:30:17.760	0.418
124941.357	1249	41.357	2.777004392	48.86717223	25	4833	49.021	0.449	0.697	3818.528	02:32:06.994	0.418
124945.187	1249	45.187	2.776885207	48.86726115	25	4833	13.193	3.445	6.057	3831.721	02:32:10.824	0.420
124947.117	1249	47.117	2.776777996	48.86732191	15	4833	10.362	5.369	5.989	3842.083	02:32:12.754	0.421
125127.340	1251	27.340	2.776822337	48.86712306	25	4833	22.353	0.223	3.103	3864.436	02:33:52.977	0.419
125312.523	1253	12.523	2.776546125	48.86694912	15	4833	27.996	0.266	3.407	3892.432	02:35:38.160	0.417
125320.153	1253	20.153	2.776565407	48.86701191	5	4833	7.125	0.934	0.053	3899.557	02:35:45.790	0.417
125456.430	1254	56.430	2.776768696	48.86699612	15	4833	14.998	0.156	1.996	3914.555	02:37:22.067	0.415
125641.657	1256	41.657	2.77660676	48.86703648	15	4833	12.685	0.121	5.680	3927.24	02:39:07.294	0.411
125651.183	1256	51.183	2.77661971	48.86694513	10	4833	10.204	1.071	3.117	3937.444	02:39:16.820	0.412
125827.427	1258	27.427	2.77653909	48.86695852	15	4833	6.092	0.063	5.482	3943.536	02:40:53.064	0.409
130013.440	1300	13.440	2.776996502	48.86692429	15	4833	33.729	0.318	1.983	3977.265	02:42:39.077	0.408
130200.333	1302	00.333	2.777627099	48.86764077	15	4833	92.111	0.862	0.150	4069.376	02:44:25.970	0.412
130204.333	1302	04.333	2.777568286	48.86755143	10	4833	10.830	2.708	3.254	4080.206	02:44:29.970	0.413
130348.400	1303	48.400	2.778116472	48.867937	25	4833	58.754	0.565	0.240	4138.96	02:46:14.037	0.415
130358.487	1303	58.487	2.778196327	48.86802028	10	4833	10.955	1.086	0.164	4149.915	02:46:24.124	0.416
130534.767	1305	34.767	2.778416159	48.86779126	25	4833	30.136	0.313	2.978	4180.051	02:48:00.404	0.415
130545.160	1305	45.160	2.778344155	48.86787834	10	4833	11.028	1.061	6.142	4191.079	02:48:10.797	0.415
130726.397	1307	26.397	2.778622318	48.86807933	25	4833	30.249	0.299	0.234	4221.328	02:49:52.034	0.414
130912.390	1309	12.390	2.778311479	48.86797907	15	4833	25.357	0.239	3.633	4246.685	02:51:38.027	0.412
130914.343	1309	14.343	2.778445219	48.86793306	15	4833	11.054	5.660	2.677	4257.739	02:51:39.980	0.413
130922.207	1309	22.207	2.778581608	48.86795183	10	4833	10.208	1.298	0.897	4267.947	02:51:47.844	0.414
131026.827	1310	26.827	2.778488768	48.86813759	15	4833	21.751	0.337	6.197	4289.698	02:52:52.464	0.414
131029.800	1310	29.800	2.778381984	48.86806596	10	4833	11.166	3.756	3.393	4300.864	02:52:55.437	0.415
131103.163	1311	03.163	2.77843946	48.86808693	5	4833	4.814	0.144	0.442	4305.678	02:53:28.800	0.414
131137.167	1311	37.167	2.778424084	48.86808738	5	4833	1.128	0.033	4.880	4306.806	02:54:02.804	0.412
131321.320	1313	21.320	2.778237873	48.86797324	15	4833	18.635	0.179	3.416	4325.441	02:55:46.957	0.410
131506.390	1315	06.390	2.778313382	48.86809577	15	4833	14.708	0.140	0.106	4340.149	02:57:32.027	0.407
131652.690	1316	52.690	2.778201086	48.86812975	15	4833	9.054	0.085	5.765	4349.203	02:59:18.327	0.404
131837.407	1318	37.407	2.778013183	48.86821125	25	4833	16.483	0.157	5.904	4365.686	03:01:03.044	0.402
131840.390	1318	40.390	2.778164821	48.86819822	15	4833	11.204	3.756	2.033	4376.89	03:01:06.027	0.403
131846.337	1318	46.337	2.778217639	48.86811142	10	4833	10.400	1.749	3.037	4387.29	03:01:11.974	0.404
132023.530	1320	23.530	2.778279403	48.86807848	25	4833	5.822	0.060	2.829	4393.112	03:02:49.167	0.400
132209.383	1322	09.383	2.778261032	48.86799696	15	4833	9.166	0.087	3.180	4402.278	03:04:35.020	0.397
132309.683	1323	09.683	2.77815394	48.86825305	15	4833	29.543	0.490	6.211	4431.821	03:05:35.320	0.398
132345.663	1323	45.663	2.778196592	48.86815628	15	4833	11.207	0.311	3.066	4443.028	03:06:11.300	0.398
132419.580	1324	19.580	2.778090779	48.86815652	15	4833	7.752	0.229	4.725	4450.78	03:06:45.217	0.397
132454.637	1324	54.637	2.778084793	48.86815039	5	4833	0.811	0.023	3.309	4451.591	03:07:20.274	0.396
132606.587	1326	06.587	2.778045295	48.86818333	5	4833	4.669	0.065	6.079	4456.26	03:08:32.224	0.394
132609.577	1326	09.577	2.778043249	48.86818348	5	4833	0.151	0.051	5.114	4456.411	03:08:35.214	0.394
132757.437	1327	57.437	2.778452411	48.868207	25	4833	30.091	0.279	1.250	4486.502	03:10:23.074	0.393
132833.347	1328	33.347	2.778314749	48.86818519	15	4833	10.373	0.289	3.970	4496.875	03:10:58.984	0.392
132836.373	1328	36.373	2.778366207	48.8681537	15	4833	5.146	1.701	2.867	4502.021	03:11:02.010	0.393
132839.397	1328	39.397	2.778409249	48.86812788	10	4833	4.265	1.410	2.861	4506.286	03:11:05.034	0.393
132843.400	1328	43.400	2.778457618	48.8681023	10	4833	4.544	1.135	2.826	4510.83	03:11:09.037	0.393
132909.327	1329	09.327	2.77866371	48.86796686	15	4833	21.328	0.823	2.885	4532.158	03:11:34.964	0.394
132916.373	1329	16.373	2.778708292	48.86794082	15	4833	4.365	0.620	2.855	4536.523	03:11:42.010	0.394
132922.417	1329	22.417	2.778748938	48.86792045	15	4833	3.742	0.619	2.810	4540.265	03:11:48.054	0.395
132929.343	1329	29.343	2.778793631	48.86789265	15	4833	4.504	0.650	2.871	4544.769	03:11:54.980	0.395
133608.500	1336	08.500	2.778228437	48.86838162	200	4833	68.353	0.171	6.086	4613.122	03:18:34.137	0.387
133943.683	1339	43.683	2.775599124	48.86991832	100	4833	257.522	1.197	5.993	4870.644	03:22:09.320	0.402
135153.137	1351	53.137	2.78016186	48.86765226	50	4833	418.647	0.574	2.808	5289.291	03:34:18.774	0.411
135355.400	1353	55.400	2.778387977	48.86853298	25	4833	162.743	1.331	5.948	5452.034	03:36:21.037	0.420
141327.580	1413	27.580	2.778083122	48.86815828	25	4833	47.282	0.040	3.281	5499.316	03:55:53.217	0.389
141335.707	1413	35.707	2.778063135	48.8680676	10	4833	10.191	1.254	3.180	5509.507	03:56:01.344	0.389
141515.890	1415	15.890	2.778375089	48.86798634	25	4833	24.577	0.245	2.557	5534.084	03:57:41.527	0.388
141704.933	1417	04.933	2.778671522	48.86795005	15	4833	22.090	0.203	2.188	5556.174	03:59:30.570	0.387
141709.743	1417	09.743	2.778536957	48.86790795	15	4833	10.914	2.269	3.645	5567.088	03:59:35.380	0.387
141852.940	1418	52.940	2.778526694	48.86754621	15	4833	40.239	0.390	3.146	5607.327	04:01:18.577	0.387
142054.973	1420	54.973	2.778274284	48.86687764	25	4833	76.622	0.628	3.206	5683.949	04:03:20.610	0.389
142241.117	1422	41.117	2.778707297	48.86677477	15	4833	33.726	0.318	2.517	5717.675	04:05:06.754	0.389
142428.757	1424	28.757	2.779033792	48.86692363	25	4833	29.092	0.270	0.360	5746.767	04:06:54.394	0.388
142437.570	1424	37.570	2.778895751	48.86690243	15	4833	10.385	1.178	3.982	5757.152	04:07:03.207	0.388
144408.070	1444	08.070	2.779046665	48.86678336	25	4833	17.252	0.015	2.928	5774.404	04:26:33.707	0.361
144501.977	1445	01.977	2.778982593	48.86681515	25	4833	5.877	0.109	5.951	5780.281	04:27:27.614	0.360
144537.960	1445	37.960	2.779018162	48.86672238	10	4833	10.642	0.296	3.076	5790.923	04:28:03.597	0.360
144613.910	1446	13.910	2.778917862	48.86675793	10	4833	8.345	0.232	5.833	5799.268	04:28:39.547	0.360
144650	1446	50	2.779052235	48.86676158	10	4833	9.854	0.273	1.414	5809.122	04:29:15.637	0.360
144655.953	1446	55.953	2.779006987	48.8667837	10	4833	4.128	0.693	5.946	5813.25	04:29:21.590	0.360
144659.877	1446	59.877	2.778958085	48.86681075	10	4833	4.678	1.192	5.983	5817.928	04:29:25.514	0.360
144729.893	1447	29.893	2.778968971	48.86684616	5	4833	4.018	0.134	0.053	5821.946	04:29:55.530	0.359
144755.900	1447	55.900	2.779108262	48.86682304	10	4833	10.524	0.405	2.340	5832.47	04:30:21.537	0.360
144800.900	1448	00.900	2.779158988	48.8668088	10	4833	4.040	0.808	2.594	5836.51	04:30:26.537	0.360
144947.497	1449	47.497	2.778725972	48.86685076	15	4833	32.067	0.301	5.227	5868.577	04:32:13.134	0.359
144948.097	1449	48.097	2.778725972	48.86685076	15	4833	0.000	0.000	0.000	5868.577	04:32:13.734	0.359
144951.917	1449	51.917	2.778665536	48.86676679	15	4833	10.336	2.706	3.264	5878.913	04:32:17.554	0.360
145023.933	1450	23.933	2.77883679	48.86681169	10	4833	13.505	0.422	0.579	5892.418	04:32:49.570	0.360
145059.910	1450	59.910	2.778910386	48.86683086	5	4833	5.798	0.161	0.582	5898.216	04:33:25.547	0.360
145105.930	1451	05.930	2.778896082	48.86683171	10	4833	1.052	0.175	5.046	5899.268	04:33:31.567	0.359
145250.367	1452	50.367	2.778963282	48.8668976	25	4833	8.829	0.085	0.173	5908.097	04:35:16.004	0.358
145258.893	1452	58.893	2.77894591	48.86699012	10	4833	10.368	1.216	6.251	5918.465	04:35:24.530	0.358
145325.913	1453	25.913	2.779103572	48.86707637	10	4833	15.015	0.556	0.304	5933.48	04:35:51.550	0.358
145332.907	1453	32.907	2.779046762	48.86706812	10	4833	4.262	0.609	4.010	5937.742	04:35:58.544	0.359
145357.920	1453	57.920	2.778963513	48.86697916	5	4833	11.623	0.465	3.301	5949.365	04:36:23.557	0.359
145401.920	1454	01.920	2.77890315	48.86698726	5	4833	4.513	1.128	5.376	5953.878	04:36:27.557	0.359
145551.057	1455	51.057	2.77841797	48.86676633	25	4833	43.213	0.396	3.501	5997.091	04:38:16.694	0.359
145736.170	1457	36.170	2.778797614	48.86698778	25	4833	37.152	0.353	0.286	6034.243	04:40:01.807	0.359
145745.953	1457	45.953	2.778918905	48.86703779	10	4833	10.484	1.072	0.394	6044.727	04:40:11.590	0.360
145922.113	1459	22.113	2.778741354	48.86689312	25	4833	20.691	0.215	3.349	6065.418	04:41:47.750	0.359
145924.153	1459	24.153	2.778617441	48.86683781	15	4833	10.967	5.376	3.508	6076.385	04:41:49.790	0.359
150107.253	1501	07.253	2.77892564	48.8670823	25	4833	35.345	0.343	0.213	6111.73	04:43:32.890	0.359
150112.153	1501	12.153	2.779056798	48.86711955	10	4833	10.465	2.136	0.544	6122.195	04:43:37.790	0.360
150116.090	1501	16.090	2.779122857	48.86710928	5	4833	4.973	1.263	2.307	6127.168	04:43:41.727	0.360
150252.267	1502	52.267	2.779021088	48.86649877	25	4833	68.308	0.710	3.170	6195.476	04:45:17.904	0.362
150500.767	1505	00.767	2.779075092	48.86594068	50	4833	62.196	0.484	3.125	6257.672	04:47:26.404	0.363
150726.987	1507	26.987	2.778715642	48.86625596	50	4833	43.854	0.300	6.091	6301.526	04:49:52.624	0.362
150730.940	1507	30.940	2.778558363	48.86665145	25	4833	45.470	11.503	6.215	6346.996	04:49:56.577	0.365
150731.947	1507	31.947	2.778391037	48.86669663	25	4833	13.249	13.157	5.718	6360.245	04:49:57.584	0.366
150732.927	1507	32.927	2.778820468	48.86650985	15	4833	37.702	38.471	2.767	6397.947	04:49:58.564	0.368
150733.907	1507	33.907	2.77896603	48.86644398	10	4833	12.939	13.203	2.780	6410.886	04:49:59.544	0.368
150911.670	1509	11.670	2.779064378	48.86699448	15	4833	61.648	0.631	0.031	6472.534	04:51:37.307	0.370
150912.640	1509	12.640	2.779135076	48.8669072	15	4833	11.003	11.343	3.004	6483.537	04:51:38.277	0.371
150914.643	1509	14.643	2.779166362	48.86680908	15	4833	11.151	5.567	3.087	6494.688	04:51:40.280	0.371
150917.633	1509	17.633	2.779252406	48.86672129	10	4833	11.622	3.887	2.975	6506.31	04:51:43.270	0.372
151056.687	1510	56.687	2.77946272	48.8666704	15	4833	16.416	0.166	2.526	6522.726	04:53:22.324	0.371
151057.660	1510	57.660	2.77946272	48.8666704	15	4833	0.000	0.000	3.142	6522.726	04:53:23.297	0.371
151058.660	1510	58.660	2.77946272	48.8666704	10	4833	0.000	0.000	3.142	6522.726	04:53:24.297	0.371
151106.477	1511	06.477	2.779402668	48.86671861	5	4833	6.936	0.887	6.073	6529.662	04:53:32.114	0.371
151612.717	1516	12.717	2.779152369	48.8666791	15	4833	18.858	0.062	3.967	6548.52	04:58:38.354	0.365
151620.500	1516	20.500	2.779285087	48.86672674	10	4833	11.074	1.423	0.445	6559.594	04:58:46.137	0.366
151757.667	1517	57.667	2.778912176	48.86661838	15	4833	29.862	0.307	3.674	6589.456	05:00:23.304	0.366
151801.670	1518	01.670	2.77906406	48.86664063	15	4833	11.400	2.848	0.863	6600.856	05:00:27.307	0.366
151941.643	1519	41.643	2.77895862	48.86679913	25	4833	19.247	0.193	6.170	6620.103	05:02:07.280	0.365
151943.667	1519	43.667	2.779001219	48.86690628	15	4833	12.319	6.086	0.068	6632.422	05:02:09.304	0.366
151946.647	1519	46.647	2.779060124	48.86701337	15	4833	12.668	4.251	0.094	6645.09	05:02:12.284	0.366
151950.523	1519	50.523	2.778986683	48.86712906	15	4833	13.947	3.598	6.175	6659.037	05:02:16.160	0.367
151951.570	1519	51.570	2.778915203	48.8671794	10	4833	7.666	7.322	6.044	6666.703	05:02:17.207	0.368
152124.837	1521	24.837	2.778827168	48.86812978	25	4833	105.896	1.135	6.267	6772.599	05:03:50.474	0.371
152128.763	1521	28.763	2.778671922	48.86817731	10	4833	12.543	3.195	5.770	6785.142	05:03:54.400	0.372
152253.270	1522	53.270	2.778500857	48.86833264	25	4833	21.343	0.253	6.095	6806.485	05:05:18.907	0.372
152255.297	1522	55.297	2.77858769	48.86840913	15	4833	10.623	5.241	0.194	6817.108	05:05:20.934	0.372
152329.543	1523	29.543	2.778630233	48.8683196	5	4833	10.434	0.305	3.060	6827.542	05:05:55.180	0.372
152458.500	1524	58.500	2.778643773	48.86831295	5	4833	1.237	0.014	2.803	6828.779	05:07:24.137	0.370
152616.050	1526	16.050	2.778618785	48.86835357	15	4833	4.875	0.063	6.177	6833.654	05:08:41.687	0.369
152625.540	1526	25.540	2.77855755	48.86843679	10	4833	10.286	1.084	6.157	6843.94	05:08:51.177	0.369
152728.527	1527	28.527	2.778488148	48.86842244	10	4833	5.329	0.085	3.838	6849.269	05:09:54.164	0.368
152928.487	1529	28.487	2.778498776	48.86842743	10	4833	0.956	0.008	0.353	6850.225	05:11:54.124	0.366
153110.633	1531	10.633	2.778145489	48.86835025	25	4833	27.270	0.267	3.811	6877.495	05:13:36.270	0.366
153117.610	1531	17.610	2.778291925	48.86832165	5	4833	11.190	1.604	2.417	6888.685	05:13:43.247	0.366
153252.727	1532	52.727	2.778554007	48.86836921	15	4833	19.917	0.209	0.761	6908.602	05:15:18.364	0.365
153255.677	1532	55.677	2.778457398	48.86830428	15	4833	10.112	3.428	3.393	6918.714	05:15:21.314	0.366
153439.663	1534	39.663	2.77831697	48.86835034	25	4833	11.493	0.111	5.798	6930.207	05:17:05.300	0.364
153625.620	1536	25.620	2.778259094	48.86831003	15	4833	6.171	0.058	3.385	6936.378	05:18:51.257	0.363
153810.653	1538	10.653	2.778116754	48.86817783	15	4833	18.026	0.172	3.325	6954.404	05:20:36.290	0.362
