# Position data for device 110 on 20110427
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
102251.583	1022	51.583	2.778482179	48.87104168	50	4831	0	0	0	0	00:00:00.000	0
102301.980	1023	01.980	2.778436617	48.87106973	10	4831	4.569	0.439	6.005	4.569	00:00:10.397	0.439
102303.283	1023	03.283	2.77839547	48.87108138	10	4831	3.281	2.518	5.728	7.85	00:00:11.700	0.671
102317.177	1023	17.177	2.77839547	48.87108138	10	4831	0.000	0.000	0.000	7.85	00:00:25.594	0.307
102321.880	1023	21.880	2.778357188	48.87104841	10	4831	4.616	0.982	3.343	12.466	00:00:30.297	0.411
102428.567	1024	28.567	2.778369984	48.87110731	5	4831	6.618	0.099	0.038	19.084	00:01:36.984	0.197
102432.007	1024	32.007	2.778369984	48.87110731	5	4831	0.000	0.000	0.000	19.084	00:01:40.424	0.190
102434.973	1024	34.973	2.778365963	48.87114569	10	4831	4.279	1.443	6.265	23.363	00:01:43.390	0.226
102441.897	1024	41.897	2.778349203	48.87118109	10	4831	4.124	0.596	6.200	27.487	00:01:50.314	0.249
102648.127	1026	48.127	2.778861253	48.87290362	200	4831	195.215	1.547	0.053	222.702	00:03:56.544	0.941
102837.327	1028	37.327	2.778625749	48.87337253	15	4831	54.931	0.503	6.194	277.633	00:05:45.744	0.803
103046.143	1030	46.143	2.779483887	48.8736698	50	4831	71.029	0.551	0.475	348.662	00:07:54.560	0.735
103052.907	1030	52.907	2.779551797	48.87369888	15	4831	5.934	0.877	0.394	354.596	00:08:01.324	0.737
104521.440	1045	21.440	2.780249943	48.87386961	25	4831	54.555	0.063	0.630	409.151	00:22:29.857	0.303
104529.030	1045	29.030	2.780286377	48.87378255	25	4831	10.044	1.323	3.067	419.195	00:22:37.447	0.309
104935.080	1049	35.080	2.779811804	48.8735325	15	4831	44.521	0.181	3.467	463.716	00:26:43.497	0.289
104939.473	1049	39.473	2.779694748	48.87344893	15	4831	12.646	2.879	3.386	476.362	00:26:47.890	0.296
104942.393	1049	42.393	2.779623896	48.87342477	15	4831	5.845	2.002	3.622	482.207	00:26:50.810	0.299
104944.590	1049	44.590	2.779574126	48.87340991	15	4831	4.003	1.822	3.679	486.21	00:26:53.007	0.301
105128.693	1051	28.693	2.778196595	48.87348503	15	4831	101.260	0.973	5.009	587.47	00:28:37.110	0.342
105321.727	1053	21.727	2.778053664	48.873531	25	4831	11.652	0.103	5.778	599.122	00:30:30.144	0.327
105509.833	1055	09.833	2.777874253	48.87352483	15	4831	13.161	0.122	4.521	612.283	00:32:18.250	0.316
105700.713	1057	00.713	2.778084683	48.87394012	25	4831	48.693	0.439	0.090	660.976	00:34:09.130	0.323
105706.447	1057	06.447	2.77819385	48.87387204	15	4831	11.013	1.921	2.863	671.989	00:34:14.864	0.327
105850.810	1058	50.810	2.778322184	48.87343846	25	4831	49.130	0.471	3.089	721.119	00:35:59.227	0.334
105852.817	1058	52.817	2.77846644	48.87343257	25	4831	10.588	5.276	1.797	731.707	00:36:01.234	0.339
110059.703	1100	59.703	2.779791322	48.87434085	50	4831	140.088	1.104	0.255	871.795	00:38:08.120	0.381
110108.667	1101	08.667	2.779160081	48.87426825	15	4831	46.942	5.237	4.140	918.737	00:38:17.084	0.400
110216.503	1102	16.503	2.777843674	48.8731576	15	4831	156.711	2.310	3.349	1075.448	00:39:24.920	0.455
110250.607	1102	50.607	2.777759299	48.87291398	10	4886	27.791	0.815	3.203	1103.239	00:39:59.024	0.460
110251.463	1102	51.463	2.777758631	48.87290693	10	4886	0.786	0.918	3.158	1104.025	00:39:59.880	0.460
110256.443	1102	56.443	2.777756529	48.87286278	10	4886	4.913	0.987	3.150	1108.938	00:40:04.860	0.461
110259.407	1102	59.407	2.777755715	48.87283448	10	4886	3.148	1.062	3.147	1112.086	00:40:07.824	0.462
110326.473	1103	26.473	2.777674281	48.8727073	10	4886	15.351	0.567	3.255	1127.437	00:40:34.890	0.463
110332.447	1103	32.447	2.777629628	48.87267175	10	4886	5.132	0.859	3.360	1132.569	00:40:40.864	0.464
110335.480	1103	35.480	2.777565322	48.87265681	10	4886	4.995	1.647	3.793	1137.564	00:40:43.897	0.465
110402.443	1104	02.443	2.777178005	48.87251577	10	4886	32.422	1.202	3.594	1169.986	00:41:10.860	0.474
110405.440	1104	05.440	2.777141941	48.87248354	10	4886	4.453	1.486	3.337	1174.439	00:41:13.857	0.475
110408.490	1104	08.490	2.777086656	48.87245133	5	4886	5.407	1.773	3.436	1179.846	00:41:16.907	0.476
110411.507	1104	11.507	2.77703736	48.87242336	5	4886	4.766	1.580	3.444	1184.612	00:41:19.924	0.478
110438.553	1104	38.553	2.776586089	48.87211851	10	4886	47.355	1.751	3.397	1231.967	00:41:46.970	0.491
110441.553	1104	41.553	2.776545139	48.8720845	5	4886	4.828	1.609	3.351	1236.795	00:41:49.970	0.493
110444.497	1104	44.497	2.776509593	48.87205004	5	4886	4.634	1.574	3.322	1241.429	00:41:52.914	0.494
110447.550	1104	47.550	2.776476566	48.87201532	5	4886	4.557	1.493	3.308	1245.986	00:41:55.967	0.495
110513.430	1105	13.430	2.776321823	48.87183023	5	4886	23.501	0.908	3.288	1269.487	00:42:21.847	0.499
110516.563	1105	16.563	2.776263689	48.87180608	5	4886	5.035	1.607	3.543	1274.522	00:42:24.980	0.501
110518.557	1105	18.557	2.776216479	48.87178621	5	4886	4.104	2.058	3.538	1278.626	00:42:26.974	0.502
110521.573	1105	21.573	2.776159424	48.87175347	5	4886	5.543	1.838	3.439	1284.169	00:42:29.990	0.504
110659.787	1106	59.787	2.774013912	48.87166825	25	4886	157.466	1.603	4.490	1441.635	00:44:08.204	0.544
110737.430	1107	37.430	2.774119237	48.87204367	5	4886	42.461	1.128	0.049	1484.096	00:44:45.847	0.553
110813.443	1108	13.443	2.773586934	48.87182071	5	4886	46.213	1.283	3.540	1530.309	00:45:21.860	0.562
110816.467	1108	16.467	2.7735218	48.87182566	5	4886	4.803	1.588	5.119	1535.112	00:45:24.884	0.563
110819.497	1108	19.497	2.773459386	48.87183268	5	4886	4.639	1.531	5.280	1539.751	00:45:27.914	0.564
110822.460	1108	22.460	2.773399338	48.87184188	5	4886	4.517	1.524	5.428	1544.268	00:45:30.877	0.565
110849.553	1108	49.553	2.772898469	48.87202749	5	4886	42.102	1.554	5.839	1586.37	00:45:57.970	0.575
110852.477	1108	52.477	2.772860688	48.87206086	5	4886	4.630	1.583	6.086	1591	00:46:00.894	0.576
110855.467	1108	55.467	2.772823952	48.87209407	5	4886	4.570	1.528	6.090	1595.57	00:46:03.884	0.577
110858.523	1108	58.523	2.772775919	48.87212221	5	4886	4.709	1.541	5.990	1600.279	00:46:06.940	0.578
110901.467	1109	01.467	2.772724518	48.87214926	5	4886	4.820	1.637	5.959	1605.099	00:46:09.884	0.579
111044.737	1110	44.737	2.771803528	48.87222425	25	4886	67.985	0.658	5.144	1673.084	00:47:53.154	0.582
111244.893	1112	44.893	2.771714514	48.87231963	25	4886	12.452	0.104	6.120	1685.536	00:49:53.310	0.563
111435.057	1114	35.057	2.771794533	48.87241097	25	4886	11.729	0.106	0.154	1697.265	00:51:43.474	0.547
111630.847	1116	30.847	2.771759922	48.87245729	25	4886	5.742	0.050	6.152	1703.007	00:53:39.264	0.529
111821.840	1118	21.840	2.77156445	48.87236441	25	4886	17.657	0.159	3.498	1720.664	00:55:30.257	0.517
111822.810	1118	22.810	2.771444658	48.87247121	15	4886	14.768	15.225	6.087	1735.432	00:55:31.227	0.521
112027.840	1120	27.840	2.771061653	48.87280923	15	4886	46.910	0.375	6.085	1782.342	00:57:36.257	0.516
112034.490	1120	34.490	2.771128754	48.87276698	15	4886	6.800	1.023	2.867	1789.142	00:57:42.907	0.517
112218.680	1122	18.680	2.771793811	48.87236406	25	4886	66.196	0.635	2.858	1855.338	00:59:27.097	0.520
112404.927	1124	04.927	2.771785813	48.87228016	25	4886	9.350	0.088	3.158	1864.688	01:01:13.344	0.508
112558.210	1125	58.210	2.772345048	48.8724844	15	4886	46.845	0.414	0.451	1911.533	01:03:06.627	0.505
112602.547	1126	02.547	2.77224253	48.87254407	15	4886	10.022	2.311	5.988	1921.555	01:03:10.964	0.507
112607.517	1126	07.517	2.772121788	48.87249762	15	4886	10.244	2.061	3.573	1931.799	01:03:15.934	0.509
112746.817	1127	46.817	2.771845673	48.87210736	25	4886	47.886	0.482	3.266	1979.685	01:04:55.234	0.508
112935.940	1129	35.940	2.772266719	48.87245788	25	4886	49.711	0.456	0.209	2029.396	01:06:44.357	0.507
112941.067	1129	41.067	2.772381792	48.87240291	15	4886	10.414	2.031	2.787	2039.81	01:06:49.484	0.509
113011.483	1130	11.483	2.772910633	48.87216516	5	4886	46.906	1.542	2.767	2086.716	01:07:19.900	0.517
113015.490	1130	15.490	2.772963505	48.87218108	5	4886	4.259	1.063	0.530	2090.975	01:07:23.907	0.517
113019.580	1130	19.580	2.773017395	48.87220675	5	4886	4.872	1.191	0.355	2095.847	01:07:27.997	0.518
113036.497	1130	36.497	2.773282892	48.87234144	5	4886	24.550	1.451	0.335	2120.397	01:07:44.914	0.522
113040.547	1130	40.547	2.773310472	48.8723788	10	4886	4.620	1.141	0.130	2125.017	01:07:48.964	0.522
113044.567	1130	44.567	2.7733329	48.87241662	10	4886	4.516	1.123	0.104	2129.533	01:07:52.984	0.523
113228.063	1132	28.063	2.7732528	48.8731304	15	4886	79.602	0.769	6.263	2209.135	01:09:36.480	0.529
113235.547	1132	35.547	2.773273925	48.87322444	15	4886	10.573	1.413	0.040	2219.708	01:09:43.964	0.531
113336.573	1133	36.573	2.774020045	48.87349967	25	4886	62.647	1.027	0.449	2282.355	01:10:44.990	0.538
113418.503	1134	18.503	2.774011319	48.87346045	10	4886	4.409	0.105	3.181	2286.764	01:11:26.920	0.533
113422.597	1134	22.597	2.774077394	48.87346941	5	4886	4.942	1.207	0.919	2291.706	01:11:31.014	0.534
113444.530	1134	44.530	2.774434719	48.87361699	5	4886	30.897	1.409	0.407	2322.603	01:11:52.947	0.539
113447.543	1134	47.543	2.774482562	48.87364168	5	4886	4.452	1.478	0.332	2327.055	01:11:55.960	0.539
113450.577	1134	50.577	2.774526018	48.87366502	5	4886	4.108	1.354	0.320	2331.163	01:11:58.994	0.540
113454.503	1134	54.503	2.774579039	48.87368773	5	4886	4.633	1.180	0.394	2335.796	01:12:02.920	0.540
113710.820	1137	10.820	2.77630175	48.87293059	15	4886	151.717	1.113	2.758	2487.513	01:14:19.237	0.558
113857.017	1138	57.017	2.777855533	48.87322352	25	4886	118.398	1.115	0.756	2605.911	01:16:05.434	0.571
114046.867	1140	46.867	2.779016789	48.87351931	15	4886	91.210	0.830	0.610	2697.121	01:17:55.284	0.577
114053.550	1140	53.550	2.779081513	48.87360488	15	4886	10.633	1.591	0.134	2707.754	01:18:01.967	0.578
114240.820	1142	40.820	2.7799984	48.87286255	25	4886	106.433	0.992	2.926	2814.187	01:19:49.237	0.588
114242.793	1142	42.793	2.779568581	48.87368704	15	4886	96.954	49.140	6.191	2911.141	01:19:51.210	0.608
114243.563	1142	43.563	2.77945921	48.87388255	15	4886	23.174	30.096	6.184	2934.315	01:19:51.980	0.612
114244.550	1142	44.550	2.779399581	48.87397776	15	4886	11.455	11.606	6.172	2945.77	01:19:52.967	0.615
114431.873	1144	31.873	2.779353551	48.87369906	25	4886	31.179	0.291	3.171	2976.949	01:21:40.290	0.608
114438.560	1144	38.560	2.779308991	48.87359017	25	4886	12.543	1.876	3.214	2989.492	01:21:46.977	0.609
114441.577	1144	41.577	2.77919596	48.87350422	25	4886	12.647	4.192	3.371	3002.139	01:21:49.994	0.611
114624.810	1146	24.810	2.779422347	48.87350966	25	4886	16.596	0.161	1.437	3018.735	01:23:33.227	0.602
114627.570	1146	27.570	2.779284567	48.87351682	15	4886	10.125	3.668	4.997	3028.86	01:23:35.987	0.604
115003.973	1150	03.973	2.779200207	48.87382056	15	4886	34.342	0.159	6.234	3063.202	01:27:12.390	0.585
115149.910	1151	49.910	2.779350655	48.8736269	15	4886	24.195	0.228	3.004	3087.397	01:28:58.327	0.578
