# Position data for device 91 on 20110427
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
125929.837	1259	29.837	2.780002274	48.87012657	10	4921	16.460	0.610	6.173	1466.99	01:16:57.297	0.318
125933.827	1259	33.827	2.77998801	48.87014583	10	4921	2.383	0.597	6.155	1469.373	01:17:01.287	0.318
125940.813	1259	40.813	2.77996276	48.87017856	10	4921	4.083	0.584	6.149	1473.456	01:17:08.273	0.318
130055.600	1300	55.600	2.778939571	48.87075699	15	4921	98.781	1.321	5.983	1572.237	01:18:23.060	0.334
130132.083	1301	32.083	2.779013266	48.87062044	10	4921	16.118	0.442	3.047	1588.355	01:18:59.543	0.335
130141.813	1301	41.813	2.779025744	48.87058388	10	4921	4.168	0.428	3.082	1592.523	01:19:09.273	0.335
130207.823	1302	07.823	2.778835477	48.87068233	10	4921	17.726	0.682	5.957	1610.249	01:19:35.283	0.337
130213.813	1302	13.813	2.778795478	48.87071256	15	4921	4.460	0.745	6.055	1614.709	01:19:41.273	0.338
130217.843	1302	17.843	2.778760278	48.87074183	15	4921	4.153	1.031	6.076	1618.862	01:19:45.303	0.338
130220.897	1302	20.897	2.778740606	48.87075199	15	4921	1.831	0.600	5.956	1620.693	01:19:48.357	0.338
130224.813	1302	24.813	2.778701263	48.8707784	10	4921	4.115	1.051	6.028	1624.808	01:19:52.273	0.339
130228.827	1302	28.827	2.778656775	48.87081229	15	4921	4.983	1.241	6.057	1629.791	01:19:56.287	0.340
130413.967	1304	13.967	2.779193215	48.87063161	15	4921	44.140	0.420	2.662	1673.931	01:21:41.427	0.342
130418.010	1304	18.010	2.779329403	48.87060757	15	4921	10.329	2.555	2.360	1684.26	01:21:45.470	0.343
130422.940	1304	22.940	2.779480675	48.87058442	15	4921	11.378	2.308	2.289	1695.638	01:21:50.400	0.345
130610.127	1306	10.127	2.779365625	48.87093225	15	4921	39.593	0.369	6.225	1735.231	01:23:37.587	0.346
130616.813	1306	16.813	2.779409967	48.87101833	15	4921	10.110	1.512	0.090	1745.341	01:23:44.273	0.347
130720.087	1307	20.087	2.779124817	48.87130234	25	4921	37.870	0.599	6.109	1783.211	01:24:47.547	0.351
130723.013	1307	23.013	2.778985643	48.87136292	10	4921	12.221	4.177	5.899	1795.432	01:24:50.473	0.353
130755.847	1307	55.847	2.778801528	48.87113535	10	4921	28.680	0.873	3.283	1824.112	01:25:23.307	0.356
130757.850	1307	57.850	2.778780841	48.87108835	10	4921	5.443	2.717	3.219	1829.555	01:25:25.310	0.357
130800.870	1308	00.870	2.778751561	48.87105464	10	4921	4.319	1.430	3.293	1833.874	01:25:28.330	0.358
130821.937	1308	21.937	2.778665582	48.87103172	10	4921	6.795	0.323	3.724	1840.669	01:25:49.397	0.357
130837.870	1308	37.870	2.778655165	48.87104179	10	4921	1.355	0.085	6.104	1842.024	01:26:05.330	0.357
131002.877	1310	02.877	2.778597956	48.87122313	25	4921	20.599	0.242	6.228	1862.623	01:27:30.337	0.355
131007.827	1310	07.827	2.778507179	48.87124177	15	4921	6.966	1.407	5.575	1869.589	01:27:35.287	0.356
131008.863	1310	08.863	2.778448037	48.87125428	15	4921	4.551	4.393	5.590	1874.14	01:27:36.323	0.357
131053.160	1310	53.160	2.778250837	48.87112187	25	4921	20.630	0.466	3.397	1894.77	01:28:20.620	0.357
131055.140	1310	55.140	2.7782952	48.8712675	15	4921	16.520	8.343	0.053	1911.29	01:28:22.600	0.360
131057.217	1310	57.217	2.778370567	48.87135552	15	4921	11.239	5.411	0.149	1922.529	01:28:24.677	0.362
131128.870	1311	28.870	2.778385076	48.87130887	5	4921	5.296	0.167	3.087	1927.825	01:28:56.330	0.361
131240.913	1312	40.913	2.778337425	48.87136479	10	4921	7.132	0.099	6.134	1934.957	01:30:08.373	0.358
131316.880	1313	16.880	2.778169659	48.87155601	5	4921	24.563	0.683	6.130	1959.52	01:30:44.340	0.360
131319.860	1313	19.860	2.778147867	48.87159028	5	4921	4.132	1.387	6.172	1963.652	01:30:47.320	0.360
131323.857	1313	23.857	2.778106487	48.87161811	5	4921	4.332	1.084	6.027	1967.984	01:30:51.317	0.361
131326.873	1313	26.873	2.778073326	48.87165129	10	4921	4.418	1.465	6.109	1972.402	01:30:54.333	0.362
131352.880	1313	52.880	2.777910565	48.87179202	5	4921	19.676	0.757	6.082	1992.078	01:31:20.340	0.363
131355.883	1313	55.883	2.777866762	48.87181866	5	4921	4.368	1.455	6.001	1996.446	01:31:23.343	0.364
131358.843	1313	58.843	2.777828466	48.87184446	10	4921	4.013	1.356	6.027	2000.459	01:31:26.303	0.365
131402.867	1314	02.867	2.777786048	48.87187975	10	4921	5.006	1.244	6.074	2005.465	01:31:30.327	0.365
131428.847	1314	28.847	2.777595517	48.87205286	10	4921	23.781	0.915	6.091	2029.246	01:31:56.307	0.368
131433.827	1314	33.827	2.777562296	48.8720852	10	4921	4.343	0.872	6.104	2033.589	01:32:01.287	0.368
131438.833	1314	38.833	2.777518639	48.8721116	10	4921	4.342	0.867	5.999	2037.931	01:32:06.293	0.369
131504.850	1315	04.850	2.777207863	48.87197216	5	4921	27.547	1.059	3.516	2065.478	01:32:32.310	0.372
131508.857	1315	08.857	2.777150341	48.87195107	5	4921	4.823	1.204	3.590	2070.301	01:32:36.317	0.373
131514.830	1315	14.830	2.777118273	48.87192159	5	4921	4.034	0.675	3.331	2074.335	01:32:42.290	0.373
131540.833	1315	40.833	2.777052211	48.87183096	10	4921	11.181	0.430	3.269	2085.516	01:33:08.293	0.373
131547.840	1315	47.840	2.777035523	48.87179436	10	4921	4.250	0.607	3.222	2089.766	01:33:15.300	0.373
131616.833	1316	16.833	2.776969302	48.87165975	10	4921	15.738	0.543	3.228	2105.504	01:33:44.293	0.374
131624.873	1316	24.873	2.776927205	48.87162869	10	4921	4.631	0.576	3.376	2110.135	01:33:52.333	0.375
131652.863	1316	52.863	2.776346391	48.87163115	5	4921	42.552	1.520	4.736	2152.687	01:34:20.323	0.380
131728.847	1317	28.847	2.776248329	48.87147456	5	4921	18.839	0.524	3.251	2171.526	01:34:56.307	0.381
131754.857	1317	54.857	2.776334571	48.87137502	10	4921	12.747	0.490	2.990	2184.273	01:35:22.317	0.382
131755.870	1317	55.870	2.776342964	48.87137068	5	4921	0.782	0.772	2.814	2185.055	01:35:23.330	0.382
131800.877	1318	00.877	2.776398706	48.87134113	5	4921	5.242	1.047	2.821	2190.297	01:35:28.337	0.382
131804.877	1318	04.877	2.776446433	48.8713085	5	4921	5.039	1.260	2.890	2195.336	01:35:32.337	0.383
131831.893	1318	31.893	2.77672439	48.87112905	5	4921	28.513	1.055	2.876	2223.849	01:35:59.353	0.386
131836.877	1318	36.877	2.776736446	48.87109228	5	4921	4.184	0.839	3.084	2228.033	01:36:04.337	0.387
131841.880	1318	41.880	2.776750788	48.87105715	5	4921	4.046	0.809	3.070	2232.079	01:36:09.340	0.387
131912.887	1319	12.887	2.776798652	48.87106429	5	4921	3.595	0.116	0.866	2235.674	01:36:40.347	0.385
132104.253	1321	04.253	2.776534635	48.87126535	15	4921	29.566	0.265	6.056	2265.24	01:38:31.713	0.383
132112.870	1321	12.870	2.776611848	48.87118656	15	4921	10.430	1.210	2.971	2275.67	01:38:40.330	0.384
132305.047	1323	05.047	2.776441972	48.87092302	15	4921	31.843	0.284	3.254	2307.513	01:40:32.507	0.383
132312.843	1323	12.843	2.776489265	48.87101433	15	4921	10.730	1.376	0.091	2318.243	01:40:40.303	0.384
132340.857	1323	40.857	2.776706426	48.87119023	15	4921	25.216	0.900	0.214	2343.459	01:41:08.317	0.386
132347.843	1323	47.843	2.776795855	48.87122068	25	4921	7.375	1.056	0.476	2350.834	01:41:15.303	0.387
132349.860	1323	49.860	2.776802099	48.87117773	15	4921	4.799	2.379	3.116	2355.633	01:41:17.320	0.388
132416.887	1324	16.887	2.77668418	48.87103812	5	4921	17.769	0.657	3.289	2373.402	01:41:44.347	0.389
132420.870	1324	20.870	2.776648599	48.87107589	5	4921	4.944	1.241	6.119	2378.346	01:41:48.330	0.389
132424.900	1324	24.900	2.776614985	48.87111453	5	4921	4.953	1.229	6.132	2383.299	01:41:52.360	0.390
132448.873	1324	48.873	2.776388624	48.87132617	5	4921	28.793	1.201	6.097	2412.092	01:42:16.333	0.393
132452.967	1324	52.967	2.776345581	48.87135635	5	4921	4.605	1.125	6.038	2416.697	01:42:20.427	0.394
132457.907	1324	57.907	2.776306257	48.87138954	5	4921	4.682	0.948	6.078	2421.379	01:42:25.367	0.394
132634.127	1326	34.127	2.774905145	48.8717702	25	4921	111.034	1.154	5.708	2532.413	01:44:01.587	0.406
132638.037	1326	38.037	2.775028424	48.87170557	15	4921	11.543	2.952	2.817	2543.956	01:44:05.497	0.407
132703.877	1327	03.877	2.774930001	48.87157613	5	4921	16.101	0.623	3.275	2560.057	01:44:31.337	0.408
132705.860	1327	05.860	2.77485781	48.87157831	5	4921	5.294	2.670	4.882	2565.351	01:44:33.320	0.409
132708.930	1327	08.930	2.774799063	48.87157978	5	4921	4.307	1.403	4.854	2569.658	01:44:36.390	0.409
132712.917	1327	12.917	2.77474745	48.87159733	5	4921	4.255	1.067	5.805	2573.913	01:44:40.377	0.410
132739.947	1327	39.947	2.774415577	48.87161056	5	4921	24.358	0.901	4.935	2598.271	01:45:07.407	0.412
132744.917	1327	44.917	2.774360682	48.87161344	5	4921	4.034	0.812	5.002	2602.305	01:45:12.377	0.412
132749.927	1327	49.927	2.77429423	48.87163462	5	4921	5.408	1.079	5.778	2607.713	01:45:17.387	0.413
132815.897	1328	15.897	2.774162473	48.87171018	5	4921	12.798	0.493	5.985	2620.511	01:45:43.357	0.413
132818.873	1328	18.873	2.774146429	48.87172849	5	4921	2.351	0.790	6.130	2622.862	01:45:46.333	0.413
132824.877	1328	24.877	2.774116022	48.87176306	10	4921	4.444	0.740	6.129	2627.306	01:45:52.337	0.414
133005.040	1330	05.040	2.774734854	48.87255997	15	4921	99.553	0.994	0.137	2726.859	01:47:32.500	0.423
133151.047	1331	51.047	2.773850722	48.87349085	15	4921	122.122	1.152	6.116	2848.981	01:49:18.507	0.434
133335.363	1333	35.363	2.774177789	48.87383006	15	4921	44.692	0.428	0.170	2893.673	01:51:02.823	0.434
133336.287	1333	36.287	2.774177789	48.87383006	15	4921	0.000	0.000	0.000	2893.673	01:51:03.747	0.434
133411.893	1334	11.893	2.774356444	48.87367204	5	4921	21.913	0.615	2.943	2915.586	01:51:39.353	0.435
133447.907	1334	47.907	2.774608039	48.87366877	5	4921	18.435	0.512	1.644	2934.021	01:52:15.367	0.436
133450.910	1334	50.910	2.77464356	48.87368013	5	4921	2.893	0.963	0.508	2936.914	01:52:18.370	0.436
133455.893	1334	55.893	2.774703368	48.87369602	5	4921	4.724	0.948	0.591	2941.638	01:52:23.353	0.436
133500.880	1335	00.880	2.774767921	48.87370697	5	4921	4.883	0.979	0.810	2946.521	01:52:28.340	0.437
133635.053	1336	35.053	2.775113348	48.87397271	25	4921	38.908	0.413	0.228	2985.429	01:54:02.513	0.436
133639.050	1336	39.050	2.775017469	48.87404965	15	4921	11.071	2.770	6.064	2996.5	01:54:06.510	0.438
133822.147	1338	22.147	2.774970457	48.87480536	25	4921	84.119	0.816	6.272	3080.619	01:55:49.607	0.443
134011.097	1340	11.097	2.774188314	48.87531161	25	4921	80.331	0.737	6.012	3160.95	01:57:38.557	0.448
134030.920	1340	30.920	2.774282257	48.87530296	5	4921	6.949	0.351	2.044	3167.899	01:57:58.380	0.448
134039.910	1340	39.910	2.774318918	48.87534101	5	4921	5.012	0.558	0.171	3172.911	01:58:07.370	0.448
134145.890	1341	45.890	2.774356484	48.87533709	10	4921	2.786	0.042	2.097	3175.697	01:59:13.350	0.444
134333.087	1343	33.087	2.774445295	48.87520846	25	4921	15.716	0.147	3.018	3191.413	02:01:00.547	0.440
134337.897	1343	37.897	2.774469704	48.87529749	15	4921	10.062	2.092	0.049	3201.475	02:01:05.357	0.441
134519.117	1345	19.117	2.774481789	48.87544184	25	4921	16.079	0.159	0.015	3217.554	02:02:46.577	0.437
134704.087	1347	04.087	2.774784616	48.87532914	15	4921	25.480	0.243	2.692	3243.034	02:04:31.547	0.434
134849.130	1348	49.130	2.774641808	48.87554467	15	4921	26.154	0.249	6.165	3269.188	02:06:16.590	0.431
134855.093	1348	55.093	2.774592831	48.87563144	10	4921	10.296	1.727	6.182	3279.484	02:06:22.553	0.433
135037.103	1350	37.103	2.775037393	48.8758598	25	4921	41.299	0.405	0.337	3320.783	02:08:04.563	0.432
135223.267	1352	23.267	2.774747854	48.87550824	15	4921	44.482	0.419	3.289	3365.265	02:09:50.727	0.432
135408.070	1354	08.070	2.774331364	48.87543867	25	4921	31.476	0.300	3.964	3396.741	02:11:35.530	0.430
135415.987	1354	15.987	2.774417881	48.87536565	10	4921	10.302	1.301	2.932	3407.043	02:11:43.447	0.431
135557.250	1355	57.250	2.774083427	48.87521381	25	4921	29.757	0.294	3.518	3436.8	02:13:24.710	0.429
135746.460	1357	46.460	2.773481733	48.87544583	25	4921	51.075	0.468	5.847	3487.875	02:15:13.920	0.430
135751.920	1357	51.920	2.773645291	48.87548914	25	4921	12.913	2.365	0.597	3500.788	02:15:19.380	0.431
135755.927	1357	55.927	2.773701922	48.87539955	15	4921	10.793	2.694	3.028	3511.581	02:15:23.387	0.432
135936.277	1359	36.277	2.773882755	48.87536204	25	4921	13.888	0.138	2.428	3525.469	02:17:03.737	0.429
135941.243	1359	41.243	2.77395498	48.87528007	15	4921	10.541	2.123	2.985	3536.01	02:17:08.703	0.430
140122.417	1401	22.417	2.773972032	48.87517926	15	4921	11.281	0.112	3.111	3547.291	02:18:49.877	0.426
140308.183	1403	08.183	2.773948244	48.87529495	25	4921	12.984	0.123	6.246	3560.275	02:20:35.643	0.422
140457.150	1404	57.150	2.774058685	48.87543771	25	4921	17.820	0.164	0.138	3578.095	02:22:24.610	0.419
140646.103	1406	46.103	2.773992219	48.87539026	25	4921	7.180	0.066	3.388	3585.275	02:24:13.563	0.414
140833.463	1408	33.463	2.774297814	48.87533654	15	4921	23.170	0.216	2.345	3608.445	02:26:00.923	0.412
141021.130	1410	21.130	2.774055553	48.8755014	15	4921	25.517	0.237	6.025	3633.962	02:27:48.590	0.410
141030.937	1410	30.937	2.774187896	48.87548675	5	4921	9.831	1.002	2.123	3643.793	02:27:58.397	0.410
141209.100	1412	09.100	2.774348947	48.87542388	25	4921	13.714	0.140	2.710	3657.507	02:29:36.560	0.407
141216.950	1412	16.950	2.774213898	48.87545585	10	4921	10.513	1.339	5.634	3668.02	02:29:44.410	0.408
141357.263	1413	57.263	2.774133571	48.87521246	25	4921	27.702	0.276	3.201	3695.722	02:31:24.723	0.407
141545.257	1415	45.257	2.774061125	48.87550113	15	4921	32.541	0.301	6.238	3728.263	02:33:12.717	0.406
141735.173	1417	35.173	2.774249705	48.87552461	15	4921	14.059	0.128	0.965	3742.322	02:35:02.633	0.402
141737.957	1417	37.957	2.77429212	48.87561755	15	4921	10.794	3.877	0.082	3753.116	02:35:05.417	0.403
141742.970	1417	42.970	2.77441227	48.87566613	15	4921	10.328	2.060	0.419	3763.444	02:35:10.430	0.404
141926.157	1419	26.157	2.77408208	48.87548948	25	4921	31.162	0.302	3.466	3794.606	02:36:53.617	0.403
142113.170	1421	13.170	2.774107663	48.87503424	15	4921	50.666	0.473	3.132	3845.272	02:38:40.630	0.404
142117.140	1421	17.140	2.774267964	48.87505684	10	4921	12.009	3.025	0.905	3857.281	02:38:44.600	0.405
142259.137	1422	59.137	2.774334236	48.87515192	15	4921	11.636	0.114	0.124	3868.917	02:40:26.597	0.402
142447.187	1424	47.187	2.774309209	48.87526513	15	4921	12.724	0.118	6.243	3881.641	02:42:14.647	0.399
142632.167	1426	32.167	2.774277671	48.87531977	25	4921	6.501	0.062	6.180	3888.142	02:43:59.627	0.395
142635.160	1426	35.160	2.77426619	48.87522319	10	4921	10.774	3.600	3.163	3898.916	02:44:02.620	0.396
142817.173	1428	17.173	2.774468978	48.87515488	15	4921	16.685	0.164	2.652	3915.601	02:45:44.633	0.394
143003.207	1430	03.207	2.774793522	48.8744856	15	4921	78.141	0.737	3.055	3993.742	02:47:30.667	0.397
143148.387	1431	48.387	2.775026399	48.87387717	25	4921	69.786	0.663	3.073	4063.528	02:49:15.847	0.400
143334.267	1433	34.267	2.774345905	48.87371646	25	4921	52.959	0.500	3.788	4116.487	02:51:01.727	0.401
143519.150	1435	19.150	2.774284865	48.87294985	25	4921	85.378	0.814	3.156	4201.865	02:52:46.610	0.405
143521.153	1435	21.153	2.774226801	48.8729881	15	4921	6.016	3.003	6.020	4207.881	02:52:48.613	0.406
143708.293	1437	08.293	2.774213584	48.87263267	25	4921	39.542	0.369	3.148	4247.423	02:54:35.753	0.405
143710.213	1437	10.213	2.774083667	48.87268946	15	4921	11.423	5.949	5.898	4258.846	02:54:37.673	0.406
143718.100	1437	18.100	2.774084457	48.87260949	10	4921	8.894	1.128	3.140	4267.74	02:54:45.560	0.407
153628.017	1536	28.017	2.773286739	48.8719275	25	4921	95.752	0.027	3.345	4363.492	03:53:55.477	0.311
153823.133	1538	23.133	2.773372946	48.87173361	15	4921	22.470	0.195	3.063	4385.962	03:55:50.593	0.310
154010.073	1540	10.073	2.773870803	48.8720388	15	4921	49.824	0.466	0.280	4435.786	03:57:37.533	0.311
154158.073	1541	58.073	2.774041576	48.87257608	25	4921	61.051	0.565	0.056	4496.837	03:59:25.533	0.313
154207.860	1542	07.860	2.774008534	48.87266423	10	4921	10.098	1.032	6.217	4506.935	03:59:35.320	0.314
154345.130	1543	45.130	2.773543499	48.87336322	25	4921	84.878	0.873	6.165	4591.813	04:01:12.590	0.317
154531.150	1545	31.150	2.773317848	48.87350521	25	4921	22.861	0.216	6.008	4614.674	04:02:58.610	0.317
154717.037	1547	17.037	2.773038405	48.87355114	15	4921	21.099	0.199	5.458	4635.773	04:04:44.497	0.316
154905.110	1549	05.110	2.773220174	48.8734463	15	4921	17.700	0.164	2.843	4653.473	04:06:32.570	0.315
155051.170	1550	51.170	2.773171393	48.87350708	25	4921	7.646	0.072	6.141	4661.119	04:08:18.630	0.313
155056.157	1550	56.157	2.773101668	48.87359617	15	4921	11.148	2.235	6.145	4672.267	04:08:23.617	0.313
155237.397	1552	37.397	2.773058838	48.87367572	25	4921	9.387	0.093	6.188	4681.654	04:10:04.857	0.312
155430.717	1554	30.717	2.772839984	48.87372013	15	4921	16.776	0.148	5.563	4698.43	04:11:58.177	0.311
155649.097	1556	49.097	2.772973249	48.87381405	25	4921	14.298	0.103	0.248	4712.728	04:14:16.557	0.309
155656.103	1556	56.103	2.773013591	48.87376657	25	4921	6.051	0.864	2.991	4718.779	04:14:23.563	0.309
162928.640	1629	28.640	2.772977442	48.87337129	100	4921	44.042	0.023	3.158	4762.821	04:46:56.100	0.277
