# Position data for device 28 on 20110427
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
100010.810	1000	10.810	2.778401272	48.86698841	15	4768	12.292	3.063	2.533	789.978	00:27:14.247	0.483
100016.820	1000	16.820	2.778450595	48.86691922	15	4768	8.501	1.414	3.020	798.479	00:27:20.257	0.487
100159.103	1001	59.103	2.777964333	48.86689161	15	4768	35.759	0.350	4.392	834.238	00:29:02.540	0.479
100416.880	1004	16.880	2.778342296	48.86590985	100	4768	112.647	0.818	3.076	946.885	00:31:20.317	0.504
100657.040	1006	57.040	2.777913432	48.86688639	25	4768	113.063	0.706	6.208	1059.948	00:34:00.477	0.519
100849.020	1008	49.020	2.777086979	48.86769703	50	4768	108.605	0.970	6.109	1168.553	00:35:52.457	0.543
100851.013	1008	51.013	2.777157254	48.86751377	50	4768	21.022	10.548	3.076	1189.575	00:35:54.450	0.552
100851.957	1008	51.957	2.777162401	48.86742032	25	4768	10.400	11.017	3.132	1199.975	00:35:55.394	0.557
100852.930	1008	52.930	2.777269367	48.86731418	25	4768	14.169	14.562	2.970	1214.144	00:35:56.367	0.563
100857.017	1008	57.017	2.777975648	48.86687084	25	4768	71.477	17.489	2.875	1285.621	00:36:00.454	0.595
100857.973	1008	57.973	2.778116244	48.86677025	25	4768	15.208	15.908	2.907	1300.829	00:36:01.410	0.602
100859.040	1008	59.040	2.778205682	48.86670626	25	4768	9.674	9.067	2.907	1310.503	00:36:02.477	0.606
100924.623	1009	24.623	2.778132469	48.86651509	15	4768	21.928	0.857	3.207	1332.431	00:36:28.060	0.609
100926.570	1009	26.570	2.778060335	48.86659203	15	4768	10.058	5.166	6.124	1342.489	00:36:30.007	0.613
101002.570	1010	02.570	2.778047419	48.86655991	15	4768	3.696	0.103	3.210	1346.185	00:37:06.007	0.605
101149.847	1011	49.847	2.777505178	48.86679503	25	4768	47.562	0.443	5.907	1393.747	00:38:53.284	0.597
101154.553	1011	54.553	2.777637514	48.8667636	15	4768	10.307	2.190	2.517	1404.054	00:38:57.990	0.601
101351.803	1013	51.803	2.777740209	48.86683127	25	4768	10.642	0.091	0.254	1414.696	00:40:55.240	0.576
101737.910	1017	37.910	2.77780561	48.86664545	25	4768	21.215	0.094	3.081	1435.911	00:44:41.347	0.536
101746.580	1017	46.580	2.777747215	48.86673199	15	4768	10.533	1.215	6.168	1446.444	00:44:50.017	0.538
101932.757	1019	32.757	2.777268642	48.86678989	25	4768	35.650	0.336	5.327	1482.094	00:46:36.194	0.530
102154.830	1021	54.830	2.77569891	48.86821528	200	4768	195.853	1.379	6.095	1677.947	00:48:58.267	0.571
102223.767	1022	23.767	2.777640763	48.86677427	10	4768	214.306	7.406	2.915	1892.253	00:49:27.204	0.638
102425.990	1024	25.990	2.777605243	48.86683825	25	4768	7.577	0.062	6.188	1899.83	00:51:29.427	0.615
102629.267	1026	29.267	2.777232474	48.86688525	50	4768	27.807	0.226	5.347	1927.637	00:53:32.704	0.600
102846.453	1028	46.453	2.773203393	48.86883046	100	4768	365.983	2.668	5.938	2293.62	00:55:49.890	0.685
102850.433	1028	50.433	2.772454503	48.86872552	25	4768	56.095	14.094	4.032	2349.715	00:55:53.870	0.701
102852.420	1028	52.420	2.772320692	48.86866003	25	4768	12.213	6.146	3.482	2361.928	00:55:55.857	0.704
102855.600	1028	55.600	2.772189153	48.86858717	15	4768	12.591	3.959	3.444	2374.519	00:55:59.037	0.707
103053.903	1030	53.903	2.772506561	48.86795991	25	4768	73.537	0.622	3.055	2448.056	00:57:57.340	0.704
103533.133	1035	33.133	2.778088136	48.86452968	50	4768	559.274	2.003	2.873	3007.33	01:02:36.570	0.801
103732.490	1037	32.490	2.776927222	48.86527569	25	4768	118.825	0.996	6.025	3126.155	01:04:35.927	0.807
103941.840	1039	41.840	2.777517518	48.86543236	50	4768	46.629	0.360	0.570	3172.784	01:06:45.277	0.792
103945.787	1039	45.787	2.777517518	48.86543236	15	4768	0.000	0.000	0.000	3172.784	01:06:49.224	0.791
103946.783	1039	46.783	2.777639049	48.86553076	15	4768	14.109	14.166	0.207	3186.893	01:06:50.220	0.795
103948.783	1039	48.783	2.777717457	48.86564958	15	4768	14.410	7.205	0.112	3201.303	01:06:52.220	0.798
103950.793	1039	50.793	2.77785373	48.86574664	15	4768	14.704	7.315	0.235	3216.007	01:06:54.230	0.801
103952.867	1039	52.867	2.777921928	48.86582545	15	4768	10.089	4.865	0.146	3226.096	01:06:56.304	0.803
103954.887	1039	54.887	2.77795498	48.86591282	15	4768	10.014	4.957	0.064	3236.11	01:06:58.324	0.805
103955.867	1039	55.867	2.777972239	48.86595865	15	4768	5.252	5.359	0.064	3241.362	01:06:59.304	0.806
104021.863	1040	21.863	2.778069886	48.86682393	10	4768	96.501	3.712	0.019	3337.863	01:07:25.300	0.825
104023.800	1040	23.800	2.77803575	48.86687036	10	4768	5.738	2.962	6.158	3343.601	01:07:27.237	0.826
104025.817	1040	25.817	2.777998703	48.86691353	10	4768	5.515	2.734	6.137	3349.116	01:07:29.254	0.827
104027.793	1040	27.793	2.777957705	48.86695387	10	4768	5.399	2.732	6.111	3354.515	01:07:31.230	0.828
104029.880	1040	29.880	2.777915929	48.86698983	15	4768	5.036	2.413	6.087	3359.551	01:07:33.317	0.829
104058.853	1040	58.853	2.777867052	48.86697117	15	4768	4.139	0.143	3.564	3363.69	01:08:02.290	0.824
104101.870	1041	01.870	2.777798595	48.86696849	10	4768	5.024	1.665	4.488	3368.714	01:08:05.307	0.825
104104.847	1041	04.847	2.777735934	48.86696844	10	4768	4.591	1.542	4.708	3373.305	01:08:08.284	0.825
104133.833	1041	33.833	2.777915748	48.86703022	10	4768	14.859	0.513	0.463	3388.164	01:08:37.270	0.823
104139.860	1041	39.860	2.777943499	48.86706505	5	4768	4.375	0.726	0.136	3392.539	01:08:43.297	0.823
104148.933	1041	48.933	2.777978722	48.86710445	15	4768	5.085	0.560	0.152	3397.624	01:08:52.370	0.822
104211.813	1042	11.813	2.777984934	48.86699938	10	4768	11.695	0.511	3.131	3409.319	01:09:15.250	0.820
104215.817	1042	15.817	2.777988715	48.8669543	10	4768	5.021	1.254	3.127	3414.34	01:09:19.254	0.821
104219.870	1042	19.870	2.777986611	48.86691132	10	4768	4.783	1.180	3.150	3419.123	01:09:23.307	0.821
104247.887	1042	47.887	2.778061503	48.86693769	10	4768	6.222	0.222	0.453	3425.345	01:09:51.324	0.817
104323.793	1043	23.793	2.778163347	48.86689084	10	4768	9.101	0.253	2.785	3434.446	01:10:27.230	0.812
104329.810	1043	29.810	2.778198639	48.86692933	10	4768	5.001	0.831	0.156	3439.447	01:10:33.247	0.812
104332.803	1043	32.803	2.778206213	48.86696816	10	4768	4.354	1.455	0.033	3443.801	01:10:36.240	0.813
104359.860	1043	59.860	2.778043526	48.86699994	10	4768	12.433	0.460	5.563	3456.234	01:11:03.297	0.811
104446.897	1044	46.897	2.778030703	48.86698145	10	4768	2.261	0.048	3.260	3458.495	01:11:50.334	0.802
104640.207	1046	40.207	2.777814674	48.8669981	15	4768	15.936	0.141	5.135	3474.431	01:13:43.644	0.785
104646.647	1046	46.647	2.777622177	48.86708109	15	4768	16.855	2.617	5.904	3491.286	01:13:50.084	0.788
104650.740	1046	50.740	2.777542866	48.86700756	15	4768	10.032	2.451	3.325	3501.318	01:13:54.177	0.790
104831.900	1048	31.900	2.777227776	48.86710399	25	4768	25.455	0.252	5.772	3526.773	01:15:35.337	0.778
104947.730	1049	47.730	2.776719174	48.86672136	25	4768	56.565	0.746	3.365	3583.338	01:16:51.167	0.777
104948.680	1049	48.680	2.776852457	48.8668186	15	4768	14.571	15.338	0.231	3597.909	01:16:52.117	0.780
104957.713	1049	57.713	2.776798419	48.86690193	10	4768	10.078	1.116	6.172	3607.987	01:17:01.150	0.781
105023.647	1050	23.647	2.776941981	48.86705525	10	4768	20.035	0.773	0.159	3628.022	01:17:27.084	0.781
105029.617	1050	29.617	2.776895989	48.86703038	10	4768	4.360	0.730	3.449	3632.382	01:17:33.054	0.781
105053.647	1050	53.647	2.776812486	48.86702277	5	4768	6.176	0.257	4.224	3638.558	01:17:57.084	0.778
105124.677	1051	24.677	2.776806567	48.86700971	10	4768	1.516	0.049	3.219	3640.074	01:18:28.114	0.773
105200.640	1052	00.640	2.776833831	48.86697019	5	4768	4.828	0.134	3.024	3644.902	01:19:04.077	0.768
105210.673	1052	10.673	2.776788029	48.86694911	5	4768	4.094	0.408	3.498	3648.996	01:19:14.110	0.768
105236.687	1052	36.687	2.77676611	48.86691389	10	4768	4.234	0.163	3.248	3653.23	01:19:40.124	0.764
105239.693	1052	39.693	2.776779899	48.86692015	10	4768	1.227	0.408	0.361	3654.457	01:19:43.130	0.764
105425.960	1054	25.960	2.776709841	48.86706701	15	4768	17.121	0.161	6.202	3671.578	01:21:29.397	0.751
105429.850	1054	29.850	2.776628266	48.86696972	10	4768	12.361	3.178	3.284	3683.939	01:21:33.287	0.753
105611.897	1056	11.897	2.775625995	48.8667074	25	4768	79.017	0.774	3.721	3762.956	01:23:15.334	0.753
105616.887	1056	16.887	2.775804534	48.8667379	15	4768	13.514	2.708	0.787	3776.47	01:23:20.324	0.755
105620.660	1056	20.660	2.775990428	48.86676645	10	4768	13.985	3.707	0.840	3790.455	01:23:24.097	0.757
105758.897	1057	58.897	2.77658272	48.86698271	25	4768	49.615	0.505	0.439	3840.07	01:25:02.334	0.753
105947.960	1059	47.960	2.77652566	48.867103	25	4768	14.016	0.129	6.202	3854.086	01:26:51.397	0.740
110138.947	1101	38.947	2.776514834	48.86692878	15	4768	19.393	0.175	3.152	3873.479	01:28:42.384	0.728
110143.657	1101	43.657	2.776558986	48.86702074	15	4768	10.727	2.277	0.082	3884.206	01:28:47.094	0.729
110326.903	1103	26.903	2.776612163	48.8670552	25	4768	5.465	0.053	0.259	3889.671	01:30:30.340	0.716
110515.913	1105	15.913	2.776828867	48.86712892	15	4768	17.869	0.164	0.467	3907.54	01:32:19.350	0.705
110524.657	1105	24.657	2.776803918	48.86721851	10	4768	10.130	1.159	6.235	3917.67	01:32:28.094	0.706
110704.867	1107	04.867	2.776658034	48.86697103	10	4768	29.527	0.295	3.242	3947.197	01:34:08.304	0.699
110851.963	1108	51.963	2.776757365	48.86704757	25	4768	11.200	0.105	0.219	3958.397	01:35:55.400	0.688
110858.680	1108	58.680	2.77663128	48.86700504	10	4768	10.378	1.545	3.612	3968.775	01:36:02.117	0.689
111037.003	1110	37.003	2.777168618	48.86717853	25	4768	43.843	0.446	0.489	4012.618	01:37:40.440	0.685
111040.973	1110	40.973	2.777009419	48.86713464	15	4768	12.644	3.185	3.698	4025.262	01:37:44.410	0.686
111044.670	1110	44.670	2.776868148	48.86706351	15	4768	13.028	3.524	3.470	4038.29	01:37:48.107	0.688
111222.937	1112	22.937	2.776594303	48.86690784	10	4768	26.501	0.270	3.434	4064.791	01:39:26.374	0.681
111226.660	1112	26.660	2.776457046	48.8668759	10	4768	10.665	2.865	3.776	4075.456	01:39:30.097	0.683
111408.880	1114	08.880	2.77640704	48.86685387	25	4768	4.408	0.043	3.513	4079.864	01:41:12.317	0.672
111554.980	1115	54.980	2.776667457	48.86697237	25	4768	23.189	0.219	0.360	4103.053	01:42:58.417	0.664
111740.057	1117	40.057	2.776480574	48.86695484	15	4768	13.830	0.132	4.212	4116.883	01:44:43.494	0.655
111928.837	1119	28.837	2.776410638	48.86678612	10	4768	19.452	0.179	3.212	4136.335	01:46:32.274	0.647
111933.700	1119	33.700	2.776496673	48.86685693	10	4768	10.087	2.074	0.205	4146.422	01:46:37.137	0.648
111938.760	1119	38.760	2.776607636	48.86691094	5	4768	10.108	1.998	0.339	4156.53	01:46:42.197	0.649
112115	1121	15	2.777067801	48.86711724	25	4768	40.782	0.424	0.366	4197.312	01:48:18.437	0.646
112116.993	1121	16.993	2.776943945	48.86707774	15	4768	10.082	5.059	3.635	4207.394	01:48:20.430	0.647
112118.917	1121	18.917	2.776835292	48.86701235	10	4768	10.783	5.604	3.419	4218.177	01:48:22.354	0.649
112123.713	1121	23.713	2.776723118	48.86695933	10	4768	10.115	2.109	3.490	4228.292	01:48:27.150	0.650
112304.953	1123	04.953	2.776623481	48.86688777	10	4768	10.800	0.107	3.376	4239.092	01:50:08.390	0.641
112452.023	1124	52.023	2.776510808	48.86697689	15	4768	12.899	0.120	6.070	4251.991	01:51:55.460	0.633
112459.677	1124	59.677	2.776585084	48.86689858	10	4768	10.270	1.342	2.980	4262.261	01:52:03.114	0.634
112637.010	1126	37.010	2.776580328	48.86695219	25	4768	5.973	0.061	6.268	4268.234	01:53:40.447	0.626
112638.930	1126	38.930	2.776580328	48.86695219	15	4768	0.000	0.000	0.000	4268.234	01:53:42.367	0.626
112648.710	1126	48.710	2.776672369	48.86697988	5	4768	7.414	0.758	0.518	4275.648	01:53:52.147	0.626
112714.683	1127	14.683	2.776644068	48.86693587	5	4768	5.316	0.205	3.251	4280.964	01:54:18.120	0.624
112750.680	1127	50.680	2.776578695	48.86690422	10	4768	5.944	0.165	3.482	4286.908	01:54:54.117	0.622
112754.657	1127	54.657	2.776569084	48.86690204	10	4768	0.745	0.187	3.789	4287.653	01:54:58.094	0.622
112940.083	1129	40.083	2.776717724	48.86677623	25	4768	17.731	0.168	2.942	4305.384	01:56:43.520	0.615
112946.677	1129	46.677	2.77663506	48.86685519	10	4768	10.668	1.618	6.106	4316.052	01:56:50.114	0.616
113126.107	1131	26.107	2.776524868	48.86701756	15	4768	19.781	0.199	6.167	4335.833	01:58:29.544	0.610
113132.717	1131	32.717	2.776617835	48.8669418	10	4768	10.835	1.639	2.934	4346.668	01:58:36.154	0.611
113458.060	1134	58.060	2.776492528	48.86680454	15	4768	17.814	0.087	3.297	4364.482	02:02:01.497	0.596
113644.043	1136	44.043	2.776476878	48.86693815	25	4768	14.904	0.141	6.263	4379.386	02:03:47.480	0.590
113652.707	1136	52.707	2.776586622	48.8668812	10	4768	10.236	1.181	2.823	4389.622	02:03:56.144	0.590
113828.940	1138	28.940	2.776720764	48.86691796	25	4768	10.645	0.111	0.559	4400.267	02:05:32.377	0.584
114015.940	1140	15.940	2.776669424	48.86695747	25	4768	5.784	0.054	6.064	4406.051	02:07:19.377	0.577
114200.927	1142	00.927	2.776661617	48.86688999	25	4768	7.527	0.072	3.161	4413.578	02:09:04.364	0.570
114207.693	1142	07.693	2.776661617	48.86688999	10	4768	0.000	0.000	0.000	4413.578	02:09:11.130	0.569
114243.803	1142	43.803	2.776364129	48.86706806	10	4768	29.450	0.816	6.004	4443.028	02:09:47.240	0.571
114248.747	1142	48.747	2.776357029	48.86710725	5	4768	4.390	0.888	6.252	4447.418	02:09:52.184	0.571
114319.733	1143	19.733	2.776618198	48.86738029	5	4768	35.893	1.158	0.163	4483.311	02:10:23.170	0.573
114322.700	1143	22.700	2.776681913	48.86739796	5	4768	5.065	1.707	0.555	4488.376	02:10:26.137	0.574
114325.740	1143	25.740	2.776741727	48.8674139	5	4768	4.727	1.555	0.573	4493.103	02:10:29.177	0.574
114328.730	1143	28.730	2.776796354	48.86742656	5	4768	4.243	1.419	0.638	4497.346	02:10:32.167	0.574
114331.683	1143	31.683	2.776846682	48.86744091	5	4768	4.018	1.361	0.543	4501.364	02:10:35.120	0.575
114508.997	1145	08.997	2.777786084	48.8677512	15	4768	76.994	0.791	0.481	4578.358	02:12:12.434	0.577
114656.210	1146	56.210	2.777873055	48.86816731	25	4768	46.716	0.436	0.036	4625.074	02:13:59.647	0.575
114701.683	1147	01.683	2.777835466	48.8680791	15	4768	10.190	1.862	3.215	4635.264	02:14:05.120	0.576
114732.793	1147	32.793	2.777856078	48.86803712	10	4768	4.907	0.158	3.057	4640.171	02:14:36.230	0.575
114808.800	1148	08.800	2.778024516	48.86797501	10	4768	14.143	0.393	2.704	4654.314	02:15:12.237	0.574
114813.757	1148	13.757	2.778088861	48.86798282	5	4768	4.794	0.967	0.958	4659.108	02:15:17.194	0.574
114818.757	1148	18.757	2.778150745	48.86798826	5	4768	4.574	0.915	1.099	4663.682	02:15:22.194	0.574
114844.773	1148	44.773	2.778414003	48.86790992	5	4768	21.164	0.813	2.617	4684.846	02:15:48.210	0.575
114849.730	1148	49.730	2.778468702	48.86788951	5	4768	4.606	0.929	2.709	4689.452	02:15:53.167	0.575
114852.690	1148	52.690	2.778503973	48.8678786	10	4768	2.855	0.965	2.633	4692.307	02:15:56.127	0.575
115031.020	1150	31.020	2.779001784	48.86765515	15	4768	44.135	0.449	2.775	4736.442	02:17:34.457	0.574
115054.820	1150	54.820	2.779109173	48.86764376	5	4768	7.969	0.335	2.123	4744.411	02:17:58.257	0.573
115130.757	1151	30.757	2.77898423	48.86767677	5	4768	9.863	0.274	5.706	4754.274	02:18:34.194	0.572
115135.753	1151	35.753	2.778957104	48.86771495	5	4768	4.688	0.938	6.161	4758.962	02:18:39.190	0.572
115139.760	1151	39.760	2.778958198	48.86775661	5	4768	4.634	1.156	0.005	4763.596	02:18:43.197	0.572
115206.770	1152	06.770	2.778765984	48.86798971	10	4768	29.503	1.092	6.142	4793.099	02:19:10.207	0.574
115209.700	1152	09.700	2.778755058	48.86800488	10	4768	1.867	0.637	6.160	4794.966	02:19:13.137	0.574
115215.717	1152	15.717	2.77873191	48.86803889	10	4768	4.145	0.689	6.166	4799.111	02:19:19.154	0.574
115703.993	1157	03.993	2.779737758	48.86792625	50	4768	74.751	0.259	2.147	4873.862	02:24:07.430	0.564
115857.957	1158	57.957	2.77888435	48.86784707	50	4768	63.143	0.554	4.218	4937.005	02:26:01.394	0.563
115953.007	1159	53.007	2.779152145	48.86830004	100	4768	54.064	0.982	0.102	4991.069	02:26:56.444	0.566
120046.067	1200	46.067	2.77953947	48.8679457	50	4768	48.563	0.915	2.955	5039.632	02:27:49.504	0.568
120053.050	1200	53.050	2.779375396	48.86808495	25	4768	19.605	2.808	6.083	5059.237	02:27:56.487	0.570
120055.017	1200	55.017	2.779346168	48.86813348	25	4768	5.807	2.952	6.180	5065.044	02:27:58.454	0.570
120308.233	1203	08.233	2.779711811	48.86842219	100	4768	41.817	0.314	0.216	5106.861	02:30:11.670	0.567
120344.787	1203	44.787	2.779030267	48.86823862	15	4768	53.946	1.476	3.712	5160.807	02:30:48.224	0.570
120348.757	1203	48.757	2.778993906	48.86820375	15	4768	4.705	1.185	3.320	5165.512	02:30:52.194	0.571
120351.753	1203	51.753	2.77900837	48.86816453	15	4768	4.489	1.498	3.078	5170.001	02:30:55.190	0.571
121756.237	1217	56.237	2.779888454	48.86803633	200	4768	66.037	0.078	2.272	5236.038	02:44:59.674	0.529
122446.540	1224	46.540	2.779073534	48.86812458	25	4768	60.507	0.147	5.272	5296.545	02:51:49.977	0.514
122533.797	1225	33.797	2.779013896	48.86855369	50	4768	47.925	1.014	6.259	5344.47	02:52:37.234	0.516
122534.767	1225	34.767	2.77915581	48.86865609	25	4768	15.421	15.898	0.235	5359.891	02:52:38.204	0.517
122538.733	1225	38.733	2.779259592	48.86858666	15	4768	10.837	2.732	2.888	5370.728	02:52:42.170	0.518
122541.710	1225	41.710	2.779239423	48.8685484	15	4768	4.504	1.513	3.233	5375.232	02:52:45.147	0.519
122609.843	1226	09.843	2.779328956	48.86813625	15	4768	46.306	1.646	3.104	5421.538	02:53:13.280	0.522
122617.737	1226	17.737	2.779358003	48.86805729	15	4768	9.036	1.145	3.078	5430.574	02:53:21.174	0.522
122703.827	1227	03.827	2.778764833	48.86845	25	4768	61.614	1.337	6.028	5492.188	02:54:07.264	0.526
122704.830	1227	04.830	2.778764833	48.86845	15	4768	0.000	0.000	0.000	5492.188	02:54:08.267	0.526
122705.793	1227	05.793	2.778830386	48.86845101	15	4768	4.804	4.989	1.482	5496.992	02:54:09.230	0.526
122853.997	1228	53.997	2.779126372	48.86754233	15	4768	103.362	0.955	3.086	5600.354	02:55:57.434	0.530
123044.063	1230	44.063	2.779354368	48.86668491	25	4768	96.813	0.880	3.096	5697.167	02:57:47.500	0.534
123050.870	1230	50.870	2.779441206	48.86661314	15	4768	10.208	1.500	2.937	5707.375	02:57:54.307	0.535
123316.853	1233	16.853	2.78032488	48.86581858	200	4768	109.550	0.750	2.954	5816.925	03:00:20.290	0.538
123515.013	1235	15.013	2.779048104	48.86630858	25	4768	108.264	0.916	5.864	5925.189	03:02:18.450	0.542
123620.813	1236	20.813	2.779298662	48.86612129	25	4768	27.765	0.422	2.917	5952.954	03:03:24.250	0.541
123656.897	1236	56.897	2.779430486	48.86627228	10	4768	19.372	0.537	0.148	5972.326	03:04:00.334	0.541
123701.887	1237	01.887	2.779488943	48.8662609	5	4768	4.466	0.895	2.422	5976.792	03:04:05.324	0.541
123731.953	1237	31.953	2.779533544	48.86609423	5	4768	18.823	0.626	3.096	5995.615	03:04:35.390	0.541
123732.883	1237	32.883	2.779535969	48.8660851	5	4768	1.031	1.109	3.096	5996.646	03:04:36.320	0.541
123737.927	1237	37.927	2.779533707	48.86604124	5	4768	4.881	0.968	3.150	6001.527	03:04:41.364	0.542
123738.880	1237	38.880	2.779529075	48.86603292	5	4768	0.986	1.035	3.236	6002.513	03:04:42.317	0.542
123743.920	1237	43.920	2.77950275	48.86599315	10	4768	4.825	0.957	3.254	6007.338	03:04:47.357	0.542
123925.153	1239	25.153	2.779241096	48.86543523	15	4768	64.945	0.642	3.221	6072.283	03:06:28.590	0.543
123932.930	1239	32.930	2.779358699	48.86549836	10	4768	11.115	1.429	0.307	6083.398	03:06:36.367	0.543
124111.263	1241	11.263	2.77953368	48.86546628	15	4768	13.308	0.135	2.394	6096.706	03:08:14.700	0.540
124206.507	1242	06.507	2.779229463	48.86526124	25	4768	31.888	0.577	3.388	6128.594	03:09:09.944	0.540
124214.930	1242	14.930	2.779257414	48.86535856	10	4768	11.016	1.308	0.049	6139.61	03:09:18.367	0.541
