# Position data for device 216 on 20110427
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
082658.730	0826	58.730	2.788405042	48.87169067	50	4716	0	0	0	0	00:00:00.000	0
082701.717	0827	01.717	2.788248473	48.87172204	25	4716	11.989	4.014	5.562	11.989	00:00:02.987	4.014
082702.693	0827	02.693	2.788248473	48.87172204	25	4716	0.000	0.000	0.000	11.989	00:00:03.963	3.025
082704.737	0827	04.737	2.788070054	48.87173371	25	4716	13.135	6.426	5.068	25.124	00:00:06.007	4.182
082707.697	0827	07.697	2.787882067	48.87174762	15	4716	13.859	4.682	5.110	38.983	00:00:08.967	4.347
082710.637	0827	10.637	2.787479024	48.87175678	15	4716	29.545	10.049	4.840	68.528	00:00:11.907	5.755
082711.757	0827	11.757	2.787033522	48.87182072	10	4716	33.403	29.824	5.396	101.931	00:00:13.027	7.825
082853.030	0828	53.030	2.7836472	48.8714211	15	4716	252.033	2.489	4.120	353.964	00:01:54.300	3.097
082900.727	0829	00.727	2.783542937	48.87135775	15	4716	10.392	1.350	3.423	364.356	00:02:01.997	2.987
083051.123	0830	51.123	2.782957095	48.86986757	25	4716	171.203	1.551	3.210	535.559	00:03:52.393	2.305
083241.060	0832	41.060	2.781283261	48.86928117	15	4716	138.895	1.263	3.602	674.454	00:05:42.330	1.970
083431.047	0834	31.047	2.780062061	48.86960353	25	4716	96.386	0.876	5.700	770.84	00:07:32.317	1.704
083650.150	0836	50.150	2.780521762	48.87041629	200	4716	96.464	0.693	0.099	867.304	00:09:51.420	1.466
083655.077	0836	55.077	2.779791371	48.87064318	25	4716	59.161	12.008	5.770	926.465	00:09:56.347	1.554
083657.073	0836	57.073	2.779648688	48.87059761	15	4716	11.617	5.820	3.643	938.082	00:09:58.343	1.568
083840.087	0838	40.087	2.777845437	48.8715291	25	4716	167.885	1.630	5.955	1105.967	00:11:41.357	1.577
083916.873	0839	16.873	2.777470664	48.87186677	10	4716	46.521	1.265	6.090	1152.488	00:12:18.143	1.561
083919.750	0839	19.750	2.77743408	48.87190009	10	4716	4.573	1.590	6.092	1157.061	00:12:21.020	1.561
083922.767	0839	22.767	2.777400395	48.87193214	10	4716	4.335	1.437	6.100	1161.396	00:12:24.037	1.561
083925.753	0839	25.753	2.777369147	48.87196634	10	4716	4.439	1.487	6.123	1165.835	00:12:27.023	1.561
083952.810	0839	52.810	2.777415842	48.87221652	10	4716	28.034	1.036	0.033	1193.869	00:12:54.080	1.542
083955.760	0839	55.760	2.777478548	48.87223834	10	4716	5.195	1.761	0.470	1199.064	00:12:57.030	1.543
083958.823	0839	58.823	2.777523824	48.87226638	10	4716	4.553	1.486	0.278	1203.617	00:13:00.093	1.543
084001.790	0840	01.790	2.777558297	48.87230148	10	4716	4.649	1.567	0.172	1208.266	00:13:03.060	1.543
084028.923	0840	28.923	2.777642377	48.87272454	5	4716	47.454	1.749	0.035	1255.72	00:13:30.193	1.550
084031.803	0840	31.803	2.7776687	48.87277198	10	4716	5.618	1.951	0.098	1261.338	00:13:33.073	1.551
084034.810	0840	34.810	2.777685492	48.87281468	10	4716	4.906	1.632	0.070	1266.244	00:13:36.080	1.552
084037.773	0840	37.773	2.777696467	48.87285524	5	4716	4.582	1.546	0.048	1270.826	00:13:39.043	1.552
