# Position data for device 24 on 20110427
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
110158.797	1101	58.797	2.778821177	48.86643424	15	4849	26.515	0.031	4.908	1072.541	00:34:26.997	0.519
110209.197	1102	09.197	2.778947961	48.86648002	10	4849	10.593	1.019	0.442	1083.134	00:34:37.397	0.521
110346.183	1103	46.183	2.778997751	48.86654096	25	4849	7.697	0.079	0.139	1090.831	00:36:14.383	0.502
110528.270	1105	28.270	2.778895715	48.8667052	15	4849	19.737	0.193	6.177	1110.568	00:37:56.470	0.488
110713.557	1107	13.557	2.779590561	48.86617709	25	4849	77.728	0.738	2.921	1188.296	00:39:41.757	0.499
110714.457	1107	14.457	2.779590561	48.86617709	25	4849	0.000	0.000	0.000	1188.296	00:39:42.657	0.499
110749.117	1107	49.117	2.779443948	48.8658078	10	4849	42.453	1.225	3.209	1230.749	00:40:17.317	0.509
110750.143	1107	50.143	2.779439625	48.86579934	5	4849	0.993	0.968	3.228	1231.742	00:40:18.343	0.509
110754	1107	54	2.779421374	48.86576207	10	4849	4.355	1.129	3.225	1236.097	00:40:22.200	0.510
110758.027	1107	58.027	2.779398662	48.86572141	5	4849	4.819	1.197	3.236	1240.916	00:40:26.227	0.511
110936.430	1109	36.430	2.779279263	48.86552799	25	4849	23.223	0.236	3.246	1264.139	00:42:04.630	0.501
111357.990	1113	57.990	2.778813572	48.86507191	25	4849	61.133	0.234	3.313	1325.272	00:46:26.190	0.476
111830.463	1118	30.463	2.778777882	48.86537678	25	4849	34.008	0.125	6.263	1359.28	00:50:58.663	0.444
111833.477	1118	33.477	2.778741613	48.8652741	25	4849	11.725	3.890	3.201	1371.005	00:51:01.677	0.448
111839.480	1118	39.480	2.778730141	48.86517897	15	4849	10.614	1.768	3.162	1381.619	00:51:07.680	0.450
111953.413	1119	53.413	2.779432958	48.86537947	25	4849	56.116	0.759	0.537	1437.735	00:52:21.613	0.458
112029.350	1120	29.350	2.779605073	48.86539414	10	4849	12.716	0.354	1.106	1450.451	00:52:57.550	0.456
112105.357	1121	05.357	2.779555864	48.86540984	10	4849	4.006	0.111	5.794	1454.457	00:53:33.557	0.453
112106.377	1121	06.377	2.779554233	48.86541034	10	4849	0.132	0.129	5.777	1454.589	00:53:34.577	0.452
113425.733	1134	25.733	2.779372536	48.86520273	50	4849	26.653	0.033	3.289	1481.242	01:06:53.933	0.369
113616.113	1136	16.113	2.779313996	48.86542334	25	4849	24.908	0.226	6.238	1506.15	01:08:44.313	0.365
113619.703	1136	19.703	2.779455461	48.86539852	15	4849	10.726	2.988	2.372	1516.876	01:08:47.903	0.367
113802.180	1138	02.180	2.779434143	48.86514701	25	4849	28.016	0.273	3.156	1544.892	01:10:30.380	0.365
113905.583	1139	05.583	2.779486599	48.86525507	25	4849	12.618	0.199	0.082	1557.51	01:11:33.783	0.363
113941.680	1139	41.680	2.77958211	48.8652473	10	4849	7.051	0.195	2.018	1564.561	01:12:09.880	0.361
114017.767	1140	17.767	2.779557601	48.86522867	10	4849	2.742	0.076	3.361	1567.303	01:12:45.967	0.359
114203.130	1142	03.130	2.779497862	48.864978	25	4849	28.221	0.268	3.182	1595.524	01:14:31.330	0.357
114204.087	1142	04.087	2.779628273	48.865106	10	4849	17.145	17.915	0.171	1612.669	01:14:32.287	0.361
114208.740	1142	08.740	2.779582071	48.86519612	10	4849	10.579	2.274	6.196	1623.248	01:14:36.940	0.363
114352.940	1143	52.940	2.779292814	48.86555535	10	4849	45.226	0.434	6.147	1668.474	01:16:21.140	0.364
114541.123	1145	41.123	2.779648708	48.86607006	25	4849	62.904	0.581	0.117	1731.378	01:18:09.323	0.369
114730.397	1147	30.397	2.779461021	48.86632368	25	4849	31.381	0.287	6.157	1762.759	01:19:58.597	0.367
114736.437	1147	36.437	2.779534945	48.86640534	10	4849	10.575	1.751	0.154	1773.334	01:20:04.637	0.369
114941.063	1149	41.063	2.779029176	48.86728634	50	4849	104.756	0.841	6.185	1878.09	01:22:09.263	0.381
120133.017	1201	33.017	2.779059654	48.86735677	15	4849	8.145	0.011	0.074	1886.235	01:34:01.217	0.334
120133.917	1201	33.917	2.779059654	48.86735677	15	4849	0.000	0.000	0.000	1886.235	01:34:02.117	0.334
120208.747	1202	08.747	2.779074477	48.86721837	5	4849	15.431	0.443	3.123	1901.666	01:34:36.947	0.335
120209.723	1202	09.723	2.779074711	48.86721904	15	4849	0.076	0.078	0.060	1901.742	01:34:37.923	0.335
120210.720	1202	10.720	2.77907401	48.86722013	15	4849	0.132	0.132	6.173	1901.874	01:34:38.920	0.335
120211.750	1202	11.750	2.779072755	48.86722148	15	4849	0.176	0.171	6.125	1902.05	01:34:39.950	0.335
120212.740	1202	12.740	2.77907048	48.86722407	15	4849	0.333	0.336	6.133	1902.383	01:34:40.940	0.335
120213.740	1202	13.740	2.779067504	48.86722732	15	4849	0.422	0.422	6.127	1902.805	01:34:41.940	0.335
120214.720	1202	14.720	2.779063633	48.86723166	15	4849	0.560	0.571	6.131	1903.365	01:34:42.920	0.335
120215.723	1202	15.723	2.779060684	48.86723519	5	4849	0.448	0.447	6.141	1903.813	01:34:43.923	0.335
120216.713	1202	16.713	2.779058809	48.86723806	5	4849	0.348	0.352	6.171	1904.161	01:34:44.913	0.335
120217.747	1202	17.747	2.779057766	48.86724042	10	4849	0.273	0.264	6.207	1904.434	01:34:45.947	0.335
120218.730	1202	18.730	2.779056994	48.86724145	5	4849	0.128	0.130	6.155	1904.562	01:34:46.930	0.335
120219.740	1202	19.740	2.779056611	48.86724237	10	4849	0.106	0.105	6.212	1904.668	01:34:47.940	0.335
120220.717	1202	20.717	2.779056656	48.86724348	10	4849	0.123	0.126	0.007	1904.791	01:34:48.917	0.335
120221.763	1202	21.763	2.779057468	48.86724387	10	4849	0.074	0.071	0.343	1904.865	01:34:49.963	0.335
120222.713	1202	22.713	2.779058751	48.86724439	5	4849	0.110	0.116	0.401	1904.975	01:34:50.913	0.335
120223.743	1202	23.743	2.779060311	48.86724466	5	4849	0.118	0.115	0.782	1905.093	01:34:51.943	0.335
120224.763	1202	24.763	2.779062132	48.86724496	5	4849	0.138	0.135	0.806	1905.231	01:34:52.963	0.335
120225.723	1202	25.723	2.779064381	48.8672453	10	4849	0.169	0.176	0.849	1905.4	01:34:53.923	0.335
120226.750	1202	26.750	2.779067195	48.86724561	5	4849	0.209	0.204	1.000	1905.609	01:34:54.950	0.335
120227.750	1202	27.750	2.77906961	48.86724536	5	4849	0.179	0.179	2.113	1905.788	01:34:55.950	0.335
120228.750	1202	28.750	2.779072505	48.8672444	5	4849	0.237	0.237	2.664	1906.025	01:34:56.950	0.335
120229.883	1202	29.883	2.779076086	48.86724295	5	4849	0.308	0.272	2.740	1906.333	01:34:58.083	0.335
120230.723	1202	30.723	2.779079011	48.86724147	10	4849	0.270	0.321	2.814	1906.603	01:34:58.923	0.335
120231.747	1202	31.747	2.779082024	48.86723972	10	4849	0.294	0.287	2.854	1906.897	01:34:59.947	0.335
120232.747	1202	32.747	2.779085516	48.86723769	10	4849	0.341	0.341	2.854	1907.238	01:35:00.947	0.335
120233.743	1202	33.743	2.779089376	48.86723549	10	4849	0.374	0.376	2.849	1907.612	01:35:01.943	0.335
120234.747	1202	34.747	2.779094106	48.86723347	5	4849	0.413	0.411	2.759	1908.025	01:35:02.947	0.335
120235.717	1202	35.717	2.779096623	48.86723018	10	4849	0.410	0.423	3.011	1908.435	01:35:03.917	0.335
120236.760	1202	36.760	2.779099287	48.86722749	10	4849	0.357	0.342	2.973	1908.792	01:35:04.960	0.335
120237.747	1202	37.747	2.779102164	48.86722481	5	4849	0.365	0.370	2.959	1909.157	01:35:05.947	0.335
120238.767	1202	38.767	2.779104311	48.86722287	10	4849	0.267	0.262	2.954	1909.424	01:35:06.967	0.335
120239.733	1202	39.733	2.779105861	48.8672208	10	4849	0.257	0.266	3.014	1909.681	01:35:07.933	0.335
120240.737	1202	40.737	2.779106154	48.86721753	10	4849	0.364	0.363	3.126	1910.045	01:35:08.937	0.335
120241.727	1202	41.727	2.779106739	48.86721446	5	4849	0.344	0.347	3.109	1910.389	01:35:09.927	0.335
120242.707	1202	42.707	2.779107483	48.86721176	5	4849	0.305	0.311	3.094	1910.694	01:35:10.907	0.335
120243.737	1202	43.737	2.779108229	48.8672093	5	4849	0.279	0.271	3.090	1910.973	01:35:11.937	0.335
120244.733	1202	44.733	2.779109355	48.86720706	5	4849	0.262	0.263	3.055	1911.235	01:35:12.933	0.335
120245.733	1202	45.733	2.779110657	48.86720502	5	4849	0.246	0.246	3.032	1911.481	01:35:13.933	0.335
120246.730	1202	46.730	2.779112248	48.86720324	5	4849	0.230	0.231	2.989	1911.711	01:35:14.930	0.335
120247.767	1202	47.767	2.779114302	48.86720113	5	4849	0.279	0.269	2.976	1911.99	01:35:15.967	0.334
120248.740	1202	48.740	2.779116425	48.86719881	5	4849	0.301	0.309	2.986	1912.291	01:35:16.940	0.334
120249.747	1202	49.747	2.779118535	48.86719675	10	4849	0.276	0.274	2.968	1912.567	01:35:17.947	0.334
120250.743	1202	50.743	2.779120109	48.86719559	10	4849	0.173	0.174	2.913	1912.74	01:35:18.943	0.334
120251.730	1202	51.730	2.779121065	48.86719512	10	4849	0.087	0.088	2.806	1912.827	01:35:19.930	0.334
120252.753	1202	52.753	2.779121272	48.8671951	10	4849	0.015	0.015	2.083	1912.842	01:35:20.953	0.334
120253.740	1202	53.740	2.779121552	48.86719507	10	4849	0.021	0.021	2.129	1912.863	01:35:21.940	0.334
120254.757	1202	54.757	2.77912263	48.86719451	10	4849	0.101	0.099	2.822	1912.964	01:35:22.957	0.334
120255.760	1202	55.760	2.779123236	48.86719408	15	4849	0.065	0.065	2.904	1913.029	01:35:23.960	0.334
120256.713	1202	56.713	2.779123874	48.86719352	15	4849	0.078	0.082	2.948	1913.107	01:35:24.913	0.334
120257.773	1202	57.773	2.779124162	48.86719293	15	4849	0.069	0.065	3.058	1913.176	01:35:25.973	0.334
120258.790	1202	58.790	2.779123742	48.86719288	15	4849	0.031	0.030	4.106	1913.207	01:35:26.990	0.334
120259.737	1202	59.737	2.779123313	48.86719356	10	4849	0.082	0.087	6.175	1913.289	01:35:27.937	0.334
120300.730	1203	00.730	2.779123193	48.86719462	10	4849	0.118	0.119	6.264	1913.407	01:35:28.930	0.334
120301.720	1203	01.720	2.779124057	48.86719502	10	4849	0.077	0.078	0.355	1913.484	01:35:29.920	0.334
120302.690	1203	02.690	2.779125961	48.86719462	10	4849	0.146	0.151	2.456	1913.63	01:35:30.890	0.334
120303.753	1203	03.753	2.779127582	48.8671939	10	4849	0.143	0.135	2.773	1913.773	01:35:31.953	0.334
120304.753	1203	04.753	2.779129094	48.86719282	10	4849	0.163	0.163	2.906	1913.936	01:35:32.953	0.334
120305.793	1203	05.793	2.779127522	48.86718923	10	4849	0.416	0.400	3.217	1914.352	01:35:33.993	0.334
120306.740	1203	06.740	2.779123493	48.86718521	5	4849	0.536	0.566	3.312	1914.888	01:35:34.940	0.334
120307.737	1203	07.737	2.779119019	48.8671809	5	4849	0.581	0.583	3.318	1915.469	01:35:35.937	0.334
120308.717	1203	08.717	2.77911445	48.86717622	5	4849	0.619	0.632	3.308	1916.088	01:35:36.917	0.334
120309.683	1203	09.683	2.779110399	48.867172	5	4849	0.555	0.575	3.305	1916.643	01:35:37.883	0.334
120310.690	1203	10.690	2.779106714	48.86716815	5	4849	0.506	0.502	3.304	1917.149	01:35:38.890	0.334
120311.687	1203	11.687	2.77910314	48.86716454	5	4849	0.479	0.480	3.310	1917.628	01:35:39.887	0.334
120312.683	1203	12.683	2.779099752	48.86716137	5	4849	0.431	0.433	3.323	1918.059	01:35:40.883	0.334
120313.687	1203	13.687	2.779096002	48.86715876	5	4849	0.400	0.398	3.383	1918.459	01:35:41.887	0.334
120314.717	1203	14.717	2.779093059	48.86715608	10	4849	0.368	0.357	3.328	1918.827	01:35:42.917	0.334
120315.750	1203	15.750	2.779089545	48.86715448	5	4849	0.313	0.303	3.502	1919.14	01:35:43.950	0.334
120316.753	1203	16.753	2.779086078	48.86715345	5	4849	0.279	0.278	3.666	1919.419	01:35:44.953	0.334
120317.770	1203	17.770	2.779082783	48.86715274	5	4849	0.254	0.250	3.814	1919.673	01:35:45.970	0.334
120318.747	1203	18.747	2.779079637	48.86715241	5	4849	0.233	0.238	4.164	1919.906	01:35:46.947	0.334
120319.773	1203	19.773	2.779076997	48.86715202	5	4849	0.198	0.193	4.002	1920.104	01:35:47.973	0.334
120320.717	1203	20.717	2.77907363	48.86715198	5	4849	0.247	0.262	4.643	1920.351	01:35:48.917	0.334
120321.747	1203	21.747	2.779070499	48.86715152	5	4849	0.235	0.228	4.004	1920.586	01:35:49.947	0.334
120322.723	1203	22.723	2.779068204	48.86715126	10	4849	0.171	0.175	4.129	1920.757	01:35:50.923	0.334
120323.727	1203	23.727	2.77906595	48.86715086	10	4849	0.171	0.170	3.910	1920.928	01:35:51.927	0.334
120324.717	1203	24.717	2.779063956	48.86715046	10	4849	0.153	0.155	3.849	1921.081	01:35:52.917	0.334
120325.750	1203	25.750	2.779062043	48.86714988	10	4849	0.154	0.149	3.657	1921.235	01:35:53.950	0.334
120326.770	1203	26.770	2.779060912	48.86714873	5	4849	0.152	0.149	3.309	1921.387	01:35:54.970	0.334
120327.733	1203	27.733	2.779059866	48.86714734	5	4849	0.173	0.180	3.270	1921.56	01:35:55.933	0.334
120335.697	1203	35.697	2.77905489	48.86711031	5	4849	4.135	0.519	3.165	1925.695	01:36:03.897	0.334
120403.693	1204	03.693	2.779186424	48.86699717	5	4849	15.850	0.566	2.945	1941.545	01:36:31.893	0.335
120411.750	1204	11.750	2.779214404	48.86695871	10	4849	4.743	0.589	3.017	1946.288	01:36:39.950	0.336
120439.673	1204	39.673	2.77930141	48.86678781	5	4849	20.048	0.718	3.055	1966.336	01:37:07.873	0.337
120515.763	1205	15.763	2.779339125	48.86671993	5	4849	8.039	0.223	3.047	1974.375	01:37:43.963	0.337
120542.777	1205	42.777	2.779353198	48.86673631	5	4849	2.093	0.077	0.146	1976.468	01:38:10.977	0.336
120654.860	1206	54.860	2.779385703	48.8665695	25	4849	18.705	0.259	3.108	1995.173	01:39:23.060	0.335
120659.813	1206	59.813	2.779469645	48.86665035	5	4849	10.894	2.199	0.176	2006.067	01:39:28.013	0.336
120702.787	1207	02.787	2.779540076	48.86667501	5	4849	5.844	1.965	0.455	2011.911	01:39:30.987	0.337
120730.737	1207	30.737	2.779758218	48.8664825	10	4849	26.718	0.956	2.950	2038.629	01:39:58.937	0.340
120805.760	1208	05.760	2.779729458	48.86639166	5	4849	10.320	0.295	3.196	2048.949	01:40:33.960	0.340
120812.753	1208	12.753	2.779717324	48.86635585	5	4849	4.081	0.584	3.199	2053.03	01:40:40.953	0.340
120951.150	1209	51.150	2.779314056	48.86546263	15	4849	103.643	1.053	3.218	2156.673	01:42:19.350	0.351
121147.970	1211	47.970	2.77988955	48.86483421	15	4849	81.626	0.699	2.988	2238.299	01:44:16.170	0.358
121153.767	1211	53.767	2.77988955	48.86483421	15	4849	0.000	0.000	0.000	2238.299	01:44:21.967	0.357
121158.737	1211	58.737	2.779960723	48.86474292	15	4849	11.414	2.297	3.010	2249.713	01:44:26.937	0.359
121203.753	1212	03.753	2.780016249	48.8646442	15	4849	11.709	2.334	3.047	2261.422	01:44:31.953	0.361
121229.750	1212	29.750	2.779806979	48.86517677	15	4849	61.184	2.354	6.217	2322.606	01:44:57.950	0.369
121230.713	1212	30.713	2.779798807	48.86522407	15	4849	5.295	5.498	6.254	2327.901	01:44:58.913	0.370
121231.683	1212	31.683	2.779793306	48.86526651	15	4849	4.737	4.884	6.261	2332.638	01:44:59.883	0.370
121233.693	1212	33.693	2.779771164	48.86530759	15	4849	4.848	2.412	6.192	2337.486	01:45:01.893	0.371
121235.740	1212	35.740	2.779776362	48.865368	15	4849	6.729	3.287	0.015	2344.215	01:45:03.940	0.372
121314.710	1213	14.710	2.779859232	48.86503739	50	4849	37.268	0.956	3.099	2381.483	01:45:42.910	0.375
121403.773	1214	03.773	2.780057314	48.86603265	50	4849	111.639	2.275	0.034	2493.122	01:46:31.973	0.390
121639.530	1216	39.530	2.780258869	48.86453855	200	4849	166.826	1.071	3.119	2659.948	01:49:07.730	0.406
121653.570	1216	53.570	2.780072617	48.86563911	15	4849	123.161	8.772	6.254	2783.109	01:49:21.770	0.424
121703.073	1217	03.073	2.779999189	48.86563997	15	4849	5.381	0.566	4.781	2788.49	01:49:31.273	0.424
121841.313	1218	41.313	2.779564014	48.86613942	15	4849	64.049	0.652	6.136	2852.539	01:51:09.513	0.428
121850.017	1218	50.017	2.779497703	48.86619471	10	4849	7.837	0.900	6.081	2860.376	01:51:18.217	0.428
122258.860	1222	58.860	2.778934462	48.86669519	25	4849	69.292	0.278	6.093	2929.668	01:55:27.060	0.423
122452.133	1224	52.133	2.77885884	48.86679357	25	4849	12.265	0.108	6.152	2941.933	01:57:20.333	0.418
122645.877	1226	45.877	2.778532264	48.8666638	25	4849	27.943	0.246	3.548	2969.876	01:59:14.077	0.415
122904.907	1229	04.907	2.779294593	48.86691205	200	4849	62.305	0.448	0.485	3032.181	02:01:33.107	0.416
122913.813	1229	13.813	2.779187524	48.86698345	25	4849	11.162	1.253	6.031	3043.343	02:01:42.013	0.417
123122.090	1231	22.090	2.780797196	48.86786199	50	4849	153.153	1.194	0.306	3196.496	02:03:50.290	0.430
123306.257	1233	06.257	2.780423708	48.86764978	25	4849	36.136	0.347	3.436	3232.632	02:05:34.457	0.429
123308.253	1233	08.253	2.780423708	48.86764978	15	4849	0.000	0.000	0.000	3232.632	02:05:36.453	0.429
123309.350	1233	09.350	2.780412519	48.86774269	15	4849	10.366	9.449	6.262	3242.998	02:05:37.550	0.430
123314.600	1233	14.600	2.780394198	48.86784337	10	4849	11.278	2.148	6.252	3254.276	02:05:42.800	0.431
123318.667	1233	18.667	2.780462285	48.86788386	5	4849	6.720	1.652	0.282	3260.996	02:05:46.867	0.432
123344.560	1233	44.560	2.780745155	48.8680923	10	4849	31.096	1.201	0.230	3292.092	02:06:12.760	0.435
123353.640	1233	53.640	2.780753319	48.86813496	5	4849	4.782	0.527	0.033	3296.874	02:06:21.840	0.435
123420.567	1234	20.567	2.78081554	48.8681912	10	4849	7.740	0.287	0.189	3304.614	02:06:48.767	0.434
123424.603	1234	24.603	2.780830402	48.86819554	10	4849	1.191	0.295	0.534	3305.805	02:06:52.803	0.434
123431.633	1234	31.633	2.780868881	48.86823235	5	4849	4.971	0.707	0.179	3310.776	02:06:59.833	0.434
123434.593	1234	34.593	2.780886774	48.86827282	5	4849	4.688	1.584	0.076	3315.464	02:07:02.793	0.435
123607.880	1236	07.880	2.781149561	48.86922044	25	4849	107.137	1.148	0.048	3422.601	02:08:36.080	0.444
123609.820	1236	09.820	2.781025478	48.8693209	15	4849	14.404	7.425	6.072	3437.005	02:08:38.020	0.445
123616.867	1236	16.867	2.781093977	48.86928858	5	4849	6.173	0.876	2.789	3443.178	02:08:45.067	0.446
123750.193	1237	50.193	2.782940723	48.86945761	15	4849	136.599	1.464	1.087	3579.777	02:10:18.393	0.458
123752.077	1237	52.077	2.782585426	48.86944697	25	4849	26.057	13.831	4.542	3605.834	02:10:20.277	0.461
123758.110	1237	58.110	2.782638994	48.86945741	10	4849	4.093	0.678	0.729	3609.927	02:10:26.310	0.461
123936.387	1239	36.387	2.783662447	48.86920709	15	4849	79.984	0.814	2.524	3689.911	02:12:04.587	0.466
123937.317	1239	37.317	2.783489796	48.86914035	15	4849	14.666	15.770	3.564	3704.577	02:12:05.517	0.467
124438.063	1244	38.063	2.786178914	48.86933764	200	4849	198.233	0.659	1.172	3902.81	02:17:06.263	0.474
124636.223	1246	36.223	2.783901795	48.86899407	25	4849	171.151	1.448	3.996	4073.961	02:19:04.423	0.488
124829.447	1248	29.447	2.78472567	48.86928737	25	4849	68.611	0.606	0.454	4142.572	02:20:57.647	0.490
124837.447	1248	37.447	2.784752856	48.86941679	15	4849	14.531	1.816	0.037	4157.103	02:21:05.647	0.491
125021.777	1250	21.777	2.784556438	48.86894148	25	4849	54.787	0.525	3.213	4211.89	02:22:49.977	0.491
125028.597	1250	28.597	2.784570401	48.86884543	15	4849	10.731	1.573	3.116	4222.621	02:22:56.797	0.492
125227.907	1252	27.907	2.784313705	48.86874007	25	4849	22.159	0.186	3.541	4244.78	02:24:56.107	0.488
125237.657	1252	37.657	2.784185236	48.8687881	25	4849	10.822	1.110	5.849	4255.602	02:25:05.857	0.489
125421.927	1254	21.927	2.78333346	48.86900178	25	4849	66.777	0.640	5.678	4322.379	02:26:50.127	0.491
125428.603	1254	28.603	2.783454332	48.86905444	15	4849	10.617	1.590	0.379	4332.996	02:26:56.803	0.491
125430.597	1254	30.597	2.783695475	48.8690463	15	4849	17.690	8.872	1.763	4350.686	02:26:58.797	0.493
125618.887	1256	18.887	2.784425391	48.86916484	25	4849	55.078	0.509	0.819	4405.764	02:28:47.087	0.494
125628.667	1256	28.667	2.784478974	48.86925016	25	4849	10.269	1.050	0.109	4416.033	02:28:56.867	0.494
125822.977	1258	22.977	2.783593451	48.86926555	25	4849	64.899	0.568	4.812	4480.932	02:30:51.177	0.495
130022.897	1300	22.897	2.784182506	48.86915921	15	4849	44.748	0.373	2.376	4525.68	02:32:51.097	0.493
130032.683	1300	32.683	2.784206616	48.86924812	15	4849	10.045	1.026	0.047	4535.725	02:33:00.883	0.494
131626.540	1316	26.540	2.788145966	48.8681192	100	4849	314.743	0.330	2.600	4850.468	02:48:54.740	0.479
131833.807	1318	33.807	2.782620011	48.86999299	25	4849	455.343	3.578	5.807	5305.811	02:51:02.007	0.517
132039.937	1320	39.937	2.783849044	48.86947567	25	4849	106.855	0.847	2.750	5412.666	02:53:08.137	0.521
132046.700	1320	46.700	2.78387192	48.86938685	25	4849	10.020	1.482	3.097	5422.686	02:53:14.900	0.522
132249.960	1322	49.960	2.782711598	48.86999649	100	4849	108.737	0.882	5.963	5531.423	02:55:18.160	0.526
132729.460	1327	29.460	2.784332237	48.86916559	25	4849	150.458	0.538	2.815	5681.881	02:59:57.660	0.526
135920.073	1359	20.073	2.784559354	48.86909768	25	4849	18.273	0.010	2.616	5700.154	03:31:48.273	0.449
135927.090	1359	27.090	2.784504463	48.86918798	25	4849	10.818	1.542	6.178	5710.972	03:31:55.290	0.449
140116.337	1401	16.337	2.783746043	48.86990495	25	4849	97.190	0.890	6.101	5808.162	03:33:44.537	0.453
140126.797	1401	26.797	2.783609337	48.86993194	25	4849	10.456	1.000	5.560	5818.618	03:33:54.997	0.453
140307.057	1403	07.057	2.78452652	48.86926588	25	4849	100.014	0.998	2.907	5918.632	03:35:35.257	0.458
140312.757	1403	12.757	2.78446051	48.8693761	15	4849	13.178	2.312	6.179	5931.81	03:35:40.957	0.458
140316.777	1403	16.777	2.784412908	48.86946584	15	4849	10.573	2.630	6.191	5942.383	03:35:44.977	0.459
140459.967	1404	59.967	2.784574719	48.86911108	25	4849	41.198	0.399	3.063	5983.581	03:37:28.167	0.459
140918.240	1409	18.240	2.784047925	48.86952504	15	4849	60.077	0.233	6.065	6043.658	03:41:46.440	0.454
141114.057	1411	14.057	2.784725472	48.86929529	25	4849	55.830	0.482	2.668	6099.488	03:43:42.257	0.454
141115.080	1411	15.080	2.784459746	48.86934648	15	4849	20.283	19.827	5.549	6119.771	03:43:43.280	0.456
141305.937	1413	05.937	2.783926222	48.86903688	25	4849	52.091	0.470	3.432	6171.862	03:45:34.137	0.456
141312.917	1413	12.917	2.783998985	48.86911882	25	4849	10.558	1.513	0.153	6182.42	03:45:41.117	0.457
141418.167	1414	18.167	2.783075592	48.86985403	25	4849	106.126	1.626	6.068	6288.546	03:46:46.367	0.462
