# Position data for device 124 on 20110427
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
104227.147	1042	27.147	2.780298451	48.8684986	100	4866	0	0	0	0	00:00:00.000	0
104228.083	1042	28.083	2.780298451	48.8684986	0	4866	0.000	0.000	0.000	0	00:00:00.936	0.000
104229.067	1042	29.067	2.780298451	48.8684986	0	4866	0.000	0.000	0.000	0	00:00:01.920	0.000
104232.097	1042	32.097	2.780417151	48.86827081	25	4866	26.786	8.840	3.052	26.786	00:00:04.950	5.411
104346.697	1043	46.697	2.780040385	48.86864485	25	4866	49.925	0.669	6.111	76.711	00:01:19.550	0.964
104356.750	1043	56.750	2.780034827	48.8685525	15	4866	10.279	1.022	3.152	86.99	00:01:29.603	0.971
104511.940	1045	11.940	2.779015105	48.86914683	25	4866	99.753	1.327	5.994	186.743	00:02:44.793	1.133
104631.397	1046	31.397	2.780615366	48.8684052	25	4866	143.350	1.804	2.785	330.093	00:04:04.250	1.351
104639.277	1046	39.277	2.780539067	48.86849147	25	4866	11.104	1.409	6.131	341.197	00:04:12.130	1.353
104741.417	1047	41.417	2.780375345	48.86830315	15	4866	24.136	0.388	3.291	365.333	00:05:14.270	1.162
104851.617	1048	51.617	2.779440359	48.86808881	25	4866	72.531	1.033	3.787	437.864	00:06:24.470	1.139
104853.543	1048	53.543	2.779541287	48.86817408	15	4866	12.026	6.244	0.202	449.89	00:06:26.396	1.164
104857.247	1048	57.247	2.779676302	48.86823481	15	4866	11.978	3.234	0.367	461.868	00:06:30.100	1.184
104900.207	1049	00.207	2.779816318	48.8682784	10	4866	11.346	3.833	0.507	473.214	00:06:33.060	1.204
105004.440	1050	04.440	2.779774842	48.86813497	15	4866	16.239	0.253	3.191	489.453	00:07:37.293	1.070
105008.180	1050	08.180	2.779951889	48.86819367	15	4866	14.522	3.883	0.480	503.975	00:07:41.033	1.093
105010.187	1050	10.187	2.780087436	48.86822794	15	4866	10.637	5.300	0.599	514.612	00:07:43.040	1.111
105013.167	1050	13.167	2.780277443	48.86824737	15	4866	14.088	4.728	1.036	528.7	00:07:46.020	1.135
105111.700	1051	11.700	2.780435205	48.86827899	25	4866	12.082	0.206	0.711	540.782	00:08:44.553	1.031
105115.193	1051	15.193	2.78032813	48.8682176	15	4866	10.400	2.977	3.434	551.182	00:08:48.046	1.044
105120.170	1051	20.170	2.780208746	48.86814847	15	4866	11.646	2.340	3.431	562.828	00:08:53.023	1.056
105222.480	1052	22.480	2.780638113	48.86830056	15	4866	35.717	0.573	0.454	598.545	00:09:55.333	1.005
105229.220	1052	29.220	2.780511686	48.86826232	15	4866	10.192	1.512	3.660	608.737	00:10:02.073	1.011
105334.390	1053	34.390	2.779909389	48.86812424	15	4866	46.723	0.717	3.787	655.46	00:11:07.243	0.982
105336.430	1053	36.430	2.780013147	48.86818527	10	4866	10.191	4.996	0.286	665.651	00:11:09.283	0.995
105340.257	1053	40.257	2.780180176	48.86824087	10	4866	13.711	3.583	0.479	679.362	00:11:13.110	1.009
105343.193	1053	43.193	2.780302044	48.86828705	10	4866	10.301	3.509	0.428	689.663	00:11:16.046	1.020
105444.440	1054	44.440	2.780916699	48.86845788	25	4866	48.877	0.798	0.557	738.54	00:12:17.293	1.002
105446.390	1054	46.390	2.78076028	48.86833313	15	4866	17.995	9.228	3.355	756.535	00:12:19.243	1.023
105448.370	1054	48.370	2.780661921	48.86825334	10	4866	11.432	5.774	3.351	767.967	00:12:21.223	1.036
105451.203	1054	51.203	2.780561735	48.86817747	10	4866	11.184	3.948	3.366	779.151	00:12:24.056	1.047
105552.377	1055	52.377	2.78043351	48.86834774	15	4866	21.139	0.346	6.154	800.29	00:13:25.230	0.994
105602.210	1056	02.210	2.780372526	48.86826665	10	4866	10.065	1.024	3.271	810.355	00:13:35.063	0.994
105711.277	1057	11.277	2.78033554	48.86813376	15	4866	15.026	0.218	3.190	825.381	00:14:44.130	0.934
105815.417	1058	15.417	2.780413255	48.86837964	25	4866	27.933	0.436	0.055	853.314	00:15:48.270	0.900
105820.230	1058	20.230	2.78034372	48.86829166	10	4866	11.032	2.292	3.277	864.346	00:15:53.083	0.907
105928.480	1059	28.480	2.779985071	48.86795689	15	4866	45.571	0.668	3.324	909.917	00:17:01.333	0.891
105933.210	1059	33.210	2.779995615	48.86806422	10	4866	11.962	2.529	0.017	921.879	00:17:06.063	0.898
105936.213	1059	36.213	2.780054832	48.86816654	10	4866	12.179	4.056	0.100	934.058	00:17:09.066	0.908
110040.483	1100	40.483	2.780467957	48.86804938	15	4866	32.953	0.513	2.595	967.011	00:18:13.336	0.884
110152.453	1101	52.453	2.78038682	48.86842362	15	4866	42.045	0.584	6.246	1009.056	00:19:25.306	0.866
110159.270	1101	59.270	2.780400577	48.86832911	10	4866	10.559	1.549	3.116	1019.615	00:19:32.123	0.870
