# Position data for device 218 on 20110427
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
113608.267	1136	08.267	2.780282267	48.86786232	10	4851	27.936	0.997	3.040	1398.527	01:08:36.480	0.340
113615.253	1136	15.253	2.780315404	48.86783325	5	4851	4.043	0.579	2.948	1402.57	01:08:43.466	0.340
113923.057	1139	23.057	2.780233567	48.86798556	25	4851	17.969	0.096	6.191	1420.539	01:11:51.270	0.329
113959.067	1139	59.067	2.779916561	48.86784287	15	4851	28.130	0.781	3.507	1448.669	01:12:27.280	0.333
114002.950	1140	02.950	2.779859898	48.86783624	15	4851	4.216	1.086	4.116	1452.885	01:12:31.163	0.334
114007.017	1140	07.017	2.779803236	48.8678296	15	4851	4.217	1.037	4.115	1457.102	01:12:35.230	0.335
115014.670	1150	14.670	2.77818466	48.86704595	100	4851	147.171	0.242	3.482	1604.273	01:22:42.883	0.323
115018.623	1150	18.623	2.778813692	48.86717039	25	4851	48.120	12.173	0.715	1652.393	01:22:46.836	0.333
115021.667	1150	21.667	2.778952704	48.86719364	15	4851	10.508	3.452	0.799	1662.901	01:22:49.880	0.335
115040.287	1150	40.287	2.779213467	48.8671571	10	4851	19.533	1.049	2.256	1682.434	01:23:08.500	0.337
115047.257	1150	47.257	2.779281604	48.86709352	15	4851	8.656	1.242	2.960	1691.09	01:23:15.470	0.339
115116.273	1151	16.273	2.778782456	48.86700857	15	4851	37.772	1.302	3.931	1728.862	01:23:44.486	0.344
115118.263	1151	18.263	2.778720835	48.86698849	15	4851	5.037	2.531	3.626	1733.899	01:23:46.476	0.345
115120.337	1151	20.337	2.778665699	48.86696847	15	4851	4.613	2.224	3.583	1738.512	01:23:48.550	0.346
115122.263	1151	22.263	2.778614884	48.86695127	15	4851	4.186	2.173	3.610	1742.698	01:23:50.476	0.346
115125.333	1151	25.333	2.778551931	48.86693369	15	4851	5.010	1.632	3.692	1747.708	01:23:53.546	0.347
115152.310	1151	52.310	2.77926231	48.86691505	5	4851	52.089	1.931	1.723	1799.797	01:24:20.523	0.356
115155.273	1151	55.273	2.779308277	48.86689117	5	4851	4.289	1.448	2.823	1804.086	01:24:23.486	0.356
115158.277	1151	58.277	2.779350308	48.86686675	5	4851	4.106	1.367	2.855	1808.192	01:24:26.490	0.357
115201.277	1152	01.277	2.779379877	48.86683347	5	4851	4.289	1.430	2.991	1812.481	01:24:29.490	0.358
115228.293	1152	28.293	2.779325832	48.8666043	5	4851	25.794	0.955	3.182	1838.275	01:24:56.506	0.361
115233.277	1152	33.277	2.779341889	48.86655974	10	4851	5.094	1.022	3.080	1843.369	01:25:01.490	0.361
115237.290	1152	37.290	2.779356547	48.86652069	5	4851	4.474	1.115	3.077	1847.843	01:25:05.503	0.362
115242.263	1152	42.263	2.779353595	48.86647432	5	4851	5.162	1.038	3.152	1853.005	01:25:10.476	0.363
115246.247	1152	46.247	2.779332258	48.86643956	5	4851	4.170	1.047	3.246	1857.175	01:25:14.460	0.363
115250.257	1152	50.257	2.779287226	48.86640785	5	4851	4.829	1.204	3.380	1862.004	01:25:18.470	0.364
115508.883	1155	08.883	2.779345806	48.86633363	100	4851	9.304	0.067	3.008	1871.308	01:27:37.096	0.356
115513.823	1155	13.823	2.779238512	48.86640491	25	4851	11.165	2.260	6.031	1882.473	01:27:42.036	0.358
115621.237	1156	21.237	2.779528635	48.86601603	15	4851	48.192	0.715	3.015	1930.665	01:28:49.450	0.362
115656.597	1156	56.597	2.779470923	48.8657868	10	4851	25.843	0.731	3.184	1956.508	01:29:24.810	0.365
115703.633	1157	03.633	2.779459876	48.86574596	10	4851	4.614	0.656	3.188	1961.122	01:29:31.846	0.365
115730.647	1157	30.647	2.779532739	48.86550452	5	4851	27.378	1.013	3.090	1988.5	01:29:58.860	0.368
115734.647	1157	34.647	2.779575318	48.86548051	10	4851	4.107	1.027	2.849	1992.607	01:30:02.860	0.369
120147	1201	47	2.779892763	48.8653414	15	4851	27.935	0.111	2.772	2020.542	01:34:15.213	0.357
120155.390	1201	55.390	2.779894812	48.86544087	15	4851	11.064	1.319	0.004	2031.606	01:34:23.603	0.359
120343.707	1203	43.707	2.779778312	48.86490498	25	4851	60.209	0.556	3.178	2091.815	01:36:11.920	0.362
120347.707	1203	47.707	2.7797179	48.86499704	25	4851	11.155	2.789	6.172	2102.97	01:36:15.920	0.364
120539.240	1205	39.240	2.779957366	48.86554987	15	4851	63.939	0.573	0.074	2166.909	01:38:07.453	0.368
120543.457	1205	43.457	2.779842891	48.8656027	15	4851	10.241	2.429	5.930	2177.15	01:38:11.670	0.370
120729.763	1207	29.763	2.780111043	48.86534926	25	4851	34.359	0.323	2.964	2211.509	01:39:57.976	0.369
120734.390	1207	34.390	2.77996651	48.86536218	15	4851	10.687	2.310	5.197	2222.196	01:40:02.603	0.370
120739.423	1207	39.423	2.779831192	48.86531017	10	4851	11.479	2.281	3.558	2233.675	01:40:07.636	0.372
120920.540	1209	20.540	2.780063087	48.86506389	15	4851	32.233	0.319	2.983	2265.908	01:41:48.753	0.371
120925.370	1209	25.370	2.780047001	48.86517558	10	4851	12.478	2.583	6.259	2278.386	01:41:53.583	0.373
120929.373	1209	29.373	2.780119533	48.86528102	10	4851	12.875	3.216	0.116	2291.261	01:41:57.586	0.375
121110.627	1211	10.627	2.779572604	48.86514617	15	4851	42.788	0.423	3.744	2334.049	01:43:38.840	0.375
121115.390	1211	15.390	2.779699852	48.86521548	10	4851	12.097	2.540	0.302	2346.146	01:43:43.603	0.377
121303.577	1213	03.577	2.779848162	48.86543972	25	4851	27.204	0.251	0.112	2373.35	01:45:31.790	0.375
121313.483	1213	13.483	2.779907793	48.86552409	15	4851	10.351	1.045	0.120	2383.701	01:45:41.696	0.376
121453.797	1214	53.797	2.779976278	48.8654293	25	4851	11.676	0.116	3.019	2395.377	01:47:22.010	0.372
121515.423	1215	15.423	2.779976278	48.8654293	10	4851	0.000	0.000	0.000	2395.377	01:47:43.636	0.371
121518.400	1215	18.400	2.78006938	48.86543604	10	4851	6.863	2.305	1.168	2402.24	01:47:46.613	0.371
121551.433	1215	51.433	2.780019003	48.8655109	5	4851	9.107	0.276	6.169	2411.347	01:48:19.646	0.371
121627.443	1216	27.443	2.779882311	48.86545853	5	4851	11.586	0.322	3.559	2422.933	01:48:55.656	0.371
121630.443	1216	30.443	2.779877146	48.86545939	10	4851	0.390	0.130	5.487	2423.323	01:48:58.656	0.371
121638.420	1216	38.420	2.779919719	48.86542729	10	4851	4.741	0.594	2.920	2428.064	01:49:06.633	0.371
121816.757	1218	16.757	2.780079703	48.86543216	15	4851	11.734	0.119	1.394	2439.798	01:50:44.970	0.367
121959.767	1219	59.767	2.779919225	48.86545125	25	4851	11.948	0.116	5.323	2451.746	01:52:27.980	0.363
122004.750	1220	04.750	2.780022136	48.86536302	10	4851	12.375	2.483	2.946	2464.121	01:52:32.963	0.365
122144.817	1221	44.817	2.779994197	48.86527903	15	4851	9.563	0.096	3.198	2473.684	01:54:13.030	0.361
122154.633	1221	54.633	2.780029362	48.86536732	10	4851	10.152	1.034	0.068	2483.836	01:54:22.846	0.362
122213.453	1222	13.453	2.78013796	48.86546215	5	4851	13.212	0.702	0.192	2497.048	01:54:41.666	0.363
122249.457	1222	49.457	2.780059346	48.86552055	5	4851	8.681	0.241	6.058	2505.729	01:55:17.670	0.362
122327.437	1223	27.437	2.780104168	48.86553057	10	4851	3.468	0.091	0.650	2509.197	01:55:55.650	0.361
122510.800	1225	10.800	2.780047663	48.86542883	15	4851	12.049	0.117	3.236	2521.246	01:57:39.013	0.357
122546.447	1225	46.447	2.780064314	48.86547583	10	4851	5.368	0.151	0.060	2526.614	01:58:14.660	0.356
122627.450	1226	27.450	2.780011687	48.86548558	5	4851	4.006	0.098	5.541	2530.62	01:58:55.663	0.355
122701.403	1227	01.403	2.780003579	48.86547181	10	4851	1.643	0.048	3.241	2532.263	01:59:29.616	0.353
122843.763	1228	43.763	2.780232948	48.86537923	15	4851	19.709	0.193	2.743	2551.972	02:01:11.976	0.351
122847.697	1228	47.697	2.780061978	48.86534358	15	4851	13.139	3.340	3.825	2565.111	02:01:15.910	0.353
123028.867	1230	28.867	2.779930724	48.86536456	15	4851	9.896	0.098	5.467	2575.007	02:02:57.080	0.349
123039.450	1230	39.450	2.779938359	48.86542074	5	4851	6.273	0.593	0.023	2581.28	02:03:07.663	0.349
123211.813	1232	11.813	2.779803833	48.8653679	15	4851	11.476	0.124	3.550	2592.756	02:04:40.026	0.347
123218.717	1232	18.717	2.779903421	48.86542268	5	4851	9.506	1.377	0.300	2602.262	02:04:46.930	0.348
123353.750	1233	53.750	2.780210547	48.86543602	15	4851	22.552	0.237	1.321	2624.814	02:06:21.963	0.346
123357.743	1233	57.743	2.779999891	48.86542591	15	4851	15.476	3.876	4.437	2640.29	02:06:25.956	0.348
123403.463	1234	03.463	2.779942855	48.86545366	5	4851	5.195	0.908	5.947	2645.485	02:06:31.676	0.348
123535.797	1235	35.797	2.780321123	48.8656437	10	4851	34.855	0.377	0.327	2680.34	02:08:04.010	0.349
123537.707	1235	37.707	2.780209479	48.86553826	15	4851	14.298	7.486	3.320	2694.638	02:08:05.920	0.351
123539.840	1235	39.840	2.780098566	48.86545177	15	4851	12.592	5.903	3.356	2707.23	02:08:08.053	0.352
123554.460	1235	54.460	2.780003343	48.86541064	10	4851	8.343	0.571	3.516	2715.573	02:08:22.673	0.353
123630.413	1236	30.413	2.780015833	48.8654764	10	4851	7.371	0.205	0.032	2722.944	02:08:58.626	0.352
123709.473	1237	09.473	2.78000416	48.86546499	10	4851	1.530	0.039	3.314	2724.474	02:09:37.686	0.350
123856.677	1238	56.677	2.779641859	48.86549358	15	4851	26.735	0.249	5.147	2751.209	02:11:24.890	0.349
123857.660	1238	57.660	2.779712502	48.86534247	15	4851	17.585	17.889	3.062	2768.794	02:11:25.873	0.351
124046.637	1240	46.637	2.779992777	48.8652971	15	4851	21.146	0.194	2.332	2789.94	02:13:14.850	0.349
124231.760	1242	31.760	2.780016547	48.86545444	15	4851	17.586	0.167	0.026	2807.526	02:14:59.973	0.347
124239.517	1242	39.517	2.780016547	48.86545444	10	4851	0.000	0.000	0.000	2807.526	02:15:07.730	0.346
124315.440	1243	15.440	2.780022298	48.86550928	10	4851	6.114	0.170	0.018	2813.64	02:15:43.653	0.346
124401.457	1244	01.457	2.779977142	48.8654888	5	4851	4.017	0.087	3.500	2817.657	02:16:29.670	0.344
124406.617	1244	06.617	2.779979302	48.86549018	15	4851	0.220	0.043	0.260	2817.877	02:16:34.830	0.344
124552.807	1245	52.807	2.779904742	48.86538837	15	4851	12.572	0.118	3.265	2830.449	02:18:21.020	0.341
124553.820	1245	53.820	2.780057472	48.86542109	15	4851	11.767	11.616	0.671	2842.216	02:18:22.033	0.342
124617.767	1246	17.767	2.780057472	48.86542109	10	4851	0.000	0.000	0.000	2842.216	02:18:45.980	0.341
124624.770	1246	24.770	2.780066023	48.86546049	5	4851	4.427	0.632	0.037	2846.643	02:18:52.983	0.342
124653.743	1246	53.743	2.780006784	48.86549001	10	4851	5.442	0.188	5.954	2852.085	02:19:21.956	0.341
124701.723	1247	01.723	2.779957131	48.86551093	10	4851	4.318	0.541	5.900	2856.403	02:19:29.936	0.341
124729.810	1247	29.810	2.779548362	48.86555056	5	4851	30.273	1.078	5.230	2886.676	02:19:58.023	0.344
124732.763	1247	32.763	2.77951093	48.86556365	5	4851	3.105	1.051	5.831	2889.781	02:20:00.976	0.344
124737.727	1247	37.727	2.779466621	48.86559201	5	4851	4.526	0.912	6.023	2894.307	02:20:05.940	0.344
124915	1249	15	2.779268058	48.86603215	25	4851	51.068	0.525	6.206	2945.375	02:21:43.213	0.346
124917.943	1249	17.943	2.779133756	48.86609494	25	4851	12.066	4.100	5.933	2957.441	02:21:46.156	0.348
124953.537	1249	53.537	2.77909616	48.86620196	10	4851	12.217	0.343	6.223	2969.658	02:22:21.750	0.348
125033.553	1250	33.553	2.779084889	48.86618712	10	4851	1.846	0.046	3.271	2971.504	02:23:01.766	0.346
125238.780	1252	38.780	2.779634113	48.86751981	25	4851	153.585	1.226	0.071	3125.089	02:25:06.993	0.359
125243.510	1252	43.510	2.779605326	48.86716755	25	4851	39.235	8.295	3.156	3164.324	02:25:11.723	0.363
125246.517	1252	46.517	2.779607249	48.86705776	25	4851	12.211	4.061	3.139	3176.535	02:25:14.730	0.365
125433.820	1254	33.820	2.780282613	48.86566141	15	4851	162.992	1.519	3.059	3339.527	02:27:02.033	0.379
125438.760	1254	38.760	2.780413561	48.86560459	15	4851	11.489	2.326	2.768	3351.016	02:27:06.973	0.380
125707.093	1257	07.093	2.779780975	48.86618617	200	4851	79.574	0.536	6.100	3430.59	02:29:35.306	0.382
125923.190	1259	23.190	2.779588811	48.86631345	100	4851	19.965	0.147	6.031	3450.555	02:31:51.403	0.379
130008.103	1300	08.103	2.779689536	48.86596114	25	4851	39.872	0.888	3.093	3490.427	02:32:36.316	0.381
130146.590	1301	46.590	2.779265567	48.86596594	25	4851	31.068	0.315	4.778	3521.495	02:34:14.803	0.381
130147.467	1301	47.467	2.77932137	48.86595054	25	4851	4.433	5.055	2.588	3525.928	02:34:15.680	0.381
130149.517	1301	49.517	2.779407274	48.86593052	25	4851	6.676	3.257	2.510	3532.604	02:34:17.730	0.382
130151.480	1301	51.480	2.779474191	48.86591825	25	4851	5.089	2.592	2.393	3537.693	02:34:19.693	0.382
130153.527	1301	53.527	2.779542589	48.86591361	25	4851	5.038	2.461	1.950	3542.731	02:34:21.740	0.383
130156.550	1301	56.550	2.77961138	48.86590596	25	4851	5.112	1.691	2.149	3547.843	02:34:24.763	0.383
130222.563	1302	22.563	2.77961345	48.86599657	15	4851	10.079	0.387	0.004	3557.922	02:34:50.776	0.383
130227.547	1302	27.547	2.779562051	48.86601533	15	4851	4.305	0.864	5.846	3562.227	02:34:55.760	0.383
130258.573	1302	58.573	2.779525788	48.86608246	15	4851	7.925	0.255	6.191	3570.152	02:35:26.786	0.383
132057.657	1320	57.657	2.778941761	48.86527621	25	4851	99.357	0.092	3.264	3669.509	02:53:25.870	0.353
132100.637	1321	00.637	2.779154032	48.86521757	25	4851	16.865	5.659	2.591	3686.374	02:53:28.850	0.354
132105.637	1321	05.637	2.779073256	48.86531158	10	4851	12.014	2.403	6.138	3698.388	02:53:33.850	0.355
132121.730	1321	21.730	2.779068211	48.86550373	5	4851	21.374	1.328	6.279	3719.762	02:53:49.943	0.357
132123.803	1321	23.803	2.779012095	48.86556465	10	4851	7.925	3.823	6.128	3727.687	02:53:52.016	0.357
132126.817	1321	26.817	2.778995887	48.86560224	10	4851	4.346	1.442	6.210	3732.033	02:53:55.030	0.358
132130.767	1321	30.767	2.778992407	48.86564211	5	4851	4.442	1.125	6.268	3736.475	02:53:58.980	0.358
132157.607	1321	57.607	2.778886582	48.86557555	5	4851	10.720	0.399	3.406	3747.195	02:54:25.820	0.358
132233.613	1322	33.613	2.778674274	48.86571024	10	4851	21.596	0.600	6.021	3768.791	02:55:01.826	0.359
132241.633	1322	41.633	2.778635011	48.86574108	5	4851	4.477	0.558	6.070	3773.268	02:55:09.846	0.359
132242.633	1322	42.633	2.778626492	48.8657491	5	4851	1.089	1.089	6.104	3774.357	02:55:10.846	0.359
132246.600	1322	46.600	2.778583037	48.8657849	5	4851	5.098	1.285	6.079	3779.455	02:55:14.813	0.359
132250.647	1322	50.647	2.778532784	48.86581399	5	4851	4.901	1.211	5.997	3784.356	02:55:18.860	0.360
132258.583	1322	58.583	2.778430544	48.86585622	5	4851	8.842	1.114	5.892	3793.198	02:55:26.796	0.360
132303.670	1323	03.670	2.778379859	48.8658701	5	4851	4.022	0.791	5.727	3797.22	02:55:31.883	0.361
132307.633	1323	07.633	2.778321255	48.8658798	10	4851	4.427	1.117	5.483	3801.647	02:55:35.846	0.361
132334.633	1323	34.633	2.778139532	48.86584364	5	4851	13.909	0.515	3.850	3815.556	02:56:02.846	0.361
132410.610	1324	10.610	2.77812428	48.86591235	10	4851	7.723	0.215	6.245	3823.279	02:56:38.823	0.361
132414.700	1324	14.700	2.778131249	48.86591343	5	4851	0.525	0.128	0.833	3823.804	02:56:42.913	0.361
132600.140	1326	00.140	2.778176892	48.86640315	25	4851	54.568	0.518	0.016	3878.372	02:58:28.353	0.362
132740.183	1327	40.183	2.778382572	48.86685321	25	4851	52.274	0.523	0.078	3930.646	03:00:08.396	0.364
132815.307	1328	15.307	2.778209302	48.86683434	10	4851	12.867	0.366	4.146	3943.513	03:00:43.520	0.364
132819.363	1328	19.363	2.778180806	48.86686528	10	4851	4.025	0.992	6.127	3947.538	03:00:47.576	0.364
132823.390	1328	23.390	2.778141517	48.86689081	5	4851	4.043	1.004	6.025	3951.581	03:00:51.603	0.364
132850.287	1328	50.287	2.777877641	48.86707113	10	4851	27.856	1.036	6.037	3979.437	03:01:18.500	0.366
132855.337	1328	55.337	2.777845297	48.86711106	5	4851	5.034	0.997	6.145	3984.471	03:01:23.550	0.366
132859.363	1328	59.363	2.77781091	48.86714742	5	4851	4.765	1.184	6.122	3989.236	03:01:27.576	0.366
133032.743	1330	32.743	2.777165237	48.86721296	15	4851	47.865	0.513	5.246	4037.101	03:03:00.956	0.368
133033.680	1330	33.680	2.777012181	48.86723629	25	4851	11.510	12.284	5.438	4048.611	03:03:01.893	0.369
133217.643	1332	17.643	2.77663439	48.86715701	15	4851	29.050	0.279	3.827	4077.661	03:04:45.856	0.368
133221.610	1332	21.610	2.776479545	48.86711877	15	4851	12.116	3.054	3.749	4089.777	03:04:49.823	0.369
133227.623	1332	27.623	2.77640888	48.86712613	15	4851	5.242	0.872	5.258	4095.019	03:04:55.836	0.369
133401.883	1334	01.883	2.776135211	48.86702749	25	4851	22.856	0.242	3.586	4117.875	03:06:30.096	0.368
133409.407	1334	09.407	2.776135211	48.86702749	10	4851	0.000	0.000	0.000	4117.875	03:06:37.620	0.368
133445.343	1334	45.343	2.77627069	48.86709733	10	4851	12.604	0.351	0.321	4130.479	03:07:13.556	0.368
133521.440	1335	21.440	2.776469722	48.86729851	5	4851	26.707	0.740	0.168	4157.186	03:07:49.653	0.369
133524.347	1335	24.347	2.776521931	48.86732661	5	4851	4.940	1.699	0.309	4162.126	03:07:52.560	0.369
133527.337	1335	27.337	2.776571333	48.86735417	10	4851	4.743	1.586	0.299	4166.869	03:07:55.550	0.370
133530.387	1335	30.387	2.776614161	48.86737949	5	4851	4.216	1.382	0.283	4171.085	03:07:58.600	0.370
133534.423	1335	34.423	2.776657661	48.86740795	5	4851	4.492	1.113	0.257	4175.577	03:08:02.636	0.370
133710.647	1337	10.647	2.777608734	48.86753741	15	4851	71.154	0.739	0.902	4246.731	03:09:38.860	0.373
133857.710	1338	57.710	2.778188916	48.86804674	15	4851	70.822	0.661	0.194	4317.553	03:11:25.923	0.376
134051.870	1340	51.870	2.778596418	48.86759122	25	4851	58.805	0.515	2.989	4376.358	03:13:20.083	0.377
134239.273	1342	39.273	2.778741966	48.86728307	15	4851	35.893	0.334	3.061	4412.251	03:15:07.486	0.377
134424.660	1344	24.660	2.779166435	48.86637782	25	4851	105.374	1.000	3.062	4517.625	03:16:52.873	0.382
134428.757	1344	28.757	2.779071342	48.86644642	10	4851	10.332	2.522	6.051	4527.957	03:16:56.970	0.383
134621.750	1346	21.750	2.779650896	48.86701283	25	4851	75.970	0.672	0.174	4603.927	03:18:49.963	0.386
134627.363	1346	27.363	2.779646031	48.86711285	15	4851	11.130	1.983	6.275	4615.057	03:18:55.576	0.387
