# Position data for device 134 on 20110427
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
111356.640	1113	56.640	2.778714057	48.87311167	5	4944	5.297	1.741	3.001	3179.133	01:27:59.523	0.602
111359.617	1113	59.617	2.778753065	48.87307258	10	4944	5.203	1.748	2.966	3184.336	01:28:02.500	0.603
111537.850	1115	37.850	2.778648638	48.87302539	25	4944	9.277	0.094	3.516	3193.613	01:29:40.733	0.594
111538.777	1115	38.777	2.778824258	48.87306513	25	4944	13.604	14.675	0.665	3207.217	01:29:41.660	0.596
111546.633	1115	46.633	2.778779219	48.87310521	10	4944	5.546	0.706	6.086	3212.763	01:29:49.516	0.596
112219.157	1122	19.157	2.779531015	48.8736333	25	4944	80.516	0.205	0.248	3293.279	01:36:22.040	0.570
112405.113	1124	05.113	2.778468395	48.87351716	15	4944	78.909	0.745	4.161	3372.188	01:38:07.996	0.573
113057.440	1130	57.440	2.777901446	48.87331831	15	4944	47.055	0.114	3.611	3419.243	01:45:00.323	0.543
113104.020	1131	04.020	2.777901446	48.87331831	10	4944	0.000	0.000	0.000	3419.243	01:45:06.903	0.542
113141.067	1131	41.067	2.778149387	48.87335176	15	4944	18.541	0.500	0.922	3437.784	01:45:43.950	0.542
113150.047	1131	50.047	2.77810981	48.87338672	10	4944	4.850	0.540	6.085	3442.634	01:45:52.930	0.542
113217.053	1132	17.053	2.778295254	48.87376712	10	4944	44.435	1.645	0.087	3487.069	01:46:19.936	0.547
113221.030	1132	21.030	2.778335845	48.87379115	5	4944	3.998	1.005	0.292	3491.067	01:46:23.913	0.547
113226.057	1132	26.057	2.778382066	48.87382007	10	4944	4.670	0.929	0.277	3495.737	01:46:28.940	0.547
113253.127	1132	53.127	2.778619972	48.87396627	5	4944	23.836	0.881	0.282	3519.573	01:46:56.010	0.549
113258.040	1132	58.040	2.778659659	48.87399321	15	4944	4.175	0.850	0.257	3523.748	01:47:00.923	0.549
113303.040	1133	03.040	2.778693816	48.87402442	15	4944	4.279	0.856	0.193	3528.027	01:47:05.923	0.549
113358.063	1133	58.063	2.778954093	48.87402675	25	4944	19.069	0.347	1.521	3547.096	01:48:00.946	0.547
113359.030	1133	59.030	2.778867837	48.87411056	15	4944	11.261	11.645	6.101	3558.357	01:48:01.913	0.549
113401.047	1134	01.047	2.778832677	48.87422121	15	4944	12.573	6.234	6.226	3570.93	01:48:03.930	0.551
113403.100	1134	03.100	2.778813441	48.87436402	10	4944	15.946	7.767	6.259	3586.876	01:48:05.983	0.553
113608.220	1136	08.220	2.779503802	48.87453	25	4944	53.837	0.430	0.640	3640.713	01:50:11.103	0.551
113618.210	1136	18.210	2.778066418	48.87469594	25	4944	106.902	10.701	5.285	3747.615	01:50:21.093	0.566
113803.377	1138	03.377	2.778140397	48.87437446	25	4944	36.163	0.344	3.100	3783.778	01:52:06.260	0.563
114309.623	1143	09.623	2.779032814	48.87333572	100	4944	132.742	0.433	2.990	3916.52	01:57:12.506	0.557
114311.567	1143	11.567	2.778544726	48.87398119	15	4944	80.200	41.255	6.149	3996.72	01:57:14.450	0.568
114318.517	1143	18.517	2.778445682	48.87395139	15	4944	7.977	1.148	3.677	4004.697	01:57:21.400	0.569
114345.537	1143	45.537	2.77808455	48.87359417	5	4944	47.732	1.767	3.320	4052.429	01:57:48.420	0.573
114349.587	1143	49.587	2.778085224	48.87354959	5	4944	4.958	1.224	3.139	4057.387	01:57:52.470	0.574
114353.540	1143	53.540	2.778072836	48.87350309	5	4944	5.251	1.328	3.189	4062.638	01:57:56.423	0.574
114421.553	1144	21.553	2.778043374	48.87337827	5	4944	14.049	0.502	3.184	4076.687	01:58:24.436	0.574
114435.623	1144	35.623	2.77803905	48.87337502	5	4944	0.481	0.034	3.374	4077.168	01:58:38.506	0.573
114552.157	1145	52.157	2.777997581	48.87311781	25	4944	28.767	0.376	3.170	4105.935	01:59:55.040	0.571
114628.057	1146	28.057	2.778048504	48.87340991	5	4944	32.700	0.911	0.031	4138.635	02:00:30.940	0.572
114702.077	1147	02.077	2.778007858	48.87338605	10	4944	3.989	0.117	3.436	4142.624	02:01:04.960	0.570
115043.237	1150	43.237	2.778441304	48.8736206	100	4944	41.095	0.186	0.318	4183.719	02:04:46.120	0.559
120247.983	1202	47.983	2.778700442	48.87354875	50	4944	20.597	0.028	2.571	4204.316	02:16:50.866	0.512
120251.020	1202	51.020	2.777878172	48.87332781	15	4944	65.057	21.421	3.726	4269.373	02:16:53.903	0.520
120258.097	1202	58.097	2.777907324	48.87328954	5	4944	4.762	0.673	3.007	4274.135	02:17:00.980	0.520
120433.320	1204	33.320	2.778371906	48.87388302	25	4944	74.264	0.780	0.139	4348.399	02:18:36.203	0.523
120436.280	1204	36.280	2.778223482	48.87382213	15	4944	12.810	4.328	3.551	4361.209	02:18:39.163	0.524
120445.107	1204	45.107	2.778335215	48.87387973	10	4944	10.394	1.178	0.333	4371.603	02:18:47.990	0.525
120512.097	1205	12.097	2.778414482	48.87381043	5	4944	9.650	0.358	2.941	4381.253	02:19:14.980	0.524
120548.093	1205	48.093	2.778510629	48.87389528	15	4944	11.776	0.327	0.199	4393.029	02:19:50.976	0.524
120551.117	1205	51.117	2.778513458	48.87394485	10	4944	5.517	1.824	0.010	4398.546	02:19:54.000	0.524
120555.060	1205	55.060	2.778511703	48.87398888	10	4944	4.899	1.242	6.276	4403.445	02:19:57.943	0.524
120739.263	1207	39.263	2.778336408	48.87393792	25	4944	14.037	0.135	3.692	4417.482	02:21:42.146	0.520
120924.267	1209	24.267	2.778253039	48.87398736	15	4944	8.218	0.078	5.991	4425.7	02:23:27.150	0.514
120930.240	1209	30.240	2.778388634	48.87395647	10	4944	10.511	1.760	2.477	4436.211	02:23:33.123	0.515
121109.297	1211	09.297	2.778375697	48.87380657	15	4944	16.699	0.169	3.157	4452.91	02:25:12.180	0.511
121254.330	1212	54.330	2.779723455	48.87445212	15	4944	122.077	1.162	0.357	4574.987	02:26:57.213	0.519
121259.253	1212	59.253	2.779855829	48.87440174	10	4944	11.200	2.275	2.702	4586.187	02:27:02.136	0.520
121443.327	1214	43.327	2.780250988	48.87384771	15	4944	68.079	0.654	3.015	4654.266	02:28:46.210	0.521
121628.377	1216	28.377	2.780217314	48.87377381	25	4944	8.581	0.082	3.223	4662.847	02:30:31.260	0.516
121814.330	1218	14.330	2.780250679	48.87373885	15	4944	4.593	0.043	2.973	4667.44	02:32:17.213	0.511
121959.330	1219	59.330	2.780313825	48.87367977	15	4944	8.036	0.077	2.954	4675.476	02:34:02.213	0.506
122144.330	1221	44.330	2.780388391	48.87371368	15	4944	6.638	0.063	0.373	4682.114	02:35:47.213	0.501
122329.440	1223	29.440	2.780318831	48.87381179	25	4944	12.043	0.115	6.158	4694.157	02:37:32.323	0.497
122338.137	1223	38.137	2.780226487	48.87374294	10	4944	10.218	1.175	3.376	4704.375	02:37:41.020	0.497
122521.390	1225	21.390	2.78023937	48.87362096	25	4944	13.599	0.132	3.123	4717.974	02:39:24.273	0.493
122601.117	1226	01.117	2.780286411	48.87355646	5	4944	7.958	0.200	3.013	4725.932	02:40:04.000	0.492
122637.143	1226	37.143	2.779888857	48.87355255	10	4944	29.127	0.808	4.657	4755.059	02:40:40.026	0.493
122640.140	1226	40.140	2.779823081	48.87354887	10	4944	4.836	1.614	4.408	4759.895	02:40:43.023	0.494
122643.143	1226	43.143	2.779761863	48.8735452	10	4944	4.503	1.500	4.387	4764.398	02:40:46.026	0.494
122646.203	1226	46.203	2.779701893	48.8735408	10	4944	4.420	1.444	4.321	4768.818	02:40:49.086	0.494
122713.153	1227	13.153	2.779188029	48.8734928	10	4944	38.021	1.411	4.229	4806.839	02:41:16.036	0.497
122717.207	1227	17.207	2.779132162	48.87349658	5	4944	4.114	1.015	5.076	4810.953	02:41:20.090	0.497
122719.160	1227	19.160	2.779106446	48.87349824	5	4944	1.893	0.969	5.060	4812.846	02:41:22.043	0.497
122724.127	1227	24.127	2.779049952	48.87350698	10	4944	4.251	0.856	5.428	4817.097	02:41:27.010	0.497
122729.180	1227	29.180	2.778985365	48.87350764	5	4944	4.732	0.936	4.770	4821.829	02:41:32.063	0.498
122853.053	1228	53.053	2.777721588	48.8732147	25	4944	98.147	1.170	3.795	4919.976	02:42:55.936	0.503
122929.130	1229	29.130	2.777413863	48.87307526	10	4944	27.363	0.758	3.515	4947.339	02:43:32.013	0.504
122934.123	1229	34.123	2.777358257	48.8730634	5	4944	4.282	0.858	3.836	4951.621	02:43:37.006	0.504
122938.147	1229	38.147	2.777304045	48.87304836	5	4944	4.309	1.071	3.711	4955.93	02:43:41.030	0.505
123005.130	1230	05.130	2.777085392	48.87321357	5	4944	24.376	0.903	6.052	4980.306	02:44:08.013	0.506
123010.147	1230	10.147	2.77706195	48.87324799	10	4944	4.196	0.836	6.163	4984.502	02:44:13.030	0.506
123011.163	1230	11.163	2.777056954	48.87325491	10	4944	0.852	0.839	6.156	4985.354	02:44:14.046	0.506
123016.150	1230	16.150	2.777034427	48.87329141	10	4944	4.382	0.879	6.174	4989.736	02:44:19.033	0.506
123020.153	1230	20.153	2.77700909	48.87332926	10	4944	4.601	1.149	6.165	4994.337	02:44:23.036	0.506
123113.100	1231	13.100	2.776800755	48.87393843	15	4944	69.449	1.312	6.222	5063.786	02:45:15.983	0.511
123149.197	1231	49.197	2.776609511	48.87406354	10	4944	19.746	0.547	6.017	5083.532	02:45:52.080	0.511
123225.167	1232	25.167	2.776431994	48.8741167	15	4944	14.285	0.397	5.746	5097.817	02:46:28.050	0.510
123301.143	1233	01.143	2.776534102	48.87407423	15	4944	8.847	0.246	2.736	5106.664	02:47:04.026	0.509
123337.143	1233	37.143	2.77678889	48.8740517	10	4944	18.832	0.523	2.031	5125.496	02:47:40.026	0.509
123343.137	1233	43.137	2.776845116	48.87404441	10	4944	4.198	0.700	2.199	5129.694	02:47:46.020	0.510
123413.220	1234	13.220	2.776917418	48.87403152	10	4944	5.487	0.182	2.356	5135.181	02:48:16.103	0.509
123449.147	1234	49.147	2.776653001	48.87412603	10	4944	22.039	0.613	5.820	5157.22	02:48:52.030	0.509
123525.160	1235	25.160	2.776549699	48.87438857	5	4944	30.164	0.838	6.213	5187.384	02:49:28.043	0.510
123528.137	1235	28.137	2.776512518	48.87442064	5	4944	4.488	1.508	6.079	5191.872	02:49:31.020	0.510
123531.163	1235	31.163	2.776480184	48.87444997	5	4944	4.031	1.332	6.089	5195.903	02:49:34.046	0.511
123535.157	1235	35.157	2.776446075	48.87449221	10	4944	5.321	1.332	6.140	5201.224	02:49:38.040	0.511
123601.163	1236	01.163	2.776097686	48.87454345	5	4944	26.150	1.006	5.400	5227.374	02:50:04.046	0.512
123605.147	1236	05.147	2.776027354	48.87453883	5	4944	5.178	1.300	4.361	5232.552	02:50:08.030	0.513
123608.163	1236	08.163	2.775979273	48.87453707	5	4944	3.528	1.170	4.511	5236.08	02:50:11.046	0.513
123612.153	1236	12.153	2.775921841	48.87453922	5	4944	4.214	1.056	4.919	5240.294	02:50:15.036	0.513
123616.160	1236	16.160	2.775863663	48.87452962	5	4944	4.394	1.097	3.967	5244.688	02:50:19.043	0.513
123717.867	1237	17.867	2.775035831	48.87480908	25	4944	68.145	1.104	5.795	5312.833	02:51:20.750	0.517
123754.153	1237	54.153	2.774639231	48.87493437	10	4944	32.222	0.888	5.767	5345.055	02:51:57.036	0.518
123758.150	1237	58.150	2.774584332	48.87495821	15	4944	4.817	1.205	5.892	5349.872	02:52:01.033	0.518
123802.127	1238	02.127	2.774530195	48.87497456	10	4944	4.363	1.097	5.747	5354.235	02:52:05.010	0.519
123830.153	1238	30.153	2.774567297	48.87518571	5	4944	23.641	0.844	0.032	5377.876	02:52:33.036	0.519
123837.183	1238	37.183	2.774554321	48.87522898	5	4944	4.905	0.698	6.229	5382.781	02:52:40.066	0.520
123840.153	1238	40.153	2.774547527	48.87526494	10	4944	4.030	1.357	6.249	5386.811	02:52:43.036	0.520
123906.157	1239	06.157	2.774424301	48.87526249	5	4944	9.031	0.347	4.602	5395.842	02:53:09.040	0.519
123915.137	1239	15.137	2.774417089	48.87527023	10	4944	1.010	0.112	6.117	5396.852	02:53:18.020	0.519
123952.147	1239	52.147	2.774385165	48.87529999	5	4944	4.053	0.110	6.093	5400.905	02:53:55.030	0.518
124031.140	1240	31.140	2.774385306	48.87526384	5	4944	4.021	0.103	3.141	5404.926	02:54:34.023	0.516
124219.160	1242	19.160	2.774333076	48.87527417	10	4944	3.995	0.037	5.546	5408.921	02:56:22.043	0.511
124258.167	1242	58.167	2.774350336	48.87523946	10	4944	4.062	0.104	3.053	5412.983	02:57:01.050	0.510
124333.147	1243	33.147	2.774378455	48.87520822	5	4944	4.039	0.115	2.981	5417.022	02:57:36.030	0.508
124444.200	1244	44.200	2.774438015	48.87520046	10	4944	4.448	0.063	2.198	5421.47	02:58:47.083	0.505
124454.160	1244	54.160	2.774477273	48.87520148	5	4944	2.878	0.289	1.427	5424.348	02:58:57.043	0.505
124513.177	1245	13.177	2.774497049	48.87521833	5	4944	2.369	0.125	0.208	5426.717	02:59:16.060	0.505
124549.200	1245	49.200	2.774534913	48.87527477	5	4944	6.863	0.191	0.120	5433.58	02:59:52.083	0.503
124625.177	1246	25.177	2.774622485	48.87527981	5	4944	6.440	0.179	1.261	5440.02	03:00:28.060	0.502
124634.180	1246	34.180	2.774660022	48.87529272	5	4944	3.102	0.345	0.481	5443.122	03:00:37.063	0.502
124643.190	1246	43.190	2.774709201	48.8752634	5	4944	4.859	0.539	2.849	5447.981	03:00:46.073	0.502
124830.393	1248	30.393	2.774817362	48.87575065	25	4944	54.767	0.511	0.040	5502.748	03:02:33.276	0.502
124831.357	1248	31.357	2.774653829	48.87582634	15	4944	14.641	15.188	5.912	5517.389	03:02:34.240	0.504
125047.343	1250	47.343	2.775002702	48.87549164	100	4944	45.153	0.332	2.956	5562.542	03:04:50.226	0.502
125051.327	1250	51.327	2.775173785	48.87573481	25	4944	29.808	7.482	0.126	5592.35	03:04:54.210	0.504
