# Position data for device 98 on 20110427
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
122756.047	1227	56.047	2.78081739	48.86842034	10	4875	4.481	1.484	6.125	2704.688	01:37:52.464	0.461
122800.093	1228	00.093	2.780804635	48.86846567	10	4875	5.127	1.267	6.235	2709.815	01:37:56.510	0.461
122859.557	1228	59.557	2.780721512	48.86905994	15	4875	66.374	1.116	6.259	2776.189	01:38:55.974	0.468
122910.040	1229	10.040	2.780777509	48.86910774	10	4875	6.715	0.641	0.201	2782.904	01:39:06.457	0.468
122936.027	1229	36.027	2.780726366	48.8693996	5	4875	32.676	1.257	6.253	2815.58	01:39:32.444	0.471
122940.003	1229	40.003	2.78067336	48.86942297	5	4875	4.673	1.175	5.908	2820.253	01:39:36.420	0.472
122944.027	1229	44.027	2.780623879	48.86945171	5	4875	4.833	1.201	5.992	2825.086	01:39:40.444	0.472
123011.983	1230	11.983	2.780310288	48.86954211	10	4875	25.078	0.897	5.740	2850.164	01:40:08.400	0.474
123015.993	1230	15.993	2.780260157	48.86956262	10	4875	4.323	1.078	5.881	2854.487	01:40:12.410	0.475
123020.037	1230	20.037	2.780212073	48.86958407	10	4875	4.255	1.052	5.911	2858.742	01:40:16.454	0.475
123205.363	1232	05.363	2.779206924	48.87082115	15	4875	156.054	1.482	6.142	3014.796	01:42:01.780	0.492
123209.030	1232	09.030	2.779117144	48.87074813	10	4875	10.451	2.850	3.354	3025.247	01:42:05.447	0.494
123212.003	1232	12.003	2.779066476	48.87064274	10	4875	12.295	4.136	3.226	3037.542	01:42:08.420	0.496
123213.030	1232	13.030	2.779055037	48.8705792	10	4875	7.116	6.929	3.173	3044.658	01:42:09.447	0.497
123350.350	1233	50.350	2.778556155	48.87085066	15	4875	47.406	0.487	5.972	3092.064	01:43:46.767	0.497
123538.340	1235	38.340	2.778244013	48.87087154	25	4875	22.986	0.213	5.077	3115.05	01:45:34.757	0.492
123640.620	1236	40.620	2.778450694	48.8707297	15	4875	21.866	0.351	2.892	3136.916	01:46:37.037	0.490
123717.113	1237	17.113	2.778452551	48.87093087	5	4875	22.374	0.613	0.002	3159.29	01:47:13.530	0.491
123723.047	1237	23.047	2.778487772	48.87090173	5	4875	4.143	0.698	2.933	3163.433	01:47:19.464	0.491
123749.060	1237	49.060	2.778534443	48.8707949	10	4875	12.364	0.475	3.065	3175.797	01:47:45.477	0.491
123946.290	1239	46.290	2.778740593	48.87066509	25	4875	20.893	0.178	2.870	3196.69	01:49:42.707	0.486
124022.063	1240	22.063	2.77839766	48.87099463	5	4875	44.435	1.242	6.103	3241.125	01:50:18.480	0.490
124057.997	1240	57.997	2.778456976	48.87122794	5	4875	26.310	0.732	0.045	3267.435	01:50:54.414	0.491
124134.067	1241	34.067	2.778409818	48.87126231	10	4875	5.152	0.143	6.047	3272.587	01:51:30.484	0.489
124134.997	1241	34.997	2.778410183	48.87126287	10	4875	0.068	0.073	0.114	3272.655	01:51:31.414	0.489
124412.270	1244	12.270	2.775546903	48.87310773	200	4875	293.428	1.866	6.014	3566.083	01:54:08.687	0.521
124446.303	1244	46.303	2.776276007	48.87249525	25	4875	86.563	2.544	2.934	3652.646	01:54:42.720	0.531
124522	1245	22	2.776309468	48.87158163	5	4875	101.641	2.847	3.135	3754.287	01:55:18.417	0.543
124525.990	1245	25.990	2.77629469	48.8715427	5	4875	4.463	1.119	3.208	3758.75	01:55:22.407	0.543
124529.987	1245	29.987	2.776281253	48.87150371	5	4875	4.447	1.113	3.202	3763.197	01:55:26.404	0.543
124543.003	1245	43.003	2.776281104	48.87137659	5	4875	14.138	1.086	3.142	3777.335	01:55:39.420	0.544
124546.997	1245	46.997	2.776311222	48.87133807	5	4875	4.819	1.207	3.005	3782.154	01:55:43.414	0.545
124551.017	1245	51.017	2.776353644	48.8713032	5	4875	4.970	1.236	2.931	3787.124	01:55:47.434	0.545
124729.197	1247	29.197	2.776085886	48.87092004	15	4875	46.913	0.478	3.264	3834.037	01:57:25.614	0.544
124731.143	1247	31.143	2.776120035	48.87105003	15	4875	14.672	7.540	0.046	3848.709	01:57:27.560	0.546
124737.180	1247	37.180	2.776158556	48.87113998	10	4875	10.395	1.722	0.075	3859.104	01:57:33.597	0.547
124921.223	1249	21.223	2.776333282	48.87106918	25	4875	15.029	0.144	2.733	3874.133	01:59:17.640	0.541
125118.197	1251	18.197	2.776237789	48.87158539	25	4875	57.837	0.494	6.251	3931.97	02:01:14.614	0.541
125125.030	1251	25.030	2.776293305	48.87147712	15	4875	12.710	1.860	3.052	3944.68	02:01:21.447	0.542
125127.997	1251	27.997	2.776339177	48.87137865	15	4875	11.456	3.861	3.060	3956.136	02:01:24.414	0.543
125305.337	1253	05.337	2.776388782	48.87113795	25	4875	27.016	0.278	3.105	3983.152	02:03:01.754	0.540
125310.300	1253	10.300	2.776252953	48.87110244	15	4875	10.706	2.157	3.733	3993.858	02:03:06.717	0.541
125417.553	1254	17.553	2.776161749	48.87101959	15	4875	11.382	0.169	3.332	4005.24	02:04:13.970	0.537
125426.480	1254	26.480	2.776183103	48.87110901	10	4875	10.067	1.128	0.042	4015.307	02:04:22.897	0.538
125453.563	1254	53.563	2.7763665	48.87115529	5	4875	14.388	0.531	0.608	4029.695	02:04:49.980	0.538
125527.487	1255	27.487	2.776367624	48.87120078	5	4875	5.060	0.149	0.004	4034.755	02:05:23.904	0.536
125712.893	1257	12.893	2.776303376	48.87111181	15	4875	10.958	0.104	3.268	4045.713	02:07:09.310	0.530
130045.373	1300	45.373	2.776085228	48.87120001	25	4875	18.752	0.088	5.873	4064.465	02:10:41.790	0.518
130047.367	1300	47.367	2.776133744	48.87111399	15	4875	10.206	5.118	3.043	4074.671	02:10:43.784	0.519
130232.303	1302	32.303	2.776030156	48.87143382	15	4875	36.372	0.347	6.226	4111.043	02:12:28.720	0.517
130416.340	1304	16.340	2.775372155	48.87133546	15	4875	49.431	0.475	4.007	4160.474	02:14:12.757	0.517
130423.287	1304	23.287	2.775311499	48.87141776	10	4875	10.175	1.465	6.154	4170.649	02:14:19.704	0.517
130601.367	1306	01.367	2.774749101	48.87071083	25	4875	88.765	0.905	3.280	4259.414	02:15:57.784	0.522
130605.320	1306	05.320	2.774774239	48.87061367	10	4875	10.962	2.773	3.096	4270.376	02:16:01.737	0.523
130611.067	1306	11.067	2.774678462	48.87053799	10	4875	10.958	1.907	3.360	4281.334	02:16:07.484	0.524
130748.367	1307	48.367	2.774388647	48.87029487	15	4875	34.379	0.353	3.347	4315.713	02:17:44.784	0.522
130755.057	1307	55.057	2.774252562	48.87033543	10	4875	10.943	1.636	5.753	4326.656	02:17:51.474	0.523
130934.353	1309	34.353	2.774302118	48.86920184	15	4875	126.128	1.270	3.134	4452.784	02:19:30.770	0.532
130942.293	1309	42.293	2.774411312	48.86914288	10	4875	10.344	1.303	2.831	4463.128	02:19:38.710	0.533
131119.370	1311	19.370	2.775718306	48.86931342	15	4875	97.616	1.006	0.927	4560.744	02:21:15.787	0.538
131128.070	1311	28.070	2.775842309	48.86933603	10	4875	9.427	1.084	0.761	4570.171	02:21:24.487	0.539
131304.353	1313	04.353	2.776369074	48.87017327	25	4875	100.797	1.047	0.109	4670.968	02:23:00.770	0.544
131305.337	1313	05.337	2.776199276	48.8700983	15	4875	14.976	15.220	3.518	4685.944	02:23:01.754	0.546
131308.340	1313	08.340	2.776189096	48.87019633	15	4875	10.928	3.639	6.265	4696.872	02:23:04.757	0.547
131449.297	1314	49.297	2.776803769	48.87071052	25	4875	72.789	0.721	0.206	4769.661	02:24:45.714	0.549
131453.337	1314	53.337	2.776728928	48.87081196	10	4875	12.544	3.105	6.155	4782.205	02:24:49.754	0.550
131458.080	1314	58.080	2.776597799	48.87090117	10	4875	13.811	2.912	6.031	4796.016	02:24:54.497	0.552
131637.330	1316	37.330	2.776305489	48.87103833	25	4875	26.293	0.265	5.925	4822.309	02:26:33.747	0.548
131639.340	1316	39.340	2.776246024	48.87117608	15	4875	15.928	7.924	6.208	4838.237	02:26:35.757	0.550
131643.257	1316	43.257	2.776207048	48.87126557	10	4875	10.354	2.643	6.207	4848.591	02:26:39.674	0.551
131738.673	1317	38.673	2.775984436	48.87124606	15	4875	16.452	0.297	4.250	4865.043	02:27:35.090	0.549
131814.027	1318	14.027	2.776144964	48.87115634	10	4875	15.423	0.436	2.837	4880.466	02:28:10.444	0.549
131850.087	1318	50.087	2.776382879	48.87104567	5	4875	21.338	0.592	2.781	4901.804	02:28:46.504	0.549
131858.087	1318	58.087	2.776426693	48.87101958	5	4875	4.327	0.541	2.855	4906.131	02:28:54.504	0.549
131915.127	1319	15.127	2.776582483	48.87099919	5	4875	11.636	0.683	2.212	4917.767	02:29:11.544	0.549
131920.083	1319	20.083	2.776639559	48.87101123	5	4875	4.391	0.886	0.694	4922.158	02:29:16.500	0.550
131923.983	1319	23.983	2.776692039	48.87102544	5	4875	4.157	1.066	0.575	4926.315	02:29:20.400	0.550
131951.060	1319	51.060	2.776640015	48.87123629	5	4875	23.758	0.877	6.240	4950.073	02:29:47.477	0.551
131953.077	1319	53.077	2.776594625	48.87127002	5	4875	5.013	2.485	6.051	4955.086	02:29:49.494	0.551
131956.087	1319	56.087	2.776548096	48.87130762	5	4875	5.395	1.792	6.069	4960.481	02:29:52.504	0.552
131959.033	1319	59.033	2.776512841	48.87134361	5	4875	4.764	1.617	6.113	4965.245	02:29:55.450	0.552
132027.047	1320	27.047	2.776321233	48.8714365	5	4875	17.429	0.622	5.935	4982.674	02:30:23.464	0.552
132037.137	1320	37.137	2.776301366	48.87147331	5	4875	4.345	0.431	6.189	4987.019	02:30:33.554	0.552
132103.070	1321	03.070	2.776367043	48.871673	5	4875	22.724	0.876	0.058	5009.743	02:30:59.487	0.553
132108.060	1321	08.060	2.776367108	48.87171637	10	4875	4.824	0.967	0.000	5014.567	02:31:04.477	0.553
132113.087	1321	13.087	2.776367314	48.871764	10	4875	5.297	1.054	0.001	5019.864	02:31:09.504	0.553
132139.087	1321	39.087	2.776576917	48.87206741	10	4875	37.074	1.426	0.121	5056.938	02:31:35.504	0.556
132141.117	1321	41.117	2.776601035	48.87209346	10	4875	3.394	1.672	0.162	5060.332	02:31:37.534	0.556
132144.053	1321	44.053	2.776629794	48.87213448	5	4875	5.025	1.712	0.123	5065.357	02:31:40.470	0.557
132147.097	1321	47.097	2.776660284	48.87217552	5	4875	5.082	1.670	0.130	5070.439	02:31:43.514	0.557
132150.103	1321	50.103	2.776698586	48.87221265	5	4875	4.993	1.661	0.180	5075.432	02:31:46.520	0.557
132307.673	1323	07.673	2.776873956	48.87315829	15	4875	105.954	1.366	0.033	5181.386	02:33:04.090	0.564
132318.110	1323	18.110	2.776971382	48.87321211	5	4875	9.315	0.892	0.311	5190.701	02:33:14.527	0.565
132344.043	1323	44.043	2.77695272	48.87350497	5	4875	32.600	1.257	6.272	5223.301	02:33:40.460	0.566
132348.077	1323	48.077	2.776935562	48.8735415	5	4875	4.253	1.054	6.200	5227.554	02:33:44.494	0.567
132352.070	1323	52.070	2.776920016	48.87357864	10	4875	4.285	1.073	6.209	5231.839	02:33:48.487	0.567
132418.067	1324	18.067	2.776819361	48.87386616	10	4875	32.817	1.262	6.221	5264.656	02:34:14.484	0.569
132421.023	1324	21.023	2.776813318	48.87390805	10	4875	4.680	1.583	6.257	5269.336	02:34:17.440	0.569
132424.050	1324	24.050	2.776789612	48.87394594	5	4875	4.558	1.506	6.172	5273.894	02:34:20.467	0.570
132427.067	1324	27.067	2.776767354	48.8739822	5	4875	4.350	1.442	6.174	5278.244	02:34:23.484	0.570
132432.047	1324	32.047	2.776741635	48.87404448	10	4875	7.178	1.441	6.210	5285.422	02:34:28.464	0.570
132435.093	1324	35.093	2.776726277	48.87407958	5	4875	4.063	1.334	6.205	5289.485	02:34:31.510	0.571
132438.093	1324	38.093	2.776713988	48.87411875	5	4875	4.448	1.483	6.227	5293.933	02:34:34.510	0.571
132441.090	1324	41.090	2.776701234	48.87416187	5	4875	4.886	1.630	6.230	5298.819	02:34:37.507	0.571
132508.097	1325	08.097	2.77638485	48.87447776	5	4875	42.089	1.558	6.106	5340.908	02:35:04.514	0.574
132511.097	1325	11.097	2.776342321	48.87450655	5	4875	4.468	1.489	6.025	5345.376	02:35:07.514	0.574
132514.067	1325	14.067	2.776308303	48.8745408	5	4875	4.552	1.533	6.107	5349.928	02:35:10.484	0.575
132517.090	1325	17.090	2.776265168	48.87456343	5	4875	4.040	1.336	5.954	5353.968	02:35:13.507	0.575
132544.107	1325	44.107	2.775831924	48.87453413	5	4875	31.905	1.181	4.351	5385.873	02:35:40.524	0.577
132547.107	1325	47.107	2.775774867	48.87453018	5	4875	4.203	1.401	4.343	5390.076	02:35:43.524	0.577
132551.070	1325	51.070	2.775707396	48.87453254	10	4875	4.950	1.249	4.905	5395.026	02:35:47.487	0.577
132554.127	1325	54.127	2.775656623	48.8745475	5	4875	4.075	1.333	5.737	5399.101	02:35:50.544	0.577
132620.107	1326	20.107	2.775292431	48.87472057	5	4875	32.898	1.266	5.923	5431.999	02:36:16.524	0.579
132623.110	1326	23.110	2.775235912	48.87472794	5	4875	4.221	1.406	5.342	5436.22	02:36:19.527	0.580
132626.097	1326	26.097	2.775174457	48.87473497	5	4875	4.569	1.530	5.281	5440.789	02:36:22.514	0.580
132629.103	1326	29.103	2.775109791	48.87473623	5	4875	4.739	1.577	4.821	5445.528	02:36:25.520	0.580
132639.117	1326	39.117	2.774931816	48.87469402	5	4875	13.857	1.384	3.788	5459.385	02:36:35.534	0.581
132643.087	1326	43.087	2.774892229	48.87466843	5	4875	4.063	1.023	3.412	5463.448	02:36:39.504	0.581
132647.097	1326	47.097	2.774860962	48.87462874	5	4875	4.973	1.240	3.282	5468.421	02:36:43.514	0.582
132802.587	1328	02.587	2.774566487	48.87442121	15	4875	31.593	0.419	3.390	5500.014	02:37:59.004	0.580
132838.110	1328	38.110	2.774909733	48.8743718	5	4875	25.738	0.725	2.249	5525.752	02:38:34.527	0.581
132847.097	1328	47.097	2.77490596	48.87440947	5	4875	4.199	0.467	6.265	5529.951	02:38:43.514	0.581
132913.113	1329	13.113	2.775078373	48.87471339	5	4875	36.084	1.387	0.101	5566.035	02:39:09.530	0.583
