# Position data for device 239 on 20110427
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
110514.010	1105	14.010	2.774864064	48.86731802	25	4814	155.345	1.969	2.962	2292.136	00:56:39.820	0.674
110623.080	1106	23.080	2.776864099	48.86650716	25	4814	172.064	2.491	2.743	2464.2	00:57:48.890	0.710
110632.747	1106	32.747	2.777011833	48.86649916	15	4814	10.861	1.124	1.878	2475.061	00:57:58.557	0.712
110749.980	1107	49.980	2.776939255	48.86386384	25	4814	293.144	3.796	3.146	2768.205	00:59:15.790	0.779
110902.023	1109	02.023	2.776992986	48.86561829	15	4814	195.167	2.709	0.005	2963.372	01:00:27.833	0.817
111014.097	1110	14.097	2.778232853	48.86542919	25	4814	93.247	1.294	2.303	3056.619	01:01:39.907	0.826
111020.770	1110	20.770	2.778337258	48.86549817	25	4814	10.834	1.624	0.252	3067.453	01:01:46.580	0.828
111144.040	1111	44.040	2.778232367	48.86638888	25	4814	99.361	1.193	6.263	3166.814	01:03:09.850	0.836
111154.167	1111	54.167	2.778601462	48.86636081	25	4814	27.222	2.688	1.990	3194.036	01:03:19.977	0.841
111252.423	1112	52.423	2.778816061	48.86667823	25	4814	38.646	0.663	0.115	3232.682	01:04:18.233	0.838
111300.690	1113	00.690	2.778922845	48.86665354	15	4814	8.292	1.003	2.504	3240.974	01:04:26.500	0.838
111406.227	1114	06.227	2.779076817	48.86656066	25	4814	15.296	0.233	2.865	3256.27	01:05:32.037	0.828
111431.737	1114	31.737	2.779094526	48.86650273	10	4814	6.572	0.258	3.089	3262.842	01:05:57.547	0.824
111436.807	1114	36.807	2.779155338	48.86645572	10	4814	6.869	1.355	2.924	3269.711	01:06:02.617	0.825
111441.793	1114	41.793	2.779238816	48.86642777	10	4814	6.861	1.376	2.670	3276.572	01:06:07.603	0.826
111446.903	1114	46.903	2.779332974	48.86641108	10	4814	7.144	1.398	2.374	3283.716	01:06:12.713	0.827
111451.787	1114	51.787	2.77942053	48.86637562	10	4814	7.530	1.542	2.742	3291.246	01:06:17.597	0.827
111457.790	1114	57.790	2.779508646	48.86636166	10	4814	6.640	1.106	2.318	3297.886	01:06:23.600	0.828
111500.780	1115	00.780	2.779535715	48.8663213	10	4814	4.907	1.641	3.028	3302.793	01:06:26.590	0.828
111611.950	1116	11.950	2.779238003	48.86523447	25	4814	122.828	1.726	3.188	3425.621	01:07:37.760	0.844
111613.990	1116	13.990	2.779232943	48.86533213	25	4814	10.868	5.327	6.274	3436.489	01:07:39.800	0.846
111723.147	1117	23.147	2.779088802	48.86524435	25	4814	14.382	0.208	3.413	3450.871	01:08:48.957	0.836
111727.003	1117	27.003	2.779116478	48.8651556	15	4814	10.077	2.613	3.089	3460.948	01:08:52.813	0.837
111834.217	1118	34.217	2.777814753	48.86487811	25	4814	100.246	1.491	3.813	3561.194	01:10:00.027	0.848
113016.533	1130	16.533	2.777748032	48.86499633	25	4814	14.028	0.020	6.188	3575.222	01:21:42.343	0.729
114346.237	1143	46.237	2.777730152	48.86483337	25	4814	18.171	0.022	3.160	3593.393	01:35:12.047	0.629
114512.490	1145	12.490	2.777746295	48.86551015	25	4814	75.280	0.873	0.004	3668.673	01:36:38.300	0.633
115259.817	1152	59.817	2.777986271	48.86600166	25	4814	57.423	0.123	0.083	3726.096	01:44:25.627	0.595
115546.743	1155	46.743	2.777928993	48.86489641	25	4814	122.996	0.737	3.150	3849.092	01:47:12.553	0.598
115739.113	1157	39.113	2.777568807	48.86506274	25	4814	32.229	0.287	5.931	3881.321	01:49:04.923	0.593
115744.827	1157	44.827	2.777686456	48.8650118	15	4814	10.315	1.805	2.768	3891.636	01:49:10.637	0.594
115846.820	1158	46.820	2.77759533	48.86491238	15	4814	12.917	0.208	3.296	3904.553	01:50:12.630	0.590
120009.833	1200	09.833	2.777740202	48.86497293	25	4814	12.571	0.151	0.385	3917.124	01:51:35.643	0.585
120012.793	1200	12.793	2.777776294	48.86491125	25	4814	7.352	2.484	3.043	3924.476	01:51:38.603	0.586
120133.193	1201	33.193	2.777947437	48.86437892	25	4814	60.518	0.753	3.087	3984.994	01:52:59.003	0.588
120242.127	1202	42.127	2.777400875	48.8647301	15	4814	55.940	0.812	6.026	4040.934	01:54:07.937	0.590
120248.823	1202	48.823	2.777435682	48.86463789	15	4814	10.568	1.578	3.078	4051.502	01:54:14.633	0.591
120420.127	1204	20.127	2.776926603	48.86819098	15	4814	396.925	4.347	6.258	4448.427	01:55:45.937	0.640
120523.447	1205	23.447	2.776824307	48.86556121	15	4814	292.575	4.621	3.148	4741.002	01:56:49.257	0.676
120528.857	1205	28.857	2.776961029	48.86557535	15	4814	10.140	1.874	1.025	4751.142	01:56:54.667	0.677
120531.817	1205	31.817	2.777109818	48.86555245	15	4814	11.195	3.782	2.306	4762.337	01:56:57.627	0.679
120637.587	1206	37.587	2.776970163	48.86604211	25	4814	55.412	0.843	6.235	4817.749	01:58:03.397	0.680
120642.540	1206	42.540	2.777117275	48.86604568	15	4814	10.786	2.178	1.430	4828.535	01:58:08.350	0.681
120646.880	1206	46.880	2.777288387	48.86606825	15	4814	12.786	2.946	0.913	4841.321	01:58:12.690	0.683
120756.367	1207	56.367	2.778412542	48.86578666	15	4814	88.118	1.268	2.545	4929.439	01:59:22.177	0.688
120908.293	1209	08.293	2.778610682	48.86567665	25	4814	18.986	0.264	2.844	4948.425	02:00:34.103	0.684
120911.260	1209	11.260	2.778741657	48.86564903	15	4814	10.076	3.396	2.463	4958.501	02:00:37.070	0.685
120914.867	1209	14.867	2.778928646	48.86563481	10	4814	13.791	3.823	1.991	4972.292	02:00:40.677	0.687
120917.867	1209	17.867	2.77908201	48.86561867	10	4814	11.379	3.793	2.125	4983.671	02:00:43.677	0.688
121017.257	1210	17.257	2.779431226	48.86597469	15	4814	47.144	0.794	0.166	5030.815	02:01:43.067	0.689
121038.817	1210	38.817	2.779409377	48.86587799	10	4814	10.873	0.504	3.180	5041.688	02:02:04.627	0.688
121127.807	1211	27.807	2.779487207	48.86585985	10	4814	6.049	0.123	2.510	5047.737	02:02:53.617	0.685
121138.877	1211	38.877	2.779504898	48.86584078	10	4814	2.486	0.225	2.985	5050.223	02:03:04.687	0.684
121631.240	1216	31.240	2.779462487	48.86584462	25	4814	3.137	0.011	5.201	5053.36	02:07:57.050	0.658
121738.313	1217	38.313	2.779355816	48.86560791	15	4814	27.462	0.409	3.218	5080.822	02:09:04.123	0.656
121804.020	1218	04.020	2.779417472	48.86581246	5	4814	23.194	0.902	0.051	5104.016	02:09:29.830	0.657
121822.967	1218	22.967	2.779335657	48.86581566	5	4814	6.005	0.317	4.938	5110.021	02:09:48.777	0.656
121903.987	1219	03.987	2.779333565	48.86579482	5	4814	2.323	0.057	3.159	5112.344	02:10:29.797	0.653
121936.080	1219	36.080	2.779432194	48.86603659	5	4814	27.843	0.868	0.069	5140.187	02:11:01.890	0.654
121943.010	1219	43.010	2.779461029	48.86609094	10	4814	6.403	0.924	0.090	5146.59	02:11:08.820	0.654
121948.053	1219	48.053	2.779493194	48.86614087	10	4814	6.033	1.196	0.109	5152.623	02:11:13.863	0.654
121956.010	1219	56.010	2.779510114	48.86619883	10	4814	6.564	0.825	0.050	5159.187	02:11:21.820	0.655
122003.053	1220	03.053	2.779437678	48.86624096	5	4814	7.080	1.005	5.998	5166.267	02:11:28.863	0.655
122007.073	1220	07.073	2.779352166	48.86627682	10	4814	7.427	1.848	5.896	5173.694	02:11:32.883	0.655
122011.010	1220	11.010	2.77927359	48.86631275	10	4814	7.008	1.780	5.926	5180.702	02:11:36.820	0.656
122015.040	1220	15.040	2.779204238	48.86634532	10	4814	6.240	1.548	5.934	5186.942	02:11:40.850	0.657
122020.040	1220	20.040	2.77912669	48.86636863	5	4814	6.245	1.249	5.766	5193.187	02:11:45.850	0.657
122026.007	1220	26.007	2.779057486	48.86639962	10	4814	6.131	1.027	5.919	5199.318	02:11:51.817	0.657
122033.060	1220	33.060	2.779059131	48.86646076	10	4814	6.801	0.964	0.005	5206.119	02:11:58.870	0.657
122035.227	1220	35.227	2.779090425	48.86648864	10	4814	3.856	1.779	0.190	5209.975	02:12:01.037	0.658
122430.417	1224	30.417	2.779214609	48.86667439	25	4814	22.574	0.096	0.114	5232.549	02:15:56.227	0.642
122452.387	1224	52.387	2.779214609	48.86667439	25	4814	0.000	0.000	0.000	5232.549	02:16:18.197	0.640
122504.433	1225	04.433	2.779147684	48.86662318	10	4814	7.515	0.624	3.362	5240.064	02:16:30.243	0.640
122508.430	1225	08.430	2.779082967	48.86658331	10	4814	6.492	1.624	3.412	5246.556	02:16:34.240	0.640
122513.380	1225	13.380	2.778998965	48.86659587	5	4814	6.311	1.275	5.431	5252.867	02:16:39.190	0.641
122552.433	1225	52.433	2.77896267	48.86659257	10	4814	2.684	0.069	4.224	5255.551	02:17:18.243	0.638
122710.657	1227	10.657	2.778694929	48.8663803	15	4814	30.695	0.392	3.354	5286.246	02:18:36.467	0.636
122823.337	1228	23.337	2.778963719	48.8666079	15	4814	32.072	0.441	0.199	5318.318	02:19:49.147	0.634
122845.387	1228	45.387	2.778963719	48.8666079	10	4814	0.000	0.000	0.000	5318.318	02:20:11.197	0.632
122929.320	1229	29.320	2.77889661	48.86657689	10	4814	6.006	0.137	3.496	5324.324	02:20:55.130	0.630
123023.833	1230	23.833	2.778951253	48.86653303	15	4814	6.311	0.116	2.932	5330.635	02:21:49.643	0.626
123056.877	1230	56.877	2.77899271	48.86650853	5	4814	4.081	0.124	2.860	5334.716	02:22:22.687	0.624
123204.197	1232	04.197	2.778868	48.86651206	15	4814	9.146	0.136	4.876	5343.862	02:23:30.007	0.621
123322.870	1233	22.870	2.778755013	48.86635112	15	4814	19.721	0.251	3.261	5363.583	02:24:48.680	0.617
123437.893	1234	37.893	2.779096029	48.86657481	25	4814	35.259	0.470	0.255	5398.842	02:26:03.703	0.616
123555.290	1235	55.290	2.778878118	48.86648206	25	4814	19.008	0.246	3.524	5417.85	02:27:21.100	0.613
123704.030	1237	04.030	2.778897025	48.86623719	10	4814	27.269	0.397	3.128	5445.119	02:28:29.840	0.611
123812.697	1238	12.697	2.778859412	48.86661952	15	4814	42.611	0.621	6.266	5487.73	02:29:38.507	0.611
123817.453	1238	17.453	2.778930566	48.86653948	15	4814	10.316	2.169	2.991	5498.046	02:29:43.263	0.612
123922.660	1239	22.660	2.779243557	48.86664825	25	4814	25.927	0.398	0.458	5523.973	02:30:48.470	0.610
124036.817	1240	36.817	2.778989128	48.86675403	25	4814	22.043	0.297	5.892	5546.016	02:32:02.627	0.608
124150.753	1241	50.753	2.778781937	48.86663104	25	4814	20.434	0.276	3.422	5566.45	02:33:16.563	0.605
124309	1243	09	2.778571814	48.86632069	25	4814	37.794	0.483	3.257	5604.244	02:34:34.810	0.604
132213.577	1322	13.577	2.77911885	48.8669792	15	4814	83.488	0.036	0.142	5687.732	03:13:39.387	0.490
132318.443	1323	18.443	2.779371701	48.8675036	15	4814	61.194	0.943	0.083	5748.926	03:14:44.253	0.492
132319.387	1323	19.387	2.77910717	48.86735946	15	4814	25.152	26.644	3.447	5774.078	03:14:45.197	0.494
132323.827	1323	23.827	2.778941846	48.86733957	15	4814	12.313	2.773	4.102	5786.391	03:14:49.637	0.495
132554.247	1325	54.247	2.780512285	48.86809596	25	4814	142.533	0.948	0.344	5928.924	03:17:20.057	0.501
132658.497	1326	58.497	2.78053237	48.86803348	15	4814	7.103	0.111	3.086	5936.027	03:18:24.307	0.499
132703.967	1327	03.967	2.780570453	48.86812531	10	4814	10.587	1.935	0.071	5946.614	03:18:29.777	0.499
132808.107	1328	08.107	2.781156577	48.86842555	25	4814	54.398	0.848	0.326	6001.012	03:19:33.917	0.501
132813.900	1328	13.900	2.781048344	48.86852671	10	4814	13.765	2.376	6.100	6014.777	03:19:39.710	0.502
132816.817	1328	16.817	2.780958385	48.86860898	10	4814	11.277	3.866	6.096	6026.054	03:19:42.627	0.503
132818.817	1328	18.817	2.780907977	48.86865209	10	4814	6.052	3.026	6.083	6032.106	03:19:44.627	0.503
132822.987	1328	22.987	2.780860172	48.86870654	5	4814	6.996	1.678	6.132	6039.102	03:19:48.797	0.504
132829.857	1328	29.857	2.780822177	48.86878289	5	4814	8.936	1.301	6.197	6048.038	03:19:55.667	0.504
132835.797	1328	35.797	2.780805293	48.86883987	5	4814	6.457	1.087	6.232	6054.495	03:20:01.607	0.504
132841.850	1328	41.850	2.780795114	48.86889595	5	4814	6.282	1.038	6.252	6060.777	03:20:07.660	0.505
132849.877	1328	49.877	2.780795532	48.86895373	5	4814	6.426	0.801	0.001	6067.203	03:20:15.687	0.505
132859.883	1328	59.883	2.780811168	48.86901278	5	4814	6.667	0.666	0.046	6073.87	03:20:25.693	0.505
132905.877	1329	05.877	2.780843098	48.86907134	5	4814	6.920	1.154	0.094	6080.79	03:20:31.687	0.505
132910.880	1329	10.880	2.78086287	48.86912802	5	4814	6.468	1.293	0.060	6087.258	03:20:36.690	0.506
132913.840	1329	13.840	2.780869368	48.8691568	5	4814	3.236	1.093	0.039	6090.494	03:20:39.650	0.506
132919.827	1329	19.827	2.78088552	48.86921159	10	4814	6.207	1.037	0.051	6096.701	03:20:45.637	0.506
133109.157	1331	09.157	2.780766041	48.86980702	15	4814	66.799	0.611	6.248	6163.5	03:22:34.967	0.507
133214.387	1332	14.387	2.780027011	48.87020178	25	4814	69.707	1.069	5.967	6233.207	03:23:40.197	0.510
133218.370	1332	18.370	2.780100222	48.87012097	25	4814	10.466	2.628	2.985	6243.673	03:23:44.180	0.511
133421.613	1334	21.613	2.778991304	48.87054356	25	4814	93.857	0.762	5.853	6337.53	03:25:47.423	0.513
133528.207	1335	28.207	2.778383065	48.87115117	25	4814	80.947	1.216	6.109	6418.477	03:26:54.017	0.517
133529.047	1335	29.047	2.77844603	48.87104244	10	4814	12.943	15.408	3.040	6431.42	03:26:54.857	0.518
133652.460	1336	52.460	2.778491429	48.87187949	15	4814	93.155	1.117	0.010	6524.575	03:28:18.270	0.522
133655.897	1336	55.897	2.778433697	48.87200142	15	4814	14.205	4.133	6.200	6538.78	03:28:21.707	0.523
133657.890	1336	57.890	2.778379138	48.87211292	15	4814	13.029	6.537	6.197	6551.809	03:28:23.700	0.524
133659.923	1336	59.923	2.778325358	48.87221901	15	4814	12.440	6.119	6.194	6564.249	03:28:25.733	0.525
133701.840	1337	01.840	2.778271652	48.87231207	15	4814	11.073	5.776	6.182	6575.322	03:28:27.650	0.526
133807.083	1338	07.083	2.777450581	48.87167329	15	4814	93.089	1.427	3.364	6668.411	03:29:32.893	0.530
133816.107	1338	16.107	2.777576717	48.87171147	15	4814	10.170	1.127	0.527	6678.581	03:29:41.917	0.531
135421.073	1354	21.073	2.77819365	48.87168691	25	4814	45.279	0.047	1.793	6723.86	03:45:46.883	0.496
135533.170	1355	33.170	2.778193036	48.8717563	25	4814	7.718	0.107	6.282	6731.578	03:46:58.980	0.494
135702.353	1357	02.353	2.778245456	48.87134332	25	4814	46.091	0.517	3.119	6777.669	03:48:28.163	0.494
135821.827	1358	21.827	2.77821768	48.87146056	25	4814	13.197	0.166	6.242	6790.866	03:49:47.637	0.493
140122.013	1401	22.013	2.778016775	48.87114242	25	4814	38.322	0.213	3.252	6829.188	03:52:47.823	0.489
140422.190	1404	22.190	2.778174165	48.87262704	25	4814	165.519	0.919	0.019	6994.707	03:55:48.000	0.494
140728.120	1407	28.120	2.777739975	48.87193708	25	4814	83.068	0.447	3.252	7077.77500000001	03:58:53.930	0.494
140930.777	1409	30.777	2.777867669	48.87176873	10	4814	20.931	0.171	3.009	7098.706	04:00:56.587	0.491
141033.880	1410	33.880	2.778263736	48.87111444	25	4814	78.341	1.241	3.036	7177.04700000001	04:01:59.690	0.494
141035.847	1410	35.847	2.778169686	48.87119433	25	4814	11.244	5.716	6.079	7188.291	04:02:01.657	0.495
141037.587	1410	37.587	2.778125273	48.87128742	25	4814	10.853	6.237	6.200	7199.144	04:02:03.397	0.496
141038.610	1410	38.610	2.778020461	48.87137355	15	4814	12.277	12.001	6.072	7211.421	04:02:04.420	0.497
141039.550	1410	39.550	2.777926895	48.87144412	15	4814	10.421	11.086	6.054	7221.84200000001	04:02:05.360	0.497
141041.593	1410	41.593	2.777782076	48.87155936	15	4814	16.638	8.144	6.066	7238.48000000001	04:02:07.403	0.498
141042.597	1410	42.597	2.777712918	48.87161286	15	4814	7.815	7.784	6.059	7246.295	04:02:08.407	0.499
141043.570	1410	43.570	2.777659698	48.87168154	15	4814	8.576	8.814	6.148	7254.871	04:02:09.380	0.499
141140.787	1411	40.787	2.777099209	48.87214188	25	4814	65.630	1.147	6.071	7320.501	04:03:06.597	0.502
141248.163	1412	48.163	2.777426953	48.87217177	15	4814	24.239	0.360	1.094	7344.74	04:04:13.973	0.501
141356.887	1413	56.887	2.777093948	48.87217919	25	4814	24.410	0.355	4.838	7369.15	04:05:22.697	0.501
141505.917	1415	05.917	2.776382379	48.87187807	15	4814	61.960	0.898	3.536	7431.11	04:06:31.727	0.502
141617.790	1416	17.790	2.776193352	48.87132921	15	4814	62.594	0.871	3.202	7493.704	04:07:43.600	0.504
141728.820	1417	28.820	2.776398035	48.87124761	15	4814	17.528	0.247	2.727	7511.232	04:08:54.630	0.503
141743.547	1417	43.547	2.776538728	48.87127265	10	4814	10.677	0.725	0.779	7521.909	04:09:09.357	0.503
