# Position data for device 214 on 20110427
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
111708.400	1117	08.400	2.776464352	48.87488741	25	4858	21.366	0.201	0.485	757.727	00:37:04.503	0.341
111711.277	1117	11.277	2.77633441	48.87482603	15	4858	11.714	4.072	3.504	769.441	00:37:07.380	0.345
111713.990	1117	13.990	2.776211063	48.87477737	10	4858	10.533	3.882	3.568	779.974	00:37:10.093	0.350
111718.043	1117	18.043	2.776075939	48.87472558	10	4858	11.453	2.826	3.579	791.427	00:37:14.146	0.354
111857.367	1118	57.367	2.776869573	48.8751309	25	4858	73.567	0.741	0.338	864.994	00:38:53.470	0.371
111859.343	1118	59.343	2.776779605	48.87505859	15	4858	10.398	5.262	3.361	875.392	00:38:55.446	0.375
111900.283	1119	00.283	2.776628295	48.87492782	15	4858	18.286	19.453	3.346	893.678	00:38:56.386	0.383
111902.020	1119	02.020	2.776535661	48.87483975	10	4858	11.916	6.860	3.328	905.594	00:38:58.123	0.387
111905.013	1119	05.013	2.776425311	48.87477542	10	4858	10.795	3.607	3.440	916.389	00:39:01.116	0.391
112043.347	1120	43.347	2.776135963	48.87479645	15	4858	21.325	0.217	5.098	937.714	00:40:39.450	0.384
112228.347	1122	28.347	2.77599533	48.87468718	25	4858	15.932	0.152	3.368	953.646	00:42:24.450	0.375
112238.343	1122	38.343	2.776060639	48.87465844	5	4858	5.754	0.576	2.755	959.4	00:42:34.446	0.376
112412.667	1124	12.667	2.776187319	48.8747699	15	4858	15.485	0.164	0.201	974.885	00:44:08.770	0.368
112423.047	1124	23.047	2.776053942	48.8747451	10	4858	10.152	0.978	3.908	985.037	00:44:19.150	0.370
112558.330	1125	58.330	2.77590554	48.87462548	15	4858	17.181	0.180	3.360	1002.218	00:45:54.433	0.364
112606.070	1126	06.070	2.775899084	48.87471891	10	4858	10.402	1.344	6.271	1012.62	00:46:02.173	0.367
112747.453	1127	47.453	2.77593964	48.87465781	15	4858	7.417	0.073	3.023	1020.037	00:47:43.556	0.356
112936.353	1129	36.353	2.775756412	48.87469434	15	4858	14.024	0.129	5.551	1034.061	00:49:32.456	0.348
113122.580	1131	22.580	2.775970815	48.87469446	10	4858	15.706	0.148	1.568	1049.767	00:51:18.683	0.341
113127.053	1131	27.053	2.775934724	48.87460014	10	4858	10.818	2.419	3.210	1060.585	00:51:23.156	0.344
113310.423	1133	10.423	2.775199625	48.87454634	25	4858	54.182	0.524	4.324	1114.767	00:53:06.526	0.350
113313.310	1133	13.310	2.77504985	48.87457445	10	4858	11.409	3.952	5.522	1126.176	00:53:09.413	0.353
113457.353	1134	57.353	2.774601106	48.8745036	15	4858	33.804	0.325	3.989	1159.98	00:54:53.456	0.352
113646.387	1136	46.387	2.774675918	48.87454514	15	4858	7.168	0.066	0.312	1167.148	00:56:42.490	0.343
113648.323	1136	48.323	2.774560189	48.87461652	15	4858	11.615	5.999	6.001	1178.763	00:56:44.426	0.346
113650.017	1136	50.017	2.774469842	48.87453188	15	4858	11.507	6.793	3.330	1190.27	00:56:46.120	0.349
113655.023	1136	55.023	2.774411423	48.87444445	10	4858	10.624	2.122	3.261	1200.894	00:56:51.126	0.352
113834.337	1138	34.337	2.774469278	48.87437028	25	4858	9.274	0.093	3.003	1210.168	00:58:30.440	0.345
114020.213	1140	20.213	2.774652069	48.87450718	25	4858	20.276	0.192	0.234	1230.444	01:00:16.316	0.340
114216.087	1142	16.087	2.774685335	48.87443992	10	4858	7.867	0.068	3.053	1238.311	01:02:12.190	0.332
114352.427	1143	52.427	2.774788202	48.87458306	15	4858	17.613	0.183	0.128	1255.924	01:03:48.530	0.328
114537.373	1145	37.373	2.775197553	48.87413545	15	4858	58.117	0.554	2.980	1314.041	01:05:33.476	0.334
114719.347	1147	19.347	2.775453496	48.87380869	25	4858	40.893	0.401	3.003	1354.934	01:07:15.450	0.336
114722.283	1147	22.283	2.775472497	48.87391787	25	4858	12.222	4.163	0.031	1367.156	01:07:18.386	0.339
114723.300	1147	23.300	2.775299596	48.87383064	10	4858	15.955	15.688	3.481	1383.111	01:07:19.403	0.342
114728.037	1147	28.037	2.775161975	48.87380107	10	4858	10.605	2.239	3.834	1393.716	01:07:24.140	0.345
114918.347	1149	18.347	2.773038872	48.87376812	25	4858	155.576	1.410	4.624	1549.292	01:09:14.450	0.373
114923.027	1149	23.027	2.773160381	48.87365732	15	4858	15.202	3.248	2.949	1564.494	01:09:19.130	0.376
114925.030	1149	25.030	2.773295543	48.87352931	15	4858	17.342	8.658	2.956	1581.836	01:09:21.133	0.380
114927.067	1149	27.067	2.773447345	48.873451	15	4858	14.125	6.934	2.810	1595.961	01:09:23.170	0.383
114928.037	1149	28.037	2.773523431	48.87341868	15	4858	6.632	6.837	2.745	1602.593	01:09:24.140	0.385
115105.427	1151	05.427	2.774255182	48.87316478	15	4858	60.589	0.622	2.669	1663.182	01:11:01.530	0.390
115106.437	1151	06.437	2.77417798	48.87308971	15	4858	10.084	9.984	3.322	1673.266	01:11:02.540	0.393
115109.120	1151	09.120	2.774075471	48.87302198	15	4858	10.637	3.965	3.404	1683.903	01:11:05.223	0.395
115115.057	1151	15.057	2.773948265	48.87305818	10	4858	10.151	1.710	5.726	1694.054	01:11:11.160	0.397
115253.393	1152	53.393	2.773397325	48.87343381	25	4858	58.089	0.591	6.028	1752.143	01:12:49.496	0.401
115438.337	1154	38.337	2.773234992	48.87377907	15	4858	40.199	0.383	6.200	1792.342	01:14:34.440	0.401
115624.373	1156	24.373	2.773090396	48.87371145	25	4858	12.991	0.123	3.505	1805.333	01:16:20.476	0.394
115626.350	1156	26.350	2.773099207	48.87361605	15	4858	10.630	5.377	3.125	1815.963	01:16:22.453	0.396
115810.337	1158	10.337	2.773104306	48.87353539	15	4858	8.979	0.086	3.130	1824.942	01:18:06.440	0.389
115955.387	1159	55.387	2.773030581	48.87361389	25	4858	10.266	0.098	6.118	1835.208	01:19:51.490	0.383
115957.327	1159	57.327	2.77291646	48.87353069	25	4858	12.471	6.428	3.381	1847.679	01:19:53.430	0.385
120136.007	1201	36.007	2.772770801	48.87370282	25	4858	21.917	0.222	6.134	1869.596	01:21:32.110	0.382
120212.103	1202	12.103	2.773083806	48.87370396	5	4858	22.930	0.635	1.551	1892.526	01:22:08.206	0.384
120222.117	1202	22.117	2.773118061	48.87367553	5	4858	4.037	0.403	2.930	1896.563	01:22:18.220	0.384
120243.043	1202	43.043	2.773121893	48.87368069	5	4858	0.639	0.031	0.131	1897.202	01:22:39.146	0.383
120445.563	1204	45.563	2.772964597	48.87336799	25	4858	36.637	0.299	3.231	1933.839	01:24:41.666	0.381
123943.653	1239	43.653	2.773389835	48.87326679	15	4858	33.123	0.016	2.500	1966.962	01:59:39.756	0.274
123952.567	1239	52.567	2.773384315	48.87332868	10	4858	6.895	0.774	6.267	1973.857	01:59:48.670	0.275
124127.873	1241	27.873	2.773436762	48.87341789	25	4858	10.640	0.112	0.104	1984.497	02:01:23.976	0.272
124136.807	1241	36.807	2.773592527	48.87337122	10	4858	12.536	1.403	2.606	1997.033	02:01:32.910	0.274
124314.823	1243	14.823	2.774307672	48.87288327	25	4858	75.431	0.770	2.887	2072.464	02:03:10.926	0.280
124503.877	1245	03.877	2.7757714	48.87176299	25	4858	164.386	1.507	2.915	2236.85	02:04:59.980	0.298
124505.857	1245	05.857	2.775468566	48.87194069	10	4858	29.712	15.006	5.991	2266.562	02:05:01.960	0.302
124508.633	1245	08.633	2.775316748	48.87204654	10	4858	16.195	5.834	6.035	2282.757	02:05:04.736	0.304
124512.580	1245	12.580	2.775229302	48.87212585	10	4858	10.902	2.762	6.091	2293.659	02:05:08.683	0.305
124652.847	1246	52.847	2.774776162	48.87217898	25	4858	33.719	0.336	5.298	2327.378	02:06:48.950	0.306
124702.600	1247	02.600	2.774916293	48.87215738	10	4858	10.543	1.081	2.288	2337.921	02:06:58.703	0.307
124839.223	1248	39.223	2.774809909	48.87216811	25	4858	7.884	0.082	5.231	2345.805	02:08:35.326	0.304
124847.177	1248	47.177	2.774672508	48.87213277	10	4858	10.806	1.359	3.743	2356.611	02:08:43.280	0.305
125027.667	1250	27.667	2.774059375	48.87191626	15	4858	50.965	0.507	3.605	2407.576	02:10:23.770	0.308
125215.240	1252	15.240	2.774786582	48.87269455	25	4858	101.641	0.945	0.164	2509.217	02:12:11.343	0.316
125402.373	1254	02.373	2.77467627	48.87267177	15	4858	8.469	0.079	3.850	2517.686	02:13:58.476	0.313
125549.197	1255	49.197	2.774734557	48.87258341	15	4858	10.715	0.100	3.025	2528.401	02:15:45.300	0.310
125735.257	1257	35.257	2.774742466	48.8726656	25	4858	9.159	0.086	0.017	2537.56	02:17:31.360	0.308
130114.603	1301	14.603	2.774225628	48.87284822	25	4858	42.967	0.196	5.818	2580.527	02:21:10.706	0.305
130117.683	1301	17.683	2.774334964	48.87279399	10	4858	10.027	3.256	2.798	2590.554	02:21:13.786	0.306
130301.357	1303	01.357	2.774622402	48.87264638	15	4858	26.701	0.258	2.810	2617.255	02:22:57.460	0.305
130447.210	1304	47.210	2.774475955	48.87212569	15	4858	58.896	0.556	3.191	2676.151	02:24:43.313	0.308
130456.983	1304	56.983	2.774437451	48.87206712	5	4858	7.099	0.726	3.257	2683.25	02:24:53.086	0.309
130631.257	1306	31.257	2.774356589	48.87168666	15	4858	42.727	0.453	3.179	2725.977	02:26:27.360	0.310
130636.177	1306	36.177	2.774201045	48.871671	10	4858	11.528	2.343	4.193	2737.505	02:26:32.280	0.311
130816.263	1308	16.263	2.774675086	48.87157782	25	4858	36.242	0.362	2.411	2773.747	02:28:12.366	0.312
131005.287	1310	05.287	2.775680834	48.87161145	15	4858	73.776	0.677	1.384	2847.523	02:30:01.390	0.316
131015.297	1310	15.297	2.77573435	48.87165799	5	4858	6.493	0.649	0.200	2854.016	02:30:11.400	0.317
131152.557	1311	52.557	2.776319863	48.87127296	25	4858	60.611	0.623	2.881	2914.627	02:31:48.660	0.320
131343.743	1313	43.743	2.776456484	48.87124699	25	4858	10.417	0.094	2.396	2925.044	02:33:39.846	0.317
131536.220	1315	36.220	2.776273314	48.8710941	15	4858	21.661	0.193	3.349	2946.705	02:35:32.323	0.316
131726.283	1317	26.283	2.776059746	48.87065708	25	4858	51.061	0.464	3.227	2997.766	02:37:22.386	0.317
131729.230	1317	29.230	2.776111272	48.87074304	15	4858	10.279	3.488	0.105	3008.045	02:37:25.333	0.318
131915.340	1319	15.340	2.776370867	48.87092543	25	4858	27.806	0.262	0.245	3035.851	02:39:11.443	0.318
132101.277	1321	01.277	2.776369799	48.8710322	15	4858	11.875	0.112	6.281	3047.726	02:40:57.380	0.316
132249.317	1322	49.317	2.77659358	48.87095795	25	4858	18.357	0.170	2.655	3066.083	02:42:45.420	0.314
132251.227	1322	51.227	2.77667581	48.87087116	15	4858	11.378	5.957	2.977	3077.461	02:42:47.330	0.315
132434.270	1324	34.270	2.776155783	48.87105715	25	4858	43.351	0.421	5.827	3120.812	02:44:30.373	0.316
132436.247	1324	36.247	2.776011545	48.87118555	10	4858	17.765	8.986	6.088	3138.577	02:44:32.350	0.318
132616.377	1326	16.377	2.774805121	48.87083503	15	4858	96.600	0.965	3.684	3235.177	02:46:12.480	0.324
132803.357	1328	03.357	2.774350138	48.87000615	25	4858	98.028	0.916	3.237	3333.205	02:47:59.460	0.331
132953.190	1329	53.190	2.774171379	48.86930002	15	4858	79.619	0.725	3.186	3412.824	02:49:49.293	0.335
133141.280	1331	41.280	2.775716558	48.86944073	25	4858	114.282	1.057	1.089	3527.106	02:51:37.383	0.343
133330.357	1333	30.357	2.775957291	48.87055065	25	4858	124.697	1.143	0.038	3651.803	02:53:26.460	0.351
133532.953	1335	32.953	2.776923389	48.87131917	25	4858	110.974	0.905	0.217	3762.777	02:55:29.056	0.357
133718.457	1337	18.457	2.776471115	48.8711838	15	4858	36.394	0.345	3.672	3799.171	02:57:14.560	0.357
133904.577	1339	04.577	2.776475935	48.87130735	15	4858	13.746	0.130	0.007	3812.917	02:59:00.680	0.355
133915	1339	15	2.776577282	48.87123744	10	4858	10.751	1.031	2.892	3823.668	02:59:11.103	0.356
134052.373	1340	52.373	2.776717155	48.87120013	10	4858	11.056	0.114	2.559	3834.724	03:00:48.476	0.353
134234.257	1342	34.257	2.77664561	48.87091932	15	4858	31.668	0.311	3.186	3866.392	03:02:30.360	0.353
134237.133	1342	37.133	2.776683444	48.87119793	15	4858	31.110	10.817	0.024	3897.502	03:02:33.236	0.356
134419.343	1344	19.343	2.776521835	48.8708323	25	4858	42.353	0.414	3.219	3939.855	03:04:15.446	0.356
134428.157	1344	28.157	2.77657818	48.8707502	10	4858	10.021	1.137	3.022	3949.876	03:04:24.260	0.357
134607.177	1346	07.177	2.776478733	48.87042652	25	4858	36.729	0.371	3.195	3986.605	03:06:03.280	0.357
134753.253	1347	53.253	2.776273902	48.87024095	15	4858	25.518	0.241	3.332	4012.123	03:07:49.356	0.356
134938.217	1349	38.217	2.776542039	48.870714	25	4858	56.160	0.535	0.099	4068.283	03:09:34.320	0.358
135124.260	1351	24.260	2.776088583	48.87127934	25	4858	71.113	0.671	6.143	4139.396	03:11:20.363	0.361
135128.213	1351	28.213	2.776210164	48.87132249	15	4858	10.118	2.560	0.460	4149.514	03:11:24.316	0.361
135313.220	1353	13.220	2.776112946	48.87156218	25	4858	27.593	0.263	6.212	4177.107	03:13:09.323	0.360
135503.173	1355	03.173	2.775847265	48.87166687	25	4858	22.681	0.206	5.863	4199.788	03:14:59.276	0.359
135507.103	1355	07.103	2.775847265	48.87166687	15	4858	0.000	0.000	0.000	4199.788	03:15:03.206	0.359
135542.907	1355	42.907	2.775926521	48.87156252	15	4858	12.977	0.362	3.009	4212.765	03:15:39.010	0.359
135619.030	1356	19.030	2.77607783	48.87154762	15	4858	11.208	0.310	2.081	4223.973	03:16:15.133	0.359
135623.060	1356	23.060	2.776087801	48.87154378	15	4858	0.846	0.210	2.713	4224.819	03:16:19.163	0.359
135811.193	1358	11.193	2.77595036	48.8714791	15	4858	12.375	0.114	3.499	4237.194	03:18:07.296	0.356
135840.987	1358	40.987	2.776008556	48.8714661	10	4858	4.502	0.151	2.475	4241.696	03:18:37.090	0.356
135848.900	1358	48.900	2.775962762	48.87148757	5	4858	4.118	0.520	5.924	4245.814	03:18:45.003	0.356
135917.047	1359	17.047	2.776026284	48.87157443	10	4858	10.723	0.381	0.128	4256.537	03:19:13.150	0.356
135956.020	1359	56.020	2.776008664	48.87158347	5	4858	1.636	0.042	5.953	4258.173	03:19:52.123	0.355
140141.253	1401	41.253	2.775968456	48.87153377	15	4858	6.263	0.060	3.283	4264.436	03:21:37.356	0.353
140326.340	1403	26.340	2.776159951	48.87162298	15	4858	17.183	0.164	0.361	4281.619	03:23:22.443	0.351
140511.340	1405	11.340	2.776347575	48.87164349	15	4858	13.933	0.133	1.015	4295.552	03:25:07.443	0.349
140512.267	1405	12.267	2.776213608	48.87157295	15	4858	12.565	13.554	3.464	4308.117	03:25:08.370	0.350
140514.273	1405	14.273	2.776087568	48.87153716	15	4858	10.055	5.012	3.696	4318.172	03:25:10.376	0.351
140521.177	1405	21.177	2.77597191	48.87151795	5	4858	8.738	1.266	3.956	4326.91	03:25:17.280	0.351
140657.487	1406	57.487	2.775759208	48.87120293	25	4858	38.345	0.398	3.260	4365.255	03:26:53.590	0.352
140658.447	1406	58.447	2.776051371	48.87147193	15	4858	36.786	38.319	0.189	4402.041	03:26:54.550	0.355
140843.303	1408	43.303	2.775998531	48.87139362	15	4858	9.531	0.091	3.260	4411.572	03:28:39.406	0.352
141026.683	1410	26.683	2.775957607	48.87168106	25	4858	32.109	0.311	6.258	4443.681	03:30:22.786	0.352
141212.500	1412	12.500	2.776045875	48.87144475	15	4858	27.066	0.256	3.076	4470.747	03:32:08.603	0.351
141357.370	1413	57.370	2.77595387	48.8715286	15	4858	11.507	0.110	6.092	4482.254	03:33:53.473	0.349
141539.303	1415	39.303	2.775972332	48.87157072	25	4858	4.876	0.048	0.077	4487.13	03:35:35.406	0.347
141547.220	1415	47.220	2.775900806	48.87157468	5	4858	5.259	0.664	5.017	4492.389	03:35:43.323	0.347
141721.463	1417	21.463	2.776079467	48.87158842	25	4858	13.178	0.140	1.159	4505.567	03:37:17.566	0.346
141724.433	1417	24.433	2.775916196	48.87158931	15	4858	11.962	4.028	4.743	4517.529	03:37:20.536	0.346
141728.443	1417	28.443	2.775903756	48.87152747	5	4858	6.938	1.730	3.177	4524.467	03:37:24.546	0.347
142046.350	1420	46.350	2.775903222	48.87160482	15	4858	8.603	0.043	6.282	4533.07	03:40:42.453	0.342
142047.397	1420	47.397	2.775978669	48.87151301	15	4858	11.611	11.090	2.998	4544.681	03:40:43.500	0.343
142054.260	1420	54.260	2.775896393	48.8715293	5	4858	6.294	0.917	5.557	4550.975	03:40:50.363	0.343
142228.330	1422	28.330	2.776009339	48.87152417	10	4858	8.294	0.088	1.823	4559.269	03:42:24.433	0.342
142236.297	1422	36.297	2.775916108	48.87151593	5	4858	6.891	0.865	4.247	4566.16	03:42:32.400	0.342
142413.303	1424	13.303	2.776131274	48.87154053	15	4858	15.999	0.165	0.995	4582.159	03:44:09.406	0.341
142418.300	1424	18.300	2.77609406	48.87150238	5	4858	5.043	1.009	3.312	4587.202	03:44:14.403	0.341
142557.310	1425	57.310	2.776125558	48.87142834	15	4858	8.552	0.086	3.067	4595.754	03:45:53.413	0.339
142601.250	1426	01.250	2.7760505	48.87150712	10	4858	10.344	2.625	6.117	4606.098	03:45:57.353	0.340
142741.307	1427	41.307	2.775895935	48.87149657	15	4858	11.384	0.114	4.342	4617.482	03:47:37.410	0.338
142926.267	1429	26.267	2.776041589	48.87146838	15	4858	11.122	0.106	2.404	4628.604	03:49:22.370	0.336
142929.247	1429	29.247	2.775912399	48.87150774	10	4858	10.428	3.499	5.759	4639.032	03:49:25.350	0.337
143109.270	1431	09.270	2.77597472	48.87148007	15	4858	5.506	0.055	2.764	4644.538	03:51:05.373	0.335
143255.517	1432	55.517	2.775864685	48.87146936	15	4858	8.149	0.077	4.207	4652.687	03:52:51.620	0.333
144248.103	1442	48.103	2.774792647	48.87244157	15	4858	133.640	0.226	6.091	4786.327	04:02:44.206	0.329
144434.210	1444	34.210	2.775762288	48.87273368	25	4858	78.112	0.736	0.532	4864.439	04:04:30.313	0.332
144436.183	1444	36.183	2.775930506	48.87272137	15	4858	12.399	6.284	1.963	4876.838	04:04:32.286	0.332
144441.183	1444	41.183	2.775913872	48.87265505	10	4858	7.476	1.495	3.186	4884.314	04:04:37.286	0.333
144619.377	1446	19.377	2.777200042	48.87240618	25	4858	98.205	1.000	2.401	4982.519	04:06:15.480	0.337
144622.167	1446	22.167	2.777110464	48.87233215	25	4858	10.529	3.774	3.352	4993.048	04:06:18.270	0.338
144625.197	1446	25.197	2.777102578	48.87223278	10	4858	11.067	3.652	3.156	5004.115	04:06:21.300	0.339
144805.317	1448	05.317	2.778081755	48.87163481	25	4858	97.820	0.977	2.861	5101.935	04:08:01.420	0.343
144950.400	1449	50.400	2.778346455	48.87146878	15	4858	26.777	0.255	2.868	5128.712	04:09:46.503	0.342
145145.323	1451	45.323	2.779431336	48.87078847	25	4858	109.736	0.955	2.869	5238.448	04:11:41.426	0.347
145147.300	1451	47.300	2.779538813	48.87070083	15	4858	12.530	6.338	2.930	5250.978	04:11:43.403	0.348
145150.007	1451	50.007	2.779627784	48.87062207	15	4858	10.919	4.034	2.946	5261.897	04:11:46.110	0.348
145154.170	1451	54.170	2.779713759	48.87052342	15	4858	12.651	3.039	2.990	5274.548	04:11:50.273	0.349
145331.287	1453	31.287	2.778824928	48.87072639	25	4858	68.919	0.710	5.629	5343.467	04:13:27.390	0.351
145519.367	1455	19.367	2.778900305	48.87048629	25	4858	27.269	0.252	3.087	5370.736	04:15:15.470	0.351
145523.257	1455	23.257	2.778861522	48.87059326	15	4858	12.232	3.144	6.220	5382.968	04:15:19.360	0.351
145528.027	1455	28.027	2.778822904	48.87068143	10	4858	10.206	2.140	6.207	5393.174	04:15:24.130	0.352
145708.570	1457	08.570	2.778576328	48.8706414	15	4858	18.605	0.185	3.965	5411.779	04:17:04.673	0.351
145712.037	1457	12.037	2.778719658	48.87062382	15	4858	10.681	3.081	2.182	5422.46	04:17:08.140	0.351
145714.050	1457	14.050	2.778896349	48.87058841	15	4858	13.531	6.722	2.424	5435.991	04:17:10.153	0.352
150042.363	1500	42.363	2.778698382	48.87065264	25	4858	16.167	0.078	5.788	5452.158	04:20:38.466	0.349
150231.330	1502	31.330	2.77879265	48.87061741	25	4858	7.940	0.073	2.704	5460.098	04:22:27.433	0.347
150418.500	1504	18.500	2.778666289	48.8706311	15	4858	9.382	0.088	5.266	5469.48	04:24:14.603	0.345
150604.767	1506	04.767	2.779103778	48.87070073	25	4858	32.973	0.310	0.833	5502.453	04:26:00.870	0.345
150607.697	1506	07.697	2.779015894	48.87063082	15	4858	10.095	3.445	3.358	5512.548	04:26:03.800	0.345
150754.440	1507	54.440	2.778822989	48.87056977	25	4858	15.679	0.147	3.647	5528.227	04:27:50.543	0.344
150759.080	1507	59.080	2.779003322	48.87055683	10	4858	13.290	2.864	1.960	5541.517	04:27:55.183	0.345
150941.433	1509	41.433	2.779077762	48.87056479	15	4858	5.525	0.054	1.022	5547.042	04:29:37.536	0.343
151132.360	1511	32.360	2.779265399	48.87063552	25	4858	15.838	0.143	0.435	5562.88	04:31:28.463	0.342
151318.350	1513	18.350	2.779067144	48.87044862	25	4858	25.358	0.239	3.325	5588.238	04:33:14.453	0.341
151504.380	1515	04.380	2.778756669	48.87038946	25	4858	23.679	0.223	3.884	5611.917	04:35:00.483	0.340
151512.337	1515	12.337	2.778776655	48.87048551	15	4858	10.782	1.355	0.036	5622.699	04:35:08.440	0.341
152922.593	1529	22.593	2.780427253	48.87019531	25	5287	125.160	0.147	2.360	5747.859	04:49:18.696	0.331
152923.600	1529	23.600	2.780427253	48.87019531	0	5287	0.000	0.000	0.000	5747.859	04:49:19.703	0.331
