# Position data for device 102 on 20110427
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
111440.987	1114	40.987	2.777255278	48.86508715	25	4873	53.932	0.928	6.142	1226.445	00:24:43.157	0.827
111552.107	1115	52.107	2.777737606	48.86481681	15	4873	46.400	0.652	2.848	1272.845	00:25:54.277	0.819
111554.820	1115	54.820	2.777745576	48.86490869	15	4873	10.235	3.773	0.015	1283.08	00:25:56.990	0.824
111558.810	1115	58.810	2.777716523	48.86501624	10	4873	12.149	3.045	6.237	1295.229	00:26:00.980	0.830
111703.097	1117	03.097	2.777506571	48.86513933	25	4873	20.593	0.320	6.001	1315.822	00:27:05.267	0.810
111820.013	1118	20.013	2.777445484	48.86497344	25	4873	18.985	0.247	3.204	1334.807	00:28:22.183	0.784
111928.647	1119	28.647	2.778110666	48.86509659	15	4873	50.626	0.738	0.742	1385.433	00:29:30.817	0.782
111933.813	1119	33.813	2.77800511	48.86516366	15	4873	10.745	2.080	6.022	1396.178	00:29:35.983	0.786
112043.210	1120	43.210	2.777977228	48.8658915	25	4873	80.975	1.167	6.277	1477.153	00:30:45.380	0.800
112046.167	1120	46.167	2.777884068	48.86580426	15	4873	11.863	4.012	3.321	1489.016	00:30:48.337	0.806
112156.343	1121	56.343	2.777653315	48.86520325	25	4873	68.948	0.983	3.207	1557.964	00:31:58.513	0.812
112202.817	1122	02.817	2.777695175	48.86530306	25	4873	11.517	1.779	0.071	1569.481	00:32:04.987	0.815
112206.810	1122	06.810	2.777720845	48.86541866	25	4873	12.994	3.254	0.038	1582.475	00:32:08.980	0.820
112318.187	1123	18.187	2.77766666	48.86547979	25	4873	7.873	0.110	6.134	1590.348	00:33:20.357	0.795
112321.830	1123	21.830	2.777752939	48.86540392	25	4873	10.543	2.894	2.951	1600.891	00:33:24.000	0.799
112326.830	1123	26.830	2.77784709	48.86531445	25	4873	12.108	2.422	2.965	1612.999	00:33:29.000	0.803
112428.083	1124	28.083	2.777797607	48.86518832	15	4873	14.489	0.237	3.208	1627.488	00:34:30.253	0.786
112557.090	1125	57.090	2.778119285	48.86520336	25	4873	23.629	0.265	1.302	1651.117	00:35:59.260	0.765
112706.373	1127	06.373	2.777995131	48.86537238	25	4873	20.883	0.301	6.159	1672	00:37:08.543	0.750
112710.813	1127	10.813	2.777925251	48.86527755	15	4873	11.724	2.641	3.266	1683.724	00:37:12.983	0.754
112719.827	1127	19.827	2.777801285	48.86520296	15	4873	12.301	1.365	3.417	1696.025	00:37:21.997	0.756
112725.817	1127	25.817	2.777783464	48.86510994	15	4873	10.428	1.741	3.174	1706.453	00:37:27.987	0.759
112734.830	1127	34.830	2.777787468	48.86502334	10	4873	9.636	1.069	3.134	1716.089	00:37:37.000	0.760
112746.840	1127	46.840	2.777803792	48.86496758	10	4873	6.316	0.526	3.092	1722.405	00:37:49.010	0.759
112754.850	1127	54.850	2.777817196	48.86493086	10	4873	4.200	0.524	3.080	1726.605	00:37:57.020	0.758
112907.210	1129	07.210	2.777780462	48.86500232	25	4873	8.391	0.116	6.196	1734.996	00:39:09.380	0.738
112908.243	1129	08.243	2.777904525	48.86505435	15	4873	10.776	10.432	0.384	1745.772	00:39:10.413	0.743
113017.037	1130	17.037	2.777905615	48.86521082	25	4873	17.403	0.253	0.001	1763.175	00:40:19.207	0.729
113020.800	1130	20.800	2.777757065	48.86518956	15	4873	11.138	2.960	4.012	1774.313	00:40:22.970	0.732
114457.233	1144	57.233	2.778161609	48.86435044	15	4873	97.920	0.112	3.060	1872.233	00:54:59.403	0.567
114620.140	1146	20.140	2.777683452	48.86524591	25	4873	105.575	1.273	6.193	1977.808	00:56:22.310	0.585
114733.230	1147	33.230	2.778118309	48.86505704	25	4873	38.163	0.522	2.769	2015.971	00:57:35.400	0.583
114846.053	1148	46.053	2.778201264	48.86503487	15	4873	6.559	0.090	2.576	2022.53	00:58:48.223	0.573
114957.120	1149	57.120	2.777891049	48.86520966	25	4873	29.909	0.421	5.991	2052.439	00:59:59.290	0.570
115005.830	1150	05.830	2.777936119	48.86512362	15	4873	10.123	1.162	3.053	2062.562	01:00:08.000	0.572
115109.097	1151	09.097	2.778305584	48.86479315	25	4873	45.648	0.722	2.955	2108.21	01:01:11.267	0.574
115112.860	1151	12.860	2.778282464	48.86488546	15	4873	10.405	2.765	6.241	2118.615	01:01:15.030	0.576
115116.853	1151	16.853	2.778185888	48.86494929	15	4873	10.023	2.510	6.032	2128.638	01:01:19.023	0.579
115219.053	1152	19.053	2.777754344	48.86506907	25	4873	34.311	0.552	5.735	2162.949	01:02:21.223	0.578
115328.127	1153	28.127	2.778539926	48.86469864	15	4873	70.785	1.025	2.797	2233.734	01:03:30.297	0.586
115336.860	1153	36.860	2.778449774	48.86478092	15	4873	11.286	1.292	6.100	2245.02	01:03:39.030	0.588
115441.157	1154	41.157	2.778365765	48.86475654	15	4873	6.726	0.105	3.670	2251.746	01:04:43.327	0.580
115552.177	1155	52.177	2.777620203	48.86509866	15	4873	66.573	0.937	5.929	2318.319	01:05:54.347	0.586
115559.857	1155	59.857	2.777740676	48.86515642	10	4873	10.917	1.421	0.340	2329.236	01:06:02.027	0.588
115700.147	1157	00.147	2.777980437	48.86491351	15	4873	32.225	0.534	2.976	2361.461	01:07:02.317	0.587
115810.077	1158	10.077	2.777813584	48.86490773	10	4873	12.242	0.175	4.511	2373.703	01:08:12.247	0.580
115916.163	1159	16.163	2.778617996	48.86511271	15	4873	63.195	0.956	0.587	2436.898	01:09:18.333	0.586
115920.863	1159	20.863	2.778466672	48.86505286	15	4873	12.932	2.751	3.547	2449.83	01:09:23.033	0.588
115922.873	1159	22.873	2.778362466	48.86498612	15	4873	10.649	5.298	3.400	2460.479	01:09:25.043	0.591
115924.857	1159	24.857	2.778239858	48.86493586	15	4873	10.581	5.333	3.534	2471.06	01:09:27.027	0.593
120030.080	1200	30.080	2.778203091	48.86451521	15	4873	46.861	0.718	3.156	2517.921	01:10:32.250	0.595
120121.397	1201	21.397	2.778586446	48.86357783	25	4873	107.972	2.104	3.073	2625.893	01:11:23.567	0.613
120123.390	1201	23.390	2.778492718	48.86369091	15	4873	14.329	7.190	6.145	2640.222	01:11:25.560	0.616
120125.833	1201	25.833	2.778326933	48.86386783	15	4873	23.124	9.465	6.127	2663.346	01:11:28.003	0.621
120126.853	1201	26.853	2.778241966	48.86397291	15	4873	13.242	12.982	6.148	2676.588	01:11:29.023	0.624
120127.867	1201	27.867	2.778165604	48.86405408	15	4873	10.621	10.474	6.126	2687.209	01:11:30.037	0.626
120129.897	1201	29.897	2.778033563	48.86416978	15	4873	16.099	7.931	6.093	2703.308	01:11:32.067	0.630
120130.880	1201	30.880	2.777973465	48.86421638	15	4873	6.801	6.919	6.069	2710.109	01:11:33.050	0.631
120136.907	1201	36.907	2.778080931	48.86428677	10	4873	11.104	1.842	0.252	2721.213	01:11:39.077	0.633
120144.897	1201	44.897	2.778105405	48.86436107	10	4873	8.456	1.058	0.056	2729.669	01:11:47.067	0.634
120151.853	1201	51.853	2.778074263	48.86441386	10	4873	6.299	0.906	6.184	2735.968	01:11:54.023	0.634
120157.897	1201	57.897	2.778037773	48.86446367	10	4873	6.151	1.018	6.160	2742.119	01:12:00.067	0.635
120202.890	1202	02.890	2.777970809	48.86451428	10	4873	7.467	1.495	6.063	2749.586	01:12:05.060	0.636
120208.897	1202	08.897	2.777925564	48.86457021	10	4873	7.049	1.173	6.147	2756.635	01:12:11.067	0.636
120212.850	1202	12.850	2.77791033	48.86460803	10	4873	4.352	1.101	6.215	2760.987	01:12:15.020	0.637
120311.107	1203	11.107	2.777638881	48.86520442	25	4873	69.247	1.189	6.206	2830.234	01:13:13.277	0.644
120421.330	1204	21.330	2.778126638	48.86458982	15	4873	77.134	1.098	3.008	2907.368	01:14:23.500	0.651
120526.187	1205	26.187	2.777704611	48.86484051	25	4873	41.636	0.642	6.005	2949.004	01:15:28.357	0.651
120631.330	1206	31.330	2.77731129	48.86540079	15	4873	68.655	1.054	6.164	3017.659	01:16:33.500	0.657
120632.257	1206	32.257	2.777434344	48.86530819	15	4873	13.688	14.766	2.920	3031.347	01:16:34.427	0.660
120702.857	1207	02.857	2.777616686	48.86535652	10	4873	14.401	0.471	0.570	3045.748	01:17:05.027	0.659
120710.910	1207	10.910	2.777667065	48.86540723	10	4873	6.740	0.837	0.167	3052.488	01:17:13.080	0.659
120717.877	1207	17.877	2.777710993	48.86546002	5	4873	6.696	0.961	0.141	3059.184	01:17:20.047	0.659
120726.877	1207	26.877	2.777719584	48.86551958	10	4873	6.654	0.739	0.025	3065.838	01:17:29.047	0.659
120738.920	1207	38.920	2.777738205	48.86557344	5	4873	6.144	0.510	0.059	3071.982	01:17:41.090	0.659
120748.880	1207	48.880	2.777780365	48.86562083	5	4873	6.109	0.613	0.150	3078.091	01:17:51.050	0.659
120758.873	1207	58.873	2.777855376	48.865653	10	4873	6.558	0.656	0.378	3084.649	01:18:01.043	0.659
120802.967	1208	02.967	2.777885106	48.86566134	5	4873	2.368	0.578	0.545	3087.017	01:18:05.137	0.659
120858.167	1208	58.167	2.778238496	48.86573553	15	4873	27.175	0.492	0.681	3114.192	01:19:00.337	0.657
121003.093	1210	03.093	2.777861816	48.86603405	15	4873	43.174	0.665	6.071	3157.366	01:20:05.263	0.657
121010.093	1210	10.093	2.777879115	48.8661475	10	4873	12.681	1.812	0.026	3170.047	01:20:12.263	0.659
121105.167	1211	05.167	2.778454659	48.86686285	15	4873	90.045	1.635	0.137	3260.092	01:21:07.337	0.670
121108.097	1211	08.097	2.778437165	48.86675969	15	4873	11.545	3.940	3.171	3271.637	01:21:10.267	0.672
121110.073	1211	10.073	2.778532278	48.86686473	15	4873	13.603	6.884	0.154	3285.24	01:21:12.243	0.674
121219.263	1212	19.263	2.779410731	48.86654538	25	4873	73.512	1.062	2.702	3358.752	01:22:21.433	0.680
121323.147	1213	23.147	2.779271463	48.86667953	25	4873	18.075	0.283	6.107	3376.827	01:23:25.317	0.675
121329.110	1213	29.110	2.779143929	48.86663779	10	4873	10.434	1.750	3.623	3387.261	01:23:31.280	0.676
121433.210	1214	33.210	2.778961876	48.86653094	15	4873	17.864	0.279	3.425	3405.125	01:24:35.380	0.671
121526.993	1215	26.993	2.778962357	48.86655353	10	4873	2.513	0.047	0.004	3407.638	01:25:29.163	0.664
121621.660	1216	21.660	2.779078738	48.86654408	15	4873	8.592	0.157	2.014	3416.23	01:26:23.830	0.659
121632.987	1216	32.987	2.778953039	48.86650148	10	4873	10.357	0.914	3.609	3426.587	01:26:35.157	0.660
121838.720	1218	38.720	2.778890108	48.86653626	5	4873	6.019	0.048	5.983	3432.606	01:28:40.890	0.645
121839.723	1218	39.723	2.778888666	48.866537	5	4873	0.134	0.134	5.961	3432.74	01:28:41.893	0.645
121948.847	1219	48.847	2.778975052	48.86656724	15	4873	7.167	0.104	0.455	3439.907	01:29:51.017	0.638
122058.937	1220	58.937	2.778998294	48.86668385	25	4873	13.080	0.187	0.034	3452.987	01:31:01.107	0.632
122059.947	1220	59.947	2.779159496	48.86658878	15	4873	15.852	15.695	2.859	3468.839	01:31:02.117	0.635
122106.897	1221	06.897	2.779054722	48.86652004	10	4873	10.834	1.559	3.397	3479.673	01:31:09.067	0.636
122209.177	1222	09.177	2.778379124	48.86614417	15	4873	64.790	1.040	3.439	3544.463	01:32:11.347	0.641
122212.677	1222	12.677	2.778504158	48.86621342	25	4873	11.968	3.419	0.299	3556.431	01:32:14.847	0.643
122215.687	1222	15.687	2.778661082	48.86625198	15	4873	12.271	4.077	0.607	3568.702	01:32:17.857	0.644
122218.683	1222	18.683	2.77880402	48.8663493	10	4873	15.061	5.027	0.246	3583.763	01:32:20.853	0.647
122322.290	1223	22.290	2.778935993	48.86663833	25	4873	33.568	0.528	0.078	3617.331	01:33:24.460	0.645
122440.883	1224	40.883	2.778897475	48.86636258	15	4873	30.798	0.392	3.165	3648.129	01:34:43.053	0.642
122553.187	1225	53.187	2.778892309	48.86671474	15	4873	39.168	0.542	6.281	3687.297	01:35:55.357	0.641
122705.167	1227	05.167	2.779058461	48.86655513	25	4873	21.525	0.299	2.965	3708.822	01:37:07.337	0.636
122816.827	1228	16.827	2.779149542	48.86680332	15	4873	28.398	0.396	0.063	3737.22	01:38:18.997	0.634
122940.813	1229	40.813	2.778679094	48.86606618	15	4873	88.935	1.059	3.250	3826.155	01:39:42.983	0.640
123049.237	1230	49.237	2.778826998	48.86650421	25	4873	49.908	0.729	0.058	3876.063	01:40:51.407	0.641
130105	1301	05	2.779418295	48.86625953	25	4873	51.161	0.028	2.750	3927.224	02:11:07.170	0.499
130106.983	1301	06.983	2.779326583	48.86628067	25	4873	7.119	3.590	5.645	3934.343	02:11:09.153	0.500
130259.077	1302	59.077	2.779170094	48.86658628	15	4873	35.871	0.320	6.196	3970.214	02:13:01.247	0.497
130301.477	1303	01.477	2.779308831	48.86650991	15	4873	13.247	5.520	2.840	3983.461	02:13:03.647	0.499
130357.633	1303	57.633	2.779163556	48.86633283	25	4873	22.387	0.399	3.281	4005.848	02:13:59.803	0.498
130403.420	1304	03.420	2.779002803	48.86632166	10	4873	11.843	2.046	4.326	4017.691	02:14:05.590	0.499
130444.890	1304	44.890	2.77935908	48.86667306	25	4873	46.998	1.133	0.172	4064.689	02:14:47.060	0.503
130446.847	1304	46.847	2.779329344	48.86656072	10	4873	12.683	6.481	3.187	4077.372	02:14:49.017	0.504
130450.450	1304	50.450	2.77929813	48.86647211	10	4873	10.117	2.808	3.202	4087.489	02:14:52.620	0.505
130452.443	1304	52.443	2.779318949	48.86639843	10	4873	8.335	4.182	3.093	4095.824	02:14:54.613	0.506
130454.440	1304	54.440	2.779369858	48.86632314	10	4873	9.167	4.590	3.027	4104.991	02:14:56.610	0.507
130457.437	1304	57.437	2.779421429	48.866278	5	4873	6.283	2.096	2.949	4111.274	02:14:59.607	0.508
130511.457	1305	11.457	2.779519173	48.86623914	10	4873	8.365	0.597	2.736	4119.639	02:15:13.627	0.508
130516.453	1305	16.453	2.779528307	48.86617679	5	4873	6.967	1.395	3.117	4126.606	02:15:18.623	0.508
130521.437	1305	21.437	2.77953718	48.86611902	5	4873	6.458	1.296	3.115	4133.064	02:15:23.607	0.509
130526.457	1305	26.457	2.779533969	48.86606505	5	4873	6.007	1.197	3.152	4139.071	02:15:28.627	0.509
130532.463	1305	32.463	2.779524656	48.86600262	10	4873	6.977	1.162	3.167	4146.048	02:15:34.633	0.510
130538.467	1305	38.467	2.779501454	48.86594786	5	4873	6.323	1.053	3.214	4152.371	02:15:40.637	0.510
130539.480	1305	39.480	2.779500179	48.86593704	10	4873	1.207	1.192	3.162	4153.578	02:15:41.650	0.510
130544.477	1305	44.477	2.779480841	48.8658826	10	4873	6.218	1.244	3.202	4159.796	02:15:46.647	0.511
130549.500	1305	49.500	2.779464519	48.86582813	5	4873	6.175	1.229	3.193	4165.971	02:15:51.670	0.511
130654.640	1306	54.640	2.779270693	48.86540416	25	4873	49.245	0.756	3.219	4215.216	02:16:56.810	0.513
130805.003	1308	05.003	2.778995034	48.86475888	25	4873	74.555	1.060	3.214	4289.771	02:18:07.173	0.518
131002.203	1310	02.203	2.778897979	48.86498278	25	4873	25.897	0.221	6.210	4315.668	02:20:04.373	0.514
131004.150	1310	04.150	2.778897979	48.86498278	25	4873	0.000	0.000	0.000	4315.668	02:20:06.320	0.513
131006.137	1310	06.137	2.779024053	48.86502001	15	4873	10.123	5.095	0.521	4325.791	02:20:08.307	0.514
131010.170	1310	10.170	2.779133604	48.86508815	15	4873	11.039	2.737	0.266	4336.83	02:20:12.340	0.516
131019.143	1310	19.143	2.779122404	48.86518572	15	4873	10.883	1.213	6.264	4347.713	02:20:21.313	0.516
131026.113	1310	26.113	2.779077518	48.86523864	15	4873	6.742	0.967	6.140	4354.455	02:20:28.283	0.517
131033.443	1310	33.443	2.779051241	48.86529906	15	4873	6.990	0.954	6.209	4361.445	02:20:35.613	0.517
131047.403	1310	47.403	2.779118286	48.86533273	10	4873	6.177	0.442	0.326	4367.622	02:20:49.573	0.517
131101.420	1311	01.420	2.779203633	48.86534786	10	4873	6.476	0.462	0.764	4374.098	02:21:03.590	0.517
131104.440	1311	04.440	2.779230875	48.8653471	10	4873	1.998	0.662	1.734	4376.096	02:21:06.610	0.517
131114.473	1311	14.473	2.779314413	48.86534712	10	4873	6.121	0.610	1.569	4382.217	02:21:16.643	0.517
131212.687	1312	12.687	2.778847218	48.8650643	15	4873	46.488	0.799	3.415	4428.705	02:22:14.857	0.519
131217.660	1312	17.660	2.779010665	48.86507217	15	4873	12.008	2.415	1.294	4440.713	02:22:19.830	0.520
131322.803	1313	22.803	2.779358343	48.8655426	25	4873	58.192	0.893	0.125	4498.905	02:23:24.973	0.523
131326.627	1313	26.627	2.779463234	48.86560879	25	4873	10.642	2.783	0.263	4509.547	02:23:28.797	0.524
133249.183	1332	49.183	2.780562717	48.86456038	25	4873	141.725	0.122	2.966	4651.272	02:42:51.353	0.476
133251.187	1332	51.187	2.780486431	48.86464692	15	4873	11.130	5.554	6.135	4662.402	02:42:53.357	0.477
133256.870	1332	56.870	2.780431885	48.86473251	15	4873	10.324	1.817	6.176	4672.726	02:42:59.040	0.478
133351.127	1333	51.127	2.779525671	48.86560679	25	4873	117.744	2.170	6.109	4790.47	02:43:53.297	0.487
133457.800	1334	57.800	2.779567997	48.86633951	15	4873	81.551	1.223	0.010	4872.021	02:44:59.970	0.492
133604.010	1336	04.010	2.779596482	48.86686622	15	4873	58.617	0.885	0.009	4930.638	02:46:06.180	0.495
133614.600	1336	14.600	2.779562664	48.8667509	10	4873	13.063	1.234	3.192	4943.701	02:46:16.770	0.496
133711.833	1337	11.833	2.779521702	48.86680349	25	4873	6.574	0.115	6.151	4950.275	02:47:14.003	0.493
133819.880	1338	19.880	2.779081189	48.86695607	15	4873	36.464	0.536	5.824	4986.739	02:48:22.050	0.494
133821.880	1338	21.880	2.778902456	48.86695325	15	4873	13.099	6.550	4.621	4999.838	02:48:24.050	0.495
133825.550	1338	25.550	2.778773648	48.86702696	10	4873	12.501	3.406	5.992	5012.339	02:48:27.720	0.496
133927.760	1339	27.760	2.778618972	48.8679697	25	4873	105.461	1.695	6.255	5117.8	02:49:29.930	0.503
133935.560	1339	35.560	2.778550407	48.86788395	10	4873	10.779	1.382	3.279	5128.579	02:49:37.730	0.504
134033.853	1340	33.853	2.778418476	48.86789716	25	4873	9.777	0.168	5.239	5138.356	02:50:36.023	0.502
134042.797	1340	42.797	2.778507487	48.86796651	15	4873	10.100	1.129	0.218	5148.456	02:50:44.967	0.503
134140.037	1341	40.037	2.778562432	48.86781617	25	4873	17.198	0.300	3.079	5165.654	02:51:42.207	0.501
134144.580	1341	44.580	2.778654737	48.86773433	10	4873	11.339	2.496	2.950	5176.993	02:51:46.750	0.502
134246.837	1342	46.837	2.779734771	48.86720726	25	4873	98.478	1.582	2.803	5275.471	02:52:49.007	0.509
134351.987	1343	51.987	2.779384003	48.86574974	25	4873	164.128	2.519	3.183	5439.599	02:53:54.157	0.521
134402.580	1344	02.580	2.779436982	48.86565584	10	4873	11.141	1.052	3.046	5450.74	02:54:04.750	0.522
134456.827	1344	56.827	2.77968913	48.86530101	25	4873	43.574	0.803	3.021	5494.314	02:54:58.997	0.523
134506.787	1345	06.787	2.779611276	48.86537021	10	4873	9.580	0.962	6.094	5503.894	02:55:08.957	0.524
134603.073	1346	03.073	2.779216716	48.86549165	15	4873	31.909	0.567	5.778	5535.803	02:56:05.243	0.524
134709.847	1347	09.847	2.779221083	48.86601765	25	4873	58.502	0.876	0.001	5594.305	02:57:12.017	0.526
134712.777	1347	12.777	2.779272611	48.86593189	15	4873	10.258	3.501	3.040	5604.563	02:57:14.947	0.527
134818.040	1348	18.040	2.77958223	48.86625584	25	4873	42.576	0.652	0.162	5647.139	02:58:20.210	0.528
