# Position data for device 32 on 20110427
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
101555.857	1015	55.857	2.780403628	48.86826814	25	4827	0	0	0	0	00:00:00.000	0
101556.610	1015	56.610	2.780244605	48.86831796	15	4827	12.901	17.133	5.779	12.901	00:00:00.753	17.133
101703.663	1017	03.663	2.780463565	48.86816118	25	4827	23.694	0.353	2.905	36.595	00:01:07.806	0.540
101815.020	1018	15.020	2.780327395	48.86828681	25	4827	17.169	0.241	6.098	53.764	00:02:19.163	0.386
101921.250	1019	21.250	2.780230198	48.86837194	25	4827	11.847	0.179	6.088	65.611	00:03:25.393	0.319
102026.463	1020	26.463	2.780300448	48.8682968	10	4827	9.815	0.151	2.981	75.426	00:04:30.606	0.279
102137.733	1021	37.733	2.78101875	48.86823378	25	4827	53.091	0.745	2.041	128.517	00:05:41.876	0.376
102138.743	1021	38.743	2.780881612	48.86821317	15	4827	10.306	10.204	3.996	138.823	00:05:42.886	0.405
102142.517	1021	42.517	2.78075814	48.868271	10	4827	11.100	2.941	5.930	149.923	00:05:46.660	0.432
102145.473	1021	45.473	2.780651182	48.86833216	10	4827	10.377	3.510	5.990	160.3	00:05:49.616	0.459
102244.810	1022	44.810	2.780581046	48.86827925	15	4827	7.812	0.132	3.367	168.112	00:06:48.953	0.411
102349.923	1023	49.923	2.780333299	48.8682248	15	4827	19.135	0.294	3.808	187.247	00:07:54.066	0.395
102456.273	1024	56.273	2.78028029	48.86831448	15	4827	10.704	0.161	6.181	197.951	00:09:00.416	0.366
102602.443	1026	02.443	2.780116452	48.86841845	10	4827	16.667	0.252	6.017	214.618	00:10:06.586	0.354
102609.517	1026	09.517	2.780243071	48.86838036	10	4827	10.198	1.442	2.620	224.816	00:10:13.660	0.366
102709.803	1027	09.803	2.780348558	48.86811328	25	4827	30.693	0.509	3.074	255.509	00:11:13.946	0.379
102815.783	1028	15.783	2.780287186	48.86829826	15	4827	21.059	0.319	6.226	276.568	00:12:19.926	0.374
102824.527	1028	24.527	2.780255204	48.86824364	5	4827	6.511	0.745	3.242	283.079	00:12:28.670	0.378
102920.833	1029	20.833	2.78063841	48.8683048	25	4827	28.888	0.513	0.825	311.967	00:13:24.976	0.388
102925.813	1029	25.813	2.780491738	48.86834585	10	4827	11.676	2.345	5.730	323.643	00:13:29.956	0.400
103026.787	1030	26.787	2.780157605	48.86832998	10	4827	24.544	0.403	4.444	348.187	00:14:30.930	0.400
103129.857	1031	29.857	2.780779036	48.86828359	25	4827	45.821	0.727	1.979	394.008	00:15:34.000	0.422
103131.820	1031	31.820	2.780487459	48.86824875	10	4827	21.711	11.060	4.107	415.719	00:15:35.963	0.444
103138.470	1031	38.470	2.780346718	48.86826651	10	4827	10.499	1.579	5.343	426.218	00:15:42.613	0.452
103236.863	1032	36.863	2.780088467	48.86832946	25	4827	20.175	0.346	5.666	446.393	00:16:41.006	0.446
103343.947	1033	43.947	2.780382268	48.86837549	10	4827	22.126	0.330	0.835	468.519	00:17:48.090	0.439
103449.857	1034	49.857	2.780280676	48.86835667	25	4827	7.732	0.117	3.892	476.251	00:18:54.000	0.420
103541.817	1035	41.817	2.780299695	48.86823461	25	4827	13.647	0.263	3.115	489.898	00:19:45.960	0.413
103556.460	1035	56.460	2.780285788	48.86828787	5	4827	6.010	0.410	6.238	495.908	00:20:00.603	0.413
103637.497	1036	37.497	2.780321295	48.86830007	5	4827	2.934	0.071	0.466	498.842	00:20:41.640	0.402
103715.413	1037	15.413	2.78029169	48.8682932	5	4827	2.300	0.061	3.782	501.142	00:21:19.556	0.392
103816.510	1038	16.510	2.780325264	48.86830284	5	4827	2.683	0.044	0.542	503.825	00:22:20.653	0.376
103920.013	1039	20.013	2.780302786	48.86831307	15	4827	2.002	0.032	5.920	505.827	00:23:24.156	0.360
104008.653	1040	08.653	2.78023566	48.86825764	10	4827	7.886	0.162	3.348	513.713	00:24:12.796	0.354
104013.457	1040	13.457	2.780210242	48.86820486	10	4827	6.158	1.282	3.225	519.871	00:24:17.600	0.357
104018.487	1040	18.487	2.780166766	48.86815809	10	4827	6.099	1.213	3.301	525.97	00:24:22.630	0.360
104023.487	1040	23.487	2.78013768	48.86810294	10	4827	6.493	1.299	3.232	532.463	00:24:27.630	0.363
104030.447	1040	30.447	2.780105933	48.86804602	10	4827	6.744	0.969	3.238	539.207	00:24:34.590	0.366
104037.500	1040	37.500	2.780101353	48.86799069	10	4827	6.163	0.874	3.156	545.37	00:24:41.643	0.368
104045.523	1040	45.523	2.780071038	48.86793461	10	4827	6.621	0.825	3.235	551.991	00:24:49.666	0.371
104057.547	1040	57.547	2.780038652	48.8679057	10	4827	3.996	0.332	3.332	555.987	00:25:01.690	0.370
104058.653	1040	58.653	2.780034336	48.86789823	10	4827	0.889	0.804	3.241	556.876	00:25:02.796	0.371
104059.460	1040	59.460	2.780030487	48.86789076	10	4827	0.877	1.087	3.230	557.753	00:25:03.603	0.371
104100.550	1041	00.550	2.780027088	48.86788328	10	4827	0.868	0.796	3.220	558.621	00:25:04.693	0.371
104101.463	1041	01.463	2.780024115	48.86787581	10	4827	0.859	0.941	3.210	559.48	00:25:05.606	0.372
104102.513	1041	02.513	2.78002154	48.86786837	10	4827	0.849	0.809	3.201	560.329	00:25:06.656	0.372
104103.567	1041	03.567	2.780019315	48.86786095	10	4827	0.841	0.798	3.193	561.17	00:25:07.710	0.372
104104.470	1041	04.470	2.780017575	48.86785582	10	4827	0.585	0.648	3.200	561.755	00:25:08.613	0.372
104105.467	1041	05.467	2.780015835	48.86785068	10	4827	0.586	0.588	3.200	562.341	00:25:09.610	0.373
104106.573	1041	06.573	2.780014095	48.86784555	10	4827	0.585	0.529	3.200	562.926	00:25:10.716	0.373
104107.470	1041	07.470	2.780012355	48.86784041	10	4827	0.586	0.653	3.200	563.512	00:25:11.613	0.373
104108.583	1041	08.583	2.780010615	48.86783527	10	4827	0.586	0.527	3.200	564.098	00:25:12.726	0.373
104109.540	1041	09.540	2.780008875	48.86783014	10	4827	0.585	0.611	3.200	564.683	00:25:13.683	0.373
104110.433	1041	10.433	2.780007135	48.867825	10	4827	0.586	0.656	3.200	565.269	00:25:14.576	0.373
104227.510	1042	27.510	2.777815326	48.86673957	25	4827	200.901	2.606	3.474	766.170000000001	00:26:31.653	0.481
104233.490	1042	33.490	2.777905235	48.86680306	25	4827	9.657	1.615	0.238	775.827000000001	00:26:37.633	0.486
104234.467	1042	34.467	2.778327585	48.86698233	10	4827	36.811	37.678	0.384	812.638000000001	00:26:38.610	0.508
104235.467	1042	35.467	2.778451223	48.86703047	10	4827	10.523	10.523	0.415	823.161000000001	00:26:39.610	0.515
104237.507	1042	37.507	2.778591246	48.86708761	10	4827	12.068	5.916	0.398	835.229000000001	00:26:41.650	0.521
104239.517	1042	39.517	2.778708791	48.86711864	10	4827	9.278	4.616	0.576	844.507000000001	00:26:43.660	0.527
104242.507	1042	42.507	2.778799909	48.86713935	10	4827	7.062	2.362	0.647	851.569000000001	00:26:46.650	0.530
104246.467	1042	46.467	2.778881668	48.86715332	10	4827	6.188	1.563	0.788	857.757000000001	00:26:50.610	0.533
104254.497	1042	54.497	2.778919102	48.86709945	10	4827	6.589	0.821	3.023	864.346000000001	00:26:58.640	0.534
104340.510	1043	40.510	2.778971806	48.86704757	10	4827	6.943	0.151	2.969	871.289000000001	00:27:44.653	0.523
104347.487	1043	47.487	2.779024389	48.86700168	10	4827	6.395	0.917	2.948	877.684000000001	00:27:51.630	0.525
104353.547	1043	53.547	2.779068488	48.86694945	10	4827	6.647	1.097	2.998	884.331000000001	00:27:57.690	0.527
104357.553	1043	57.553	2.779155264	48.86691041	10	4827	7.699	1.922	2.778	892.030000000001	00:28:01.696	0.530
104401.527	1044	01.527	2.779220938	48.86685281	5	4827	8.012	2.016	2.949	900.042000000001	00:28:05.670	0.534
104405.510	1044	05.510	2.779241157	48.86679238	10	4827	6.882	1.728	3.084	906.924000000001	00:28:09.653	0.537
104409.540	1044	09.540	2.779263109	48.86673102	5	4827	7.011	1.740	3.080	913.935000000001	00:28:13.683	0.540
104413.507	1044	13.507	2.779287372	48.86667836	5	4827	6.121	1.543	3.063	920.056	00:28:17.650	0.542
104418.547	1044	18.547	2.779323005	48.86661723	5	4827	7.283	1.445	3.042	927.339000000001	00:28:22.690	0.545
