# Position data for device 130 on 20110427
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
013729.150	0137	29.150	2.787455108	48.87049625	25	4184	35.878	0.277	1.606	4358.01	01:36:25.403	0.753
013938.147	0139	38.147	2.786982928	48.86977182	50	4184	87.682	0.680	3.255	4445.692	01:38:34.400	0.752
014147.057	0141	47.057	2.787398516	48.87004759	25	4184	43.217	0.335	0.257	4488.909	01:40:43.310	0.743
014626.080	0146	26.080	2.787554523	48.87069408	50	4184	72.804	0.261	0.042	4561.713	01:45:22.333	0.722
015105.267	0151	05.267	2.786020679	48.87071037	25	4184	112.387	0.403	4.772	4674.1	01:50:01.520	0.708
021046.180	0210	46.180	2.786005986	48.87000934	50	4184	77.975	0.066	3.145	4752.075	02:09:42.433	0.611
021255.210	0212	55.210	2.786326472	48.87057934	25	4184	67.603	0.524	0.098	4819.678	02:11:51.463	0.609
021454.020	0214	54.020	2.788178907	48.8695375	25	4184	178.451	1.502	2.842	4998.129	02:13:50.273	0.622
021456.030	0214	56.030	2.788341651	48.86952114	25	4184	12.061	6.000	2.095	5010.19	02:13:52.283	0.624
021458.813	0214	58.813	2.788500724	48.86950146	25	4184	11.858	4.261	2.189	5022.048	02:13:55.066	0.625
021502.840	0215	02.840	2.788756895	48.86947577	25	4184	18.984	4.714	2.094	5041.032	02:13:59.093	0.627
021703.043	0217	03.043	2.785098358	48.87055757	100	4184	293.800	2.444	5.748	5334.832	02:15:59.296	0.654
021912.280	0219	12.280	2.789164202	48.87021028	25	4184	300.366	2.324	2.027	5635.198	02:18:08.533	0.680
021919.317	0219	19.317	2.788992503	48.87019109	25	4184	12.759	1.813	4.143	5647.957	02:18:15.570	0.681
022350.833	0223	50.833	2.787313882	48.86924321	25	4184	161.982	0.597	3.440	5809.939	02:22:47.086	0.678
022353.843	0223	53.843	2.787135986	48.86925612	25	4184	13.112	4.356	5.108	5823.051	02:22:50.096	0.679
022356.847	0223	56.847	2.786921911	48.86926015	25	4184	15.690	5.223	4.820	5838.741	02:22:53.100	0.681
022359.837	0223	59.837	2.786749859	48.86926115	25	4184	12.606	4.216	4.746	5851.347	02:22:56.090	0.682
022557.097	0225	57.097	2.786678042	48.86940445	25	4184	16.784	0.143	6.196	5868.131	02:24:53.350	0.675
022811.037	0228	11.037	2.787958175	48.86974667	100	4184	101.216	0.756	0.578	5969.347	02:27:07.290	0.676
023020.397	0230	20.397	2.789370371	48.86974239	25	4184	103.463	0.800	1.589	6072.81	02:29:16.650	0.678
023502.287	0235	02.287	2.792290041	48.86927834	100	4184	220.043	0.781	2.313	6292.853	02:33:58.540	0.681
023711.490	0237	11.490	2.789215006	48.86999373	100	4184	238.924	1.849	5.639	6531.777	02:36:07.743	0.697
023914.113	0239	14.113	2.788933384	48.8699892	25	4184	20.639	0.168	4.620	6552.416	02:38:10.366	0.690
023917.877	0239	17.877	2.789060511	48.87002326	25	4184	10.055	2.671	0.577	6562.471	02:38:14.130	0.691
023920.837	0239	20.837	2.789187402	48.87007662	25	4184	11.029	3.726	0.393	6573.5	02:38:17.090	0.692
024117.167	0241	17.167	2.789457277	48.87005672	25	4184	19.895	0.171	1.971	6593.395	02:40:13.420	0.686
024327.177	0243	27.177	2.786358649	48.86966125	25	4184	231.236	1.779	4.079	6824.631	02:42:23.430	0.700
024536.177	0245	36.177	2.788524883	48.87006266	25	4184	164.864	1.278	0.756	6989.495	02:44:32.430	0.708
024750.107	0247	50.107	2.790437734	48.8704781	50	4184	147.560	1.102	0.678	7137.055	02:46:46.360	0.713
025005.413	0250	05.413	2.785779695	48.86970231	50	4184	351.999	2.602	3.948	7489.054	02:49:01.666	0.738
025214.713	0252	14.713	2.786074725	48.86985504	25	4184	27.491	0.213	0.325	7516.545	02:51:10.966	0.732
025424.393	0254	24.393	2.778956751	48.87051983	25	4184	526.695	4.061	5.200	8043.24	02:53:20.646	0.773
025633.137	0256	33.137	2.785596167	48.86983277	25	4184	492.385	3.825	2.109	8535.625	02:55:29.390	0.811
025842.137	0258	42.137	2.784468502	48.87000734	25	4184	84.867	0.658	5.438	8620.492	02:57:38.390	0.809
030051.253	0300	51.253	2.783987152	48.86958413	25	4184	58.814	0.456	3.337	8679.306	02:59:47.506	0.805
030305.383	0303	05.383	2.787073573	48.86981821	100	4184	227.615	1.697	1.162	8906.921	03:02:01.636	0.816
030541.750	0305	41.750	2.785898707	48.86998698	200	4184	88.097	0.563	5.401	8995.018	03:04:38.003	0.812
031017.993	0310	17.993	2.790300244	48.8686615	100	4184	354.571	1.284	2.620	9349.589	03:09:14.246	0.823
031458.373	0314	58.373	2.783793574	48.87029255	50	4184	510.050	1.819	5.673	9859.639	03:13:54.626	0.847
031937.867	0319	37.867	2.784483858	48.8704875	100	4184	55.024	0.197	0.555	9914.663	03:18:34.120	0.832
032147.067	0321	47.067	2.785904412	48.87048324	50	4184	104.074	0.806	1.589	10018.737	03:20:43.320	0.832
032356.193	0323	56.193	2.78433454	48.87052557	50	4184	115.108	0.891	4.865	10133.845	03:22:52.446	0.833
032605.473	0326	05.473	2.778309019	48.87143461	50	4184	452.867	3.503	5.420	10586.712	03:25:01.726	0.861
032814.800	0328	14.800	2.782438034	48.87082492	200	4184	310.003	2.397	2.272	10896.715	03:27:11.053	0.877
033032.127	0330	32.127	2.785135854	48.87043458	200	4184	202.359	1.474	2.263	11099.074	03:29:28.380	0.883
033245.393	0332	45.393	2.799671407	48.86620687	200	4184	1164.133	8.735	2.613	12263.207	03:31:41.646	0.965
033454.590	0334	54.590	2.782556574	48.87094386	100	4184	1360.096	10.527	5.716	13623.303	03:33:50.843	1.062
033723.193	0337	23.193	2.783783296	48.87071224	200	4184	93.491	0.629	2.394	13716.794	03:36:19.446	1.057
040210.017	0402	10.017	2.786099404	48.87241621	200	4184	254.374	0.171	0.236	13971.168	04:01:06.270	0.966
040420.237	0404	20.237	2.790926281	48.86968033	200	4184	466.514	3.583	2.844	14437.682	04:03:16.490	0.989
040629.493	0406	29.493	2.791680825	48.86942499	50	4184	62.148	0.481	2.667	14499.83	04:05:25.746	0.985
040838.833	0408	38.833	2.787828421	48.87205836	100	4184	406.736	3.145	6.030	14906.566	04:07:35.086	1.003
041047.980	0410	47.980	2.790667468	48.86960277	50	4184	343.291	2.658	2.943	15249.857	04:09:44.233	1.018
041258.227	0412	58.227	2.789945211	48.86987168	50	4184	60.782	0.467	5.845	15310.639	04:11:54.480	1.013
041507.597	0415	07.597	2.790057293	48.87125926	50	4184	154.543	1.195	0.014	15465.182	04:14:03.850	1.015
041716.797	0417	16.797	2.789450222	48.86991292	100	4184	156.203	1.209	3.220	15621.385	04:16:13.050	1.016
041926.120	0419	26.120	2.78392123	48.87194728	50	4184	463.969	3.588	5.836	16085.354	04:18:22.373	1.038
042635.690	0426	35.690	2.785227309	48.87138616	50	4184	114.237	0.266	2.753	16199.591	04:25:31.943	1.017
043115.210	0431	15.210	2.7857711	48.87061173	50	4184	94.898	0.340	3.019	16294.489	04:30:11.463	1.005
043324.433	0433	24.433	2.78025244	48.87195404	100	4184	430.984	3.335	5.655	16725.473	04:32:20.686	1.024
043533.787	0435	33.787	2.782509701	48.87466988	50	4184	344.354	2.662	0.148	17069.827	04:34:30.040	1.036
044027.533	0440	27.533	2.788836052	48.87032848	100	4184	669.280	2.278	2.892	17739.107	04:39:23.786	1.058
044236.860	0442	36.860	2.790188105	48.87007338	100	4184	103.038	0.797	2.395	17842.145	04:41:33.113	1.056
045503.827	0455	03.827	2.788212125	48.86973899	100	4184	149.467	0.200	3.941	17991.612	04:54:00.080	1.020
045713	0457	13	2.7863888	48.87013664	25	4184	140.713	1.089	5.608	18132.325	04:56:09.253	1.020
045922.563	0459	22.563	2.785223989	48.87017798	25	4184	85.461	0.660	4.912	18217.786	04:58:18.816	1.018
050132.370	0501	32.370	2.781085521	48.87119068	50	4184	323.436	2.492	5.660	18541.222	05:00:28.623	1.028
050341.597	0503	41.597	2.785553837	48.87023578	50	4184	344.153	2.663	2.457	18885.375	05:02:37.850	1.040
050550.800	0505	50.800	2.785251363	48.87002211	50	4184	32.493	0.251	3.384	18917.868	05:04:47.053	1.034
050800.360	0508	00.360	2.766612839	48.87286938	100	4184	1401.708	10.819	5.418	20319.576	05:06:56.613	1.103
051009.320	0510	09.320	2.786022532	48.87006074	50	4184	1455.871	11.289	2.269	21775.447	05:09:05.573	1.174
051214.447	0512	14.447	2.786280798	48.86981348	25	4184	33.381	0.267	2.962	21808.828	05:11:10.700	1.168
051220.043	0512	20.043	2.786436847	48.86982584	25	4184	11.515	2.058	1.144	21820.343	05:11:16.296	1.168
051416.327	0514	16.327	2.787114483	48.86981789	25	4184	49.653	0.427	1.638	21869.996	05:13:12.580	1.164
051615.367	0516	15.367	2.786996359	48.86989276	25	4184	12.010	0.101	6.015	21882.006	05:15:11.620	1.157
051622.393	0516	22.393	2.786829977	48.86990085	15	4184	12.223	1.740	4.984	21894.229	05:15:18.646	1.157
051820.850	0518	20.850	2.787537759	48.8698803	25	4184	51.904	0.438	1.736	21946.133	05:17:17.103	1.153
052025.327	0520	25.327	2.787070781	48.86985955	25	4184	34.290	0.275	4.463	21980.423	05:19:21.580	1.147
052030.070	0520	30.070	2.787227856	48.86984359	25	4184	11.644	2.455	2.099	21992.067	05:19:26.323	1.147
052225.407	0522	25.407	2.78742525	48.86989756	25	4184	15.658	0.136	0.568	22007.725	05:21:21.660	1.141
052234.387	0522	34.387	2.787477747	48.8698083	25	4184	10.646	1.186	3.039	22018.371	05:21:30.640	1.141
052428.640	0524	28.640	2.786421039	48.87001885	25	4184	80.881	0.708	5.564	22099.252	05:23:24.893	1.139
052439.110	0524	39.110	2.78655465	48.86999356	25	4184	10.185	0.973	2.397	22109.437	05:23:35.363	1.139
052638.357	0526	38.357	2.788348861	48.86993051	50	4184	131.636	1.104	1.770	22241.073	05:25:34.610	1.139
052847.627	0528	47.627	2.783988648	48.87049491	100	4184	325.549	2.518	5.348	22566.622	05:27:43.880	1.148
053048.813	0530	48.813	2.787053905	48.86994696	25	4184	232.690	1.920	2.369	22799.312	05:29:45.066	1.152
053250.480	0532	50.480	2.786265251	48.8700236	25	4184	58.404	0.480	5.220	22857.716	05:31:46.733	1.148
053259.117	0532	59.117	2.786120039	48.87002904	25	4184	10.656	1.234	4.924	22868.372	05:31:55.370	1.148
053446.543	0534	46.543	2.787073325	48.86995587	25	4184	70.313	0.655	1.986	22938.685	05:33:42.796	1.146
053646.390	0536	46.390	2.786935552	48.86987694	25	4184	13.377	0.112	3.437	22952.062	05:35:42.643	1.139
053844.673	0538	44.673	2.785495463	48.87004311	25	4184	107.111	0.906	5.296	23059.173	05:37:40.926	1.138
054043.377	0540	43.377	2.785882359	48.87001349	25	4184	28.536	0.240	1.984	23087.709	05:39:39.630	1.133
054051.080	0540	51.080	2.785744447	48.87001866	25	4184	10.120	1.314	4.924	23097.829	05:39:47.333	1.133
054252.620	0542	52.620	2.785465558	48.86967305	25	4184	43.531	0.358	3.281	23141.36	05:41:48.873	1.128
054450.890	0544	50.890	2.78724506	48.86998214	25	4184	134.828	1.140	0.788	23276.188	05:43:47.143	1.128
054658.477	0546	58.477	2.786028197	48.8701535	25	4184	91.165	0.715	5.391	23367.353	05:45:54.730	1.126
054707.433	0547	07.433	2.786175093	48.87016402	25	4184	10.825	1.209	1.182	23378.178	05:46:03.686	1.126
054854.750	0548	54.750	2.786260507	48.86999498	25	4184	19.814	0.185	3.054	23397.992	05:47:51.003	1.121
055104.010	0551	04.010	2.786729723	48.87000585	25	4184	34.397	0.266	1.439	23432.389	05:50:00.263	1.116
055314.430	0553	14.430	2.784872014	48.87015675	25	4184	137.131	1.051	5.147	23569.52	05:52:10.683	1.115
055523.487	0555	23.487	2.784360674	48.87069213	50	4184	70.348	0.545	6.117	23639.868	05:54:19.740	1.112
055732.373	0557	32.373	2.7875444	48.86987933	50	4184	250.152	1.941	2.543	23890.02	05:56:28.626	1.117
055936.633	0559	36.633	2.783560584	48.87144119	25	4184	339.643	2.733	5.861	24229.663	05:58:32.886	1.126
055940.193	0559	40.193	2.783449691	48.87151795	25	4184	11.785	3.310	6.034	24241.448	05:58:36.446	1.127
055942.170	0559	42.170	2.78332315	48.87161209	25	4184	13.984	7.073	6.051	24255.432	05:58:38.423	1.127
060146.487	0601	46.487	2.78693467	48.86975307	50	4184	335.789	2.701	2.815	24591.221	06:00:42.740	1.136
060355.670	0603	55.670	2.784742609	48.86985014	25	4184	160.959	1.246	4.960	24752.18	06:02:51.923	1.137
060556.833	0605	56.833	2.786492937	48.86997828	25	4184	129.023	1.065	1.174	24881.203	06:04:53.086	1.136
060754.020	0607	54.020	2.786536446	48.87003568	25	4184	7.136	0.061	0.131	24888.339	06:06:50.273	1.131
060957.493	0609	57.493	2.785938948	48.87016133	25	4184	45.951	0.372	5.590	24934.29	06:08:53.746	1.127
061154.770	0611	54.770	2.786040161	48.87004514	25	4184	14.899	0.127	2.991	24949.189	06:10:51.023	1.121
061205.237	0612	05.237	2.786175416	48.86998885	25	4184	11.721	1.120	2.745	24960.91	06:11:01.490	1.121
061404.473	0614	04.473	2.786335453	48.8700384	25	4184	12.955	0.109	0.513	24973.865	06:13:00.726	1.116
061843.850	0618	43.850	2.787209003	48.86985878	25	4184	67.044	0.240	2.439	25040.909	06:17:40.103	1.105
062053.047	0620	53.047	2.784110069	48.87014214	50	4184	229.213	1.774	5.194	25270.122	06:19:49.300	1.109
062302.287	0623	02.287	2.790179036	48.86933504	25	4184	453.602	3.510	2.226	25723.724	06:21:58.540	1.122
062511.517	0625	11.517	2.787526203	48.8699248	25	4184	205.125	1.587	5.618	25928.849	06:24:07.770	1.125
062950.967	0629	50.967	2.785687331	48.87041024	50	4184	145.136	0.519	5.698	26073.985	06:28:47.220	1.118
063201.163	0632	01.163	2.787385325	48.86996636	25	4184	133.837	1.028	2.553	26207.822	06:30:57.416	1.117
063410.430	0634	10.430	2.785597865	48.8702288	50	4184	134.167	1.038	5.411	26341.989	06:33:06.683	1.117
063829.477	0638	29.477	2.786945459	48.86996062	25	4184	103.135	0.398	2.422	26445.124	06:37:25.730	1.109
064038.740	0640	38.740	2.786398444	48.87001648	50	4184	40.555	0.314	5.242	26485.679	06:39:34.993	1.105
064247.997	0642	47.997	2.78750045	48.86956058	100	4184	95.338	0.738	2.743	26581.017	06:41:44.250	1.103
064458.257	0644	58.257	2.786102578	48.86986133	50	4184	107.736	0.827	5.602	26688.753	06:43:54.510	1.101
064708.627	0647	08.627	2.788301405	48.86901986	25	4184	186.305	1.429	2.716	26875.058	06:46:04.880	1.103
064713.513	0647	13.513	2.788451132	48.8689726	25	4184	12.164	2.490	2.639	26887.222	06:46:09.766	1.103
064718.507	0647	18.507	2.788558671	48.86895658	25	4184	8.078	1.618	2.281	26895.3	06:46:14.760	1.103
064917.793	0649	17.793	2.788153287	48.8694146	50	4184	58.966	0.494	6.130	26954.266	06:48:14.046	1.100
065127.037	0651	27.037	2.787572972	48.86843121	50	4184	117.344	0.908	3.243	27071.61	06:50:23.290	1.099
065336.290	0653	36.290	2.789855314	48.86909143	50	4184	182.627	1.413	0.541	27254.237	06:52:32.543	1.101
065545.587	0655	45.587	2.790981514	48.86914657	50	4184	82.737	0.640	1.296	27336.974	06:54:41.840	1.099
065754.803	0657	54.803	2.789975575	48.86912668	50	4184	73.732	0.571	4.598	27410.706	06:56:51.056	1.096
070005.140	0700	05.140	2.780179729	48.87188045	100	4184	780.283	5.987	5.722	28190.989	06:59:01.393	1.121
070511.490	0705	11.490	2.792400971	48.86858451	200	4184	967.490	3.158	2.573	29158.479	07:04:07.743	1.146
070737.613	0707	37.613	2.789657586	48.86919138	200	4184	212.022	1.451	5.617	29370.501	07:06:33.866	1.148
070944.797	0709	44.797	2.792531431	48.86869781	100	4184	217.588	1.711	2.353	29588.089	07:08:41.050	1.150
071154.133	0711	54.133	2.791456692	48.86894038	50	4184	83.234	0.644	5.628	29671.323	07:10:50.386	1.148
071403.537	0714	03.537	2.792120431	48.8687637	100	4184	52.449	0.405	2.565	29723.772	07:12:59.790	1.144
071612.690	0716	12.690	2.792846589	48.86866026	100	4184	54.431	0.421	2.259	29778.203	07:15:08.943	1.141
071821.930	0718	21.930	2.792096647	48.86884496	100	4184	58.659	0.454	5.670	29836.862	07:17:18.183	1.137
084451.817	0844	51.817	2.79069884	48.86458123	200	4184	485.138	0.093	3.197	30322	08:43:48.070	0.965
084504.817	0845	04.817	2.78738393	48.86986858	25	4184	636.232	48.941	6.174	30958.232	08:44:01.070	0.985
084505.757	0845	05.757	2.787208663	48.86997299	15	4184	17.313	18.418	5.998	30975.545	08:44:02.010	0.985
084509.403	0845	09.403	2.787074126	48.87002248	15	4184	11.289	3.096	5.840	30986.834	08:44:05.656	0.985
084514.433	0845	14.433	2.787045215	48.86997591	10	4184	5.596	1.113	3.249	30992.43	08:44:10.686	0.985
084649.517	0846	49.517	2.78521669	48.86927191	15	4184	155.167	1.632	3.565	31147.597	08:45:45.770	0.987
084835.723	0848	35.723	2.783314953	48.86961533	15	4184	144.468	1.360	5.516	31292.065	08:47:31.976	0.989
084836.650	0848	36.650	2.783266281	48.86945203	15	4184	18.509	19.967	3.193	31310.574	08:47:32.903	0.989
084838.417	0848	38.417	2.783138593	48.8693547	10	4184	14.307	8.097	3.366	31324.881	08:47:34.670	0.990
084844.433	0848	44.433	2.783145299	48.86940114	10	4184	5.188	0.862	0.025	31330.069	08:47:40.686	0.990
085022.650	0850	22.650	2.781462597	48.86942107	15	4184	123.301	1.255	4.780	31453.37	08:49:18.903	0.990
085029.447	0850	29.447	2.781555373	48.86949221	10	4184	10.431	1.535	0.223	31463.801	08:49:25.700	0.990
085207.773	0852	07.773	2.78006477	48.86983686	25	4184	115.738	1.177	5.637	31579.539	08:51:04.026	0.991
085214.620	0852	14.620	2.780096848	48.86974661	15	4184	10.309	1.506	3.080	31589.848	08:51:10.873	0.991
085655.017	0856	55.017	2.778614942	48.87107732	50	4184	183.550	0.655	6.090	31773.398	08:55:51.270	0.988
085659.930	0856	59.930	2.778600947	48.87029761	25	4184	86.724	17.652	3.145	31860.122	08:55:56.183	0.991
085705.413	0857	05.413	2.778861448	48.87036555	15	4184	20.526	3.744	0.591	31880.648	08:56:01.666	0.991
085848.757	0858	48.757	2.777905151	48.87118111	15	4184	114.612	1.109	6.080	31995.26	08:57:45.010	0.992
085858.623	0858	58.623	2.777900381	48.87128121	10	4184	11.138	1.129	6.275	32006.398	08:57:54.876	0.992
085912.657	0859	12.657	2.777939279	48.87151061	5	4184	25.672	1.829	0.030	32032.07	08:58:08.910	0.992
085915.667	0859	15.667	2.777925365	48.87155692	5	4184	5.250	1.744	6.230	32037.32	08:58:11.920	0.992
085918.637	0859	18.637	2.777919571	48.87159556	5	4184	4.318	1.454	6.257	32041.638	08:58:14.890	0.992
085921.657	0859	21.657	2.777909797	48.87163502	10	4184	4.447	1.473	6.240	32046.085	08:58:17.910	0.992
085948.657	0859	48.657	2.777749297	48.87190826	10	4184	32.585	1.207	6.180	32078.67	08:58:44.910	0.992
085952.660	0859	52.660	2.777697927	48.87192828	10	4184	4.373	1.092	5.858	32083.043	08:58:48.913	0.992
085957.660	0859	57.660	2.777650612	48.87195748	10	4184	4.750	0.950	6.005	32087.793	08:58:53.913	0.992
090024.637	0900	24.637	2.777328396	48.87222369	10	4184	37.866	1.404	6.073	32125.659	08:59:20.890	0.993
090028.660	0900	28.660	2.777292759	48.87225933	10	4184	4.746	1.180	6.108	32130.405	08:59:24.913	0.993
090033.660	0900	33.660	2.777254082	48.87229822	5	4184	5.171	1.034	6.109	32135.576	08:59:29.913	0.993
090100.687	0901	00.687	2.777189271	48.87260029	5	4184	33.930	1.255	6.245	32169.506	08:59:56.940	0.993
090103.653	0901	03.653	2.777187971	48.87263796	5	4184	4.191	1.413	6.277	32173.697	08:59:59.906	0.993
090107.647	0901	07.647	2.777176698	48.8726838	5	4184	5.165	1.293	6.240	32178.862	09:00:03.900	0.993
090130.573	0901	30.573	2.776811677	48.87287202	5	4184	33.960	1.481	5.952	32212.822	09:00:26.826	0.993
090133.607	0901	33.607	2.776750448	48.87288435	5	4184	4.690	1.546	5.561	32217.512	09:00:29.860	0.993
090136.680	0901	36.680	2.776690497	48.87289905	5	4184	4.686	1.525	5.657	32222.198	09:00:32.933	0.994
090139.650	0901	39.650	2.776630539	48.87291046	5	4184	4.572	1.539	5.533	32226.77	09:00:35.903	0.994
090312.953	0903	12.953	2.775724773	48.8734981	15	4184	93.136	0.998	6.016	32319.906	09:02:09.206	0.994
090318.823	0903	18.823	2.775658407	48.87352589	10	4184	5.761	0.981	5.881	32325.667	09:02:15.076	0.994
090322.443	0903	22.443	2.775623214	48.87355467	10	4184	4.110	1.135	6.069	32329.777	09:02:18.696	0.994
090457.793	0904	57.793	2.774368683	48.87410338	25	4184	110.320	1.157	5.896	32440.097	09:03:54.046	0.994
090620.133	0906	20.133	2.774556941	48.87415343	25	4184	14.872	0.181	0.591	32454.969	09:05:16.386	0.992
090626.470	0906	26.470	2.774558525	48.87425018	10	4184	10.761	1.698	0.003	32465.73	09:05:22.723	0.992
090656.467	0906	56.467	2.774591483	48.87428727	10	4184	4.780	0.159	0.157	32470.51	09:05:52.720	0.991
090729.457	0907	29.457	2.774587128	48.87423983	5	4184	5.286	0.160	3.158	32475.796	09:06:25.710	0.991
090914.713	0909	14.713	2.774566338	48.8741283	25	4184	12.497	0.119	3.175	32488.293	09:08:10.966	0.988
091059.747	0910	59.747	2.774253688	48.87411652	15	4184	22.941	0.218	4.504	32511.234	09:09:56.000	0.985
091105.660	0911	05.660	2.774400219	48.87410447	10	4184	10.818	1.830	2.003	32522.052	09:10:01.913	0.985
091230.200	0912	30.200	2.774529761	48.87399182	25	4184	15.717	0.186	2.939	32537.769	09:11:26.453	0.983
091236.193	0912	36.193	2.774383015	48.87397693	15	4184	10.877	1.815	4.195	32548.646	09:11:32.446	0.984
091306.487	0913	06.487	2.774240798	48.87400797	10	4184	10.975	0.362	5.598	32559.621	09:12:02.740	0.983
091342.497	0913	42.497	2.774208204	48.87401902	5	4184	2.685	0.075	5.799	32562.306	09:12:38.750	0.982
091529.687	0915	29.687	2.774369838	48.8739638	15	4184	13.339	0.124	2.660	32575.645	09:14:25.940	0.979
091714.763	0917	14.763	2.774570432	48.87393846	15	4184	14.963	0.142	2.187	32590.608	09:16:11.016	0.977
091724.483	0917	24.483	2.774447513	48.87398633	10	4184	10.461	1.076	5.854	32601.069	09:16:20.736	0.977
