# Position data for device 247 on 20110427
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
094316.133	0943	16.133	2.780174677	48.86679041	10	4750	6.487	1.283	2.225	314.161	00:09:44.823	0.537
094331.093	0943	31.093	2.780189513	48.86682	10	4750	3.466	0.232	0.086	317.627	00:09:59.783	0.530
094411.397	0944	11.397	2.779860886	48.86684662	15	4750	24.259	0.602	5.154	341.886	00:10:40.087	0.534
094419.070	0944	19.070	2.77995212	48.86671441	10	4750	16.152	2.105	3.024	358.038	00:10:47.760	0.553
094440.117	0944	40.117	2.779876844	48.86667684	10	4750	6.919	0.329	3.472	364.957	00:11:08.807	0.546
094444.027	0944	44.027	2.779776981	48.86668288	5	4750	7.347	1.879	5.052	372.304	00:11:12.717	0.553
094449.020	0944	49.020	2.779711129	48.8667189	5	4750	6.271	1.256	5.980	378.575	00:11:17.710	0.559
094453.043	0944	53.043	2.779652077	48.86675866	5	4750	6.187	1.538	6.034	384.762	00:11:21.733	0.564
094458.100	0944	58.100	2.779608216	48.86680716	5	4750	6.279	1.242	6.129	391.041	00:11:26.790	0.569
094504.083	0945	04.083	2.779550599	48.86685254	5	4750	6.580	1.100	6.069	397.621	00:11:32.773	0.574
094510.080	0945	10.080	2.779521158	48.86690574	5	4750	6.298	1.050	6.189	403.919	00:11:38.770	0.578
094517.023	0945	17.023	2.779504645	48.86696475	10	4750	6.674	0.961	6.235	410.593	00:11:45.713	0.582
094523.190	0945	23.190	2.77944568	48.86701042	10	4750	6.668	1.081	6.065	417.261	00:11:51.880	0.586
094531.040	0945	31.040	2.779387553	48.86704545	10	4750	5.772	0.735	6.006	423.033	00:11:59.730	0.588
094601.050	0946	01.050	2.779235893	48.86717862	10	4750	18.516	0.617	6.090	441.549	00:12:29.740	0.589
094618.050	0946	18.050	2.779214319	48.86723293	10	4750	6.244	0.367	6.215	447.793	00:12:46.740	0.584
094625.070	0946	25.070	2.779167139	48.86728634	15	4750	6.873	0.979	6.133	454.666	00:12:53.760	0.588
094632.987	0946	32.987	2.779097994	48.86732595	10	4750	6.714	0.848	5.992	461.38	00:13:01.677	0.590
094639.083	0946	39.083	2.7790219	48.86735277	10	4750	6.323	1.037	5.830	467.703	00:13:07.773	0.594
094646.060	0946	46.060	2.778943525	48.86737185	10	4750	6.122	0.877	5.668	473.825	00:13:14.750	0.596
094700.083	0947	00.083	2.778934244	48.86743033	10.783211708068848	4750	6.540	0.466	6.256	480.365	00:13:28.773	0.594
094703.977	0947	03.977	2.779004008	48.86746597	11.745028495788574	4750	6.468	1.661	0.325	486.833	00:13:32.667	0.599
094708.017	0947	08.017	2.77908169	48.867489	12.72718334197998	4750	6.241	1.545	0.526	493.074	00:13:36.707	0.604
094712.060	0947	12.060	2.779141955	48.86753473	13.730379104614258	4750	6.735	1.666	0.223	499.809	00:13:40.750	0.609
094716.073	0947	16.073	2.779197659	48.86757859	14.713401794433594	4750	6.360	1.585	0.215	506.169	00:13:44.763	0.614
094720.087	0947	20.087	2.779275658	48.86761502	15.723370552062988	4750	7.005	1.745	0.353	513.174	00:13:48.777	0.619
094724.047	0947	24.047	2.779335227	48.86766254	16.714267730712891	4750	6.854	1.731	0.213	520.028	00:13:52.737	0.624
094729.040	0947	29.040	2.779323991	48.86771863	17.910659790039063	4750	6.292	1.260	6.249	526.32	00:13:57.730	0.628
094751.037	0947	51.037	2.7793952	48.86775367	22.493515014648438	4750	6.512	0.296	0.337	532.832	00:14:19.727	0.620
094757.060	0947	57.060	2.77947998	48.86777075	27.219137191772461	4750	6.495	1.078	0.707	539.327	00:14:25.750	0.623
094922.077	0949	22.077	2.779079176	48.8673691	25	4750	53.459	0.629	3.311	592.786	00:15:50.767	0.623
094923.063	0949	23.063	2.778901159	48.8672847	25	4750	16.069	16.297	3.489	608.855	00:15:51.753	0.640
094926.087	0949	26.087	2.778774416	48.86730436	15	4750	9.540	3.155	5.447	618.395	00:15:54.777	0.648
094927.087	0949	27.087	2.7786601	48.86731718	15	4750	8.496	8.496	5.291	626.891	00:15:55.777	0.656
095026.423	0950	26.423	2.778719139	48.86757944	15	4750	29.487	0.497	0.039	656.378	00:16:55.113	0.647
095119.963	0951	19.963	2.778408517	48.8675568	15	4750	22.897	0.428	4.312	679.275	00:17:48.653	0.636
095127.010	0951	27.010	2.778547293	48.8675258	10	4750	10.736	1.523	2.485	690.011	00:17:55.700	0.641
095145.083	0951	45.083	2.778706955	48.86750806	5	4750	11.863	0.656	2.144	701.874	00:18:13.773	0.642
095151.070	0951	51.070	2.778754348	48.86745582	5	4750	6.769	1.131	2.987	708.643	00:18:19.760	0.644
095157.067	0951	57.067	2.778804551	48.86740634	10	4750	6.619	1.104	2.969	715.262	00:18:25.757	0.647
095205.093	0952	05.093	2.77884714	48.86735948	5	4750	6.074	0.757	2.987	721.336	00:18:33.783	0.648
095211.080	0952	11.080	2.778856752	48.86730408	5	4750	6.202	1.036	3.112	727.538	00:18:39.770	0.650
095213.080	0952	13.080	2.778863613	48.8672804	10	4750	2.681	1.341	3.092	730.219	00:18:41.770	0.651
095218	0952	18	2.778882411	48.86725058	5	4750	3.591	0.730	3.034	733.81	00:18:46.690	0.651
095240.060	0952	40.060	2.778905656	48.86719432	15	4750	6.485	0.294	3.071	740.295	00:19:08.750	0.644
095244.063	0952	44.063	2.778918269	48.86713662	15	4750	6.483	1.620	3.104	746.778	00:19:12.753	0.648
095250.093	0952	50.093	2.778965029	48.86709183	10	4750	6.046	1.003	2.964	752.824	00:19:18.783	0.650
095303.097	0953	03.097	2.778979608	48.8671484	5	4750	6.382	0.491	0.044	759.206	00:19:31.787	0.648
095338.080	0953	38.080	2.77898651	48.86718007	10	4750	3.558	0.102	0.037	762.764	00:20:06.770	0.632
095431.317	0954	31.317	2.779691541	48.86688595	15	4750	61.142	1.148	2.752	823.906	00:21:00.007	0.654
095527.613	0955	27.613	2.77957459	48.86649821	15	4750	43.967	0.781	3.193	867.873	00:21:56.303	0.659
095532.630	0955	32.630	2.779453428	48.86656825	10	4750	11.810	2.354	5.995	879.683	00:22:01.320	0.666
095543.057	0955	43.057	2.779389156	48.86662026	5	4750	7.459	0.715	6.075	887.142	00:22:11.747	0.666
095546.077	0955	46.077	2.779324499	48.86666209	5	4750	6.640	2.199	6.025	893.782	00:22:14.767	0.670
095550.187	0955	50.187	2.77924938	48.86671401	5	4750	7.977	1.941	6.040	901.759	00:22:18.877	0.674
095556.080	0955	56.080	2.77916059	48.86673047	5	4750	6.758	1.147	5.537	908.517	00:22:24.770	0.676
095601.080	0956	01.080	2.779078996	48.86673757	5	4750	6.030	1.206	5.183	914.547	00:22:29.770	0.678
095606.093	0956	06.093	2.778995649	48.86674657	5	4750	6.188	1.234	5.275	920.735	00:22:34.783	0.680
095612.083	0956	12.083	2.778913568	48.86675823	10	4750	6.152	1.027	5.405	926.887	00:22:40.773	0.681
095620.047	0956	20.047	2.778830827	48.8667608	10	4750	6.069	0.762	4.892	932.956	00:22:48.737	0.682
095623	0956	23	2.778855698	48.86676688	5	4750	1.944	0.658	0.611	934.9	00:22:51.690	0.682
095631.123	0956	31.123	2.778934309	48.86674324	5	4750	6.331	0.779	2.624	941.231	00:22:59.813	0.682
095729.367	0957	29.367	2.779268205	48.86714257	15	4750	50.705	0.871	0.143	991.936	00:23:58.057	0.690
095802.093	0958	02.093	2.779175558	48.86732152	10	4750	21.028	0.643	6.194	1012.964	00:24:30.783	0.689
095901.140	0959	01.140	2.779175558	48.86732152	0	4750	0.000	0.000	0.000	1012.964	00:25:29.830	0.662
100340.063	1003	40.063	2.779096475	48.86734728	15	4750	6.464	0.023	5.798	1019.428	00:30:08.753	0.564
100342.057	1003	42.057	2.779099021	48.86728558	15	4750	6.865	3.443	3.135	1026.293	00:30:10.747	0.567
100344.070	1003	44.070	2.779164148	48.86725236	10	4750	6.035	2.998	2.817	1032.328	00:30:12.760	0.569
100347.997	1003	47.997	2.779199645	48.86719058	10	4750	7.347	1.871	3.043	1039.675	00:30:16.687	0.572
100352.057	1003	52.057	2.779235967	48.86712796	5	4750	7.456	1.836	3.042	1047.131	00:30:20.747	0.575
100355.047	1003	55.047	2.779275851	48.86706919	5	4750	7.160	2.395	3.026	1054.291	00:30:23.737	0.578
100358.047	1003	58.047	2.779361981	48.86700676	10	4750	9.383	3.128	2.909	1063.674	00:30:26.737	0.582
100400.153	1004	00.153	2.779435977	48.86698135	10	4750	6.114	2.903	2.678	1069.788	00:30:28.843	0.585
100403.057	1004	03.057	2.779545104	48.86696189	5	4750	8.283	2.852	2.376	1078.071	00:30:31.747	0.589
100406.003	1004	06.003	2.779633612	48.86695088	10	4750	6.599	2.240	2.198	1084.67	00:30:34.693	0.591
100410.063	1004	10.063	2.779712697	48.86694182	5	4750	5.881	1.449	2.160	1090.551	00:30:38.753	0.593
100415.043	1004	15.043	2.779812987	48.86693125	10	4750	7.441	1.494	2.122	1097.992	00:30:43.733	0.596
100419.050	1004	19.050	2.779896514	48.86689185	10	4750	7.527	1.878	2.793	1105.519	00:30:47.740	0.598
100518.370	1005	18.370	2.779436223	48.86733495	25	4750	59.715	1.007	6.107	1165.234	00:31:47.060	0.611
100521.260	1005	21.260	2.77956766	48.86723004	15	4750	15.129	5.235	2.930	1180.363	00:31:49.950	0.618
100522.317	1005	22.317	2.779746394	48.86710089	15	4750	19.437	18.389	2.908	1199.8	00:31:51.007	0.628
100523.313	1005	23.313	2.779864097	48.86703157	15	4750	11.568	11.614	2.858	1211.368	00:31:52.003	0.634
100525.057	1005	25.057	2.779974316	48.86696636	10	4750	10.854	6.224	2.860	1222.222	00:31:53.747	0.639
100625.327	1006	25.327	2.779805369	48.86677275	25	4750	24.837	0.412	3.290	1247.059	00:32:54.017	0.632
100630.117	1006	30.117	2.77991678	48.8668283	15	4750	10.237	2.137	0.331	1257.296	00:32:58.807	0.635
100726.083	1007	26.083	2.779615756	48.86690673	25	4750	23.718	0.424	5.701	1281.014	00:33:54.773	0.630
100747.047	1007	47.047	2.779699912	48.86693312	15.195599555969238	4750	6.829	0.326	0.500	1287.843	00:34:15.737	0.626
100757.683	1007	57.683	2.779706636	48.86687075	17.6063232421875	4750	6.954	0.654	3.123	1294.797	00:34:26.373	0.627
100803.730	1008	03.730	2.779791526	48.86686454	18.923919677734375	4750	6.258	1.035	1.974	1301.055	00:34:32.420	0.628
100809.710	1008	09.710	2.779879569	48.86685593	20.244071960449219	4750	6.521	1.090	2.089	1307.576	00:34:38.400	0.629
100816.740	1008	16.740	2.779879569	48.86685593	21.650470733642578	4750	0.000	0.000	0.000	1307.576	00:34:45.430	0.627
104941.107	1049	41.107	2.7802933	48.86688455	25	4750	30.480	0.012	1.187	1338.056	01:16:09.797	0.293
104951.047	1049	51.047	2.780281687	48.86682781	10	4750	6.368	0.641	3.177	1344.424	01:16:19.737	0.294
105047.717	1050	47.717	2.779481216	48.86626884	25	4750	85.466	1.508	3.381	1429.89	01:17:16.407	0.308
105048.647	1050	48.647	2.779335091	48.86624907	15	4750	10.930	11.753	4.042	1440.82	01:17:17.337	0.311
105050.627	1050	50.627	2.779348452	48.86614486	15	4750	11.631	5.874	3.120	1452.451	01:17:19.317	0.313
105058.110	1050	58.110	2.779346714	48.86607941	10	4750	7.280	0.973	3.146	1459.731	01:17:26.800	0.314
105152.403	1051	52.403	2.779195275	48.86561217	25	4750	53.137	0.979	3.197	1512.868	01:18:21.093	0.322
105153.327	1051	53.327	2.779229014	48.8654246	15	4750	21.007	22.735	3.111	1533.875	01:18:22.017	0.326
105159.303	1051	59.303	2.779184424	48.86551011	10	4750	10.056	1.683	6.195	1543.931	01:18:27.993	0.328
105304.450	1053	04.450	2.77877088	48.86573254	15	4750	39.116	0.600	5.977	1583.047	01:19:33.140	0.332
105412.750	1054	12.750	2.779019266	48.86574403	25	4750	18.244	0.267	1.306	1601.291	01:20:41.440	0.331
105422.693	1054	22.693	2.778954433	48.86564827	10	4750	11.662	1.173	3.256	1612.953	01:20:51.383	0.332
105526.023	1055	26.023	2.779451966	48.8654101	25	4750	45.062	0.712	2.801	1658.015	01:21:54.713	0.337
105526.923	1055	26.923	2.779548838	48.86523164	25	4750	21.079	23.421	3.050	1679.094	01:21:55.613	0.342
105533.933	1055	33.933	2.779548838	48.86523164	15	4750	0.000	0.000	0.000	1679.094	01:22:02.623	0.341
105537.943	1055	37.943	2.779476541	48.86530939	15	4750	10.141	2.529	6.127	1689.235	01:22:06.633	0.343
105540.967	1055	40.967	2.779337326	48.86529138	15	4750	10.395	3.438	4.061	1699.63	01:22:09.657	0.345
105549.657	1055	49.657	2.779260454	48.86526556	10	4750	6.322	0.728	3.610	1705.952	01:22:18.347	0.345
105556.620	1055	56.620	2.779165398	48.86527707	10	4750	7.081	1.017	5.332	1713.033	01:22:25.310	0.346
105605.613	1056	05.613	2.7791062	48.86523208	10	4750	6.622	0.736	3.361	1719.655	01:22:34.303	0.347
105611.637	1056	11.637	2.779019556	48.86520633	10	4750	6.964	1.156	3.660	1726.619	01:22:40.327	0.348
105620.623	1056	20.623	2.778962761	48.8651649	10	4750	6.209	0.691	3.370	1732.828	01:22:49.313	0.349
105632.807	1056	32.807	2.778927236	48.86511253	10	4750	6.380	0.524	3.256	1739.208	01:23:01.497	0.349
105633.633	1056	33.633	2.778925577	48.86510885	10	4750	0.427	0.517	3.218	1739.635	01:23:02.323	0.349
105732.927	1057	32.927	2.777149884	48.86453821	25	4750	144.760	2.441	3.626	1884.395	01:24:01.617	0.374
105735.903	1057	35.903	2.777049605	48.86446562	25	4750	10.916	3.668	3.371	1895.311	01:24:04.593	0.376
105739.917	1057	39.917	2.777389032	48.86460578	15	4750	29.352	7.312	0.389	1924.663	01:24:08.607	0.381
105741.980	1057	41.980	2.77755642	48.86469761	15	4750	15.960	7.736	0.299	1940.623	01:24:10.670	0.384
105848.227	1058	48.227	2.777716108	48.86520013	25	4750	57.101	0.862	0.054	1997.724	01:25:16.917	0.390
110005.167	1100	05.167	2.777775768	48.86507216	15	4750	14.889	0.194	3.063	2012.613	01:26:33.857	0.387
110011.917	1100	11.917	2.777719963	48.86515446	15	4750	10.025	1.485	6.169	2022.638	01:26:40.607	0.389
110119.240	1101	19.240	2.778037227	48.86493165	15	4750	33.977	0.505	2.905	2056.615	01:27:47.930	0.390
110121.930	1101	21.930	2.778116068	48.86485798	15	4750	10.025	3.727	2.962	2066.64	01:27:50.620	0.392
110125.933	1101	25.933	2.77827688	48.86478573	15	4750	14.262	3.563	2.781	2080.902	01:27:54.623	0.395
110127.927	1101	27.927	2.778372611	48.86473878	15	4750	8.744	4.385	2.809	2089.646	01:27:56.617	0.396
110229.253	1102	29.253	2.778518334	48.86476548	25	4750	11.082	0.181	0.746	2100.728	01:28:57.943	0.394
110233.947	1102	33.947	2.778202235	48.86481145	25	4750	23.718	5.053	5.422	2124.446	01:29:02.637	0.398
110237	1102	37	2.778058804	48.8648167	10	4750	10.525	3.447	4.925	2134.971	01:29:05.690	0.399
110336.263	1103	36.263	2.777209158	48.86518167	15	4750	74.318	1.254	5.907	2209.289	01:30:04.953	0.409
110338.160	1103	38.160	2.777395747	48.86513821	25	4750	14.501	7.644	2.512	2223.79	01:30:06.850	0.411
110341.263	1103	41.263	2.777594859	48.86505674	25	4750	17.174	5.535	2.749	2240.964	01:30:09.953	0.414
110343.213	1103	43.213	2.777707715	48.86500252	15	4750	10.234	5.248	2.802	2251.198	01:30:11.903	0.416
110448.297	1104	48.297	2.778298578	48.86532007	15	4750	55.871	0.858	0.306	2307.069	01:31:16.987	0.421
110455.187	1104	55.187	2.778204454	48.86539234	15	4750	10.591	1.537	6.065	2317.66	01:31:23.877	0.423
110601.500	1106	01.500	2.777695105	48.86495595	15	4750	61.224	0.923	3.337	2378.884	01:32:30.190	0.429
110717.240	1107	17.240	2.778328983	48.86453993	10	4750	65.558	0.866	2.889	2444.442	01:33:45.930	0.434
110723.987	1107	23.987	2.778252874	48.86461747	10	4750	10.270	1.522	6.119	2454.712	01:33:52.677	0.436
110737.970	1107	37.970	2.77827046	48.86476074	15	4750	15.986	1.143	0.021	2470.698	01:34:06.660	0.438
110741.923	1107	41.923	2.778331392	48.86483375	15	4750	9.266	2.344	0.140	2479.964	01:34:10.613	0.439
110748.957	1107	48.957	2.778342771	48.86497634	15	4750	15.881	2.258	0.014	2495.845	01:34:17.647	0.441
110750.927	1107	50.927	2.778294468	48.86502308	15	4750	6.289	3.192	6.110	2502.134	01:34:19.617	0.442
110752.957	1107	52.957	2.778214916	48.86508342	15	4750	8.889	4.379	6.063	2511.023	01:34:21.647	0.444
110754.937	1107	54.937	2.778144144	48.86513965	15	4750	8.124	4.103	6.073	2519.147	01:34:23.627	0.445
110756.930	1107	56.930	2.778084624	48.86518696	15	4750	6.834	3.429	6.073	2525.981	01:34:25.620	0.446
110759.930	1107	59.930	2.778021449	48.86525248	15	4750	8.633	2.878	6.121	2534.614	01:34:28.620	0.447
110802.957	1108	02.957	2.777987693	48.86531049	15	4750	6.910	2.283	6.185	2541.524	01:34:31.647	0.448
110806.970	1108	06.970	2.777971426	48.86536658	15	4750	6.351	1.583	6.234	2547.875	01:34:35.660	0.449
110920.257	1109	20.257	2.777991802	48.86507302	25	4750	32.683	0.446	3.130	2580.558	01:35:48.947	0.449
111042.287	1110	42.287	2.779399215	48.86588579	25	4750	137.131	1.672	0.287	2717.689	01:37:10.977	0.466
111157.643	1111	57.643	2.778052572	48.86543531	25	4750	110.659	1.468	3.612	2828.348	01:38:26.333	0.479
111313.203	1113	13.203	2.778255004	48.86579115	25	4750	42.264	0.559	0.097	2870.612	01:39:41.893	0.480
120224.987	1202	24.987	2.778215337	48.86458626	25	4750	134.037	0.045	3.147	3004.649	02:28:53.677	0.336
120411.303	1204	11.303	2.777992428	48.864909	25	4750	39.436	0.371	6.167	3044.085	02:30:39.993	0.337
120417.020	1204	17.020	2.778125606	48.86495324	15	4750	10.928	1.911	0.472	3055.013	02:30:45.710	0.338
120525.370	1205	25.370	2.777887643	48.86483799	15	4750	21.640	0.317	3.478	3076.653	02:31:54.060	0.338
120642.543	1206	42.543	2.777577438	48.86503996	25	4750	31.956	0.414	6.028	3108.609	02:33:11.233	0.338
120650.050	1206	50.050	2.777556177	48.86495025	15	4750	10.098	1.345	3.182	3118.707	02:33:18.740	0.339
120733.380	1207	33.380	2.777539957	48.86507547	10	4750	13.977	0.323	6.261	3132.684	02:34:02.070	0.339
120740.983	1207	40.983	2.777582379	48.86512902	10	4750	6.718	0.884	0.134	3139.402	02:34:09.673	0.339
120744.343	1207	44.343	2.777598119	48.86514693	10	4750	2.302	0.685	0.148	3141.704	02:34:13.033	0.340
120759.033	1207	59.033	2.777670852	48.86517662	10	4750	6.269	0.427	0.394	3147.973	02:34:27.723	0.340
120809.023	1208	09.023	2.77772825	48.86522642	10	4750	6.954	0.696	0.193	3154.927	02:34:37.713	0.340
120818.037	1208	18.037	2.777777609	48.86527211	10	4750	6.237	0.692	0.181	3161.164	02:34:46.727	0.340
120829.990	1208	29.990	2.777811669	48.86532352	10	4750	6.239	0.522	0.112	3167.403	02:34:58.680	0.341
120844.447	1208	44.447	2.777749195	48.86534137	10	4750	4.989	0.345	5.747	3172.392	02:35:13.137	0.341
120912.220	1209	12.220	2.777757186	48.86547931	10	4750	15.353	0.553	0.010	3187.745	02:35:40.910	0.341
120919.037	1209	19.037	2.777802522	48.86553671	10	4750	7.196	1.056	0.134	3194.941	02:35:47.727	0.342
120923.080	1209	23.080	2.777861642	48.86558584	5	4750	6.973	1.725	0.202	3201.914	02:35:51.770	0.342
120930.097	1209	30.097	2.777936856	48.86560932	5	4750	6.098	0.869	0.499	3208.012	02:35:58.787	0.343
120935.997	1209	35.997	2.77800015	48.86565263	5	4750	6.686	1.133	0.244	3214.698	02:36:04.687	0.343
120943.030	1209	43.030	2.778082173	48.86567449	5	4750	6.483	0.922	0.568	3221.181	02:36:11.720	0.344
120948.040	1209	48.040	2.778133696	48.86571699	5	4750	6.049	1.207	0.204	3227.23	02:36:16.730	0.344
120954.997	1209	54.997	2.778204842	48.86576139	10	4750	7.180	1.032	0.266	3234.41	02:36:23.687	0.345
121003.003	1210	03.003	2.7782939	48.86578224	5	4750	6.925	0.865	0.629	3241.335	02:36:31.693	0.345
121010.007	1210	10.007	2.778383786	48.86578943	5	4750	6.634	0.947	1.132	3247.969	02:36:38.697	0.346
121016.003	1210	16.003	2.778463334	48.86580608	10	4750	6.115	1.020	0.683	3254.084	02:36:44.693	0.346
121025.033	1210	25.033	2.778527711	48.86577005	5	4750	6.189	0.685	2.846	3260.273	02:36:53.723	0.346
121033.053	1210	33.053	2.778579817	48.86572788	5	4750	6.047	0.754	2.934	3266.32	02:37:01.743	0.347
121047.077	1210	47.077	2.778661177	48.86570916	5	4750	6.314	0.450	2.505	3272.634	02:37:15.767	0.347
121054.007	1210	54.007	2.778760916	48.86570091	10	4750	7.365	1.063	2.023	3279.999	02:37:22.697	0.347
121102.083	1211	02.083	2.778852716	48.8657072	10	4750	6.762	0.837	1.188	3286.761	02:37:30.773	0.348
121109.063	1211	09.063	2.778935888	48.86568479	5	4750	6.584	0.943	2.578	3293.345	02:37:37.753	0.348
121110.040	1211	10.040	2.778930944	48.86567623	10	4750	1.019	1.043	3.240	3294.364	02:37:38.730	0.348
121117.033	1211	17.033	2.779016624	48.86565367	5	4750	6.761	0.967	2.568	3301.125	02:37:45.723	0.349
121122.993	1211	22.993	2.779102912	48.86564467	5	4750	6.401	1.074	2.121	3307.526	02:37:51.683	0.349
121128.017	1211	28.017	2.779181308	48.86566116	10	4750	6.030	1.200	0.680	3313.556	02:37:56.707	0.350
121132.023	1211	32.023	2.77924305	48.86569659	10	4750	5.999	1.498	0.288	3319.555	02:38:00.713	0.350
121135.993	1211	35.993	2.779274353	48.86575191	10	4750	6.566	1.654	0.096	3326.121	02:38:04.683	0.351
121142.027	1211	42.027	2.779314641	48.86580394	10	4750	6.496	1.077	0.131	3332.617	02:38:10.717	0.351
121148.037	1211	48.037	2.779393078	48.86582062	10	4750	6.039	1.005	0.675	3338.656	02:38:16.727	0.352
121217.993	1212	17.993	2.779453192	48.86581414	5	4750	4.463	0.149	2.135	3343.119	02:38:46.683	0.351
121315.320	1213	15.320	2.779584576	48.86594107	25	4750	17.087	0.298	0.175	3360.206	02:39:44.010	0.351
121324.067	1213	24.067	2.779468201	48.8658921	10	4750	10.118	1.157	3.526	3370.324	02:39:52.757	0.351
121423.350	1214	23.350	2.779546031	48.86581724	15	4750	10.091	0.170	2.966	3380.415	02:40:52.040	0.350
121433.033	1214	33.033	2.779457163	48.86589002	10	4750	10.388	1.073	6.078	3390.803	02:41:01.723	0.351
121535.320	1215	35.320	2.779971744	48.86601138	15	4750	40.046	0.643	0.626	3430.849	02:42:04.010	0.353
121643.353	1216	43.353	2.779254657	48.86605456	25	4750	52.759	0.775	5.051	3483.608	02:43:12.043	0.356
121651.110	1216	51.110	2.779254657	48.86605456	10	4750	0.000	0.000	0.000	3483.608	02:43:19.800	0.355
121700.067	1217	00.067	2.779239254	48.86614524	10	4750	10.148	1.133	6.254	3493.756	02:43:28.757	0.356
121800.157	1218	00.157	2.779171113	48.86617527	5	4750	6.007	0.100	5.914	3499.763	02:44:28.847	0.355
121851.087	1218	51.087	2.779088115	48.86617509	10	4750	6.081	0.119	4.700	3505.844	02:45:19.777	0.353
121901.060	1219	01.060	2.779044777	48.86615282	5	4750	4.027	0.404	3.462	3509.871	02:45:29.750	0.353
122006.927	1220	06.927	2.779164298	48.86617212	15	4750	9.016	0.137	0.813	3518.887	02:46:35.617	0.352
122113.830	1221	13.830	2.779332541	48.86595871	25	4750	26.745	0.400	3.008	3545.632	02:47:42.520	0.352
122120.587	1221	20.587	2.779260051	48.86603523	10	4750	10.032	1.485	6.123	3555.664	02:47:49.277	0.353
122234.790	1222	34.790	2.779801918	48.86603657	15	4750	39.702	0.535	1.557	3595.366	02:49:03.480	0.354
122345.903	1223	45.903	2.780226586	48.86591093	25	4750	34.108	0.480	2.619	3629.474	02:50:14.593	0.355
122456.937	1224	56.937	2.780036579	48.86587039	15	4750	14.633	0.206	3.815	3644.107	02:51:25.627	0.354
122500.930	1225	00.930	2.779978176	48.8659577	15	4750	10.612	2.658	6.170	3654.719	02:51:29.620	0.355
