# Position data for device 140 on 20110427
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
101757.500	1017	57.500	2.780322117	48.86820358	15	4805	10.725	0.161	3.184	369.684	00:11:59.610	0.514
101800.433	1018	00.433	2.78045648	48.86815812	10	4805	11.067	3.773	2.670	380.751	00:12:02.543	0.527
101908.703	1019	08.703	2.780181695	48.86832054	15	4805	27.048	0.396	5.999	407.799	00:13:10.813	0.516
101909.737	1019	09.737	2.780086786	48.86841957	15	4805	13.025	12.597	6.119	420.824	00:13:11.847	0.531
102015.107	1020	15.107	2.780294493	48.86833938	10	4805	17.639	0.270	2.721	438.463	00:14:17.217	0.511
102019.173	1020	19.173	2.780392171	48.86825997	10	4805	11.367	2.796	2.932	449.83	00:14:21.283	0.522
102120.493	1021	20.493	2.780138818	48.86841694	15	4805	25.482	0.416	6.011	475.312	00:15:22.603	0.515
102226.630	1022	26.630	2.780307962	48.86831739	15	4805	16.618	0.251	2.856	491.93	00:16:28.740	0.498
102332.943	1023	32.943	2.780066873	48.86851905	15	4805	28.549	0.431	6.079	520.479	00:17:35.053	0.493
102439.237	1024	39.237	2.780019915	48.86844911	25	4805	8.505	0.128	3.257	528.984	00:18:41.347	0.472
102442.207	1024	42.207	2.780003532	48.86835719	15	4805	10.293	3.466	3.172	539.277	00:18:44.317	0.480
102446.167	1024	46.167	2.780122662	48.86829605	10	4805	11.064	2.794	2.817	550.341	00:18:48.277	0.488
102544.413	1025	44.413	2.780238296	48.86831565	15	4805	8.748	0.150	0.795	559.089	00:19:46.523	0.471
102650.693	1026	50.693	2.780367495	48.86831667	15	4805	9.466	0.143	1.525	568.555	00:20:52.803	0.454
102756.563	1027	56.563	2.780144539	48.86830956	15	4805	16.354	0.248	4.530	584.909	00:21:58.673	0.444
102800.357	1028	00.357	2.780236542	48.86837754	10	4805	10.129	2.670	0.230	595.038	00:22:02.467	0.450
102902.753	1029	02.753	2.780085096	48.86828483	10	4805	15.147	0.243	3.417	610.185	00:23:04.863	0.441
102909.153	1029	09.153	2.78023952	48.86828737	10	4805	11.317	1.768	1.476	621.502	00:23:11.263	0.447
103008.527	1030	08.527	2.780086173	48.86851489	15	4805	27.686	0.466	6.167	649.188	00:24:10.637	0.448
103010.430	1030	10.430	2.780194333	48.86842433	10	4805	12.816	6.735	2.938	662.004	00:24:12.540	0.456
103014.130	1030	14.130	2.780323384	48.8683559	10	4805	12.137	3.280	2.827	674.141	00:24:16.240	0.463
103221.487	1032	21.487	2.780704122	48.86824118	10	4805	30.674	0.241	2.621	704.815	00:26:23.597	0.445
103222.347	1032	22.347	2.780576629	48.86827872	10	4805	10.231	11.897	5.753	715.046	00:26:24.457	0.451
103230.130	1032	30.130	2.780438835	48.86828161	10	4805	10.101	1.298	4.833	725.147	00:26:32.240	0.455
103328.317	1033	28.317	2.78022825	48.8683805	15	4805	18.947	0.326	5.930	744.094	00:27:30.427	0.451
103433.550	1034	33.550	2.780083304	48.86840252	25	4805	10.898	0.167	5.433	754.992	00:28:35.660	0.440
103435.410	1034	35.410	2.780322876	48.86836167	15	4805	18.131	9.748	2.349	773.123	00:28:37.520	0.450
103536.440	1035	36.440	2.780516852	48.86817766	25	4805	24.916	0.408	2.962	798.039	00:29:38.550	0.449
103545.133	1035	45.133	2.780415893	48.86824968	5	4805	10.903	1.254	6.046	808.942	00:29:47.243	0.453
103642.380	1036	42.380	2.780287255	48.86832332	25	4805	12.486	0.218	5.990	821.428	00:30:44.490	0.445
103750.467	1037	50.467	2.780287955	48.86838768	15	4805	7.158	0.105	0.002	828.586	00:31:52.577	0.433
103857.233	1038	57.233	2.780103016	48.86835009	10	4805	14.180	0.212	3.846	842.766	00:32:59.343	0.426
103907.087	1039	07.087	2.780250662	48.86834793	10	4805	10.820	1.098	1.655	853.586	00:33:09.197	0.429
103950.227	1039	50.227	2.780284578	48.86833108	5	4805	3.112	0.072	2.807	856.698	00:33:52.337	0.422
104012.107	1040	12.107	2.780290286	48.86833577	10	4805	0.669	0.031	0.207	857.367	00:34:14.217	0.417
104044.123	1040	44.123	2.780103219	48.86818047	25	4805	22.049	0.689	3.347	879.416	00:34:46.233	0.422
104045.127	1040	45.127	2.780085301	48.86807963	15	4805	11.292	11.247	3.172	890.708	00:34:47.237	0.427
104052.080	1040	52.080	2.780052655	48.86801515	10	4805	7.560	1.087	3.229	898.268	00:34:54.190	0.429
104114.147	1041	14.147	2.780029251	48.86806855	15.235827445983887	4805	6.182	0.280	6.208	904.45	00:35:16.257	0.427
104116.157	1041	16.157	2.780046487	48.86798559	15	4805	9.313	4.633	3.106	913.763	00:35:18.267	0.431
104235.417	1042	35.417	2.77889477	48.8673747	25	4805	108.335	1.367	3.455	1022.098	00:36:37.527	0.465
104237.390	1042	37.390	2.778984593	48.86729833	15	4805	10.745	5.446	2.942	1032.843	00:36:39.500	0.470
104240.123	1042	40.123	2.778984593	48.86729833	15	4805	0.000	0.000	0.000	1032.843	00:36:42.233	0.469
104258.073	1042	58.073	2.779045265	48.86724915	15	4805	7.048	0.393	2.933	1039.891	00:37:00.183	0.468
104301.087	1043	01.087	2.77903406	48.86716044	10	4805	9.900	3.285	3.163	1049.791	00:37:03.197	0.472
104303.057	1043	03.057	2.779029064	48.86710401	10	4805	6.287	3.191	3.157	1056.078	00:37:05.167	0.475
104305.117	1043	05.117	2.779040636	48.86704649	10	4805	6.453	3.133	3.107	1062.531	00:37:07.227	0.477
104308.083	1043	08.083	2.779069841	48.86698735	10	4805	6.917	2.332	3.057	1069.448	00:37:10.193	0.480
104314.103	1043	14.103	2.779124787	48.86694184	10	4805	6.467	1.074	2.937	1075.915	00:37:16.213	0.481
104332.093	1043	32.093	2.779133702	48.86700008	5	4805	6.510	0.362	0.026	1082.425	00:37:34.203	0.480
104432.090	1044	32.090	2.779221983	48.86693462	15	4805	9.739	0.162	2.914	1092.164	00:38:34.200	0.472
104433.167	1044	33.167	2.779354882	48.8672522	10	4805	36.638	34.019	0.072	1128.802	00:38:35.277	0.488
104531.300	1045	31.300	2.779625958	48.86641895	15	4805	94.777	1.630	3.086	1223.579	00:39:33.410	0.516
104647.400	1046	47.400	2.779539052	48.86613179	25	4805	32.566	0.428	3.193	1256.145	00:40:49.510	0.513
104653.117	1046	53.117	2.779570744	48.86622815	15	4805	10.966	1.918	0.056	1267.111	00:40:55.227	0.516
104757.337	1047	57.337	2.779645587	48.86509812	25	4805	125.800	1.959	3.130	1392.911	00:41:59.447	0.553
104800.320	1048	00.320	2.779597117	48.86528966	25	4805	21.597	7.240	6.240	1414.508	00:42:02.430	0.561
104803.300	1048	03.300	2.779516166	48.86537421	10	4805	11.118	3.731	6.122	1425.626	00:42:05.410	0.565
104906.433	1049	06.433	2.780017562	48.86565024	25	4805	47.876	0.758	0.300	1473.502	00:43:08.543	0.569
104910.427	1049	10.427	2.779890177	48.86561382	15	4805	10.174	2.547	3.678	1483.676	00:43:12.537	0.572
104941.110	1049	41.110	2.779507108	48.8655777	10	4805	28.353	0.924	4.206	1512.029	00:43:43.220	0.576
104945.110	1049	45.110	2.779439995	48.86554625	10	4805	6.034	1.508	3.490	1518.063	00:43:47.220	0.578
104951.133	1049	51.133	2.779366931	48.86551414	5	4805	6.435	1.068	3.511	1524.498	00:43:53.243	0.579
104956.060	1049	56.060	2.779279678	48.86551583	10	4805	6.396	1.298	4.826	1530.894	00:43:58.170	0.580
105005.103	1050	05.103	2.779190537	48.86552576	10	4805	6.624	0.733	5.292	1537.518	00:44:07.213	0.581
105012.183	1050	12.183	2.779128217	48.8655609	10	4805	6.010	0.849	5.990	1543.528	00:44:14.293	0.582
105022.103	1050	22.103	2.779053729	48.86558354	10	4805	6.011	0.606	5.773	1549.539	00:44:24.213	0.582
105041.137	1050	41.137	2.779029474	48.86561014	10	4805	3.451	0.181	6.129	1552.99	00:44:43.247	0.579
105134.413	1051	34.413	2.779065028	48.86606126	25	4805	50.240	0.943	0.013	1603.23	00:45:36.523	0.586
105137.403	1051	37.403	2.77925325	48.86594088	15	4805	19.221	6.428	2.881	1622.451	00:45:39.513	0.592
105139.343	1051	39.343	2.779354119	48.86581086	15	4805	16.240	8.371	3.010	1638.691	00:45:41.453	0.598
105142.380	1051	42.380	2.779410529	48.86572736	15	4805	10.165	3.347	3.027	1648.856	00:45:44.490	0.601
105242.653	1052	42.653	2.779196397	48.86608549	25	4805	42.809	0.710	6.182	1691.665	00:46:44.763	0.603
105249.123	1052	49.123	2.779192626	48.86597562	15	4805	12.223	1.889	3.147	1703.888	00:46:51.233	0.606
105352.467	1053	52.467	2.779086366	48.86513183	25	4805	94.167	1.487	3.163	1798.055	00:47:54.577	0.626
105357.060	1053	57.060	2.779086366	48.86513183	25	4805	0.000	0.000	0.000	1798.055	00:47:59.170	0.625
105403.057	1054	03.057	2.779026553	48.86521358	15	4805	10.093	1.683	6.160	1808.148	00:48:05.167	0.627
105455.083	1054	55.083	2.778998229	48.86515768	21.871967315673828	4805	6.554	0.126	3.227	1814.702	00:48:57.193	0.618
105503.220	1055	03.220	2.778657572	48.86487902	25	4805	39.793	4.890	3.346	1854.495	00:49:05.330	0.630
105505.127	1055	05.127	2.778828174	48.86499071	25	4805	17.623	9.241	0.253	1872.118	00:49:07.237	0.635
105507.107	1055	07.107	2.779167186	48.86557159	10	4805	69.215	34.957	0.099	1941.333	00:49:09.217	0.658
105508.107	1055	08.107	2.779182548	48.86562791	10	4805	6.364	6.364	0.046	1947.697	00:49:10.217	0.660
105524.110	1055	24.110	2.779138155	48.86541941	10	4805	23.416	1.463	3.178	1971.113	00:49:26.220	0.665
105530.067	1055	30.067	2.779129095	48.86536525	10	4805	6.060	1.017	3.170	1977.173	00:49:32.177	0.665
105537.127	1055	37.127	2.779081125	48.86530113	10	4805	7.950	1.126	3.268	1985.123	00:49:39.237	0.666
105540.093	1055	40.093	2.779058195	48.86524509	10	4805	6.455	2.176	3.211	1991.578	00:49:42.203	0.668
105545.107	1055	45.107	2.779039271	48.86518196	10	4805	7.157	1.427	3.192	1998.735	00:49:47.217	0.669
105552.100	1055	52.100	2.779011528	48.86512796	10	4805	6.340	0.907	3.229	2005.075	00:49:54.210	0.670
105602.103	1056	02.103	2.778953966	48.86508137	10	4805	6.681	0.668	3.348	2011.756	00:50:04.213	0.670
105606.117	1056	06.117	2.778931213	48.86502773	10	4805	6.194	1.543	3.213	2017.95	00:50:08.227	0.671
105624.107	1056	24.107	2.778972793	48.86490481	10	4805	14.006	0.779	3.084	2031.956	00:50:26.217	0.671
105732.287	1057	32.287	2.779108325	48.86474986	15	4805	19.890	0.292	2.995	2051.846	00:51:34.397	0.663
105733.367	1057	33.367	2.779044891	48.86483291	10	4805	10.340	9.574	6.155	2062.186	00:51:35.477	0.666
105737.070	1057	37.070	2.778940702	48.86490836	10	4805	11.344	3.063	6.053	2073.53	00:51:39.180	0.669
105741.100	1057	41.100	2.778822703	48.86495866	10	4805	10.298	2.555	5.905	2083.828	00:51:43.210	0.672
105859.147	1058	59.147	2.780106868	48.86425048	25	4805	122.706	1.572	2.845	2206.534	00:53:01.257	0.694
105901.130	1059	01.130	2.779630112	48.86437743	15	4805	37.678	19.001	5.718	2244.212	00:53:03.240	0.705
105902.083	1059	02.083	2.779436101	48.8644244	15	4805	15.145	15.892	5.674	2259.357	00:53:04.193	0.710
105906.080	1059	06.080	2.77946722	48.86458286	15	4805	17.771	4.446	0.033	2277.128	00:53:08.190	0.714
105910.080	1059	10.080	2.779388122	48.86470339	15	4805	14.604	3.651	6.173	2291.732	00:53:12.190	0.718
105911.083	1059	11.083	2.779366678	48.86476644	15	4805	7.186	7.165	6.226	2298.918	00:53:13.193	0.720
105912.080	1059	12.080	2.779340541	48.86481819	15	4805	6.066	6.084	6.198	2304.984	00:53:14.190	0.722
105914.087	1059	14.087	2.779284002	48.86491681	15	4805	11.725	5.842	6.186	2316.709	00:53:16.197	0.725
105915.087	1059	15.087	2.779149854	48.86504918	15	4805	17.702	17.702	6.113	2334.411	00:53:17.197	0.730
105920.087	1059	20.087	2.778895904	48.86515469	15	4805	21.998	4.400	5.895	2356.409	00:53:22.197	0.736
105921.083	1059	21.083	2.778793686	48.86515879	15	4805	7.503	7.533	4.944	2363.912	00:53:23.193	0.738
105922.087	1059	22.087	2.77867288	48.86512229	15	4805	9.738	9.699	3.653	2373.65	00:53:24.197	0.741
105924.227	1059	24.227	2.77850024	48.86510168	15	4805	12.855	6.007	4.099	2386.505	00:53:26.337	0.744
105925.103	1059	25.103	2.778394614	48.86508032	15	4805	8.096	9.242	3.839	2394.601	00:53:27.213	0.747
105926.113	1059	26.113	2.778302609	48.86505105	25	4805	7.486	7.412	3.631	2402.087	00:53:28.223	0.749
105928.137	1059	28.137	2.778346288	48.86496264	25	4805	10.341	5.109	3.058	2412.428	00:53:30.247	0.751
105930.127	1059	30.127	2.778351181	48.86485793	15	4805	11.651	5.855	3.134	2424.079	00:53:32.237	0.755
105931.150	1059	31.150	2.778359147	48.86480674	15	4805	5.723	5.594	3.115	2429.802	00:53:33.260	0.756
110036.213	1100	36.213	2.779944409	48.86471384	25	4805	116.611	1.792	1.905	2546.413	00:54:38.323	0.777
110043.150	1100	43.150	2.779231335	48.8645888	25	4805	54.066	7.794	3.909	2600.479	00:54:45.260	0.792
110046.140	1100	46.140	2.778932709	48.86461472	15	4805	22.070	7.381	5.186	2622.549	00:54:48.250	0.798
110047.117	1100	47.117	2.778847095	48.86463187	15	4805	6.557	6.711	5.582	2629.106	00:54:49.227	0.799
110048.117	1100	48.117	2.778769072	48.86464973	15	4805	6.052	6.052	5.647	2635.158	00:54:50.227	0.801
110050.093	1100	50.093	2.778631026	48.86468013	15	4805	10.665	5.397	5.628	2645.823	00:54:52.203	0.804
110052.137	1100	52.137	2.778503785	48.864713	25	4805	10.014	4.899	5.703	2655.837	00:54:54.247	0.806
110054.117	1100	54.117	2.778387437	48.86474728	15	4805	9.339	4.717	5.762	2665.176	00:54:56.227	0.809
110056.107	1100	56.107	2.778276286	48.86478077	15	4805	8.955	4.500	5.771	2674.131	00:54:58.217	0.811
110105.163	1101	05.163	2.778212775	48.86473517	15	4805	6.883	0.760	3.373	2681.014	00:55:07.273	0.811
110107.193	1101	07.193	2.778265328	48.86468955	15	4805	6.369	3.137	2.949	2687.383	00:55:09.303	0.812
110214.487	1102	14.487	2.77859238	48.86470422	25	4805	24.019	0.357	1.312	2711.402	00:56:16.597	0.803
110219.157	1102	19.157	2.779153334	48.86390272	25	4805	98.161	21.019	3.024	2809.563	00:56:21.267	0.831
110220.153	1102	20.153	2.779227187	48.86380914	25	4805	11.731	11.778	3.010	2821.294	00:56:22.263	0.834
110222.137	1102	22.137	2.779343302	48.86367625	25	4805	17.054	8.596	2.996	2838.348	00:56:24.247	0.839
110224.170	1102	24.170	2.779430087	48.86359105	25	4805	11.412	5.613	2.972	2849.76	00:56:26.280	0.842
110418.427	1104	18.427	2.778595412	48.86490619	25	4805	158.539	1.388	6.176	3008.299	00:58:20.537	0.859
110420.400	1104	20.400	2.778447661	48.86495326	25	4805	12.025	6.095	5.794	3020.324	00:58:22.510	0.862
110421.117	1104	21.117	2.778360873	48.86497508	25	4805	6.806	9.492	5.690	3027.13	00:58:23.227	0.864
110422.110	1104	22.110	2.778274085	48.8649969	25	4805	6.806	6.854	5.690	3033.936	00:58:24.220	0.866
110423.107	1104	23.107	2.778187296	48.86501871	25	4805	6.806	6.826	5.690	3040.742	00:58:25.217	0.867
110424.150	1104	24.150	2.778082781	48.86505713	25	4805	8.769	8.407	5.851	3049.511	00:58:26.260	0.870
110425.103	1104	25.103	2.777994446	48.86507996	25	4805	6.953	7.296	5.702	3056.464	00:58:27.213	0.871
110426.127	1104	26.127	2.777906112	48.8651028	25	4805	6.953	6.790	5.703	3063.417	00:58:28.237	0.873
110427.127	1104	27.127	2.777817778	48.86512564	25	4805	6.953	6.953	5.703	3070.37	00:58:29.237	0.875
110428.107	1104	28.107	2.777729444	48.86514847	25	4805	6.952	7.094	5.702	3077.322	00:58:30.217	0.877
110429.110	1104	29.110	2.777641109	48.86517131	25	4805	6.953	6.932	5.702	3084.275	00:58:31.220	0.878
110430.110	1104	30.110	2.777552775	48.86519415	25	4805	6.953	6.953	5.702	3091.228	00:58:32.220	0.880
110431.233	1104	31.233	2.777464441	48.86521699	25	4805	6.953	6.191	5.702	3098.181	00:58:33.343	0.882
110432.150	1104	32.150	2.777376107	48.86523982	25	4805	6.952	7.581	5.702	3105.133	00:58:34.260	0.884
110446.137	1104	46.137	2.777785238	48.86541948	25	4805	36.026	2.576	0.369	3141.159	00:58:48.247	0.890
110447.140	1104	47.140	2.777809077	48.86533616	25	4805	9.430	9.402	3.093	3150.589	00:58:49.250	0.893
110448.127	1104	48.127	2.777850825	48.86525979	25	4805	9.028	9.147	3.049	3159.617	00:58:50.237	0.895
110451.117	1104	51.117	2.777924571	48.86512667	25	4805	15.761	5.271	3.048	3175.378	00:58:53.227	0.899
110508.153	1105	08.153	2.777924571	48.86512667	0	4805	0.000	0.000	0.000	3175.378	00:59:10.263	0.894
110617.367	1106	17.367	2.778683861	48.86456128	25	4805	83.959	1.213	2.918	3259.337	01:00:19.477	0.900
110620.340	1106	20.340	2.778683861	48.86456128	25	4805	0.000	0.000	0.000	3259.337	01:00:22.450	0.900
110627.410	1106	27.410	2.778820924	48.86455416	25	4805	10.074	1.425	1.869	3269.411	01:00:29.520	0.901
110732.320	1107	32.320	2.778365254	48.86509283	25	4805	68.585	1.057	6.141	3337.996	01:01:34.430	0.904
110750.327	1107	50.327	2.778540232	48.86514893	25	4805	14.258	0.792	0.487	3352.254	01:01:52.437	0.903
110752.320	1107	52.320	2.778537509	48.86521032	25	4805	6.831	3.427	6.276	3359.085	01:01:54.430	0.904
110755.387	1107	55.387	2.778531671	48.86527211	25	4805	6.885	2.245	6.267	3365.97	01:01:57.497	0.905
110803.383	1108	03.383	2.778569355	48.86532289	25	4805	6.286	0.786	0.125	3372.256	01:02:05.493	0.905
110817.407	1108	17.407	2.778609564	48.86530624	25	4805	3.480	0.248	2.752	3375.736	01:02:19.517	0.903
110937.613	1109	37.613	2.77788478	48.86467611	25	4805	87.930	1.096	3.334	3463.666	01:03:39.723	0.907
110943.180	1109	43.180	2.777998083	48.86472946	15	4805	10.204	1.833	0.345	3473.87	01:03:45.290	0.908
110957.107	1109	57.107	2.778299106	48.86460014	15	4805	26.331	1.891	2.767	3500.201	01:03:59.217	0.912
110959.127	1109	59.127	2.778304609	48.86450307	15	4805	10.803	5.348	3.132	3511.004	01:04:01.237	0.914
111041.140	1110	41.140	2.778377103	48.8648339	25	4805	37.176	0.885	0.037	3548.18	01:04:43.250	0.914
111043.107	1110	43.107	2.778411425	48.86490232	25	4805	8.014	4.074	0.085	3556.194	01:04:45.217	0.915
111046.110	1110	46.110	2.778442233	48.86496489	25	4805	7.316	2.436	0.083	3563.51	01:04:48.220	0.916
111049.080	1110	49.080	2.778476188	48.86503086	15	4805	7.747	2.608	0.087	3571.257	01:04:51.190	0.918
111052.107	1110	52.107	2.778504782	48.86509101	15	4805	7.010	2.316	0.080	3578.267	01:04:54.217	0.919
111056.130	1110	56.130	2.778542006	48.86515257	15	4805	7.370	1.832	0.102	3585.637	01:04:58.240	0.920
111057.100	1110	57.100	2.778546739	48.86516089	15	4805	0.988	1.019	0.096	3586.625	01:04:59.210	0.920
111438.527	1114	38.527	2.777332381	48.86565166	25	4805	104.383	0.471	5.885	3691.008	01:08:40.637	0.896
111659.290	1116	59.290	2.778486861	48.86505181	25	4805	107.731	0.765	2.826	3798.739	01:11:01.400	0.891
111702.157	1117	02.157	2.778492375	48.86512601	15	4805	8.262	2.882	0.013	3807.001	01:11:04.267	0.893
111711.313	1117	11.313	2.778503102	48.86518382	15	4805	6.477	0.707	0.031	3813.478	01:11:13.423	0.892
111804.167	1118	04.167	2.778513884	48.86523708	0	4805	5.976	0.113	0.034	3819.454	01:12:06.277	0.883
112302.053	1123	02.053	2.778650599	48.86604611	25	4805	90.535	0.304	0.029	3909.989	01:17:04.163	0.846
114523.937	1145	23.937	2.778650462	48.86505603	25	4805	110.115	0.082	3.142	4020.104	01:39:26.047	0.674
114649.187	1146	49.187	2.778495848	48.86488987	15	4805	21.676	0.254	3.298	4041.78	01:40:51.297	0.668
114652.163	1146	52.163	2.778514431	48.86478239	15	4805	12.031	4.043	3.112	4053.811	01:40:54.273	0.670
114949.793	1149	49.793	2.778458849	48.8643413	25	4805	49.226	0.277	3.163	4103.037	01:43:51.903	0.658
115332.800	1153	32.800	2.778250929	48.86493444	25	4805	67.704	0.304	6.224	4170.741	01:47:34.910	0.646
115337.197	1153	37.197	2.778389929	48.86491317	15	4805	10.456	2.378	2.305	4181.197	01:47:39.307	0.647
115718.813	1157	18.813	2.779153168	48.86491457	25	4805	55.923	0.252	1.560	4237.12	01:51:20.923	0.634
120006.830	1200	06.830	2.779111584	48.86462699	25	4805	32.129	0.191	3.166	4269.249	01:54:08.940	0.623
120136.030	1201	36.030	2.779337288	48.86587207	25	4805	139.460	1.563	0.031	4408.709	01:55:38.140	0.635
120250.310	1202	50.310	2.77848992	48.86482711	25	4805	131.763	1.774	3.278	4540.472	01:56:52.420	0.647
120405.373	1204	05.373	2.779065543	48.86485738	25	4805	42.310	0.564	1.270	4582.782	01:58:07.483	0.647
120521.467	1205	21.467	2.778324953	48.86460923	15	4805	60.879	0.800	3.609	4643.661	01:59:23.577	0.648
120527.280	1205	27.280	2.778464631	48.86465452	15	4805	11.407	1.962	0.481	4655.068	01:59:29.390	0.649
120634.490	1206	34.490	2.778969749	48.8647814	25	4805	39.609	0.589	0.593	4694.677	02:00:36.600	0.649
120643.200	1206	43.200	2.778921134	48.86486904	15	4805	10.378	1.192	6.189	4705.055	02:00:45.310	0.649
120659.193	1206	59.193	2.778763998	48.86487339	10	4805	11.524	0.721	4.874	4716.579	02:01:01.303	0.650
120708.260	1207	08.260	2.77878926	48.86482101	10	4805	6.113	0.674	3.060	4722.692	02:01:10.370	0.650
120725.330	1207	25.330	2.77879726	48.8647656	10	4805	6.190	0.363	3.117	4728.882	02:01:27.440	0.649
120742.230	1207	42.230	2.778842907	48.86481297	10	4805	6.240	0.369	0.162	4735.122	02:01:44.340	0.648
120748.197	1207	48.197	2.778830908	48.86487555	10	4805	7.015	1.176	6.251	4742.137	02:01:50.307	0.649
120753.203	1207	53.203	2.778804253	48.86493254	10	4805	6.632	1.325	6.204	4748.769	02:01:55.313	0.649
120800.227	1208	00.227	2.778801591	48.86499389	10	4805	6.826	0.972	6.276	4755.595	02:02:02.337	0.649
120909.497	1209	09.497	2.779163835	48.86447915	15	4805	63.102	0.911	3.023	4818.697	02:03:11.607	0.652
121021.337	1210	21.337	2.77937469	48.86530146	10	4805	92.752	1.291	0.044	4911.449	02:04:23.447	0.658
121142.367	1211	42.367	2.78017652	48.86490283	15	4805	73.601	0.908	2.813	4985.05	02:05:44.477	0.661
121146.260	1211	46.260	2.780019456	48.86493711	15	4805	12.123	3.114	5.623	4997.173	02:05:48.370	0.662
121151.237	1211	51.237	2.779867691	48.86492578	25	4805	11.191	2.249	4.297	5008.364	02:05:53.347	0.663
121157.230	1211	57.230	2.779730078	48.86495609	25	4805	10.632	1.774	5.627	5018.996	02:05:59.340	0.664
121159.227	1211	59.227	2.779664158	48.86499957	15	4805	6.835	3.423	6.032	5025.831	02:06:01.337	0.665
121201.227	1212	01.227	2.779607162	48.86504029	15	4805	6.160	3.080	6.050	5031.991	02:06:03.337	0.665
121204.227	1212	04.227	2.779529851	48.86510518	15	4805	9.175	3.058	6.084	5041.166	02:06:06.337	0.666
121206.227	1212	06.227	2.779545181	48.86518743	15	4805	9.216	4.608	0.032	5050.382	02:06:08.337	0.667
121208.400	1212	08.400	2.779559407	48.86525566	15	4805	7.660	3.525	0.035	5058.042	02:06:10.510	0.668
121210.243	1212	10.243	2.779566866	48.86531648	15	4805	6.786	3.682	0.021	5064.828	02:06:12.353	0.669
121213.227	1212	13.227	2.779551221	48.86538321	15	4805	7.510	2.517	6.243	5072.338	02:06:15.337	0.670
121216.227	1212	16.227	2.779512664	48.86543204	15	4805	6.122	2.041	6.150	5078.46	02:06:18.337	0.670
121219.230	1212	19.230	2.779474106	48.86548088	15	4805	6.123	2.039	6.150	5084.583	02:06:21.340	0.671
121222.250	1212	22.250	2.779435548	48.86552971	15	4805	6.122	2.027	6.150	5090.705	02:06:24.360	0.671
121225.227	1212	25.227	2.77939699	48.86557854	15	4805	6.122	2.056	6.150	5096.827	02:06:27.337	0.672
121420.207	1214	20.207	2.780303413	48.86551698	25	4805	66.765	0.581	1.951	5163.592	02:08:22.317	0.670
121531.527	1215	31.527	2.780306884	48.86535716	25	4805	17.777	0.249	3.138	5181.369	02:09:33.637	0.667
121532.503	1215	32.503	2.780190046	48.86542505	15	4805	11.415	11.696	5.999	5192.784	02:09:34.613	0.668
