# Position data for device 47 on 20110427
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
094917.290	0949	17.290	2.780018609	48.87392253	10	4733	4.000	0.782	6.063	819.212	00:31:44.743	0.430
094920.197	0949	20.197	2.779998945	48.87394032	10	4733	2.447	0.842	6.089	821.659	00:31:47.650	0.431
094924.163	0949	24.163	2.779987059	48.87398228	5	4733	4.747	1.197	6.233	826.406	00:31:51.616	0.432
094927.203	0949	27.203	2.779972512	48.87402049	10	4733	4.381	1.441	6.215	830.787	00:31:54.656	0.434
094930.197	0949	30.197	2.779961318	48.87405915	10	4733	4.377	1.462	6.232	835.164	00:31:57.650	0.436
094956.190	0949	56.190	2.779711433	48.8743471	10	4733	36.888	1.419	6.129	872.052	00:32:23.643	0.449
094959.203	0949	59.203	2.77966763	48.87437985	10	4733	4.854	1.611	6.048	876.906	00:32:26.656	0.450
095002.170	0950	02.170	2.779623879	48.87440743	10	4733	4.436	1.495	6.007	881.342	00:32:29.623	0.452
095005.177	0950	05.177	2.779570976	48.87443116	10	4733	4.689	1.559	5.904	886.031	00:32:32.630	0.454
095032.193	0950	32.193	2.779082796	48.87440123	15	4733	35.917	1.329	4.382	921.948	00:32:59.646	0.466
095035.193	0950	35.193	2.779036525	48.87438655	15	4733	3.762	1.254	3.655	925.71	00:33:02.646	0.467
095038.167	0950	38.167	2.778985819	48.87437133	15	4733	4.082	1.373	3.679	929.792	00:33:05.620	0.468
095041.187	0950	41.187	2.778935184	48.87435267	15	4733	4.250	1.407	3.593	934.042	00:33:08.640	0.470
095044.200	0950	44.200	2.778880675	48.87433137	10	4733	4.643	1.541	3.571	938.685	00:33:11.653	0.471
095220.453	0952	20.453	2.778419095	48.87363574	15	4733	84.434	0.877	3.259	1023.119	00:34:47.906	0.490
095223.367	0952	23.367	2.778329064	48.87363132	10	4733	6.614	2.270	4.443	1029.733	00:34:50.820	0.493
095230.177	0952	30.177	2.778172508	48.87364821	10	4733	11.622	1.707	5.257	1041.355	00:34:57.630	0.496
095404.337	0954	04.337	2.778290681	48.87357071	15	4733	12.216	0.130	2.877	1053.571	00:36:31.790	0.481
095530.407	0955	30.407	2.777974009	48.8737575	25	4733	31.141	0.362	5.990	1084.712	00:37:57.860	0.476
095606.247	0956	06.247	2.777897585	48.87375407	10	4733	5.612	0.157	4.466	1090.324	00:38:33.700	0.471
095642.220	0956	42.220	2.77782743	48.8737752	10	4733	5.651	0.157	5.749	1095.975	00:39:09.673	0.466
095718.210	0957	18.210	2.777831663	48.87373791	10	4733	4.159	0.116	3.121	1100.134	00:39:45.663	0.461
095724.170	0957	24.170	2.777876322	48.87370393	5	4733	4.999	0.839	2.912	1105.133	00:39:51.623	0.462
095754.173	0957	54.173	2.777932942	48.8736512	5	4733	7.183	0.239	2.953	1112.316	00:40:21.626	0.459
095804.223	0958	04.223	2.777934101	48.87361362	5	4733	4.180	0.416	3.136	1116.496	00:40:31.676	0.459
095820.177	0958	20.177	2.777955453	48.87359032	10	4733	3.027	0.190	2.980	1119.523	00:40:47.630	0.457
095925.893	0959	25.893	2.777713758	48.87370746	15	4733	21.983	0.335	5.931	1141.506	00:41:53.346	0.454
100001.183	1000	01.183	2.777803328	48.87372452	5	4733	6.830	0.194	0.752	1148.336	00:42:28.636	0.451
100037.203	1000	37.203	2.777690236	48.87377136	10	4733	9.787	0.272	5.877	1158.123	00:43:04.656	0.448
100045.167	1000	45.167	2.777635246	48.87379848	10	4733	5.032	0.632	5.936	1163.155	00:43:12.620	0.449
100113.203	1001	13.203	2.777517451	48.87398208	10	4733	22.168	0.791	6.169	1185.323	00:43:40.656	0.452
100119.190	1001	19.190	2.777514288	48.87402257	10	4733	4.509	0.753	6.269	1189.832	00:43:46.643	0.453
100125.373	1001	25.373	2.777515282	48.8740301	10	4733	0.841	0.136	0.024	1190.673	00:43:52.826	0.452
100128.183	1001	28.183	2.777489957	48.87398827	10	4733	5.009	1.783	3.249	1195.682	00:43:55.636	0.454
100130.310	1001	30.310	2.777481811	48.87395197	10	4733	4.081	1.919	3.182	1199.763	00:43:57.763	0.455
100133.183	1001	33.183	2.777473457	48.87390583	10	4733	5.168	1.799	3.174	1204.931	00:44:00.636	0.456
100144.210	1001	44.210	2.777465702	48.8738462	10	4733	6.656	0.604	3.165	1211.587	00:44:11.663	0.457
100151.177	1001	51.177	2.777493759	48.87387916	15	4733	4.203	0.603	0.151	1215.79	00:44:18.630	0.457
100220.160	1002	20.160	2.777495625	48.87411549	10	4733	26.285	0.907	0.001	1242.075	00:44:47.613	0.462
100256.213	1002	56.213	2.777774122	48.87396725	15	4733	26.231	0.728	2.818	1268.306	00:45:23.666	0.466
100259.207	1002	59.207	2.777778707	48.87397518	15	4733	0.944	0.315	0.103	1269.25	00:45:26.660	0.465
100523.420	1005	23.420	2.777738128	48.87409906	100	4733	14.095	0.098	6.225	1283.345	00:47:50.873	0.447
100524.383	1005	24.383	2.777560954	48.87348365	100	4733	69.665	72.342	3.193	1353.01	00:47:51.836	0.471
100526.373	1005	26.373	2.777327735	48.87349149	50	4733	17.107	8.596	4.899	1370.117	00:47:53.826	0.477
100528.390	1005	28.390	2.777150576	48.87348956	25	4733	12.980	6.435	4.651	1383.097	00:47:55.843	0.481
100617.250	1006	17.250	2.778001358	48.87374698	25	4733	68.587	1.404	0.532	1451.684	00:48:44.703	0.496
100618.210	1006	18.210	2.778086786	48.8737161	25	4733	7.139	7.436	2.684	1458.823	00:48:45.663	0.499
100619.213	1006	19.213	2.77821608	48.87368088	15	4733	10.250	10.219	2.563	1469.073	00:48:46.666	0.502
100620.223	1006	20.223	2.778204131	48.87363011	15	4733	5.714	5.657	3.183	1474.787	00:48:47.676	0.504
100621.197	1006	21.197	2.778205513	48.87358908	15	4733	4.564	4.686	3.136	1479.351	00:48:48.650	0.505
100623.230	1006	23.230	2.778205267	48.87353538	15	4733	5.972	2.938	3.142	1485.323	00:48:50.683	0.507
100626.217	1006	26.217	2.778205229	48.87349381	15	4733	4.623	1.548	3.142	1489.946	00:48:53.670	0.508
100806.377	1008	06.377	2.778131745	48.87345178	25	4733	7.130	0.071	3.443	1497.076	00:50:33.830	0.493
100808.373	1008	08.373	2.778106988	48.87355614	15	4733	11.748	5.886	6.241	1508.824	00:50:35.826	0.497
100842.240	1008	42.240	2.777719284	48.87364652	15	4733	30.129	0.890	5.631	1538.953	00:51:09.693	0.501
100918.220	1009	18.220	2.777810936	48.87359571	10	4733	8.776	0.244	2.831	1547.729	00:51:45.673	0.498
100926.200	1009	26.200	2.777852779	48.87357033	10	4733	4.167	0.522	2.856	1551.896	00:51:53.653	0.498
100954.237	1009	54.237	2.777931879	48.8735256	10	4733	7.637	0.272	2.837	1559.533	00:52:21.690	0.496
101020.197	1010	20.197	2.777920869	48.8735125	10	4733	1.665	0.064	3.290	1561.198	00:52:47.650	0.493
101218.513	1012	18.513	2.778358586	48.8735498	25	4733	32.333	0.273	1.124	1593.531	00:54:45.966	0.485
101541.323	1015	41.323	2.778170724	48.87327966	100	4733	33.047	0.163	3.265	1626.578	00:58:08.776	0.466
101935.727	1019	35.727	2.778873278	48.87368911	25	4733	68.722	0.293	0.297	1695.3	01:02:03.180	0.455
102341.317	1023	41.317	2.778522896	48.87382301	15	4733	29.675	0.121	5.847	1724.975	01:06:08.770	0.435
103514.827	1035	14.827	2.777593437	48.87328354	200	4733	90.753	0.131	3.439	1815.728	01:17:42.280	0.389
103521.933	1035	21.933	2.777779966	48.87328229	15	4733	13.665	1.923	1.609	1829.393	01:17:49.386	0.392
103642.587	1036	42.587	2.776959324	48.87333158	15	4733	60.368	0.748	5.038	1889.761	01:19:10.040	0.398
103647.530	1036	47.530	2.776969002	48.87342558	10	4733	10.479	2.120	0.018	1900.24	01:19:14.983	0.400
103652.277	1036	52.277	2.776972011	48.87346169	10	4733	4.022	0.847	0.015	1904.262	01:19:19.730	0.400
103718.270	1037	18.270	2.776791852	48.87377996	5	4733	37.778	1.453	6.183	1942.04	01:19:45.723	0.406
103721.263	1037	21.263	2.776776711	48.87381963	5	4733	4.549	1.520	6.215	1946.589	01:19:48.716	0.406
103724.257	1037	24.257	2.77676358	48.87386014	10	4733	4.607	1.539	6.225	1951.196	01:19:51.710	0.407
103727.257	1037	27.257	2.776749581	48.87390134	10	4733	4.696	1.565	6.223	1955.892	01:19:54.710	0.408
103753.233	1037	53.233	2.776686211	48.87417375	10	4733	30.651	1.180	6.242	1986.543	01:20:20.686	0.412
103757.317	1037	57.317	2.776693861	48.87421588	10	4733	4.719	1.155	0.032	1991.262	01:20:24.770	0.413
103801.223	1038	01.223	2.776701511	48.87425801	10	4733	4.719	1.208	0.032	1995.981	01:20:28.676	0.413
103940.423	1039	40.423	2.776968929	48.87384377	25	4733	50.063	0.505	3.027	2046.044	01:22:07.876	0.415
103944.383	1039	44.383	2.77677999	48.87388707	15	4733	14.655	3.701	5.622	2060.699	01:22:11.836	0.418
103946.413	1039	46.413	2.776604665	48.87391833	10	4733	13.306	6.555	5.498	2074.005	01:22:13.866	0.420
104129.443	1041	29.443	2.776018971	48.87472185	15	4733	99.132	0.962	6.153	2173.137	01:23:56.896	0.431
104205.267	1042	05.267	2.77619718	48.87471039	5	4733	13.117	0.366	1.916	2186.254	01:24:32.720	0.431
104241.320	1042	41.320	2.776233809	48.87466313	5	4733	5.901	0.164	3.004	2192.155	01:25:08.773	0.429
104317.260	1043	17.260	2.776275969	48.87470873	5	4733	5.938	0.165	0.164	2198.093	01:25:44.713	0.427
104318.240	1043	18.240	2.77627799	48.87470575	5	4733	0.363	0.370	3.021	2198.456	01:25:45.693	0.427
104323.230	1043	23.230	2.776294708	48.87468672	5	4733	2.445	0.490	2.986	2200.901	01:25:50.683	0.427
104359.257	1043	59.257	2.776352983	48.8746252	10	4733	8.065	0.224	2.974	2208.966	01:26:26.710	0.426
104435.260	1044	35.260	2.776461599	48.87463655	10	4733	8.056	0.224	1.042	2217.022	01:27:02.713	0.424
104438.237	1044	38.237	2.776466592	48.87463885	10	4733	0.446	0.150	0.371	2217.468	01:27:05.690	0.424
104457.280	1044	57.280	2.776510403	48.87468303	10	4733	5.869	0.308	0.176	2223.337	01:27:24.733	0.424
104502.240	1045	02.240	2.776545957	48.87471101	10	4733	4.058	0.818	0.224	2227.395	01:27:29.693	0.424
104533.243	1045	33.243	2.776664701	48.87474602	10	4733	9.530	0.307	0.546	2236.925	01:28:00.696	0.424
104609.263	1046	09.263	2.77668904	48.87478381	10	4733	4.565	0.127	0.115	2241.49	01:28:36.716	0.422
104645.260	1046	45.260	2.776620968	48.87479249	10	4733	5.079	0.141	5.331	2246.569	01:29:12.713	0.420
104723.270	1047	23.270	2.776754553	48.87499862	25	4733	24.927	0.656	0.116	2271.496	01:29:50.723	0.421
105108.450	1051	08.450	2.776447499	48.87445358	200	4733	64.657	0.287	3.242	2336.153	01:33:35.903	0.416
105404.593	1054	04.593	2.77639959	48.87517584	25	4733	80.405	0.456	6.271	2416.558	01:36:32.046	0.417
105407.603	1054	07.603	2.776328904	48.87506785	15	4733	13.079	4.345	3.259	2429.637	01:36:35.056	0.419
110056.623	1100	56.623	2.775796855	48.87502295	25	4733	39.294	0.096	4.272	2468.931	01:43:24.076	0.398
110245.860	1102	45.860	2.775826498	48.87493496	15	4733	10.024	0.092	3.081	2478.955	01:45:13.313	0.393
110431.433	1104	31.433	2.774816429	48.87486603	25	4733	74.389	0.705	4.348	2553.344	01:46:58.886	0.398
110507.270	1105	07.270	2.774826106	48.87454399	5	4733	35.824	1.000	3.136	2589.168	01:47:34.723	0.401
110511.270	1105	11.270	2.774795873	48.87450986	5	4733	4.395	1.099	3.299	2593.563	01:47:38.723	0.402
110515.267	1105	15.267	2.774762824	48.87446756	10	4733	5.291	1.324	3.280	2598.854	01:47:42.720	0.402
110543.340	1105	43.340	2.774676746	48.87431324	10	4733	18.285	0.651	3.241	2617.139	01:48:10.793	0.403
110544.257	1105	44.257	2.774680177	48.87430887	10	4733	0.547	0.597	3.002	2617.686	01:48:11.710	0.403
110549.263	1105	49.263	2.774702291	48.87426601	10	4733	5.035	1.006	3.050	2622.721	01:48:16.716	0.404
110552.273	1105	52.273	2.77471383	48.87422769	10	4733	4.345	1.444	3.088	2627.066	01:48:19.726	0.404
110734.460	1107	34.460	2.773944593	48.87349672	25	4733	98.918	0.968	3.327	2725.984	01:50:01.913	0.413
110741.270	1107	41.270	2.773893076	48.87344847	10	4733	6.561	0.963	3.329	2732.545	01:50:08.723	0.413
110744.277	1107	44.277	2.773857479	48.87340793	10	4733	5.209	1.732	3.296	2737.754	01:50:11.730	0.414
110923.477	1109	23.477	2.773072224	48.87357034	25	4733	60.295	0.608	5.572	2798.049	01:51:50.930	0.417
111116.613	1111	16.613	2.77301993	48.87354228	25	4733	4.941	0.044	3.462	2802.99	01:53:44.066	0.411
111126.267	1111	26.267	2.77296851	48.87362777	15	4733	10.227	1.059	6.177	2813.217	01:53:53.720	0.412
111307.427	1113	07.427	2.772854803	48.87326888	25	4733	40.775	0.403	3.198	2853.992	01:55:34.880	0.412
111310.247	1113	10.247	2.772820992	48.87317736	15	4733	10.476	3.715	3.207	2864.468	01:55:37.700	0.413
114718.180	1147	18.180	2.774041042	48.87327843	200	4733	90.083	0.044	1.135	2954.551	02:29:45.633	0.329
114725.147	1147	25.147	2.773177149	48.87330277	25	4733	63.345	9.092	4.869	3017.896	02:29:52.600	0.336
114830.297	1148	30.297	2.773293848	48.87310567	10	4733	23.529	0.361	3.037	3041.425	02:30:57.750	0.336
114833.307	1148	33.307	2.773286798	48.87306212	5	4733	4.871	1.618	3.170	3046.296	02:31:00.760	0.336
114837.383	1148	37.383	2.773286803	48.87302144	5	4733	4.524	1.110	3.142	3050.82	02:31:04.836	0.337
114906.307	1149	06.307	2.773459881	48.87268354	15	4733	39.662	1.371	3.051	3090.482	02:31:33.760	0.340
114914.297	1149	14.297	2.773481581	48.87264163	10	4733	4.925	0.616	3.050	3095.407	02:31:41.750	0.340
114916.297	1149	16.297	2.773501231	48.87260761	10	4733	4.048	2.024	3.040	3099.455	02:31:43.750	0.340
114942.293	1149	42.293	2.773938733	48.87258189	5	4733	32.178	1.238	1.892	3131.633	02:32:09.746	0.343
114943.277	1149	43.277	2.773994189	48.87256659	5	4733	4.405	4.477	2.571	3136.038	02:32:10.730	0.343
114949.277	1149	49.277	2.774036665	48.8725385	10	4733	4.409	0.735	2.880	3140.447	02:32:16.730	0.344
115015.283	1150	15.283	2.774164132	48.87224964	10	4733	33.456	1.286	3.064	3173.903	02:32:42.736	0.346
115019.303	1150	19.303	2.774162	48.87220752	5	4733	4.687	1.166	3.151	3178.59	02:32:46.756	0.347
115023.270	1150	23.270	2.774161437	48.8721687	5	4733	4.318	1.088	3.144	3182.908	02:32:50.723	0.347
115200.467	1152	00.467	2.773884579	48.87120819	15	4733	108.735	1.119	3.192	3291.643	02:34:27.920	0.355
115209.473	1152	09.473	2.773834537	48.8712227	15	4733	4.006	0.445	5.739	3295.649	02:34:36.926	0.355
115240.313	1152	40.313	2.773661643	48.87152119	10	4733	35.532	1.152	6.182	3331.181	02:35:07.766	0.358
115245.310	1152	45.310	2.773681101	48.87156366	10	4733	4.934	0.987	0.080	3336.115	02:35:12.763	0.358
115249.337	1152	49.337	2.773693871	48.87160942	10	4733	5.175	1.285	0.049	3341.29	02:35:16.790	0.359
115316.330	1153	16.330	2.77339731	48.87185838	5	4733	35.195	1.304	6.076	3376.485	02:35:43.783	0.361
115320.320	1153	20.320	2.773331591	48.87186656	5	4733	4.900	1.228	5.327	3381.385	02:35:47.773	0.362
115324.313	1153	24.313	2.773274349	48.87187432	5	4733	4.281	1.072	5.368	3385.666	02:35:51.766	0.362
115352.323	1153	52.323	2.772885806	48.87207774	5	4733	36.360	1.298	5.958	3422.026	02:36:19.776	0.365
115355.333	1153	55.333	2.772853347	48.87211256	5	4733	4.544	1.510	6.120	3426.57	02:36:22.786	0.365
115358.320	1153	58.320	2.772808923	48.87213959	5	4733	4.430	1.483	6.001	3431	02:36:25.773	0.366
115401.283	1154	01.283	2.772761295	48.87216239	5	4733	4.313	1.456	5.930	3435.313	02:36:28.736	0.366
115404.303	1154	04.303	2.772705389	48.87218322	5	4733	4.705	1.558	5.841	3440.018	02:36:31.756	0.366
115508.053	1155	08.053	2.771874413	48.87233879	25	4733	63.288	0.993	5.526	3503.306	02:37:35.506	0.371
115543.480	1155	43.480	2.771871869	48.87243658	5	4733	10.878	0.307	6.279	3514.184	02:38:10.933	0.370
115549.310	1155	49.310	2.771908743	48.8724721	10	4733	4.786	0.821	0.182	3518.97	02:38:16.763	0.371
115618.300	1156	18.300	2.771932492	48.87257659	5	4733	11.751	0.405	0.040	3530.721	02:38:45.753	0.371
115716.313	1157	16.313	2.771776075	48.8725893	15	4733	11.546	0.199	5.143	3542.267	02:39:43.766	0.370
115725.300	1157	25.300	2.77190076	48.87254117	10	4733	10.587	1.178	2.712	3552.854	02:39:52.753	0.370
115752.333	1157	52.333	2.771861865	48.87261144	5	4733	8.319	0.308	6.186	3561.173	02:40:19.786	0.370
115828.347	1158	28.347	2.771790389	48.87256406	5	4733	7.429	0.206	3.402	3568.602	02:40:55.800	0.370
115858.300	1158	58.300	2.771817076	48.87254417	10	4733	2.952	0.099	2.908	3571.554	02:41:25.753	0.369
115908.300	1159	08.300	2.771842265	48.8725537	10	4733	2.128	0.213	0.438	3573.682	02:41:35.753	0.369
120020.360	1200	20.360	2.771849228	48.872508	5	4733	5.108	0.071	3.115	3578.79	02:42:47.813	0.366
120057.327	1200	57.327	2.771799327	48.87252379	5	4733	4.056	0.110	5.773	3582.846	02:43:24.780	0.365
120132.310	1201	32.310	2.771708746	48.87250139	10	4733	7.088	0.203	3.763	3589.934	02:43:59.763	0.365
120320.317	1203	20.317	2.771760809	48.87245249	10	4733	6.643	0.062	2.955	3596.577	02:45:47.770	0.362
120347.303	1203	47.303	2.77173613	48.87240963	5	4733	5.098	0.189	3.243	3601.675	02:46:14.756	0.361
120603.207	1206	03.207	2.771498538	48.87233123	100	4733	19.468	0.143	3.633	3621.143	02:48:30.660	0.358
120606.190	1206	06.190	2.771404013	48.87224239	100	4733	12.066	4.045	3.327	3633.209	02:48:33.643	0.359
120641.173	1206	41.173	2.771775855	48.87233511	25	4733	29.127	0.833	0.617	3662.336	02:49:08.626	0.361
120643.153	1206	43.153	2.771653737	48.87226595	25	4733	11.798	5.959	3.444	3674.134	02:49:10.606	0.362
120646.167	1206	46.167	2.771645143	48.8723076	15	4733	4.675	1.551	6.247	3678.809	02:49:13.620	0.362
120649.167	1206	49.167	2.771595246	48.87232955	10	4733	4.396	1.465	5.901	3683.205	02:49:16.620	0.363
120834.383	1208	34.383	2.771134488	48.87281232	15	4733	63.422	0.603	6.116	3746.627	02:51:01.836	0.365
120837.333	1208	37.333	2.771214335	48.87272952	15	4733	10.910	3.698	2.972	3757.537	02:51:04.786	0.366
120842.330	1208	42.330	2.771286772	48.87264745	15	4733	10.558	2.113	2.987	3768.095	02:51:09.783	0.367
121024.527	1210	24.527	2.771611843	48.87232631	25	4733	42.928	0.420	2.965	3811.023	02:52:51.980	0.367
121136.017	1211	36.017	2.771660592	48.87271671	25	4733	43.566	0.609	0.022	3854.589	02:54:03.470	0.369
121139.343	1211	39.343	2.771522069	48.87258617	15	4733	17.714	5.326	3.327	3872.303	02:54:06.796	0.371
121141.337	1211	41.337	2.771481959	48.87245807	15	4733	14.547	7.295	3.197	3886.85	02:54:08.790	0.372
121212.310	1212	12.310	2.771578637	48.87235243	10	4733	13.719	0.443	2.981	3900.569	02:54:39.763	0.372
121248.317	1212	48.317	2.771613066	48.87241743	5	4733	7.657	0.213	0.093	3908.226	02:55:15.770	0.372
121324.340	1213	24.340	2.771549097	48.87242292	10	4733	4.726	0.131	5.164	3912.952	02:55:51.793	0.371
121524.507	1215	24.507	2.771767191	48.87240987	25	4733	16.043	0.134	1.897	3928.995	02:57:51.960	0.368
121913.510	1219	13.510	2.772020275	48.87182711	100	4733	67.413	0.294	3.065	3996.408	03:01:40.963	0.367
121914.493	1219	14.493	2.771617438	48.87212681	25	4733	44.519	45.289	6.050	4040.927	03:01:41.946	0.371
121949.337	1219	49.337	2.771628609	48.87221932	10	4733	10.321	0.296	0.021	4051.248	03:02:16.790	0.370
122025.347	1220	25.347	2.771655086	48.87228292	5	4733	7.335	0.204	0.073	4058.583	03:02:52.800	0.370
122050.357	1220	50.357	2.771677228	48.87228247	10	4733	1.623	0.065	1.685	4060.206	03:03:17.810	0.369
122102.337	1221	02.337	2.771684079	48.87228614	10	4733	0.647	0.054	0.319	4060.853	03:03:29.790	0.369
122250.310	1222	50.310	2.771448099	48.87243358	50	4733	23.828	0.221	6.007	4084.681	03:05:17.763	0.367
122251.383	1222	51.383	2.772024499	48.87235654	50	4733	43.087	40.156	2.218	4127.768	03:05:18.836	0.371
122255.317	1222	55.317	2.772109808	48.87235686	25	4733	6.250	1.589	1.550	4134.018	03:05:22.770	0.372
122258.320	1222	58.320	2.772045108	48.87237547	25	4733	5.172	1.722	5.732	4139.19	03:05:25.773	0.372
122436.497	1224	36.497	2.771684892	48.8722772	15	4733	28.563	0.291	3.716	4167.753	03:07:03.950	0.371
122447.330	1224	47.330	2.771684892	48.8722772	10	4733	0.000	0.000	0.000	4167.753	03:07:14.783	0.371
122523.327	1225	23.327	2.771635526	48.87233181	5	4733	7.069	0.196	6.125	4174.822	03:07:50.780	0.370
122636.350	1226	36.350	2.771637004	48.87234551	5	4733	1.528	0.021	0.019	4176.35	03:09:03.803	0.368
122806.740	1228	06.740	2.77161663	48.87230367	25	4733	4.887	0.054	3.227	4181.237	03:10:34.193	0.366
122842.323	1228	42.323	2.771676224	48.87230211	5	4733	4.369	0.123	1.718	4185.606	03:11:09.776	0.365
122915.343	1229	15.343	2.771665938	48.87229682	10	4733	0.956	0.029	3.473	4186.562	03:11:42.796	0.364
123102.563	1231	02.563	2.771513236	48.87233696	15	4733	12.045	0.112	5.691	4198.607	03:13:30.016	0.362
123108.323	1231	08.323	2.771630843	48.87228569	10	4733	10.332	1.794	2.757	4208.939	03:13:35.776	0.362
