# Position data for device 109 on 20110427
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
095740.573	0957	40.573	2.779700626	48.8697318	10	4785	7.590	1.888	2.666	197.56	00:04:33.580	0.722
095743.580	0957	43.580	2.779775554	48.86970478	10	4785	6.258	2.081	2.692	203.818	00:04:36.587	0.737
095745.657	0957	45.657	2.779855911	48.86968161	10	4785	6.426	3.094	2.598	210.244	00:04:38.664	0.754
095750.580	0957	50.580	2.779937522	48.86965584	10	4785	6.631	1.347	2.638	216.875	00:04:43.587	0.765
095756.570	0957	56.570	2.779972868	48.86959663	5	4785	7.076	1.181	3.038	223.951	00:04:49.577	0.773
095802.587	0958	02.587	2.780035581	48.86955672	5	4785	6.388	1.062	2.875	230.339	00:04:55.594	0.779
095808.630	0958	08.630	2.780119421	48.86955634	5	4785	6.143	1.017	1.597	236.482	00:05:01.637	0.784
095814.580	0958	14.580	2.780199683	48.86953403	5	4785	6.382	1.073	2.582	242.864	00:05:07.587	0.790
095820.587	0958	20.587	2.780268184	48.86949554	5	4785	6.596	1.098	2.841	249.46	00:05:13.594	0.795
095826.560	0958	26.560	2.780322838	48.86944867	5	4785	6.573	1.100	2.942	256.033	00:05:19.567	0.801
095831.577	0958	31.577	2.780399371	48.86942802	10	4785	6.059	1.208	2.569	262.092	00:05:24.584	0.807
095837.593	0958	37.593	2.780492655	48.8694467	5	4785	7.143	1.187	0.715	269.235	00:05:30.600	0.814
095842.600	0958	42.600	2.780596182	48.86944023	5	4785	7.619	1.522	1.916	276.854	00:05:35.607	0.825
095846.567	0958	46.567	2.780695921	48.86941149	5	4785	7.976	2.011	2.599	284.83	00:05:39.574	0.839
095849.573	0958	49.573	2.780759639	48.86937588	5	4785	6.122	2.037	2.840	290.952	00:05:42.580	0.849
095852.560	0958	52.560	2.780792084	48.8693234	5	4785	6.302	2.110	3.035	297.254	00:05:45.567	0.860
095856.580	0958	56.580	2.780807824	48.86925712	5	4785	7.461	1.856	3.100	304.715	00:05:49.587	0.872
095900.577	0959	00.577	2.78082162	48.86919602	5	4785	6.870	1.719	3.102	311.585	00:05:53.584	0.881
095904.577	0959	04.577	2.780836967	48.86913901	10	4785	6.439	1.610	3.095	318.024	00:05:57.584	0.889
095908.573	0959	08.573	2.780841605	48.86907629	10	4785	6.984	1.748	3.129	325.008	00:06:01.580	0.899
095913.557	0959	13.557	2.780838707	48.86901938	5	4785	6.333	1.271	3.150	331.341	00:06:06.564	0.904
095918.570	0959	18.570	2.780829773	48.86896167	5	4785	6.452	1.287	3.168	337.793	00:06:11.577	0.909
095922.563	0959	22.563	2.780811627	48.86890874	10	4785	6.035	1.511	3.201	343.828	00:06:15.570	0.915
095927.570	0959	27.570	2.780784459	48.86884848	5	4785	6.991	1.396	3.220	350.819	00:06:20.577	0.922
095932.560	0959	32.560	2.780756235	48.86878396	15	4785	7.468	1.497	3.217	358.287	00:06:25.567	0.929
095936.607	0959	36.607	2.780740644	48.86872868	10	4785	6.253	1.545	3.190	364.54	00:06:29.614	0.936
095941.613	0959	41.613	2.780727099	48.86867084	5	4785	6.509	1.300	3.182	371.049	00:06:34.620	0.940
095946.587	0959	46.587	2.780705432	48.86860527	5	4785	7.463	1.500	3.199	378.512	00:06:39.594	0.947
095950.577	0959	50.577	2.780688128	48.86855019	5	4785	6.256	1.568	3.196	384.768	00:06:43.584	0.953
095955.627	0959	55.627	2.780679969	48.8684845	5	4785	7.330	1.451	3.163	392.098	00:06:48.634	0.960
100000.583	1000	00.583	2.780680595	48.86842185	5	4785	6.968	1.406	3.140	399.066	00:06:53.590	0.965
100005.567	1000	05.567	2.780679821	48.86835926	10	4785	6.961	1.397	3.144	406.027	00:06:58.574	0.970
100012.587	1000	12.587	2.780686822	48.86830001	15	4785	6.610	0.942	3.121	412.637	00:07:05.594	0.970
100023.577	1000	23.577	2.780699288	48.86824417	10	4785	6.277	0.571	3.103	418.914	00:07:16.584	0.960
100057.577	1000	57.577	2.780638539	48.8682858	10	4785	6.422	0.189	6.036	425.336	00:07:50.584	0.904
100107.577	1001	07.577	2.780595787	48.86833455	10	4785	6.262	0.626	6.133	431.598	00:08:00.584	0.898
100127.577	1001	27.577	2.780508641	48.86831486	10	4785	6.750	0.338	3.794	438.348	00:08:20.584	0.876
100132.573	1001	32.573	2.780458545	48.86826877	10	4785	6.305	1.262	3.327	444.653	00:08:25.580	0.879
100138.597	1001	38.597	2.780396658	48.86822192	10	4785	6.907	1.147	3.366	451.56	00:08:31.604	0.883
100144.577	1001	44.577	2.78032749	48.86818322	5	4785	6.649	1.112	3.441	458.209	00:08:37.584	0.885
100149.567	1001	49.567	2.780267806	48.86813408	10	4785	6.999	1.403	3.348	465.208	00:08:42.574	0.890
100154.570	1001	54.570	2.780170035	48.86812395	10	4785	7.251	1.449	4.172	472.459	00:08:47.577	0.896
100158.570	1001	58.570	2.780150338	48.86805196	10	4785	8.136	2.034	3.189	480.595	00:08:51.577	0.904
100201.577	1002	01.577	2.78012118	48.86799787	10	4785	6.384	2.123	3.234	486.979	00:08:54.584	0.911
100205.587	1002	05.587	2.780056974	48.86795316	10	4785	6.845	1.707	3.384	493.824	00:08:58.594	0.917
100210.557	1002	10.557	2.779963723	48.86794737	10	4785	6.862	1.381	4.367	500.686	00:09:03.564	0.921
100217.573	1002	17.573	2.780056095	48.86793665	5	4785	6.872	0.979	2.163	507.558	00:09:10.580	0.922
100223.547	1002	23.547	2.780122855	48.86790437	5	4785	6.067	1.016	2.799	513.625	00:09:16.554	0.923
100233.597	1002	33.597	2.780102735	48.8678729	10	4785	3.798	0.378	3.251	517.423	00:09:26.604	0.913
100243.597	1002	43.597	2.780185069	48.86785644	10	4785	6.304	0.630	2.430	523.727	00:09:36.604	0.908
100356.857	1003	56.857	2.77889936	48.86736976	15	4785	108.643	1.483	3.568	632.37	00:10:49.864	0.973
100505.330	1005	05.330	2.778857329	48.86747807	25	4785	12.433	0.182	6.217	644.803	00:11:58.337	0.898
100613.297	1006	13.297	2.778706166	48.86744156	25	4785	11.796	0.174	3.760	656.599	00:13:06.304	0.835
100623.113	1006	23.113	2.778830323	48.86748312	10	4785	10.204	1.040	0.475	666.803	00:13:16.120	0.838
100726.283	1007	26.283	2.778709188	48.86788591	15	4785	45.668	0.723	6.231	712.471	00:14:19.290	0.829
100831.357	1008	31.357	2.778815365	48.86709969	15	4785	87.787	1.349	3.118	800.258	00:15:24.364	0.866
100940.440	1009	40.440	2.778492705	48.86690255	25	4785	32.243	0.467	3.415	832.501	00:16:33.447	0.838
100942.377	1009	42.377	2.778564958	48.86676615	15	4785	16.067	8.295	3.051	848.568	00:16:35.384	0.853
100945.380	1009	45.380	2.778592058	48.86666522	15	4785	11.400	3.796	3.096	859.968	00:16:38.387	0.861
101053.447	1010	53.447	2.778949361	48.8667313	15	4785	27.191	0.399	0.747	887.159	00:17:46.454	0.832
101058.133	1010	58.133	2.779062981	48.86666552	10	4785	11.083	2.365	2.854	898.242	00:17:51.140	0.839
101200.327	1012	00.327	2.779328588	48.86606855	15	4785	69.187	1.112	3.066	967.429	00:18:53.334	0.854
101205.303	1012	05.303	2.779364231	48.86595594	10	4785	12.794	2.571	3.088	980.223	00:18:58.310	0.861
101210.137	1012	10.137	2.779379542	48.86587971	10	4785	8.552	1.769	3.107	988.775	00:19:03.144	0.865
101310.330	1013	10.330	2.778976461	48.86569418	15	4785	36.028	0.599	3.496	1024.803	00:20:03.337	0.852
101312.297	1013	12.297	2.779045676	48.86559818	10	4785	11.820	6.009	3.020	1036.623	00:20:05.304	0.860
101315.167	1013	15.167	2.779107589	48.86547944	10	4785	13.963	4.865	3.053	1050.586	00:20:08.174	0.870
101317.127	1013	17.127	2.779177679	48.86539761	10	4785	10.450	5.332	2.997	1061.036	00:20:10.134	0.877
101422.337	1014	22.337	2.779458547	48.86532664	25	4785	22.041	0.338	2.550	1083.077	00:21:15.344	0.849
101557.323	1015	57.323	2.779578219	48.86573118	25	4785	45.839	0.483	0.050	1128.916	00:22:50.330	0.824
101601.147	1016	01.147	2.779674911	48.86570152	25	4785	7.815	2.044	2.635	1136.731	00:22:54.154	0.827
101604.150	1016	04.150	2.779577489	48.86567383	15	4785	7.774	2.589	3.681	1144.505	00:22:57.157	0.831
101607.147	1016	07.147	2.779498177	48.86569329	15	4785	6.201	2.069	5.677	1150.706	00:23:00.154	0.834
101609.137	1016	09.137	2.779415392	48.86570326	10	4785	6.166	3.098	5.328	1156.872	00:23:02.144	0.837
101613.157	1016	13.157	2.779323892	48.86572856	10	4785	7.271	1.809	5.731	1164.143	00:23:06.164	0.840
101623.137	1016	23.137	2.779255128	48.86569493	10	4785	6.275	0.629	3.477	1170.418	00:23:16.144	0.838
101627.133	1016	27.133	2.779269133	48.86564088	10	4785	6.098	1.526	3.098	1176.516	00:23:20.140	0.840
101634.150	1016	34.150	2.779273063	48.86558617	10	4785	6.092	0.868	3.129	1182.608	00:23:27.157	0.840
101639.173	1016	39.173	2.7792641	48.86554362	5	4785	4.778	0.951	3.177	1187.386	00:23:32.180	0.841
101644.230	1016	44.230	2.77919234	48.86557381	10	4785	6.238	1.234	5.899	1193.624	00:23:37.237	0.842
101649.163	1016	49.163	2.779113688	48.86559779	10	4785	6.350	1.287	5.774	1199.974	00:23:42.170	0.844
101747.597	1017	47.597	2.778662325	48.86585088	25	4785	43.428	0.743	5.988	1243.402	00:24:40.604	0.840
101750.583	1017	50.583	2.778643713	48.86575581	25	4785	10.661	3.570	3.175	1254.063	00:24:43.590	0.845
101755.593	1017	55.593	2.778615401	48.86570497	15	4785	6.023	1.202	3.236	1260.086	00:24:48.600	0.846
101904.803	1019	04.803	2.777739541	48.86664793	25	4785	122.950	1.776	6.126	1383.036	00:25:57.810	0.888
101914.813	1019	14.813	2.777815561	48.86668561	25	4785	6.970	0.696	0.333	1390.006	00:26:07.820	0.887
102012.983	1020	12.983	2.778280753	48.86679614	15	4785	36.233	0.623	0.625	1426.239	00:27:05.990	0.877
102014.990	1020	14.990	2.77838374	48.86671206	15	4785	12.016	5.987	2.935	1438.255	00:27:07.997	0.883
102118.290	1021	18.290	2.778802845	48.86662175	15	4785	32.308	0.510	2.471	1470.563	00:28:11.297	0.869
102226.310	1022	26.310	2.778883871	48.86678292	25	4785	18.883	0.278	0.086	1489.446	00:29:19.317	0.847
102333.370	1023	33.370	2.779459157	48.86669243	15	4785	43.335	0.646	2.314	1532.781	00:30:26.377	0.839
102341.163	1023	41.163	2.779313231	48.86670204	10	4785	10.745	1.379	5.080	1543.526	00:30:34.170	0.842
102354.157	1023	54.157	2.779253686	48.86672515	5	4785	5.064	0.390	5.868	1548.59	00:30:47.164	0.838
102432.163	1024	32.163	2.779174328	48.86670707	5	4785	6.152	0.162	3.786	1554.742	00:31:25.170	0.825
102440.407	1024	40.407	2.779167627	48.8666533	5	4785	6.000	0.728	3.163	1560.742	00:31:33.414	0.824
102446.170	1024	46.170	2.779186408	48.86659056	5	4785	7.112	1.234	3.090	1567.854	00:31:39.177	0.826
102451.220	1024	51.220	2.77917496	48.86653236	10	4785	6.527	1.292	3.175	1574.381	00:31:44.227	0.827
102457.183	1024	57.183	2.779136504	48.86648454	10	4785	6.019	1.009	3.278	1580.4	00:31:50.190	0.827
102503.180	1025	03.180	2.779098475	48.86644388	5	4785	5.312	0.886	3.300	1585.712	00:31:56.187	0.828
102508.173	1025	08.173	2.779083222	48.86638371	5	4785	6.785	1.359	3.185	1592.497	00:32:01.180	0.829
102513.197	1025	13.197	2.779093611	48.86632684	5	4785	6.371	1.268	3.110	1598.868	00:32:06.204	0.830
102539.187	1025	39.187	2.77942336	48.86624911	10	4785	25.660	0.987	2.515	1624.528	00:32:32.194	0.832
102549.167	1025	49.167	2.779457983	48.86620019	5	4785	6.003	0.602	3.021	1630.531	00:32:42.174	0.831
102555.170	1025	55.170	2.779456751	48.86614265	5	4785	6.400	1.066	3.145	1636.931	00:32:48.177	0.832
102601.160	1026	01.160	2.779443506	48.86608369	5	4785	6.629	1.107	3.180	1643.56	00:32:54.167	0.833
102607.147	1026	07.147	2.779439048	48.86602848	5	4785	6.149	1.027	3.155	1649.709	00:33:00.154	0.833
102617.750	1026	17.750	2.779426007	48.86597268	10	4785	6.279	0.592	3.181	1655.988	00:33:10.757	0.832
102618.130	1026	18.130	2.779400628	48.86591531	10	4785	6.646	17.489	3.217	1662.634	00:33:11.137	0.835
102626.173	1026	26.173	2.779384894	48.86585997	10	4785	6.262	0.779	3.190	1668.896	00:33:19.180	0.835
102632.180	1026	32.180	2.779328802	48.86591526	10	4785	7.396	1.231	6.112	1676.292	00:33:25.187	0.836
102636.147	1026	36.147	2.779316384	48.86597653	5	4785	6.875	1.733	6.249	1683.167	00:33:29.154	0.838
102639.170	1026	39.170	2.779321116	48.86598838	10	4785	1.363	0.451	0.068	1684.53	00:33:32.177	0.837
102950.470	1029	50.470	2.779610989	48.86603726	25	4785	21.923	0.115	0.791	1706.453	00:36:43.477	0.774
103051.227	1030	51.227	2.779918095	48.86558729	15	4785	54.871	0.903	3.026	1761.324	00:37:44.234	0.778
103052.240	1030	52.240	2.77979414	48.86564254	10	4785	10.966	10.825	5.918	1772.29	00:37:45.247	0.782
103056.013	1030	56.013	2.779670063	48.8656383	10	4785	9.103	2.413	4.514	1781.393	00:37:49.020	0.785
103158.307	1031	58.307	2.778697863	48.8654931	15	4785	73.040	1.173	3.991	1854.433	00:38:51.314	0.795
103237.053	1032	37.053	2.778648383	48.86562126	10	4785	14.708	0.380	6.218	1869.141	00:39:30.060	0.789
103338.083	1033	38.083	2.778598973	48.86565314	10	4785	5.067	0.083	6.025	1874.208	00:40:31.090	0.771
103415.023	1034	15.023	2.778657616	48.86562222	10	4785	5.503	0.149	2.829	1879.711	00:41:08.030	0.762
103554.040	1035	54.040	2.778623611	48.86563998	5	4785	3.179	0.032	5.968	1882.89	00:42:47.047	0.733
103622.063	1036	22.063	2.77862576	48.86562967	5	4785	1.157	0.041	3.106	1884.047	00:43:15.070	0.726
103703.047	1037	03.047	2.778539617	48.86563233	5	4785	6.319	0.154	4.892	1890.366	00:43:56.054	0.717
103719.060	1037	19.060	2.778598505	48.86558923	10	4785	6.449	0.403	2.913	1896.815	00:44:12.067	0.715
103722.097	1037	22.097	2.778601551	48.86559703	5	4785	0.896	0.295	0.066	1897.711	00:44:15.104	0.715
103819.320	1038	19.320	2.778857947	48.86565662	15	4785	19.921	0.348	0.632	1917.632	00:45:12.327	0.707
105246.493	1052	46.493	2.778522666	48.86543387	15	4785	34.889	0.040	3.392	1952.521	00:59:39.500	0.545
105247.453	1052	47.453	2.77824285	48.86494215	15	4785	58.405	60.839	3.238	2010.926	00:59:40.460	0.562
105248.437	1052	48.437	2.778186099	48.86476307	15	4785	20.346	20.677	3.195	2031.272	00:59:41.444	0.567
105249.507	1052	49.507	2.778167477	48.86465437	15	4785	12.166	11.370	3.171	2043.438	00:59:42.514	0.570
105359.720	1053	59.720	2.778822563	48.86499139	15	4785	60.900	0.867	0.318	2104.338	01:00:52.727	0.576
105404.497	1054	04.497	2.778764203	48.86509051	15	4785	11.824	2.475	6.184	2116.162	01:00:57.504	0.579
105407.517	1054	07.517	2.778693443	48.8651756	15	4785	10.791	3.573	6.143	2126.953	01:01:00.524	0.581
105513.690	1055	13.690	2.778208204	48.86480499	15	4785	54.434	0.823	3.360	2181.387	01:02:06.697	0.585
105515.693	1055	15.693	2.77816681	48.86470847	15	4785	11.155	5.569	3.214	2192.542	01:02:08.700	0.588
105520.510	1055	20.510	2.778152526	48.86461676	15	4785	10.253	2.129	3.168	2202.795	01:02:13.517	0.590
105623.687	1056	23.687	2.778851121	48.86416433	25	4785	71.778	1.136	2.887	2274.573	01:03:16.694	0.599
105627.537	1056	27.537	2.778856521	48.86441362	25	4785	27.728	7.202	0.004	2302.301	01:03:20.544	0.606
105629.583	1056	29.583	2.778799319	48.86463747	25	4785	25.247	12.340	6.240	2327.548	01:03:22.590	0.612
105630.530	1056	30.530	2.778693783	48.86481934	15	4785	21.655	22.867	6.185	2349.203	01:03:23.537	0.618
105631.613	1056	31.613	2.778601899	48.86494018	15	4785	15.032	13.880	6.155	2364.235	01:03:24.620	0.621
105632.540	1056	32.540	2.77851272	48.86502412	15	4785	11.395	12.292	6.105	2375.63	01:03:25.547	0.624
105633.547	1056	33.547	2.778425658	48.86508836	15	4785	9.578	9.511	6.057	2385.208	01:03:26.554	0.627
105637.513	1056	37.513	2.77827925	48.86517895	15	4785	14.717	3.711	6.015	2399.925	01:03:30.520	0.630
105641.520	1056	41.520	2.778306103	48.86507935	15	4785	11.251	2.808	3.096	2411.176	01:03:34.527	0.632
105647.527	1056	47.527	2.778384848	48.86499994	15	4785	10.549	1.756	2.975	2421.725	01:03:40.534	0.634
105711.527	1057	11.527	2.778487775	48.86502397	15	4785	8.001	0.333	0.628	2429.726	01:04:04.534	0.632
105729.540	1057	29.540	2.778560582	48.86511208	15	4785	11.157	0.619	0.139	2440.883	01:04:22.547	0.632
105731.577	1057	31.577	2.778517516	48.86516348	15	4785	6.530	3.206	6.142	2447.413	01:04:24.584	0.633
105732.533	1057	32.533	2.778441827	48.86518976	15	4785	6.269	6.558	5.829	2453.682	01:04:25.540	0.635
105734.530	1057	34.530	2.778340023	48.86518145	15	4785	7.516	3.764	4.264	2461.198	01:04:27.537	0.636
105736.540	1057	36.540	2.778259537	48.86508776	15	4785	11.973	5.957	3.286	2473.171	01:04:29.547	0.639
105738.540	1057	38.540	2.778198138	48.86502224	10	4785	8.564	4.282	3.299	2481.735	01:04:31.547	0.641
105742.593	1057	42.593	2.778162511	48.86497356	10	4785	6.011	1.483	3.265	2487.746	01:04:35.600	0.642
105745.497	1057	45.497	2.778272573	48.86493393	10	4785	9.190	3.165	2.702	2496.936	01:04:38.504	0.644
105751.513	1057	51.513	2.778328445	48.86489391	10	4785	6.047	1.005	2.909	2502.983	01:04:44.520	0.644
105807.520	1058	07.520	2.778294786	48.86487406	15	4785	3.310	0.207	3.421	2506.293	01:05:00.527	0.643
105922.677	1059	22.677	2.77904168	48.86469521	15	4785	58.228	0.775	2.527	2564.521	01:06:15.684	0.645
105929.520	1059	29.520	2.778875039	48.86486579	15	4785	22.561	3.297	6.119	2587.082	01:06:22.527	0.650
105932.513	1059	32.513	2.778749799	48.86491708	15	4785	10.805	3.610	5.891	2597.887	01:06:25.520	0.652
105948.533	1059	48.533	2.778011039	48.86480092	15	4785	55.649	3.474	3.964	2653.536	01:06:41.540	0.663
105951.537	1059	51.537	2.777896717	48.86479387	15	4785	8.413	2.801	4.363	2661.949	01:06:44.544	0.665
105954.507	1059	54.507	2.777790055	48.86479823	15	4785	7.830	2.636	4.949	2669.779	01:06:47.514	0.666
105957.507	1059	57.507	2.777683393	48.86480259	15	4785	7.830	2.610	4.949	2677.609	01:06:50.514	0.668
110000.553	1100	00.553	2.777571863	48.86479368	15	4785	8.232	2.703	4.271	2685.841	01:06:53.560	0.669
110004.520	1100	04.520	2.777682121	48.86476982	15	4785	8.503	2.143	2.478	2694.344	01:06:57.527	0.671
110005.537	1100	05.537	2.777779939	48.8647654	15	4785	7.184	7.064	1.832	2701.528	01:06:58.544	0.672
110007.507	1100	07.507	2.777894688	48.86476322	10	4785	8.411	4.270	1.683	2709.939	01:07:00.514	0.674
110012.540	1100	12.540	2.777976736	48.86476295	10	4785	6.012	1.195	1.590	2715.951	01:07:05.547	0.675
110022.523	1100	22.523	2.778051174	48.86479262	15	4785	6.375	0.639	0.402	2722.326	01:07:15.530	0.675
110028.517	1100	28.517	2.778123991	48.86482877	10	4785	6.681	1.115	0.329	2729.007	01:07:21.524	0.675
110036.530	1100	36.530	2.778187534	48.86487104	15	4785	6.616	0.826	0.249	2735.623	01:07:29.537	0.676
110048.617	1100	48.617	2.778279522	48.86494889	10	4785	10.972	0.908	0.198	2746.595	01:07:41.624	0.676
110157.550	1101	57.550	2.778318707	48.86460146	25	4785	38.747	0.562	3.123	2785.342	01:08:50.557	0.674
110201.517	1102	01.517	2.778472997	48.86459121	15	4785	11.362	2.864	1.945	2796.704	01:08:54.524	0.676
110206.527	1102	06.527	2.778633266	48.86458232	15	4785	11.785	2.352	1.888	2808.489	01:08:59.534	0.678
110221.540	1102	21.540	2.778314092	48.86469122	10	4785	26.336	1.754	5.823	2834.825	01:09:14.547	0.682
110234.580	1102	34.580	2.778372204	48.86473155	10	4785	6.185	0.474	0.239	2841.01	01:09:27.587	0.682
110308.523	1103	08.523	2.778457776	48.86473286	25	4785	6.272	0.185	1.481	2847.282	01:10:01.530	0.678
110317.513	1103	17.513	2.778526479	48.86477049	10	4785	6.546	0.728	0.300	2853.828	01:10:10.520	0.678
110329.533	1103	29.533	2.778604817	48.86479165	10	4785	6.204	0.516	0.560	2860.032	01:10:22.540	0.677
110351.530	1103	51.530	2.778656598	48.86483733	15	4785	6.341	0.288	0.190	2866.373	01:10:44.537	0.675
110407.527	1104	07.527	2.778673334	48.86489071	15	4785	6.062	0.379	0.053	2872.435	01:11:00.534	0.674
110419.510	1104	19.510	2.778658491	48.86492865	10	4785	4.358	0.364	6.217	2876.793	01:11:12.517	0.673
110517.667	1105	17.667	2.778515742	48.86487243	15	4785	12.186	0.210	3.548	2888.979	01:12:10.674	0.667
110519.520	1105	19.520	2.778410479	48.86478711	15	4785	12.228	6.599	3.348	2901.207	01:12:12.527	0.670
110524.620	1105	24.620	2.77831614	48.86469828	15	4785	12.058	2.364	3.319	2913.265	01:12:17.627	0.672
110628.740	1106	28.740	2.778898193	48.86461538	25	4785	43.633	0.680	2.271	2956.898	01:13:21.747	0.672
110632.550	1106	32.550	2.778842093	48.86470004	25	4785	10.274	2.697	6.172	2967.172	01:13:25.557	0.674
110633.533	1106	33.533	2.778720497	48.86479711	15	4785	13.997	14.239	6.074	2981.169	01:13:26.540	0.677
110635.547	1106	35.547	2.778576907	48.86486915	15	4785	13.224	6.566	5.958	2994.393	01:13:28.554	0.679
110637.530	1106	37.530	2.778449492	48.86491753	15	4785	10.775	5.434	5.863	3005.168	01:13:30.537	0.681
110729.233	1107	29.233	2.778935535	48.86492168	25	4785	35.615	0.689	1.521	3040.783	01:14:22.240	0.681
110734.523	1107	34.523	2.778619945	48.86491755	15	4785	23.128	4.372	4.635	3063.911	01:14:27.530	0.686
110736.537	1107	36.537	2.778519295	48.8649395	15	4785	7.768	3.857	5.623	3071.679	01:14:29.544	0.687
110738.540	1107	38.540	2.778431773	48.86501082	25	4785	10.200	5.092	6.078	3081.879	01:14:31.547	0.689
110740.543	1107	40.543	2.778363773	48.86507497	15	4785	8.702	4.344	6.105	3090.581	01:14:33.550	0.691
110742.557	1107	42.557	2.778302813	48.86512167	15	4785	6.850	3.401	6.065	3097.431	01:14:35.564	0.692
110744.530	1107	44.530	2.778250476	48.86516355	15	4785	6.033	3.058	6.074	3103.464	01:14:37.537	0.693
110752.543	1107	52.543	2.778341577	48.86525374	15	4785	12.049	1.504	0.170	3115.513	01:14:45.550	0.695
110756.533	1107	56.533	2.778428071	48.86524631	10	4785	6.391	1.602	2.039	3121.904	01:14:49.540	0.695
110759.543	1107	59.543	2.778464971	48.86519796	10	4785	6.019	2.000	3.013	3127.923	01:14:52.550	0.696
110801.567	1108	01.567	2.778391256	48.86511409	15	4785	10.779	5.326	3.290	3138.702	01:14:54.574	0.698
110804.563	1108	04.563	2.778324309	48.86505427	10	4785	8.266	2.759	3.329	3146.968	01:14:57.570	0.700
110809.553	1108	09.553	2.778291815	48.86499946	10	4785	6.544	1.311	3.242	3153.512	01:15:02.560	0.700
110829.600	1108	29.600	2.778343087	48.86495602	10	4785	6.120	0.305	2.944	3159.632	01:15:22.607	0.699
110901.553	1109	01.553	2.778398368	48.86491136	15	4785	6.409	0.201	2.935	3166.041	01:15:54.560	0.695
110910.550	1109	10.550	2.778453484	48.86487048	10	4785	6.081	0.676	2.917	3172.122	01:16:03.557	0.695
110918.557	1109	18.557	2.778454988	48.8647859	10	4785	9.407	1.175	3.139	3181.529	01:16:11.564	0.696
110924.553	1109	24.553	2.778448071	48.86472759	10	4785	6.505	1.085	3.162	3188.034	01:16:17.560	0.696
111046.680	1110	46.680	2.778272572	48.86545618	25	4785	82.046	0.999	6.242	3270.08	01:17:39.687	0.702
111115.570	1111	15.570	2.77850101	48.86499895	25	4785	53.536	1.853	3.057	3323.616	01:18:08.577	0.709
111117.563	1111	17.563	2.778515171	48.86491554	25	4785	9.335	4.684	3.113	3332.951	01:18:10.570	0.711
111120.547	1111	20.547	2.778536184	48.8648428	25	4785	8.235	2.760	3.093	3341.186	01:18:13.554	0.712
111124.507	1111	24.507	2.778555704	48.86479039	25	4785	6.002	1.516	3.079	3347.188	01:18:17.514	0.713
111238.677	1112	38.677	2.778674742	48.86558217	25	4785	88.491	1.193	0.026	3435.679	01:19:31.684	0.720
111510.043	1115	10.043	2.77832305	48.86537711	25	4785	34.411	0.227	3.425	3470.09	01:22:03.050	0.705
111513.523	1115	13.523	2.778301178	48.86527014	15	4785	12.004	3.449	3.176	3482.094	01:22:06.530	0.707
111517.523	1115	17.523	2.778250586	48.86536675	15	4785	11.366	2.841	6.194	3493.46	01:22:10.530	0.709
