# Position data for device 209 on 20110427
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
110401.220	1104	01.220	2.780442979	48.86850342	0	4888	0	0	0	0	00:00:00.000	0
110403.170	1104	03.170	2.780442979	48.86850342	25	4888	0.000	0.000	0.000	0	00:00:01.950	0.000
110408.993	1104	08.993	2.780393707	48.86841562	15	4888	10.411	1.788	3.238	10.411	00:00:07.773	1.339
110505.460	1105	05.460	2.780219102	48.86803006	25	4888	44.749	0.792	3.220	55.16	00:01:04.240	0.859
110513.243	1105	13.243	2.780254333	48.8681385	10	4888	12.334	1.585	0.056	67.494	00:01:12.023	0.937
110611.297	1106	11.297	2.780117408	48.86807675	15	4888	12.157	0.209	3.507	79.651	00:02:10.077	0.612
110616.287	1106	16.287	2.780182328	48.86818013	10	4888	12.443	2.494	0.108	92.094	00:02:15.067	0.682
110621.023	1106	21.023	2.780257092	48.86825804	10	4888	10.251	2.164	0.164	102.345	00:02:19.803	0.732
110720.177	1107	20.177	2.780133765	48.86819888	25	4888	11.177	0.189	3.487	113.522	00:03:18.957	0.571
110724.210	1107	24.210	2.780217092	48.86827842	10	4888	10.748	2.665	0.179	124.27	00:03:22.990	0.612
110827.283	1108	27.283	2.780411813	48.86845473	25	4888	24.249	0.384	0.189	148.519	00:04:26.063	0.558
110832.927	1108	32.927	2.780320755	48.86838662	10	4888	10.094	1.788	3.369	158.613	00:04:31.707	0.584
110936.290	1109	36.290	2.780480849	48.86876497	25	4888	43.684	0.689	0.073	202.297	00:05:35.070	0.604
110937.240	1109	37.240	2.780451458	48.86866814	15	4888	10.982	11.560	3.194	213.279	00:05:36.020	0.635
110941.007	1109	41.007	2.780374103	48.86857105	15	4888	12.195	3.237	3.279	225.474	00:05:39.787	0.664
110946	1109	46	2.780320317	48.86848172	10	4888	10.688	2.141	3.245	236.162	00:05:44.780	0.685
111045.330	1110	45.330	2.78017273	48.86823429	25	4888	29.567	0.498	3.244	265.729	00:06:44.110	0.658
111153.307	1111	53.307	2.780256429	48.86814805	15	4888	11.384	0.167	2.976	277.113	00:07:52.087	0.587
111305.290	1113	05.290	2.780243003	48.86852165	15	4888	41.563	0.577	6.277	318.676	00:09:04.070	0.586
111313.953	1113	13.953	2.780225425	48.86843213	10	4888	10.039	1.159	3.176	328.715	00:09:12.733	0.595
111520.387	1115	20.387	2.78040954	48.86849254	25	4888	15.070	0.119	0.485	343.785	00:11:19.167	0.506
111526.997	1115	26.997	2.780328889	48.86841912	10	4888	10.079	1.525	3.329	353.864	00:11:25.777	0.516
111629.207	1116	29.207	2.780379773	48.86833925	15	4888	9.634	0.155	3.032	363.498	00:12:27.987	0.486
111736.330	1117	36.330	2.780280679	48.86864676	25	4888	34.963	0.521	6.227	398.461	00:13:35.110	0.489
111743.250	1117	43.250	2.780247443	48.86854564	10	4888	11.507	1.663	3.198	409.968	00:13:42.030	0.499
111844.340	1118	44.340	2.780396856	48.86823543	25	4888	36.196	0.593	3.059	446.164	00:14:43.120	0.505
111848.580	1118	48.580	2.780396856	48.86823543	10	4888	0.000	0.000	0.000	446.164	00:14:47.360	0.503
111902.007	1119	02.007	2.78046457	48.86820359	5	4888	6.095	0.454	2.790	452.259	00:15:00.787	0.502
111930.177	1119	30.177	2.780395966	48.86823687	5	4888	6.242	0.222	5.941	458.501	00:15:28.957	0.494
112053.990	1120	53.990	2.780332615	48.8682381	15	4888	4.643	0.055	4.824	463.144	00:16:52.770	0.457
112333.207	1123	33.207	2.776931232	48.86623472	25	4888	334.291	2.100	3.424	797.435	00:19:31.987	0.680
112338.200	1123	38.200	2.77708092	48.86627518	25	4888	11.855	2.374	0.564	809.29	00:19:36.980	0.688
112440.547	1124	40.547	2.778757124	48.86715801	15	4888	157.236	2.522	0.315	966.526	00:20:39.327	0.780
112547.310	1125	47.310	2.778947266	48.86653072	25	4888	71.144	1.066	3.090	1037.67	00:21:46.090	0.794
112549.347	1125	49.347	2.778708018	48.8667067	15	4888	26.274	12.898	6.054	1063.944	00:21:48.127	0.813
112551.203	1125	51.203	2.778590191	48.86677257	15	4888	11.322	6.100	5.986	1075.266	00:21:49.983	0.821
112730.330	1127	30.330	2.778745511	48.86633084	25	4888	50.429	0.509	3.082	1125.695	00:23:29.110	0.799
112736.250	1127	36.250	2.778743107	48.86645289	15	4888	13.575	2.293	6.280	1139.27	00:23:35.030	0.805
112738.980	1127	38.980	2.778827223	48.86658519	15	4888	15.953	5.844	0.108	1155.223	00:23:37.760	0.815
112741.973	1127	41.973	2.778898974	48.86669295	15	4888	13.087	4.373	0.113	1168.31	00:23:40.753	0.822
112747.007	1127	47.007	2.778920798	48.86663596	10	4888	6.537	1.299	3.076	1174.847	00:23:45.787	0.824
112906.587	1129	06.587	2.778239903	48.86659566	25	4888	50.089	0.629	4.379	1224.936	00:25:05.367	0.814
112911.590	1129	11.590	2.778366195	48.86654394	15	4888	10.895	2.178	2.746	1235.831	00:25:10.370	0.818
113012.683	1130	12.683	2.778890038	48.8665382	25	4888	38.386	0.628	1.635	1274.217	00:26:11.463	0.811
113121.760	1131	21.760	2.778850732	48.86660315	25	4888	7.777	0.113	6.180	1281.994	00:27:20.540	0.781
