# Position data for device 202 on 20110427
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
112026.967	1120	26.967	2.776351688	48.87439918	100	4845	63.760	0.430	3.181	2669.383	00:52:55.897	0.841
112138.120	1121	38.120	2.775471324	48.87487984	25	4845	83.768	1.177	5.966	2753.151	00:54:07.050	0.848
112146.070	1121	46.070	2.775611698	48.8748955	15	4845	10.430	1.312	1.014	2763.581	00:54:15.000	0.849
112253.540	1122	53.540	2.775690073	48.87483606	15	4845	8.756	0.130	2.910	2772.337	00:55:22.470	0.834
112405.353	1124	05.353	2.775596281	48.87460163	15	4845	26.963	0.375	3.213	2799.3	00:56:34.283	0.825
112517.300	1125	17.300	2.775273189	48.8748621	15	4845	37.409	0.520	6.064	2836.709	00:57:46.230	0.818
112634.717	1126	34.717	2.774502448	48.87519655	15	4845	67.613	0.873	5.891	2904.322	00:59:03.647	0.820
112750.357	1127	50.357	2.775312982	48.87513482	25	4845	59.771	0.790	1.972	2964.093	01:00:19.287	0.819
112758.047	1127	58.047	2.775146109	48.87517856	15	4845	13.157	1.711	5.683	2977.25	01:00:26.977	0.821
112917.313	1129	17.313	2.774505065	48.87616249	25	4845	119.081	1.502	6.166	3096.331	01:01:46.243	0.835
112922.043	1129	22.043	2.774359034	48.87619369	15	4845	11.246	2.378	5.582	3107.577	01:01:50.973	0.837
112926.053	1129	26.053	2.774205381	48.8762124	15	4845	11.446	2.854	5.306	3119.023	01:01:54.983	0.840
113031.377	1130	31.377	2.774461149	48.87535233	25	4845	97.473	1.492	3.088	3216.496	01:03:00.307	0.851
113124.133	1131	24.133	2.774432269	48.87532749	10	4845	3.480	0.066	3.348	3219.976	01:03:53.063	0.840
113223.297	1132	23.297	2.774622039	48.87521829	15	4845	18.460	0.312	2.839	3238.436	01:04:52.227	0.832
113333.323	1133	33.323	2.774709907	48.87532195	25	4845	13.204	0.189	0.151	3251.64	01:06:02.253	0.821
113446.560	1134	46.560	2.774523659	48.87550187	15	4845	24.219	0.331	6.099	3275.859	01:07:15.490	0.812
113600.930	1136	00.930	2.774826841	48.87581469	25	4845	41.276	0.555	0.173	3317.135	01:08:29.860	0.807
113900.733	1139	00.733	2.774853889	48.87596219	100	4845	16.524	0.092	0.033	3333.659	01:11:29.663	0.777
113903.747	1139	03.747	2.77487634	48.87576944	15	4845	21.500	7.133	3.121	3355.159	01:11:32.677	0.782
113908.407	1139	08.407	2.774917989	48.87568041	15	4845	10.361	2.223	3.058	3365.52	01:11:37.337	0.783
114009.697	1140	09.697	2.774634929	48.87545518	15	4845	32.518	0.531	3.364	3398.038	01:12:38.627	0.780
114120.763	1141	20.763	2.774926605	48.87544074	25	4845	21.427	0.302	1.840	3419.465	01:13:49.693	0.772
114128.513	1141	28.513	2.774845933	48.87536433	10	4845	10.351	1.336	3.329	3429.816	01:13:57.443	0.773
114228.757	1142	28.757	2.773944716	48.87490829	25	4845	83.253	1.382	3.482	3513.069	01:14:57.687	0.781
114229.837	1142	29.837	2.774374338	48.8751432	15	4845	40.903	37.873	0.317	3553.972	01:14:58.767	0.790
114352.683	1143	52.683	2.77391167	48.8751551	25	4845	33.919	0.409	4.854	3587.891	01:16:21.613	0.783
114353.733	1143	53.733	2.773822442	48.87535104	15	4845	22.751	21.668	6.202	3610.642	01:16:22.663	0.788
114512.723	1145	12.723	2.774150856	48.87509546	25	4845	37.240	0.471	2.915	3647.882	01:17:41.653	0.783
114628.957	1146	28.957	2.77437508	48.87533068	15	4845	30.890	0.405	0.170	3678.772	01:18:57.887	0.776
114743.757	1147	43.757	2.773914224	48.87522486	25	4845	35.753	0.478	3.805	3714.525	01:20:12.687	0.772
114854.027	1148	54.027	2.773875485	48.87494593	25	4845	31.152	0.443	3.166	3745.677	01:21:22.957	0.767
115027.723	1150	27.723	2.774400486	48.87510352	200	4845	42.265	0.451	0.539	3787.942	01:22:56.653	0.761
115159.900	1151	59.900	2.773672316	48.87539804	50	4845	62.597	0.679	5.865	3850.539	01:24:28.830	0.760
115315.200	1153	15.200	2.773788612	48.87535284	15	4845	9.892	0.131	2.708	3860.431	01:25:44.130	0.750
115513.777	1155	13.777	2.774489598	48.87530022	50	4845	51.683	0.436	1.967	3912.114	01:27:42.707	0.743
115516.697	1155	16.697	2.774358773	48.87534361	25	4845	10.730	3.675	5.787	3922.844	01:27:45.627	0.745
115625.733	1156	25.733	2.774115951	48.87545137	25	4845	21.449	0.311	5.898	3944.293	01:28:54.663	0.739
115740.710	1157	40.710	2.77446221	48.87570334	25	4845	37.798	0.504	0.243	3982.091	01:30:09.640	0.736
115745.507	1157	45.507	2.774451064	48.87557973	15	4845	13.772	2.871	3.158	3995.863	01:30:14.437	0.738
115748.443	1157	48.443	2.774492645	48.87548889	15	4845	10.552	3.594	3.059	4006.415	01:30:17.373	0.740
115924.720	1159	24.720	2.774921186	48.87528298	200	4845	38.858	0.404	2.784	4045.273	01:31:53.650	0.734
115932.677	1159	32.677	2.774376505	48.87551723	25	4845	47.653	5.989	5.887	4092.926	01:32:01.607	0.741
120040.927	1200	40.927	2.774499579	48.87546672	25	4845	10.623	0.156	2.729	4103.549	01:33:09.857	0.734
120046.467	1200	46.467	2.774299491	48.87540835	15	4845	16.031	2.894	3.694	4119.58	01:33:15.397	0.736
120051.530	1200	51.530	2.774167537	48.87537292	15	4845	10.439	2.062	3.731	4130.019	01:33:20.460	0.737
120150.720	1201	50.720	2.773818169	48.87533372	25	4845	25.962	0.439	4.154	4155.981	01:34:19.650	0.734
120158.440	1201	58.440	2.77394291	48.87537882	15	4845	10.424	1.350	0.461	4166.405	01:34:27.370	0.735
120258.743	1202	58.743	2.774173445	48.87558288	25	4845	28.289	0.469	0.201	4194.694	01:35:27.673	0.732
120404.077	1204	04.077	2.774542066	48.87549966	15	4845	28.545	0.437	2.469	4223.239	01:36:33.007	0.729
120410.937	1204	10.937	2.774702586	48.87548866	10	4845	11.822	1.723	1.935	4235.061	01:36:39.867	0.730
120412.913	1204	12.913	2.774836927	48.87545631	10	4845	10.478	5.303	2.500	4245.539	01:36:41.843	0.732
120413.920	1204	13.920	2.774891657	48.87541388	10	4845	6.192	6.149	2.914	4251.731	01:36:42.850	0.733
120509.187	1205	09.187	2.775006793	48.87533589	15	4845	12.099	0.219	2.882	4263.83	01:37:38.117	0.728
120510.157	1205	10.157	2.774943976	48.87538339	10	4845	7.006	7.223	6.050	4270.836	01:37:39.087	0.729
120511.193	1205	11.193	2.774905875	48.87543385	10	4845	6.268	6.050	6.148	4277.104	01:37:40.123	0.730
120513.470	1205	13.470	2.774861197	48.8755027	10	4845	8.328	3.657	6.167	4285.432	01:37:42.400	0.731
120515.457	1205	15.457	2.774831289	48.87557029	10	4845	7.830	3.941	6.204	4293.262	01:37:44.387	0.732
120517.477	1205	17.477	2.774840732	48.87564964	10	4845	8.852	4.382	0.021	4302.114	01:37:46.407	0.733
120615.600	1206	15.600	2.774169514	48.87535318	15	4845	59.202	1.019	3.528	4361.316	01:38:44.530	0.736
120727.827	1207	27.827	2.774419917	48.87521232	25	4845	24.123	0.334	2.833	4385.439	01:39:56.757	0.731
120836.730	1208	36.730	2.774210837	48.87513884	15	4845	17.360	0.252	3.614	4402.799	01:41:05.660	0.726
120935.320	1209	35.320	2.774369909	48.87508684	15	4845	13.009	0.222	2.640	4415.808	01:42:04.250	0.721
120951.417	1209	51.417	2.774465376	48.8751517	10	4845	10.047	0.624	0.258	4425.855	01:42:20.347	0.721
121028.420	1210	28.420	2.774486692	48.87515939	5	4845	1.780	0.048	0.462	4427.635	01:42:57.350	0.717
121136.767	1211	36.767	2.77412602	48.87493665	15	4845	36.218	0.530	3.424	4463.853	01:44:05.697	0.715
121140.477	1211	40.477	2.774244315	48.87501637	10	4845	12.398	3.342	0.260	4476.251	01:44:09.407	0.716
121246.763	1212	46.763	2.774245795	48.87525574	15	4845	26.623	0.402	0.001	4502.874	01:45:15.693	0.713
121255.490	1212	55.490	2.774116074	48.87522341	15	4845	10.160	1.164	3.766	4513.034	01:45:24.420	0.714
121352.760	1213	52.760	2.77436056	48.8749591	25	4845	34.422	0.601	2.977	4547.456	01:46:21.690	0.713
121503.090	1215	03.090	2.775121651	48.8745849	25	4845	69.574	0.989	2.793	4617.03	01:47:32.020	0.716
121615.777	1216	15.777	2.774805159	48.87439764	25	4845	31.166	0.429	3.435	4648.196	01:48:44.707	0.712
121724.690	1217	24.690	2.774442607	48.87401496	25	4845	50.168	0.728	3.309	4698.364	01:49:53.620	0.713
121733.643	1217	33.643	2.774489981	48.87410136	15	4845	10.217	1.141	0.098	4708.581	01:50:02.573	0.713
121831.007	1218	31.007	2.774962051	48.87382192	15	4845	46.496	0.811	2.849	4755.077	01:50:59.937	0.714
121939.740	1219	39.740	2.77494496	48.87401981	25	4845	22.045	0.321	6.268	4777.122	01:52:08.670	0.710
121948.510	1219	48.510	2.775009173	48.87392687	15	4845	11.357	1.295	3.019	4788.479	01:52:17.440	0.711
122048.780	1220	48.780	2.774544715	48.87374095	25	4845	39.815	0.661	3.560	4828.294	01:53:17.710	0.710
122058.687	1220	58.687	2.774506829	48.87380672	15	4845	7.824	0.790	6.181	4836.118	01:53:27.617	0.710
122159.937	1221	59.937	2.774124478	48.87361473	25	4845	35.221	0.575	3.482	4871.339	01:54:28.867	0.709
122308.237	1223	08.237	2.773729652	48.87327009	25	4845	48.019	0.703	3.342	4919.358	01:55:37.167	0.709
122312.173	1223	12.173	2.773852962	48.87320644	15	4845	11.477	2.916	2.810	4930.835	01:55:41.103	0.710
122412.940	1224	12.940	2.774164645	48.87304443	15	4845	29.087	0.479	2.813	4959.922	01:56:41.870	0.708
122417.880	1224	17.880	2.774053531	48.87298419	15	4845	10.543	2.134	3.458	4970.465	01:56:46.810	0.709
122528.747	1225	28.747	2.773794358	48.87323617	25	4845	33.851	0.478	6.102	5004.316	01:57:57.677	0.707
122640.773	1226	40.773	2.773931712	48.87331568	25	4845	13.396	0.186	0.298	5017.712	01:59:09.703	0.702
122802.007	1228	02.007	2.77469094	48.87283304	25	4845	77.298	0.952	2.870	5095.01	02:00:30.937	0.705
122808.993	1228	08.993	2.774516645	48.87286572	15	4845	13.276	1.900	5.526	5108.286	02:00:37.923	0.706
122811.150	1228	11.150	2.774343065	48.87288176	15	4845	12.841	5.953	5.193	5121.127	02:00:40.080	0.707
122943.393	1229	43.393	2.774021808	48.87255403	200	4845	43.387	0.470	3.313	5164.514	02:02:12.323	0.704
122953.227	1229	53.227	2.773692451	48.87282756	25	4845	38.828	3.948	6.073	5203.342	02:02:22.157	0.709
123053.567	1230	53.567	2.77357981	48.8727142	25	4845	15.068	0.250	3.316	5218.41	02:03:22.497	0.705
123059.563	1230	59.563	2.77356021	48.8726203	15	4845	10.542	1.758	3.179	5228.952	02:03:28.493	0.706
123103.570	1231	03.570	2.773604955	48.8725084	15	4845	12.870	3.212	3.071	5241.822	02:03:32.500	0.707
123208.953	1232	08.953	2.773073295	48.87241965	25	4845	40.180	0.615	3.956	5282.002	02:04:37.883	0.706
123319.797	1233	19.797	2.773568188	48.87274747	25	4845	51.417	0.726	0.261	5333.419	02:05:48.727	0.707
123432.770	1234	32.770	2.774005517	48.87247761	25	4845	43.901	0.602	2.862	5377.32	02:07:01.700	0.706
123438.557	1234	38.557	2.773891356	48.87253848	15	4845	10.760	1.859	5.963	5388.08	02:07:07.487	0.706
123543.957	1235	43.957	2.773759124	48.8725967	25	4845	11.652	0.178	5.901	5399.732	02:08:12.887	0.702
123551.477	1235	51.477	2.773756567	48.87269136	15	4845	10.530	1.400	6.278	5410.262	02:08:20.407	0.703
123652.743	1236	52.743	2.77365408	48.87267822	25	4845	7.649	0.125	4.086	5417.911	02:09:21.673	0.698
123655.547	1236	55.547	2.773473784	48.87265495	15	4845	13.459	4.800	4.082	5431.37	02:09:24.477	0.700
123702.540	1237	02.540	2.773370419	48.87259087	15	4845	10.399	1.487	3.420	5441.769	02:09:31.470	0.700
123805.777	1238	05.777	2.773790648	48.87264318	15	4845	31.330	0.495	0.958	5473.099	02:10:34.707	0.699
123922.873	1239	22.873	2.773808968	48.8727651	25	4845	13.626	0.177	0.027	5486.725	02:11:51.803	0.693
124042.800	1240	42.800	2.77374371	48.87268015	15	4845	10.589	0.132	3.277	5497.314	02:13:11.730	0.688
124258.033	1242	58.033	2.773413055	48.87289007	50	4845	33.643	0.249	6.011	5530.957	02:15:26.963	0.681
124303.973	1243	03.973	2.77378438	48.87268588	25	4845	35.436	5.966	2.830	5566.393	02:15:32.903	0.684
124518.770	1245	18.770	2.773591518	48.87259115	25	4845	17.625	0.131	3.487	5584.018	02:17:47.700	0.675
124627.843	1246	27.843	2.773976892	48.87271258	25	4845	31.296	0.453	0.512	5615.314	02:18:56.773	0.674
124744.117	1247	44.117	2.773380708	48.87266995	15	4845	43.932	0.576	4.328	5659.246	02:20:13.047	0.673
125008.787	1250	08.787	2.773510131	48.87267657	100	4845	9.510	0.066	1.290	5668.756	02:22:37.717	0.662
125013.907	1250	13.907	2.773476436	48.87279132	15	4845	12.999	2.539	6.231	5681.755	02:22:42.837	0.664
125017.907	1250	17.907	2.773483836	48.87288729	15	4845	10.687	2.672	0.014	5692.442	02:22:46.837	0.664
125341.190	1253	41.190	2.77330825	48.87280588	100	4845	15.730	0.077	3.507	5708.172	02:26:10.120	0.651
125446.720	1254	46.720	2.77381566	48.87269643	15	4845	39.115	0.597	2.454	5747.287	02:27:15.650	0.650
125849.647	1258	49.647	2.773899882	48.87237053	100	4845	36.768	0.151	3.096	5784.055	02:31:18.577	0.637
130001.993	1300	01.993	2.773760406	48.87236934	25	4845	10.219	0.141	4.664	5794.274	02:32:30.923	0.633
130008.930	1300	08.930	2.773654783	48.87243911	15	4845	10.958	1.580	6.022	5805.232	02:32:37.860	0.634
130110.310	1301	10.310	2.773436791	48.87232536	15	4845	20.374	0.332	3.468	5825.606	02:33:39.240	0.632
130217.837	1302	17.837	2.77332976	48.87236886	15	4845	9.213	0.136	5.873	5834.819	02:34:46.767	0.628
130326.950	1303	26.950	2.773605021	48.8720221	25	4845	43.520	0.630	3.002	5878.339	02:35:55.880	0.628
130440.813	1304	40.813	2.77398519	48.87249405	25	4845	59.421	0.804	0.142	5937.76	02:37:09.743	0.630
130557.973	1305	57.973	2.774207852	48.8725186	25	4845	16.539	0.214	1.014	5954.299	02:38:26.903	0.626
130709.260	1307	09.260	2.773822099	48.87262266	25	4845	30.538	0.428	5.702	5984.837	02:39:38.190	0.625
130714.597	1307	14.597	2.773938349	48.87256943	10	4845	10.372	1.943	2.773	5995.209	02:39:43.527	0.626
130821.797	1308	21.797	2.773592479	48.87191895	25	4845	76.654	1.141	3.235	6071.863	02:40:50.727	0.629
130831.450	1308	31.450	2.773611961	48.87200804	15	4845	10.011	1.037	0.039	6081.874	02:41:00.380	0.630
130932.667	1309	32.667	2.77364656	48.87155574	25	4845	50.368	0.823	3.128	6132.242	02:42:01.597	0.631
132329.680	1323	29.680	2.773220612	48.87218381	100	4845	76.506	0.091	6.164	6208.748	02:55:58.610	0.588
132334.650	1323	34.650	2.77340383	48.87204016	15	4845	20.867	4.199	2.920	6229.615	02:56:03.580	0.590
132440.730	1324	40.730	2.773642439	48.87190505	15	4845	23.051	0.349	2.840	6252.666	02:57:09.660	0.588
132649.743	1326	49.743	2.773793332	48.87189114	25	4845	11.162	0.087	2.053	6263.828	02:59:18.673	0.582
132657.747	1326	57.747	2.773714854	48.87181701	15	4845	10.051	1.256	3.326	6273.879	02:59:26.677	0.583
132754.960	1327	54.960	2.773679192	48.87170415	25	4845	12.821	0.224	3.197	6286.7	03:00:23.890	0.581
132900.743	1329	00.743	2.7736091	48.87178399	25	4845	10.258	0.156	6.130	6296.958	03:01:29.673	0.578
133111.720	1331	11.720	2.773781689	48.87167732	25	4845	17.338	0.132	2.864	6314.296	03:03:40.650	0.573
133116.747	1331	16.747	2.773771808	48.87177104	10	4845	10.449	2.079	6.265	6324.745	03:03:45.677	0.574
133215.787	1332	15.787	2.773679064	48.87196914	15	4845	23.056	0.391	6.201	6347.801	03:04:44.717	0.573
133221.770	1332	21.770	2.773730622	48.8718794	10	4845	10.672	1.784	3.041	6358.473	03:04:50.700	0.573
133320.730	1333	20.730	2.773842686	48.87188784	25	4845	8.263	0.140	1.167	6366.736	03:05:49.660	0.571
133324.767	1333	24.767	2.773712855	48.87183576	10	4845	11.136	2.758	3.556	6377.872	03:05:53.697	0.572
133428.130	1334	28.130	2.773396657	48.87188302	15	4845	23.754	0.375	5.415	6401.626	03:06:57.060	0.571
133436.487	1334	36.487	2.773547676	48.87186545	15	4845	11.235	1.344	2.154	6412.861	03:07:05.417	0.571
133534.753	1335	34.753	2.773651599	48.8718396	15	4845	8.138	0.140	2.525	6420.999	03:08:03.683	0.569
133746.890	1337	46.890	2.773837568	48.87187025	15	4845	14.044	0.106	0.819	6435.043	03:10:15.820	0.564
133957.737	1339	57.737	2.77362166	48.87181777	15	4845	16.860	0.129	3.769	6451.903	03:12:26.667	0.559
134104.740	1341	04.740	2.773764216	48.8717515	15	4845	12.783	0.191	2.779	6464.686	03:13:33.670	0.557
134206.827	1342	06.827	2.773636746	48.87173825	15	4845	9.454	0.152	4.179	6474.14	03:14:35.757	0.554
134313.023	1343	13.023	2.773685532	48.87184069	25	4845	11.941	0.180	0.084	6486.081	03:15:41.953	0.552
134628.777	1346	28.777	2.773567395	48.87184784	25	4845	8.691	0.044	5.043	6494.772	03:18:57.707	0.544
134739.673	1347	39.673	2.773827928	48.87170161	25	4845	25.076	0.354	2.838	6519.848	03:20:08.603	0.543
134747.413	1347	47.413	2.773790266	48.87178894	15	4845	10.097	1.305	6.207	6529.945	03:20:16.343	0.543
134846.730	1348	46.730	2.773668118	48.87175088	25	4845	9.899	0.167	3.656	6539.844	03:21:15.660	0.542
134952.800	1349	52.800	2.773667572	48.8718694	15	4845	13.182	0.200	6.282	6553.026	03:22:21.730	0.540
135057.720	1350	57.720	2.773701494	48.87163076	25	4845	26.657	0.411	3.117	6579.683	03:23:26.650	0.539
135100.743	1351	00.743	2.773720625	48.87172401	15	4845	10.465	3.462	0.036	6590.148	03:23:29.673	0.540
135308.790	1353	08.790	2.773636128	48.87183186	15	4845	13.498	0.105	6.146	6603.646	03:25:37.720	0.535
135413.800	1354	13.800	2.773549337	48.87173825	25	4845	12.199	0.188	3.303	6615.845	03:26:42.730	0.533
135422.463	1354	22.463	2.773680085	48.87178011	10	4845	10.650	1.229	0.503	6626.495	03:26:51.393	0.534
135518.773	1355	18.773	2.773583031	48.87181359	25	4845	8.026	0.143	5.811	6634.521	03:27:47.703	0.532
135528.497	1355	28.497	2.773719224	48.87180056	10	4845	10.082	1.037	2.068	6644.603	03:27:57.427	0.533
135623.753	1356	23.753	2.773705242	48.87174218	25	4845	6.573	0.119	3.184	6651.176	03:28:52.683	0.531
135625.767	1356	25.767	2.773663248	48.87184658	15	4845	12.012	5.964	6.212	6663.188	03:28:54.697	0.532
