# Position data for device 17 on 20110427
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
091750.917	0917	50.917	2.780103752	48.87033816	200	4735	0	0	0	0	00:00:00.000	0
091751.893	0917	51.893	2.780103752	48.87033816	0	4735	0.000	0.000	0.000	0	00:00:00.976	0.000
091752.907	0917	52.907	2.780103752	48.87033816	0	4735	0.000	0.000	0.000	0	00:00:01.990	0.000
091753.907	0917	53.907	2.778907387	48.87052819	25	4735	90.160	90.160	5.449	90.16	00:00:02.990	30.154
091809.013	0918	09.013	2.779032267	48.87048931	10	4735	10.119	0.670	2.630	100.279	00:00:18.096	5.542
091843.850	0918	43.850	2.778865207	48.87051389	10	4735	12.541	0.360	5.412	112.82	00:00:52.933	2.131
091920.117	0919	20.117	2.779039758	48.87063681	5	4735	18.720	0.516	0.244	131.54	00:01:29.200	1.475
091955.793	0919	55.793	2.779040396	48.87056523	5	4735	7.961	0.223	3.140	139.501	00:02:04.876	1.117
092031.587	0920	31.587	2.778891966	48.87063872	5	4735	13.603	0.380	5.943	153.104	00:02:40.670	0.953
092034.410	0920	34.410	2.778917813	48.87068099	15	4735	5.068	1.795	0.107	158.172	00:02:43.493	0.967
092037.410	0920	37.410	2.778853593	48.87069577	10	4735	4.984	1.661	5.633	163.156	00:02:46.493	0.980
092040.430	0920	40.430	2.778812885	48.87072371	10	4735	4.307	1.426	6.033	167.463	00:02:49.513	0.988
092102.643	0921	02.643	2.778350886	48.87101121	10	4735	46.562	2.096	6.008	214.025	00:03:11.726	1.116
092247.857	0922	47.857	2.77855186	48.87114506	15	4735	20.938	0.199	0.258	234.963	00:04:56.940	0.791
092256.407	0922	56.407	2.778410515	48.8711348	10	4735	10.418	1.218	4.320	245.381	00:05:05.490	0.803
092433.643	0924	33.643	2.778362137	48.8709422	25	4735	21.712	0.223	3.186	267.093	00:06:42.726	0.663
092436.607	0924	36.607	2.778354346	48.87104022	25	4735	10.917	3.683	6.269	278.01	00:06:45.690	0.685
092619.583	0926	19.583	2.778285385	48.87106678	15	4735	5.852	0.057	5.856	283.862	00:08:28.666	0.558
092800.517	0928	00.517	2.777807793	48.87162628	15	4735	71.389	0.707	6.134	355.251	00:10:09.600	0.583
092836.430	0928	36.430	2.777629514	48.87190888	5	4735	34.036	0.948	6.172	389.287	00:10:45.513	0.603
092838.433	0928	38.433	2.777585097	48.87193358	5	4735	4.259	2.126	5.976	393.546	00:10:47.516	0.608
092841.403	0928	41.403	2.777536978	48.87196667	10	4735	5.096	1.716	6.032	398.642	00:10:50.486	0.613
092844.427	0928	44.427	2.777495367	48.87199775	10	4735	4.609	1.524	6.051	403.251	00:10:53.510	0.617
092910.440	0929	10.440	2.777141937	48.87236832	10	4735	48.673	1.871	6.116	451.924	00:11:19.523	0.665
092913.433	0929	13.433	2.777095417	48.87239358	10	4735	4.417	1.476	5.968	456.341	00:11:22.516	0.669
092916.523	0929	16.523	2.777042871	48.87241479	10	4735	4.515	1.461	5.870	460.856	00:11:25.606	0.672
092919.437	0929	19.437	2.77698777	48.8724344	10	4735	4.588	1.574	5.822	465.444	00:11:28.520	0.676
093332.763	0933	32.763	2.77595234	48.87333619	15	4735	125.750	0.496	6.082	591.194	00:15:41.846	0.628
093515.177	0935	15.177	2.775272247	48.87361701	15	4735	58.802	0.574	5.876	649.996	00:17:24.260	0.622
