# Position data for device 169 on 20110427
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
115338.167	1153	38.167	2.774412355	48.87516243	5	4856	18.353	0.510	3.194	1860.691	01:16:40.067	0.404
115345.137	1153	45.137	2.774434395	48.87512757	5	4856	4.200	0.603	3.029	1864.891	01:16:47.037	0.405
115414.180	1154	14.180	2.774722421	48.87495746	5	4856	28.340	0.976	2.847	1893.231	01:17:16.080	0.408
115419.147	1154	19.147	2.774765111	48.8749237	5	4856	4.887	0.984	2.919	1898.118	01:17:21.047	0.409
115423.153	1154	23.153	2.774810123	48.87489878	5	4856	4.307	1.075	2.828	1902.425	01:17:25.053	0.410
115450.177	1154	50.177	2.77496811	48.87467946	5	4856	26.999	0.999	3.013	1929.424	01:17:52.077	0.413
115455.163	1154	55.163	2.774954382	48.87463561	5	4856	4.980	0.999	3.198	1934.404	01:17:57.063	0.414
115500.133	1155	00.133	2.774939309	48.87459237	5	4856	4.934	0.993	3.204	1939.338	01:18:02.033	0.414
115504.150	1155	04.150	2.774918889	48.8745583	10	4856	4.074	1.014	3.248	1943.412	01:18:06.050	0.415
115549.767	1155	49.767	2.774706073	48.87430205	25	4856	32.485	0.712	3.289	1975.897	01:18:51.667	0.418
115555.170	1155	55.170	2.774711859	48.8742017	10	4856	11.169	2.067	3.131	1987.066	01:18:57.070	0.419
115626.187	1156	26.187	2.775071939	48.8739308	5	4856	40.045	1.291	2.909	2027.111	01:19:28.087	0.425
115630.153	1156	30.153	2.77505372	48.87389007	5	4856	4.722	1.191	3.221	2031.833	01:19:32.053	0.426
115634.157	1156	34.157	2.775047569	48.87385218	5	4856	4.238	1.058	3.171	2036.071	01:19:36.057	0.426
115702.163	1157	02.163	2.77480749	48.87362648	10	4856	30.650	1.094	3.329	2066.721	01:20:04.063	0.430
115705.167	1157	05.167	2.77474325	48.87362263	10	4856	4.725	1.573	4.388	2071.446	01:20:07.067	0.431
115708.147	1157	08.147	2.774684993	48.8736257	10	4856	4.281	1.437	5.000	2075.727	01:20:10.047	0.432
115712.157	1157	12.157	2.774622152	48.87362298	10	4856	4.613	1.150	4.474	2080.34	01:20:14.057	0.432
115738.190	1157	38.190	2.77432788	48.87352431	5	4856	24.190	0.929	3.629	2104.53	01:20:40.090	0.435
115800.167	1158	00.167	2.7743639	48.87354056	5	4856	3.198	0.146	0.376	2107.728	01:21:02.067	0.434
115952.337	1159	52.337	2.773386233	48.87364942	15	4856	72.638	0.648	5.271	2180.366	01:22:54.237	0.438
120126.833	1201	26.833	2.773535837	48.87365756	15	4856	10.997	0.116	1.274	2191.363	01:24:28.733	0.432
120203.167	1202	03.167	2.773517046	48.87353032	10	4856	14.218	0.391	3.168	2205.581	01:25:05.067	0.432
120239.210	1202	39.210	2.77344664	48.87359291	10	4856	8.664	0.240	6.086	2214.245	01:25:41.110	0.431
120244.227	1202	44.227	2.773444829	48.87363045	10	4856	4.177	0.833	6.275	2218.422	01:25:46.127	0.431
120401.823	1204	01.823	2.773102435	48.87353865	15	4856	27.081	0.349	3.727	2245.503	01:27:03.723	0.430
120438.183	1204	38.183	2.773130814	48.87349057	5	4856	5.737	0.158	3.037	2251.24	01:27:40.083	0.428
120509.220	1205	09.220	2.773057118	48.87349991	5	4856	5.498	0.177	5.331	2256.738	01:28:11.120	0.427
120645.040	1206	45.040	2.772983987	48.87355562	25	4856	8.191	0.085	6.054	2264.929	01:29:46.940	0.420
120721.183	1207	21.183	2.773011951	48.87359223	10	4856	4.558	0.126	0.135	2269.487	01:30:23.083	0.418
120757.197	1207	57.197	2.773024637	48.87354296	5	4856	5.558	0.154	3.096	2275.045	01:30:59.097	0.417
120833.170	1208	33.170	2.772950828	48.87357789	5	4856	6.658	0.185	5.923	2281.703	01:31:35.070	0.415
120840.190	1208	40.190	2.772944373	48.8735851	5	4856	0.931	0.133	6.125	2282.634	01:31:42.090	0.415
121022.377	1210	22.377	2.772758179	48.87380628	25	4856	28.128	0.275	6.134	2310.762	01:33:24.277	0.412
121024.360	1210	24.360	2.772845272	48.87365917	15	4856	17.561	8.856	3.037	2328.323	01:33:26.260	0.415
121212.357	1212	12.357	2.772967702	48.87364631	25	4856	9.082	0.084	2.104	2337.405	01:35:14.257	0.409
121231.200	1212	31.200	2.772967702	48.87364631	10	4856	0.000	0.000	0.000	2337.405	01:35:33.100	0.408
121445.213	1214	45.213	2.77338904	48.87395104	50	4856	45.841	0.342	0.242	2383.246	01:37:47.113	0.406
121449.183	1214	49.183	2.773266805	48.87399423	25	4856	10.162	2.560	5.816	2393.408	01:37:51.083	0.408
121454.180	1214	54.180	2.773168599	48.87404303	25	4856	9.012	1.803	5.938	2402.42	01:37:56.080	0.409
124548.587	1245	48.587	2.773448916	48.87326893	25	4856	88.509	0.048	3.077	2490.929	02:08:50.487	0.322
124624.707	1246	24.707	2.773387916	48.87331146	5	4856	6.507	0.180	6.034	2497.436	02:09:26.607	0.322
124659.643	1246	59.643	2.773768713	48.87323017	5	4856	29.325	0.839	2.448	2526.761	02:10:01.543	0.324
124703.617	1247	03.617	2.773819517	48.87321638	5	4856	4.025	1.013	2.562	2530.786	02:10:05.517	0.324
124708.640	1247	08.640	2.773883796	48.87321192	5	4856	4.735	0.943	1.943	2535.521	02:10:10.540	0.325
124850.857	1248	50.857	2.774725747	48.87260533	25	4856	91.410	0.894	2.901	2626.931	02:11:52.757	0.332
132849.110	1328	49.110	2.773482408	48.87126821	100	4856	174.391	0.073	3.304	2801.322	02:51:51.010	0.272
133512.280	1335	12.280	2.774449189	48.87242427	100	4856	146.792	0.383	0.147	2948.114	02:58:14.180	0.276
133514.277	1335	14.277	2.774184978	48.87273084	100	4856	39.207	19.633	6.132	2987.321	02:58:16.177	0.279
133515.277	1335	15.277	2.774095818	48.87282092	100	4856	11.960	11.960	6.110	2999.281	02:58:17.177	0.280
133703.463	1337	03.463	2.774865199	48.87249342	15	4856	67.109	0.620	2.748	3066.39	03:00:05.363	0.284
133857.287	1338	57.287	2.775009727	48.87252376	25	4856	11.113	0.098	0.700	3077.503	03:01:59.187	0.282
134154.407	1341	54.407	2.775765376	48.87244817	100	4856	55.993	0.316	2.086	3133.496	03:04:56.307	0.282
134204.403	1342	04.403	2.77565465	48.87278892	25	4856	38.756	3.877	6.226	3172.252	03:05:06.303	0.286
134206.467	1342	06.467	2.775738746	48.87271187	15	4856	10.554	5.113	2.951	3182.806	03:05:08.367	0.287
134354.977	1343	54.977	2.776587809	48.873184	25	4856	81.402	0.750	0.309	3264.208	03:06:56.877	0.291
134358.957	1343	58.957	2.776688634	48.87311849	15	4856	10.375	2.607	2.875	3274.583	03:07:00.857	0.292
134545.993	1345	45.993	2.778100593	48.87337786	25	4856	107.384	1.003	0.769	3381.967	03:08:47.893	0.299
134620.813	1346	20.813	2.77804781	48.87339812	10	4856	4.475	0.129	5.849	3386.442	03:09:22.713	0.298
134656.840	1346	56.840	2.778313316	48.87346825	10	4856	20.956	0.582	0.593	3407.398	03:09:58.740	0.299
134700.830	1347	00.830	2.778372836	48.87346813	5	4856	4.360	1.093	1.582	3411.758	03:10:02.730	0.299
134704.817	1347	04.817	2.778436148	48.87346496	5	4856	4.651	1.167	1.845	3416.409	03:10:06.717	0.300
134732.817	1347	32.817	2.77874845	48.87364194	10	4856	30.181	1.078	0.304	3446.59	03:10:34.717	0.301
134735.853	1347	35.853	2.778755325	48.87364681	5	4856	0.740	0.244	0.246	3447.33	03:10:37.753	0.301
134926.997	1349	26.997	2.779331381	48.87366058	25	4856	42.228	0.380	1.438	3489.558	03:12:28.897	0.302
134936.817	1349	36.817	2.779457796	48.87370179	15	4856	10.333	1.052	0.500	3499.891	03:12:38.717	0.303
135112.023	1351	12.023	2.77950866	48.87380858	15	4856	12.448	0.131	0.085	3512.339	03:14:13.923	0.301
135321.033	1353	21.033	2.779242662	48.87397599	50	4856	26.952	0.209	6.007	3539.291	03:16:22.933	0.300
140950.867	1409	50.867	2.7800348	48.87405733	25	4856	58.730	0.059	1.049	3598.021	03:32:52.767	0.282
141137.067	1411	37.067	2.778122676	48.87453494	25	4856	149.809	1.411	5.661	3747.83	03:34:38.967	0.291
141140.020	1411	40.020	2.778243964	48.87460908	25	4856	12.122	4.105	0.285	3759.952	03:34:41.920	0.292
141143.003	1411	43.003	2.778426352	48.87460843	10	4856	13.361	4.479	1.591	3773.313	03:34:44.903	0.293
141146.867	1411	46.867	2.778562756	48.87463002	10	4856	10.277	2.660	0.847	3783.59	03:34:48.767	0.294
141326.993	1413	26.993	2.778672968	48.87398315	25	4856	72.396	0.723	3.111	3855.986	03:36:28.893	0.297
141515.107	1415	15.107	2.778186457	48.87338154	15	4856	75.810	0.701	3.284	3931.796	03:38:17.007	0.300
141715.017	1417	15.017	2.778239123	48.87335352	25	4856	4.960	0.041	2.819	3936.756	03:40:16.917	0.298
141901.213	1419	01.213	2.778349217	48.87318501	15	4856	20.403	0.192	3.026	3957.159	03:42:03.113	0.297
142050.097	1420	50.097	2.778077196	48.8732964	25	4856	23.465	0.216	5.874	3980.624	03:43:51.997	0.296
142239.037	1422	39.037	2.778072538	48.87340116	25	4856	11.656	0.107	6.275	3992.28	03:45:40.937	0.295
142426.030	1424	26.030	2.777882191	48.87346668	25	4856	15.734	0.147	5.806	4008.014	03:47:27.930	0.294
142607.077	1426	07.077	2.778160156	48.87361295	15	4856	26.063	0.258	0.326	4034.077	03:49:08.977	0.293
142642.857	1426	42.857	2.778091203	48.87365568	5	4856	6.935	0.194	6.003	4041.012	03:49:44.757	0.293
142718.883	1427	18.883	2.777986118	48.87367128	5	4856	7.891	0.219	5.407	4048.903	03:50:20.783	0.293
142817.870	1428	17.870	2.777981027	48.87367993	5	4856	1.032	0.017	6.179	4049.935	03:51:19.770	0.292
143012.117	1430	12.117	2.778125514	48.8740373	15	4856	41.131	0.360	0.072	4091.066	03:53:14.017	0.292
143013.993	1430	13.993	2.777976043	48.8740214	15	4856	11.092	5.913	4.175	4102.158	03:53:15.893	0.293
143019.940	1430	19.940	2.778024609	48.87392341	25	4856	11.464	1.928	3.053	4113.622	03:53:21.840	0.294
143938.153	1439	38.153	2.777920672	48.87363471	25	4856	32.999	0.059	3.206	4146.621	04:02:40.053	0.285
144124.067	1441	24.067	2.778126412	48.87360721	15	4856	15.379	0.145	2.215	4162	04:04:25.967	0.284
144259.123	1442	59.123	2.778062286	48.87373086	15	4856	14.532	0.153	6.191	4176.532	04:06:01.023	0.283
144334.887	1443	34.887	2.777965114	48.87370072	5	4856	7.868	0.220	3.663	4184.4	04:06:36.787	0.283
144343.867	1443	43.867	2.777976137	48.87366351	5	4856	4.216	0.469	3.089	4188.616	04:06:45.767	0.283
144406.897	1444	06.897	2.778013539	48.87362886	10	4856	4.728	0.205	2.952	4193.344	04:07:08.797	0.283
144419.877	1444	19.877	2.778017007	48.87363237	10	4856	0.466	0.036	0.174	4193.81	04:07:21.777	0.283
144455.907	1444	55.907	2.777958654	48.87363194	10	4856	4.275	0.119	4.671	4198.085	04:07:57.807	0.282
144531.930	1445	31.930	2.777876754	48.87363653	5	4856	6.021	0.167	5.017	4204.106	04:08:33.830	0.282
144534.887	1445	34.887	2.777873886	48.87362963	10	4856	0.796	0.269	3.215	4204.902	04:08:36.787	0.282
144728.737	1447	28.737	2.777919927	48.87367879	15	4856	6.424	0.056	0.165	4211.326	04:10:30.637	0.280
144804.897	1448	04.897	2.777919999	48.87363734	5	4856	4.610	0.127	3.141	4215.936	04:11:06.797	0.280
144823.877	1448	23.877	2.777961457	48.8735993	10	4856	5.208	0.274	2.950	4221.144	04:11:25.777	0.280
145010.080	1450	10.080	2.77800514	48.87369294	15	4856	10.895	0.103	0.083	4232.039	04:13:11.980	0.279
145017.037	1450	17.037	2.778082023	48.87366886	5	4856	6.237	0.897	2.625	4238.276	04:13:18.937	0.279
145347.153	1453	47.153	2.777900661	48.87360054	25	4856	15.305	0.073	3.583	4253.581	04:16:49.053	0.276
145348.087	1453	48.087	2.777963632	48.8737628	25	4856	18.627	19.943	0.069	4272.208	04:16:49.987	0.277
145350.143	1453	50.143	2.777967791	48.87388852	15	4856	13.986	6.803	0.006	4286.194	04:16:52.043	0.278
145415.923	1454	15.923	2.77794927	48.87371884	5	4856	18.920	0.734	3.161	4305.114	04:17:17.823	0.279
145451.890	1454	51.890	2.77802282	48.87368582	10	4856	6.521	0.181	2.764	4311.635	04:17:53.790	0.279
145527.937	1455	27.937	2.777903078	48.8737015	5	4856	8.944	0.248	5.346	4320.579	04:18:29.837	0.279
145533.903	1455	33.903	2.777860469	48.87372433	5	4856	4.024	0.674	5.962	4324.603	04:18:35.803	0.279
145627.257	1456	27.257	2.777994054	48.87386946	25	4856	18.876	0.354	0.163	4343.479	04:19:29.157	0.279
145702.900	1457	02.900	2.777796741	48.87375204	5	4856	19.480	0.547	3.432	4362.959	04:20:04.800	0.280
145736.880	1457	36.880	2.777787	48.87375366	10	4856	0.736	0.022	5.463	4363.695	04:20:38.780	0.279
145938.273	1459	38.273	2.777492124	48.87431298	25	4856	65.851	0.542	6.189	4429.546	04:22:40.173	0.281
145944.250	1459	44.250	2.777601213	48.87425116	15	4856	10.542	1.764	2.836	4440.088	04:22:46.150	0.282
150124.530	1501	24.530	2.77805638	48.8733665	15	4856	103.887	1.036	3.050	4543.975	04:24:26.430	0.286
150128.483	1501	28.483	2.778034066	48.8734623	10	4856	10.779	2.727	6.242	4554.754	04:24:30.383	0.287
150310.837	1503	10.837	2.777490028	48.87356678	15	4856	41.514	0.406	5.536	4596.268	04:26:12.737	0.288
150315.937	1503	15.937	2.777609133	48.87352022	15	4856	10.146	1.989	2.714	4606.414	04:26:17.837	0.288
150320.943	1503	20.943	2.777759254	48.87349437	10	4856	11.367	2.271	2.340	4617.781	04:26:22.843	0.289
150346.897	1503	46.897	2.777873638	48.87354347	10	4856	10.002	0.385	0.393	4627.783	04:26:48.797	0.289
150421.917	1504	21.917	2.777874153	48.87349937	10	4856	4.905	0.140	3.140	4632.688	04:27:23.817	0.289
150452.900	1504	52.900	2.777922456	48.87348626	10	4856	3.827	0.124	2.561	4636.515	04:27:54.800	0.288
150528.900	1505	28.900	2.777870169	48.8735014	5	4856	4.184	0.116	5.732	4640.699	04:28:30.800	0.288
150604.950	1506	04.950	2.777939597	48.87347289	10	4856	5.994	0.166	2.733	4646.693	04:29:06.850	0.288
150626.967	1506	26.967	2.777896703	48.87342828	5	4856	5.873	0.267	3.311	4652.566	04:29:28.867	0.288
150824.180	1508	24.180	2.77887348	48.87353037	25	4856	72.452	0.618	1.040	4725.018	04:31:26.080	0.290
150829.930	1508	29.930	2.7789429	48.87343398	25	4856	11.865	2.063	3.014	4736.883	04:31:31.830	0.291
150832.927	1508	32.927	2.779059436	48.87336547	15	4856	11.443	3.818	2.848	4748.326	04:31:34.827	0.291
150859.967	1508	59.967	2.779140733	48.87327194	15	4856	11.987	0.443	2.988	4760.313	04:32:01.867	0.292
150901.927	1509	01.927	2.779066471	48.87327715	15	4856	5.471	2.791	5.088	4765.784	04:32:03.827	0.292
150904.957	1509	04.957	2.779000638	48.87328795	15	4856	4.970	1.640	5.458	4770.754	04:32:06.857	0.292
150906.923	1509	06.923	2.778939514	48.87329194	15	4856	4.500	2.289	5.064	4775.254	04:32:08.823	0.292
150908.937	1509	08.937	2.778873403	48.87329719	15	4856	4.878	2.422	5.133	4780.132	04:32:10.837	0.293
150935.923	1509	35.923	2.778064641	48.87335705	15	4856	59.621	2.209	5.107	4839.753	04:32:37.823	0.296
150938.907	1509	38.907	2.778001438	48.87336692	15	4856	4.758	1.595	5.433	4844.511	04:32:40.807	0.296
150941.930	1509	41.930	2.777943347	48.87337674	15	4856	4.394	1.454	5.473	4848.905	04:32:43.830	0.296
150945.947	1509	45.947	2.777879586	48.87339	15	4856	4.898	1.219	5.576	4853.803	04:32:47.847	0.297
151025.917	1510	25.917	2.777856718	48.87340207	15	4856	2.147	0.054	5.958	4855.95	04:33:27.817	0.296
151224.260	1512	24.260	2.778560527	48.87333949	25	4856	52.027	0.440	2.035	4907.977	04:35:26.160	0.297
151229.927	1512	29.927	2.778427132	48.87338376	15	4856	10.943	1.931	5.791	4918.92	04:35:31.827	0.298
151915.477	1519	15.477	2.778869785	48.87400114	100	4856	75.936	0.187	0.127	4994.856	04:42:17.377	0.295
152110.943	1521	10.943	2.778781128	48.87367028	25	4856	37.367	0.324	3.189	5032.223	04:44:12.843	0.295
153258.507	1532	58.507	2.778166412	48.87336806	25	4856	56.194	0.079	3.489	5088.417	04:56:00.407	0.287
153445.197	1534	45.197	2.778514073	48.87384695	25	4856	59.038	0.553	0.129	5147.455	04:57:47.097	0.288
153545.853	1535	45.853	2.778890466	48.87454213	25	4856	82.086	1.353	0.097	5229.541	04:58:47.753	0.292
153621.697	1536	21.697	2.779256913	48.8745612	10	4856	26.928	0.751	1.288	5256.469	04:59:23.597	0.293
153624.690	1536	24.690	2.77924979	48.87452015	10	4856	4.595	1.535	3.173	5261.064	04:59:26.590	0.293
153628.703	1536	28.703	2.779245853	48.87448255	10	4856	4.192	1.045	3.160	5265.256	04:59:30.603	0.293
153655.697	1536	55.697	2.778948976	48.87455078	5	4856	23.034	0.853	5.622	5288.29	04:59:57.597	0.294
153659.687	1536	59.687	2.77890483	48.87458075	10	4856	4.644	1.164	6.025	5292.934	05:00:01.587	0.294
153703.683	1537	03.683	2.778871454	48.87461557	10	4856	4.580	1.146	6.113	5297.514	05:00:05.583	0.294
154645.760	1546	45.760	2.77889549	48.87432281	50	4856	32.608	0.056	3.127	5330.122	05:09:47.660	0.287
154647.697	1546	47.697	2.778962889	48.87441695	15	4856	11.576	5.976	0.127	5341.698	05:09:49.597	0.287
154721.977	1547	21.977	2.778795115	48.87430295	10	4856	17.658	0.515	3.399	5359.356	05:10:23.877	0.288
154756.950	1547	56.950	2.778723649	48.87418432	5	4856	14.195	0.406	3.249	5373.551	05:10:58.850	0.288
154801.933	1548	01.933	2.778722416	48.87414521	5	4856	4.351	0.873	3.147	5377.902	05:11:03.833	0.288
154832.950	1548	32.950	2.778652751	48.87401365	10	4856	15.496	0.500	3.236	5393.398	05:11:34.850	0.288
154833.937	1548	33.937	2.778653718	48.87401066	10	4856	0.340	0.344	3.084	5393.738	05:11:35.837	0.288
155020.113	1550	20.113	2.778796121	48.87349638	25	4856	58.141	0.548	3.092	5451.879	05:13:22.013	0.290
155206.340	1552	06.340	2.780218112	48.87355374	25	4856	104.367	0.982	1.349	5556.246	05:15:08.240	0.294
