# Position data for device 243 on 20110427
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
093028.867	0930	28.867	2.77939986	48.87098695	15	4734	14.933	7.466	2.858	238.097	00:12:25.174	0.320
093031.867	0930	31.867	2.779526708	48.87091856	10	4734	12.009	4.003	2.827	250.106	00:12:28.174	0.334
093153.087	0931	53.087	2.77989883	48.87179841	25	4734	101.582	1.251	0.074	351.688	00:13:49.394	0.424
093159.883	0931	59.883	2.779745046	48.87163906	15	4734	21.001	3.090	3.310	372.689	00:13:56.190	0.446
093200.877	0932	00.877	2.779663219	48.87158842	15	4734	8.225	8.275	3.419	380.914	00:13:57.184	0.455
093202.900	0932	02.900	2.779564251	48.87153734	15	4734	9.211	4.553	3.470	390.125	00:13:59.207	0.465
095148.647	0951	48.647	2.778785752	48.87122302	25	4734	66.895	0.056	3.552	457.02	00:33:44.954	0.226
095247.783	0952	47.783	2.778583339	48.87133002	25	4734	19.014	0.322	5.962	476.034	00:34:44.090	0.228
101224.833	1012	24.833	2.778715866	48.87142732	25	4734	14.539	0.012	0.235	490.573	00:54:21.140	0.150
102011.590	1020	11.590	2.777417091	48.87164415	15	4734	98.157	0.210	5.471	588.73	01:02:07.897	0.158
102019.710	1020	19.710	2.777517559	48.87170757	10	4734	10.194	1.255	0.272	598.924	01:02:16.017	0.160
102301.347	1023	01.347	2.777667258	48.87153644	25	4734	21.966	0.136	2.989	620.89	01:04:57.654	0.159
102856.367	1028	56.367	2.777709933	48.8717779	15	4734	27.036	0.076	0.031	647.926	01:10:52.674	0.152
103000.180	1030	00.180	2.777937099	48.87139482	25	4734	45.741	0.717	3.038	693.667	01:11:56.487	0.161
103006.210	1030	06.210	2.777980997	48.87130933	10	4734	10.037	1.665	3.052	703.704	01:12:02.517	0.163
103119.883	1031	19.883	2.778181376	48.87127709	25	4734	15.112	0.205	2.312	718.816	01:13:16.190	0.164
103354.070	1033	54.070	2.778630299	48.87113736	25	4734	36.375	0.236	2.628	755.191	01:15:50.377	0.166
103454.910	1034	54.910	2.779350872	48.87077973	25	4734	66.097	1.086	2.802	821.288	01:16:51.217	0.178
103600.433	1036	00.433	2.778962868	48.87078486	25	4734	28.432	0.434	4.788	849.72	01:17:56.740	0.182
103604.480	1036	04.480	2.779024139	48.87069036	10	4734	11.429	2.824	3.029	861.149	01:18:00.787	0.184
103709.393	1037	09.393	2.778896538	48.87027688	25	4734	46.927	0.723	3.195	908.076	01:19:05.700	0.191
103815.417	1038	15.417	2.779573394	48.86977733	15	4734	74.470	1.128	2.910	982.546	01:20:11.724	0.204
103921.423	1039	21.423	2.779839087	48.86936903	15	4734	49.407	0.749	3.029	1031.953	01:21:17.730	0.212
103928.387	1039	28.387	2.779943467	48.86943931	15	4734	10.935	1.570	0.253	1042.888	01:21:24.694	0.214
104027.617	1040	27.617	2.780736342	48.86904894	10	4734	72.521	1.224	2.803	1115.409	01:22:23.924	0.226
104132.430	1041	32.430	2.780832545	48.86848081	25	4734	63.578	0.981	3.112	1178.987	01:23:28.737	0.235
104239.693	1042	39.693	2.780583531	48.86831346	15	4734	26.063	0.387	3.393	1205.05	01:24:36.000	0.237
104349.433	1043	49.433	2.780678957	48.86844504	25	4734	16.218	0.233	0.125	1221.268	01:25:45.740	0.237
104458.417	1044	58.417	2.780615998	48.86839763	15	4734	7.006	0.102	3.367	1228.274	01:26:54.724	0.236
104504.223	1045	04.223	2.78063797	48.86850178	10	4734	11.695	2.014	0.036	1239.969	01:27:00.530	0.238
104606.410	1046	06.410	2.780480453	48.86802724	25	4734	54.025	0.869	3.199	1293.994	01:28:02.717	0.245
104801.493	1048	01.493	2.778729921	48.86711273	15	4734	163.690	1.422	3.459	1457.684	01:29:57.800	0.270
104904.690	1049	04.690	2.7791309	48.86711474	15	4734	29.379	0.465	1.542	1487.063	01:31:00.997	0.272
105010.410	1050	10.410	2.778488959	48.86776642	25	4734	86.402	1.315	6.115	1573.465	01:32:06.717	0.285
105020.290	1050	20.290	2.778546353	48.86784976	10	4734	10.178	1.030	0.118	1583.643	01:32:16.597	0.286
105325.667	1053	25.667	2.779567987	48.86772924	25	4734	76.042	0.410	2.172	1659.685	01:35:21.974	0.290
105332.593	1053	32.593	2.779408618	48.86778662	25	4734	13.306	1.921	5.837	1672.991	01:35:28.900	0.292
105339.657	1053	39.657	2.779419687	48.86788023	25	4734	10.443	1.478	0.020	1683.434	01:35:35.964	0.293
105746.967	1057	46.967	2.778837978	48.86846935	25	4734	78.163	0.316	6.114	1761.597	01:39:43.274	0.294
105900.553	1059	00.553	2.77922097	48.86810635	25	4734	49.166	0.668	2.961	1810.763	01:40:56.860	0.299
110039.773	1100	39.773	2.779427285	48.86788569	25	4734	28.823	0.290	2.982	1839.586	01:42:36.080	0.299
110045.297	1100	45.297	2.779263858	48.86794454	15	4734	13.646	2.470	5.837	1853.232	01:42:41.604	0.301
110046.260	1100	46.260	2.779195235	48.86798808	15	4734	6.980	7.248	6.018	1860.212	01:42:42.567	0.302
110048.257	1100	48.257	2.779103158	48.86801733	15	4734	7.489	3.750	5.786	1867.701	01:42:44.564	0.303
110152.460	1101	52.460	2.778865669	48.86835041	15	4734	40.927	0.637	6.161	1908.628	01:43:48.767	0.306
110308.497	1103	08.497	2.780003871	48.8672894	25	4734	144.496	1.900	2.959	2053.124	01:45:04.804	0.326
110316.497	1103	16.497	2.77994889	48.86738875	25	4734	11.761	1.470	6.188	2064.885	01:45:12.804	0.327
110438.650	1104	38.650	2.779317716	48.86798344	25	4734	80.703	0.982	6.102	2145.588	01:46:34.957	0.336
112504.297	1125	04.297	2.778990847	48.86814501	15	4734	29.940	0.024	5.947	2175.528	02:07:00.604	0.285
112507.287	1125	07.287	2.778936642	48.8682294	15	4734	10.191	3.408	6.173	2185.719	02:07:03.594	0.287
112609.627	1126	09.627	2.778826901	48.86788979	15	4734	38.617	0.619	3.197	2224.336	02:08:05.934	0.289
112722.457	1127	22.457	2.778308858	48.86839841	15	4734	68.121	0.935	6.109	2292.457	02:09:18.764	0.295
112726.277	1127	26.277	2.778441306	48.8683608	25	4734	10.567	2.766	2.595	2303.024	02:09:22.584	0.297
112729.307	1127	29.307	2.778622468	48.8683448	15	4734	13.392	4.420	2.043	2316.416	02:09:25.614	0.298
112731.397	1127	31.397	2.778792415	48.86831621	15	4734	12.851	6.149	2.343	2329.267	02:09:27.704	0.300
112732.283	1127	32.283	2.778881782	48.86829713	15	4734	6.883	7.769	2.461	2336.15	02:09:28.590	0.301
113604.750	1136	04.750	2.780519357	48.86713165	15	4734	176.627	0.345	2.905	2512.777	02:18:01.057	0.303
113605.867	1136	05.867	2.780422526	48.86704991	15	4734	11.532	10.324	3.342	2524.309	02:18:02.174	0.305
113608.567	1136	08.567	2.780323964	48.86697141	10	4734	11.330	4.196	3.354	2535.639	02:18:04.874	0.306
113611.590	1136	11.590	2.780195933	48.8669193	10	4734	11.026	3.647	3.540	2546.665	02:18:07.897	0.307
113713.107	1137	13.107	2.779194387	48.86713321	25	4734	77.141	1.254	5.606	2623.806	02:19:09.414	0.314
113714.087	1137	14.087	2.779135893	48.86724334	15	4734	12.977	13.242	6.192	2636.783	02:19:10.394	0.316
113716.097	1137	16.097	2.779030674	48.86725942	10	4734	7.914	3.937	5.440	2644.697	02:19:12.404	0.317
113734.590	1137	34.590	2.778949786	48.86728057	5	4734	6.376	0.345	5.702	2651.073	02:19:30.897	0.317
113742.660	1137	42.660	2.778864547	48.86729498	5	4734	6.448	0.799	5.490	2657.521	02:19:38.967	0.317
113754.613	1137	54.613	2.778811602	48.86733989	10	4734	6.324	0.529	6.083	2663.845	02:19:50.920	0.317
113801.663	1138	01.663	2.778810099	48.86739645	10	4734	6.291	0.892	6.279	2670.136	02:19:57.970	0.318
113804.617	1138	04.617	2.77874225	48.86739147	10	4734	5.002	1.693	4.309	2675.138	02:20:00.924	0.318
113809.627	1138	09.627	2.778690622	48.8674518	10	4734	7.703	1.538	6.137	2682.841	02:20:05.934	0.319
113812.617	1138	12.617	2.778663971	48.86748768	10	4734	4.443	1.486	6.156	2687.284	02:20:08.924	0.320
113831.633	1138	31.633	2.778600391	48.86752287	5	4734	6.084	0.320	5.982	2693.368	02:20:27.940	0.320
113848.593	1138	48.593	2.778518395	48.86752744	5	4734	6.029	0.355	5.026	2699.397	02:20:44.900	0.320
113855.623	1138	55.623	2.778596699	48.86751004	5	4734	6.055	0.861	2.483	2705.452	02:20:51.930	0.320
113900.600	1139	00.600	2.778668589	48.86747193	10	4734	6.761	1.358	2.828	2712.213	02:20:56.907	0.321
113904.640	1139	04.640	2.778683178	48.86741393	5	4734	6.539	1.619	3.098	2718.752	02:21:00.947	0.321
113908.587	1139	08.587	2.778686148	48.86735532	5	4734	6.522	1.652	3.133	2725.274	02:21:04.894	0.322
113912.620	1139	12.620	2.778678553	48.86730693	10	4734	5.411	1.342	3.169	2730.685	02:21:08.927	0.322
113919.627	1139	19.627	2.778667999	48.86725168	10	4734	6.193	0.884	3.174	2736.878	02:21:15.934	0.323
114029.767	1140	29.767	2.778154408	48.86714098	15	4734	39.592	0.564	3.814	2776.47	02:22:26.074	0.325
114032.010	1140	32.010	2.778285879	48.86723794	15	4734	14.459	6.446	0.229	2790.929	02:22:28.317	0.326
114045.733	1140	45.733	2.778285879	48.86723794	15	4734	0.000	0.000	0.000	2790.929	02:22:42.040	0.326
114058.670	1140	58.670	2.778248258	48.86718457	15	4734	6.544	0.506	3.262	2797.473	02:22:54.977	0.326
114120.300	1141	20.300	2.778313334	48.86722059	15	4734	6.227	0.288	0.301	2803.7	02:23:16.607	0.326
114137.297	1141	37.297	2.778306995	48.86731085	15	4734	10.049	0.591	6.271	2813.749	02:23:33.604	0.327
114145.377	1141	45.377	2.778298004	48.86736777	15	4734	6.365	0.788	6.256	2820.114	02:23:41.684	0.327
114146.313	1141	46.313	2.778300491	48.86736777	15	4734	0.182	0.194	1.571	2820.296	02:23:42.620	0.327
114158.320	1141	58.320	2.778290736	48.86732942	15	4734	4.325	0.360	3.185	2824.621	02:23:54.627	0.327
114210.303	1142	10.303	2.778303877	48.86727438	15	4734	6.197	0.517	3.101	2830.818	02:24:06.610	0.327
114221.317	1142	21.317	2.778289047	48.86722	10	4734	6.145	0.558	3.188	2836.963	02:24:17.624	0.328
114228.320	1142	28.320	2.778273317	48.86716418	10	4734	6.314	0.902	3.190	2843.277	02:24:24.627	0.328
114259.320	1142	59.320	2.778252891	48.86711467	25	4734	5.706	0.184	3.212	2848.983	02:24:55.627	0.328
114401.777	1144	01.777	2.777163944	48.86671548	25	4734	91.305	1.462	3.578	2940.288	02:25:58.084	0.336
114404.777	1144	04.777	2.777238694	48.86668781	15	4734	6.282	2.094	2.708	2946.57	02:26:01.084	0.336
114408.763	1144	08.763	2.777333816	48.86666692	15	4734	7.346	1.843	2.480	2953.916	02:26:05.070	0.337
114412.777	1144	12.777	2.77741614	48.86666248	15	4734	6.052	1.508	1.876	2959.968	02:26:09.084	0.338
114417.853	1144	17.853	2.777502356	48.86666094	15	4734	6.319	1.245	1.675	2966.287	02:26:14.160	0.338
114422.783	1144	22.783	2.777585949	48.86667058	15	4734	6.218	1.261	0.978	2972.505	02:26:19.090	0.339
114425.813	1144	25.813	2.777672521	48.86670393	15	4734	7.348	2.425	0.418	2979.853	02:26:22.120	0.339
114428.793	1144	28.793	2.777739984	48.86673782	15	4734	6.216	2.086	0.329	2986.069	02:26:25.100	0.340
114432.777	1144	32.777	2.777809673	48.86678357	15	4734	7.208	1.809	0.255	2993.277	02:26:29.084	0.341
114539.093	1145	39.093	2.778262882	48.8671351	25	4734	51.295	0.773	0.218	3044.572	02:27:35.400	0.344
114943.070	1149	43.070	2.778116605	48.86698103	25	4734	20.211	0.083	3.303	3064.783	02:31:39.377	0.337
114945.103	1149	45.103	2.778148403	48.86703194	25	4734	6.123	3.012	0.107	3070.906	02:31:41.410	0.337
115108.613	1151	08.613	2.778628213	48.86685064	25	4734	40.527	0.485	2.716	3111.433	02:33:04.920	0.339
115225.820	1152	25.820	2.778057104	48.86687727	25	4734	41.948	0.543	4.978	3153.381	02:34:22.127	0.340
115406.560	1154	06.560	2.778324143	48.86739574	25	4734	60.892	0.604	0.088	3214.273	02:36:02.867	0.343
115414.337	1154	14.337	2.778324143	48.86739574	15	4734	0.000	0.000	0.000	3214.273	02:36:10.644	0.343
115420.387	1154	20.387	2.778425096	48.8673082	10	4734	12.227	2.021	2.946	3226.5	02:36:16.694	0.344
115423.357	1154	23.357	2.778483516	48.86726443	10	4734	6.482	2.182	2.916	3232.982	02:36:19.664	0.345
115520.383	1155	20.383	2.779314009	48.86735582	25	4734	61.691	1.082	1.002	3294.673	02:37:16.690	0.349
115523.363	1155	23.363	2.779382281	48.86725488	10	4734	12.290	4.124	3.026	3306.963	02:37:19.670	0.350
115642.387	1156	42.387	2.779609475	48.86690238	25	4734	42.592	0.539	3.032	3349.555	02:38:38.694	0.352
115801.627	1158	01.627	2.780338876	48.86695054	25	4734	53.709	0.678	1.204	3403.264	02:39:57.934	0.355
115916.470	1159	16.470	2.779667702	48.86664126	25	4734	60.012	0.802	3.497	3463.276	02:41:12.777	0.358
120028.460	1200	28.460	2.78063226	48.86670038	25	4734	70.976	0.986	1.227	3534.252	02:42:24.767	0.363
120152.487	1201	52.487	2.780380936	48.86671536	25	4734	18.489	0.220	5.047	3552.741	02:43:48.794	0.361
120442.593	1204	42.593	2.779733807	48.86681393	25	4734	48.664	0.286	5.439	3601.405	02:46:38.900	0.360
120556.460	1205	56.460	2.779555612	48.86666875	25	4734	20.765	0.281	3.349	3622.17	02:47:52.767	0.360
124858.447	1248	58.447	2.780291007	48.86734422	25	4734	92.449	0.036	0.185	3714.619	03:30:54.754	0.294
124958.807	1249	58.807	2.779796817	48.8670982	25	4734	45.384	0.752	3.473	3760.003	03:31:55.114	0.296
125007.740	1250	07.740	2.779784254	48.86704363	15	4734	6.139	0.687	3.181	3766.142	03:32:04.047	0.296
125105.937	1251	05.937	2.779809397	48.86680449	15	4734	26.660	0.458	3.124	3792.802	03:33:02.244	0.297
125221.077	1252	21.077	2.779932759	48.86665161	25	4734	19.256	0.256	3.004	3812.058	03:34:17.384	0.296
125328.460	1253	28.460	2.779406823	48.86683589	15	4734	43.645	0.648	5.828	3855.703	03:35:24.767	0.298
125433.597	1254	33.597	2.779633988	48.86674236	25	4734	19.627	0.301	2.747	3875.33	03:36:29.904	0.298
125544.110	1255	44.110	2.779543034	48.8668307	15	4734	11.872	0.168	6.109	3887.202	03:37:40.417	0.298
125651.127	1256	51.127	2.779649551	48.86659685	25	4734	27.154	0.405	3.064	3914.356	03:38:47.434	0.298
125658.910	1256	58.910	2.779753673	48.86666108	10	4734	10.451	1.343	0.271	3924.807	03:38:55.217	0.299
125758.087	1257	58.087	2.779576942	48.86680762	15	4734	20.816	0.352	6.079	3945.623	03:39:54.394	0.299
125909.167	1259	09.167	2.779617113	48.86672392	25	4734	9.763	0.137	3.060	3955.386	03:41:05.474	0.298
130017.217	1300	17.217	2.77972096	48.86677255	15	4734	9.335	0.137	0.351	3964.721	03:42:13.524	0.297
130128.110	1301	28.110	2.779442424	48.86681258	15	4734	20.888	0.295	5.410	3985.609	03:43:24.417	0.297
130240.153	1302	40.153	2.779766121	48.86675538	15	4734	24.555	0.341	2.372	4010.164	03:44:36.460	0.298
130349.093	1303	49.093	2.77951722	48.86663596	25	4734	22.560	0.327	3.484	4032.724	03:45:45.400	0.298
130458.243	1304	58.243	2.779549131	48.8667664	15	4734	14.695	0.213	0.042	4047.419	03:46:54.550	0.297
130500.143	1305	00.143	2.779710793	48.86670826	10	4734	13.495	7.103	2.697	4060.914	03:46:56.450	0.298
130611.133	1306	11.133	2.778969986	48.8669155	25	4734	58.968	0.831	5.733	4119.882	03:48:07.440	0.301
130619.930	1306	19.930	2.779110796	48.8669242	15	4734	10.362	1.178	1.225	4130.244	03:48:16.237	0.302
130718.217	1307	18.217	2.779587112	48.86658946	25	4734	51.029	0.875	2.903	4181.273	03:49:14.524	0.304
130724.170	1307	24.170	2.779552882	48.86667738	15	4734	10.095	1.696	6.217	4191.368	03:49:20.477	0.305
130826.083	1308	26.083	2.779446772	48.86663466	25	4734	9.111	0.147	3.544	4200.479	03:50:22.390	0.304
130936.130	1309	36.130	2.779295078	48.86710739	25	4734	53.738	0.767	6.228	4254.217	03:51:32.437	0.306
130939.930	1309	39.930	2.779146086	48.86708118	15	4734	11.299	2.973	3.914	4265.516	03:51:36.237	0.307
130942.930	1309	42.930	2.779087581	48.86699153	15	4734	10.853	3.618	3.253	4276.369	03:51:39.237	0.308
131045.087	1310	45.087	2.779410987	48.86681744	25	4734	30.600	0.492	2.833	4306.969	03:52:41.394	0.308
131313.060	1313	13.060	2.779354621	48.86687823	15	4734	7.922	0.054	6.126	4314.891	03:55:09.367	0.306
131318.070	1313	18.070	2.77930148	48.86696217	15	4734	10.115	2.019	6.175	4325.006	03:55:14.377	0.306
131417.263	1314	17.263	2.779287643	48.86704931	15	4734	9.744	0.165	6.256	4334.75	03:56:13.570	0.306
131427.230	1314	27.230	2.77934076	48.86696484	15	4734	10.169	1.020	3.034	4344.919	03:56:23.537	0.306
131526.447	1315	26.447	2.779807102	48.86667058	15	4734	47.313	0.799	2.877	4392.232	03:57:22.754	0.308
131535.920	1315	35.920	2.779709514	48.86659705	15	4734	10.863	1.147	3.365	4403.095	03:57:32.227	0.309
131638.123	1316	38.123	2.779644682	48.86670929	15	4734	13.356	0.215	6.185	4416.451	03:58:34.430	0.309
131747.157	1317	47.157	2.780098077	48.8664598	25	4734	43.283	0.627	2.840	4459.734	03:59:43.464	0.310
131756.930	1317	56.930	2.779996869	48.86652066	15	4734	10.040	1.027	6.006	4469.774	03:59:53.237	0.311
131857.513	1318	57.513	2.780035303	48.8665968	15	4734	8.924	0.147	0.086	4478.698	04:00:53.820	0.310
131902.007	1319	02.007	2.779920362	48.86665137	15	4734	10.381	2.310	5.937	4489.079	04:00:58.314	0.310
132016.157	1320	16.157	2.7795986	48.86692416	25	4734	38.422	0.518	6.084	4527.501	04:02:12.464	0.312
132024.990	1320	24.990	2.779639759	48.86683219	15	4734	10.664	1.207	3.065	4538.165	04:02:21.297	0.312
132128.153	1321	28.153	2.779548423	48.86679714	25	4734	7.745	0.123	3.561	4545.91	04:03:24.460	0.311
132249.120	1322	49.120	2.779140334	48.86723655	25	4734	57.291	0.708	6.125	4603.201	04:04:45.427	0.313
132358.170	1323	58.170	2.779479476	48.86677217	15	4734	57.314	0.830	3.017	4660.515	04:05:54.477	0.316
132511.140	1325	11.140	2.779557529	48.86692929	25	4734	18.387	0.252	0.085	4678.902	04:07:07.447	0.316
132621.290	1326	21.290	2.779243231	48.86719468	25	4734	37.436	0.534	6.083	4716.338	04:08:17.597	0.317
132626.030	1326	26.030	2.77933825	48.86712427	15	4734	10.478	2.211	2.914	4726.816	04:08:22.337	0.317
132733.120	1327	33.120	2.779666973	48.86671055	25	4734	51.935	0.774	3.006	4778.751	04:09:29.427	0.319
132852.133	1328	52.133	2.780491438	48.86626534	25	4734	78.107	0.989	2.835	4856.858	04:10:48.440	0.323
132858.127	1328	58.127	2.780377401	48.86634069	15	4734	11.834	1.974	6.030	4868.692	04:10:54.434	0.323
132902.130	1329	02.130	2.780240835	48.8663989	15	4734	11.918	2.977	5.902	4880.61	04:10:58.437	0.324
133003.317	1330	03.317	2.779808453	48.86675812	25	4734	50.988	0.833	6.080	4931.598	04:11:59.624	0.326
133116.210	1331	16.210	2.779427692	48.86715208	25	4734	51.943	0.713	6.119	4983.541	04:13:12.517	0.328
133121.947	1331	21.947	2.779431462	48.8670606	15	4734	10.178	1.774	3.135	4993.719	04:13:18.254	0.329
133247.157	1332	47.157	2.780562808	48.86607674	25	4734	137.275	1.611	2.948	5130.994	04:14:43.464	0.336
133417.327	1334	17.327	2.779335677	48.86649882	25	4734	101.427	1.125	5.822	5232.421	04:16:13.634	0.340
133531.493	1335	31.493	2.779490483	48.86694346	25	4734	50.736	0.684	0.060	5283.157	04:17:27.800	0.342
133645.833	1336	45.833	2.78013314	48.86680163	25	4734	49.658	0.668	2.482	5332.815	04:18:42.140	0.344
133806.147	1338	06.147	2.779665954	48.8669824	25	4734	39.697	0.494	5.866	5372.512	04:20:02.454	0.344
133917.380	1339	17.380	2.779590063	48.86685258	25	4734	15.472	0.217	3.241	5387.984	04:21:13.687	0.344
134047.150	1340	47.150	2.780120924	48.86744941	25	4734	76.934	0.857	0.152	5464.918	04:22:43.457	0.347
134217.327	1342	17.327	2.780464075	48.86651616	25	4734	106.796	1.184	3.079	5571.714	04:24:13.634	0.351
134828.203	1348	28.203	2.780001322	48.86651288	25	4734	33.907	0.091	4.671	5605.621	04:30:24.510	0.346
134940.170	1349	40.170	2.779784047	48.86679136	25	4734	34.824	0.484	6.150	5640.445	04:31:36.477	0.346
135100.233	1351	00.233	2.780284554	48.8665277	25	4734	46.954	0.586	2.828	5687.399	04:32:56.540	0.347
135222.257	1352	22.257	2.780276335	48.86646262	25	4734	7.263	0.089	3.163	5694.662	04:34:18.564	0.346
135227.313	1352	27.313	2.780203683	48.86655873	25	4734	11.941	2.362	6.155	5706.603	04:34:23.620	0.347
135334.507	1353	34.507	2.77982917	48.86701442	25	4734	57.633	0.858	6.143	5764.236	04:35:30.814	0.349
135339.970	1353	39.970	2.779893806	48.86692228	15	4734	11.289	2.066	3.022	5775.525	04:35:36.277	0.349
135456.160	1354	56.160	2.779690002	48.86682901	25	4734	18.182	0.239	3.500	5793.707	04:36:52.467	0.349
135619.353	1356	19.353	2.780313476	48.86661759	25	4734	51.377	0.618	2.674	5845.084	04:38:15.660	0.350
135744.190	1357	44.190	2.779056873	48.86813239	25	4734	191.989	2.263	6.141	6037.073	04:39:40.497	0.360
135748.187	1357	48.187	2.779110575	48.86804835	25	4734	10.141	2.537	3.032	6047.214	04:39:44.494	0.360
135751.170	1357	51.170	2.779136108	48.86793132	25	4734	13.150	4.408	3.104	6060.364	04:39:47.477	0.361
135753.157	1357	53.157	2.779129181	48.86783307	25	4734	10.939	5.505	3.154	6071.303	04:39:49.464	0.362
135858.323	1358	58.323	2.77982591	48.86683825	25	4734	121.850	1.870	3.022	6193.153	04:40:54.630	0.367
140027.227	1400	27.227	2.779577612	48.86730207	25	4734	54.699	0.615	6.191	6247.852	04:42:23.534	0.369
140033.040	1400	33.040	2.779475072	48.86737011	15	4734	10.663	1.834	6.030	6258.515	04:42:29.347	0.369
140151.243	1401	51.243	2.779229292	48.86706739	25	4734	38.181	0.488	3.280	6296.696	04:43:47.550	0.370
140442.193	1404	42.193	2.778843064	48.86751557	25	4734	57.318	0.335	6.136	6354.014	04:46:38.500	0.369
140602.343	1406	02.343	2.779137393	48.86703449	25	4734	57.687	0.720	3.037	6411.701	04:47:58.650	0.371
140721.247	1407	21.247	2.779823993	48.86697263	25	4734	50.773	0.643	2.055	6462.474	04:49:17.554	0.372
140834.197	1408	34.197	2.779262986	48.86716969	25	4734	46.581	0.639	5.829	6509.055	04:50:30.504	0.373
140843.077	1408	43.077	2.779366105	48.86709902	15	4734	10.902	1.228	2.896	6519.957	04:50:39.384	0.374
141254.187	1412	54.187	2.780034832	48.86685773	25	4734	55.864	0.222	2.698	6575.821	04:54:50.494	0.372
141533.910	1415	33.910	2.779118999	48.86699	25	4734	68.694	0.430	5.412	6644.515	04:57:30.217	0.372
141535.857	1415	35.857	2.77920872	48.86691596	15	4734	10.537	5.412	2.937	6655.052	04:57:32.164	0.373
141541.987	1415	41.987	2.779305628	48.86684788	15	4734	10.380	1.693	2.902	6665.432	04:57:38.294	0.373
141646.383	1416	46.383	2.779780972	48.86656008	15	4734	47.302	0.735	2.866	6712.734	04:58:42.690	0.375
141647.343	1416	47.343	2.779475907	48.86663123	15	4734	23.711	24.699	5.650	6736.445	04:58:43.650	0.376
141755.203	1417	55.203	2.77959422	48.86707447	15	4734	50.053	0.738	0.046	6786.498	04:59:51.510	0.377
141902.187	1419	02.187	2.778436563	48.86693408	15	4734	86.243	1.288	4.096	6872.741	05:00:58.494	0.381
141908.093	1419	08.093	2.778305576	48.86698631	10	4734	11.218	1.899	5.877	6883.959	05:01:04.400	0.381
142010.320	1420	10.320	2.777942448	48.86727865	10	4734	42.012	0.675	6.073	6925.971	05:02:06.627	0.382
142017.003	1420	17.003	2.777808137	48.8673061	10	4734	10.303	1.542	5.584	6936.274	05:02:13.310	0.383
142121.183	1421	21.183	2.77658579	48.86713828	15	4734	91.482	1.425	4.037	7027.756	05:03:17.490	0.386
142128.997	1421	28.997	2.776731985	48.86719351	10	4734	12.348	1.580	0.427	7040.104	05:03:25.304	0.387
142202.043	1422	02.043	2.77684646	48.86705889	15	4734	17.161	0.519	2.997	7057.265	05:03:58.350	0.387
142203.010	1422	03.010	2.776872008	48.86694624	10	4734	12.668	13.100	3.103	7069.933	05:03:59.317	0.388
142212.007	1422	12.007	2.776794025	48.86697331	10	4734	6.458	0.718	5.824	7076.391	05:04:08.314	0.388
