# Position data for device 106 on 20110427
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
124225.077	1242	25.077	2.780416907	48.86820593	25	4929	18.127	0.177	2.990	776.108	00:49:20.640	0.262
124410.217	1244	10.217	2.780300052	48.86817575	15	4929	9.196	0.087	3.731	785.304	00:51:05.780	0.256
124415.750	1244	15.750	2.78029507	48.86825801	5	4929	9.156	1.655	6.273	794.46	00:51:11.313	0.259
124555.083	1245	55.083	2.780147642	48.86817049	25	4929	14.540	0.146	3.425	809	00:52:50.646	0.255
125015.567	1250	15.567	2.779739313	48.86603941	15	4929	238.896	0.917	3.174	1047.896	00:57:11.130	0.305
125018.507	1250	18.507	2.779689774	48.86601176	10	4929	4.757	1.618	3.438	1052.653	00:57:14.070	0.307
125201.693	1252	01.693	2.779827323	48.8655695	25	4929	50.209	0.487	3.089	1102.862	00:58:57.256	0.312
125204.707	1252	04.707	2.779783818	48.86545361	15	4929	13.277	4.405	3.205	1116.139	00:59:00.270	0.315
125208.347	1252	08.347	2.779742123	48.86535031	10	4929	11.888	3.266	3.210	1128.027	00:59:03.910	0.318
125346.533	1253	46.533	2.779651287	48.86534148	15	4929	6.728	0.069	4.193	1134.755	01:00:42.096	0.312
130534.090	1305	34.090	2.77999645	48.86547922	25	4929	29.568	0.042	0.403	1164.323	01:12:29.653	0.268
130544.557	1305	44.557	2.779930842	48.8654737	10	4929	4.846	0.463	4.253	1169.169	01:12:40.120	0.268
130721.843	1307	21.843	2.77956708	48.86577463	15	4929	42.785	0.440	6.080	1211.954	01:14:17.406	0.272
130910.963	1309	10.963	2.778817271	48.86679177	15	4929	125.759	1.152	6.158	1337.713	01:16:06.526	0.293
131029.393	1310	29.393	2.777906778	48.8670612	25	4929	73.130	0.932	5.758	1410.843	01:17:24.956	0.304
131105.657	1311	05.657	2.778083407	48.86700524	5	4929	14.360	0.396	2.645	1425.203	01:18:01.220	0.304
131137.650	1311	37.650	2.777927803	48.86702946	10	4929	11.715	0.366	5.449	1436.918	01:18:33.213	0.305
131141.637	1311	41.637	2.777893942	48.86706786	5	4929	4.939	1.239	6.133	1441.857	01:18:37.200	0.306
131145.617	1311	45.617	2.777862551	48.86710595	5	4929	4.820	1.211	6.143	1446.677	01:18:41.180	0.306
131327.807	1313	27.807	2.778268394	48.86809368	15	4929	113.807	1.114	0.071	1560.484	01:20:23.370	0.324
131530.887	1315	30.887	2.778186239	48.86796602	25	4929	15.421	0.125	3.252	1575.905	01:22:26.450	0.319
131537.750	1315	37.750	2.778186965	48.86787178	15	4929	10.481	1.527	3.140	1586.386	01:22:33.313	0.320
131558.797	1315	58.797	2.778270062	48.86790966	10	4929	7.404	0.352	0.362	1593.79	01:22:54.360	0.320
131634.883	1316	34.883	2.778581701	48.86803139	5	4929	26.545	0.736	0.416	1620.335	01:23:30.446	0.323
131710.857	1317	10.857	2.778819639	48.86778256	10	4929	32.707	0.909	2.978	1653.042	01:24:06.420	0.328
131713.783	1317	13.783	2.77885301	48.86775924	5	4929	3.564	1.218	2.900	1656.606	01:24:09.346	0.328
131717.770	1317	17.770	2.778899591	48.86773109	10	4929	4.631	1.162	2.864	1661.237	01:24:13.333	0.329
131857.200	1318	57.200	2.778573927	48.86739879	15	4929	43.991	0.442	3.308	1705.228	01:25:52.763	0.331
131904.633	1319	04.633	2.778498926	48.86732183	10	4929	10.171	1.368	3.307	1715.399	01:26:00.196	0.332
132045.957	1320	45.957	2.779496432	48.86695005	15	4929	83.970	0.829	2.711	1799.369	01:27:41.520	0.342
132237.830	1322	37.830	2.778776977	48.86718419	15	4929	58.794	0.526	5.798	1858.163	01:29:33.393	0.346
132451.383	1324	51.383	2.779577311	48.8670895	50	4929	59.576	0.446	2.175	1917.739	01:31:46.946	0.348
132523.850	1325	23.850	2.778661039	48.86723058	10	4929	68.942	2.123	5.443	1986.681	01:32:19.413	0.359
140200.973	1402	00.973	2.779350517	48.86709391	25	4929	52.753	0.024	2.428	2039.434	02:08:56.536	0.264
140314.487	1403	14.487	2.779752495	48.86738638	25	4929	43.880	0.597	0.232	2083.314	02:10:10.050	0.267
140322.377	1403	22.377	2.779672981	48.86727964	15	4929	13.224	1.676	3.269	2096.538	02:10:17.940	0.268
140350.430	1403	50.430	2.779346365	48.8671633	5	4929	27.204	0.970	3.591	2123.742	02:10:45.993	0.271
140355.497	1403	55.497	2.779293559	48.86714297	5	4929	4.481	0.884	3.561	2128.223	02:10:51.060	0.271
140423.480	1404	23.480	2.779128966	48.86719769	5	4929	13.508	0.483	5.806	2141.731	02:11:19.043	0.272
140427.573	1404	27.573	2.779135651	48.8672382	5	4929	4.532	1.107	0.028	2146.263	02:11:23.136	0.272
140432.530	1404	32.530	2.779143455	48.86727578	5	4929	4.219	0.851	0.036	2150.482	02:11:28.093	0.273
143929.163	1439	29.163	2.780704429	48.86847247	100	4929	175.481	0.084	0.222	2325.963	02:46:24.726	0.233
143932.080	1439	32.080	2.779778866	48.86827178	25	4929	71.390	24.474	3.814	2397.353	02:46:27.643	0.240
143937.253	1439	37.253	2.779888185	48.86820922	10	4929	10.609	2.051	2.849	2407.962	02:46:32.816	0.241
144427.807	1444	27.807	2.779575719	48.86853546	100	4929	42.902	0.148	6.119	2450.864	02:51:23.370	0.238
144432.790	1444	32.790	2.779907136	48.86835762	25	4929	31.318	6.285	2.830	2482.182	02:51:28.353	0.241
144433.783	1444	33.783	2.780192085	48.86829387	15	4929	22.048	22.203	2.484	2504.23	02:51:29.346	0.243
144615.497	1446	15.497	2.780041146	48.86832748	25	4929	11.673	0.115	5.623	2515.903	02:53:11.060	0.242
144620.257	1446	20.257	2.780175603	48.86830947	10	4929	10.053	2.112	2.230	2525.956	02:53:15.820	0.243
144804.553	1448	04.553	2.780698063	48.86802811	25	4929	49.441	0.474	2.832	2575.397	02:55:00.116	0.245
144807.230	1448	07.230	2.780567219	48.86797256	15	4929	11.405	4.260	3.527	2586.802	02:55:02.793	0.246
144954.487	1449	54.487	2.780249161	48.86807073	25	4929	25.734	0.240	5.773	2612.536	02:56:50.050	0.246
145002.227	1450	02.227	2.780406156	48.86809363	15	4929	11.781	1.522	0.869	2624.317	02:56:57.790	0.247
145126.093	1451	26.093	2.780274741	48.86802739	25	4929	12.123	0.145	3.471	2636.44	02:58:21.656	0.246
145202.227	1452	02.227	2.780268533	48.8681109	5	4929	9.299	0.257	6.270	2645.739	02:58:57.790	0.246
145233.197	1452	33.197	2.780224421	48.86815737	5	4929	6.096	0.197	6.121	2651.835	02:59:28.760	0.246
145252.327	1452	52.327	2.780210534	48.86817436	10	4929	2.146	0.112	6.143	2653.981	02:59:47.890	0.246
145328.270	1453	28.270	2.780335761	48.86820814	5	4929	9.914	0.276	0.569	2663.895	03:00:23.833	0.246
145333.217	1453	33.217	2.78037037	48.86823721	5	4929	4.109	0.831	0.203	2668.004	03:00:28.780	0.246
145404.337	1454	04.337	2.780567368	48.8682258	5	4929	14.489	0.466	1.894	2682.493	03:00:59.900	0.247
145409.287	1454	09.287	2.780624366	48.86821264	10	4929	4.425	0.894	2.499	2686.918	03:01:04.850	0.247
145411.257	1454	11.257	2.780645153	48.86820681	10	4929	1.655	0.840	2.590	2688.573	03:01:06.820	0.247
145547.637	1455	47.637	2.780613561	48.86878222	25	4929	64.038	0.664	6.274	2752.611	03:02:43.200	0.251
145552.550	1455	52.550	2.780695699	48.86885807	10	4929	10.362	2.109	0.186	2762.973	03:02:48.113	0.252
145732.660	1457	32.660	2.780882988	48.86966303	25	4929	90.572	0.905	0.040	2853.545	03:04:28.223	0.258
150002.633	1500	02.633	2.779751924	48.87041948	50	4929	118.087	0.787	6.027	2971.632	03:06:58.196	0.265
150004.520	1500	04.520	2.7792259	48.87062155	25	4929	44.612	23.642	5.856	3016.244	03:07:00.083	0.269
150006.533	1500	06.533	2.779078722	48.8706482	15	4929	11.182	5.555	5.515	3027.426	03:07:02.096	0.270
150008.530	1500	08.530	2.779012401	48.87071128	15	4929	8.534	4.273	6.101	3035.96	03:07:04.093	0.270
150009.473	1500	09.473	2.778989463	48.870749	15	4929	4.519	4.792	6.177	3040.479	03:07:05.036	0.271
150011.480	1500	11.480	2.77895133	48.87078235	15	4929	4.644	2.314	6.085	3045.123	03:07:07.043	0.271
150157.617	1501	57.617	2.778764531	48.87081725	25	4929	14.225	0.134	5.530	3059.348	03:08:53.180	0.270
150233.330	1502	33.330	2.779053739	48.87087123	15	4929	22.022	0.617	0.754	3081.37	03:09:28.893	0.271
150310.317	1503	10.317	2.778786263	48.8706917	50	4929	27.976	0.756	3.397	3109.346	03:10:05.880	0.273
150351.277	1503	51.277	2.779037669	48.87098849	50	4929	37.799	0.923	0.148	3147.145	03:10:46.840	0.275
150541.570	1505	41.570	2.778826436	48.87106616	25	4929	17.723	0.161	5.838	3164.868	03:12:37.133	0.274
150736.397	1507	36.397	2.778623821	48.87068351	15	4929	45.072	0.393	3.234	3209.94	03:14:31.960	0.275
150939.417	1509	39.417	2.778722696	48.87063862	25	4929	8.798	0.072	2.774	3218.738	03:16:34.980	0.273
151140.460	1511	40.460	2.778861833	48.87097401	15	4929	38.669	0.319	0.073	3257.407	03:18:36.023	0.273
151325.517	1513	25.517	2.778817955	48.87114503	15	4929	19.290	0.184	6.238	3276.697	03:20:21.080	0.273
151510.550	1515	10.550	2.779272732	48.87103075	25	4929	35.659	0.340	2.532	3312.356	03:22:06.113	0.273
151542.317	1515	42.317	2.779481453	48.87092502	10	4929	19.290	0.607	2.808	3331.646	03:22:37.880	0.274
151551.317	1515	51.317	2.779539005	48.87092054	10	4929	4.246	0.472	1.989	3335.892	03:22:46.880	0.274
151618.273	1516	18.273	2.779529849	48.87085799	5	4929	6.989	0.259	3.167	3342.881	03:23:13.836	0.274
151627.253	1516	27.253	2.779583427	48.87084283	10	4929	4.272	0.476	2.587	3347.153	03:23:22.816	0.274
151657.253	1516	57.253	2.779540952	48.87082625	10	4929	3.617	0.121	3.564	3350.77	03:23:52.816	0.274
151845.543	1518	45.543	2.779324047	48.87087263	25	4929	16.707	0.154	5.596	3367.477	03:25:41.106	0.273
151850.227	1518	50.227	2.779455811	48.87081426	15	4929	11.633	2.484	2.765	3379.11	03:25:45.790	0.274
151855.243	1518	55.243	2.779595057	48.8708302	10	4929	10.354	2.064	0.992	3389.464	03:25:50.806	0.274
152034.467	1520	34.467	2.779232426	48.87090831	10	4929	27.951	0.282	5.600	3417.415	03:27:30.030	0.274
152223.457	1522	23.457	2.779439316	48.87096347	25	4929	16.352	0.150	0.582	3433.767	03:29:19.020	0.273
152420.680	1524	20.680	2.780408345	48.87069464	15	4929	77.032	0.657	2.579	3510.799	03:31:16.243	0.277
152428.633	1524	28.633	2.78053109	48.87059939	10	4929	13.896	1.747	2.920	3524.695	03:31:24.196	0.278
152456.657	1524	56.657	2.780666155	48.87025519	10	4929	39.540	1.411	3.073	3564.235	03:31:52.220	0.280
152505.660	1525	05.660	2.780722438	48.87023691	10	4929	4.597	0.511	2.648	3568.832	03:32:01.223	0.281
152528.630	1525	28.630	2.780817765	48.87005466	10	4929	21.439	0.933	3.051	3590.271	03:32:24.193	0.282
152532.617	1525	32.617	2.780867781	48.87003053	10	4929	4.542	1.139	2.795	3594.813	03:32:28.180	0.282
152536.627	1525	36.627	2.780913602	48.870008	10	4929	4.189	1.045	2.801	3599.002	03:32:32.190	0.282
152714.880	1527	14.880	2.78159137	48.86946096	15	4929	78.532	0.799	2.929	3677.534	03:34:10.443	0.286
152903.480	1529	03.480	2.783104151	48.86951556	25	4929	110.998	1.022	1.367	3788.532	03:35:59.043	0.292
155558.600	1555	58.600	2.785348482	48.86823167	15	4929	217.777	0.135	2.848	4006.309	04:02:54.163	0.275
155604.430	1556	04.430	2.785224625	48.86829362	15	4929	11.394	1.954	5.951	4017.703	04:02:59.993	0.276
155607.380	1556	07.380	2.785168331	48.86833842	15	4929	6.468	2.193	6.069	4024.171	04:03:02.943	0.276
155743.600	1557	43.600	2.786378031	48.86912501	25	4929	124.532	1.294	0.261	4148.703	04:04:39.163	0.283
155931.813	1559	31.813	2.787730232	48.86965475	15	4929	115.263	1.065	0.418	4263.966	04:06:27.376	0.288
160044.187	1600	44.187	2.788912272	48.86971057	25	4929	86.822	1.200	1.307	4350.788	04:07:39.750	0.293
160046.170	1600	46.170	2.788763111	48.86975703	15	4929	12.088	6.096	5.773	4362.876	04:07:41.733	0.294
160120.323	1601	20.323	2.78886481	48.86949595	5	4929	29.978	0.878	3.074	4392.854	04:08:15.886	0.295
160124.323	1601	24.323	2.788884274	48.86946051	5	4929	4.192	1.048	3.046	4397.046	04:08:19.886	0.295
160128.337	1601	28.337	2.788902637	48.86942308	5	4929	4.375	1.090	3.056	4401.421	04:08:23.900	0.295
160157.330	1601	57.330	2.788989106	48.8692048	10	4929	25.090	0.865	3.073	4426.511	04:08:52.893	0.296
160202.330	1602	02.330	2.7890226	48.86917154	5	4929	4.439	0.888	2.968	4430.95	04:08:57.893	0.297
160350.587	1603	50.587	2.789303414	48.86984198	25	4929	77.351	0.715	0.073	4508.301	04:10:46.150	0.300
160351.550	1603	51.550	2.789303414	48.86984198	25	4929	0.000	0.000	0.000	4508.301	04:10:47.113	0.300
160452.573	1604	52.573	2.790214246	48.87021674	25	4929	78.677	1.289	0.402	4586.978	04:11:48.136	0.304
160453.573	1604	53.573	2.790214246	48.87021674	25	4929	0.000	0.000	3.142	4586.978	04:11:49.136	0.304
160528.390	1605	28.390	2.790526036	48.87034086	10	4929	26.690	0.767	0.414	4613.668	04:12:23.953	0.305
160529.360	1605	29.360	2.790518025	48.87032561	10	4929	1.795	1.851	3.233	4615.463	04:12:24.923	0.305
160530.347	1605	30.347	2.790511391	48.87031299	10	4929	1.485	1.505	3.233	4616.948	04:12:25.910	0.305
160531.343	1605	31.343	2.79050983	48.87030289	5	4929	1.129	1.134	3.169	4618.077	04:12:26.906	0.305
160532.333	1605	32.333	2.790523815	48.8702942	5	4929	1.408	1.422	2.867	4619.485	04:12:27.896	0.305
160533.327	1605	33.327	2.790539142	48.87028797	5	4929	1.319	1.327	2.736	4620.804	04:12:28.890	0.305
160534.330	1605	34.330	2.790554501	48.87028119	5	4929	1.355	1.351	2.765	4622.159	04:12:29.893	0.305
160535.333	1605	35.333	2.790568408	48.87027511	5	4929	1.223	1.219	2.761	4623.382	04:12:30.896	0.305
160536.347	1605	36.347	2.790581641	48.87026886	5	4929	1.193	1.177	2.787	4624.575	04:12:31.910	0.305
160537.323	1605	37.323	2.790594821	48.87026314	5	4929	1.156	1.184	2.759	4625.731	04:12:32.886	0.305
160538.320	1605	38.320	2.790610603	48.87025846	5	4929	1.268	1.272	2.609	4626.999	04:12:33.883	0.305
160539.317	1605	39.317	2.790623558	48.87025511	5	4929	1.020	1.023	2.547	4628.019	04:12:34.880	0.305
160540.333	1605	40.333	2.790638229	48.87025249	5	4929	1.114	1.096	2.367	4629.133	04:12:35.896	0.305
160541.327	1605	41.327	2.790654085	48.87024989	5	4929	1.197	1.204	2.325	4630.33	04:12:36.890	0.305
160542.350	1605	42.350	2.790669734	48.87024799	5	4929	1.166	1.140	2.178	4631.496	04:12:37.913	0.306
160543.327	1605	43.327	2.790685096	48.87024649	5	4929	1.138	1.165	2.080	4632.634	04:12:38.890	0.306
160544.337	1605	44.337	2.790699907	48.87024488	5	4929	1.100	1.089	2.127	4633.734	04:12:39.900	0.306
160545.357	1605	45.357	2.790713104	48.8702432	5	4929	0.985	0.966	2.201	4634.719	04:12:40.920	0.306
160546.337	1605	46.337	2.790725959	48.8702407	10	4929	0.982	1.002	2.410	4635.701	04:12:41.900	0.306
160547.347	1605	47.347	2.790737589	48.87023818	5	4929	0.897	0.888	2.463	4636.598	04:12:42.910	0.306
160548.327	1605	48.327	2.790738246	48.87023847	10	4929	0.058	0.059	0.377	4636.656	04:12:43.890	0.306
160549.327	1605	49.327	2.790737783	48.87023734	10	4929	0.130	0.130	3.213	4636.786	04:12:44.890	0.306
160550.317	1605	50.317	2.79073744	48.87023558	5	4929	0.197	0.199	3.176	4636.983	04:12:45.880	0.306
160551.470	1605	51.470	2.790738187	48.87023309	10	4929	0.282	0.245	3.089	4637.265	04:12:47.033	0.306
160552.353	1605	52.353	2.790739208	48.87023101	10	4929	0.243	0.275	3.056	4637.508	04:12:47.916	0.306
160553.347	1605	53.347	2.790740975	48.87022895	10	4929	0.263	0.265	2.993	4637.771	04:12:48.910	0.306
160554.333	1605	54.333	2.790745964	48.87022583	10	4929	0.504	0.511	2.869	4638.275	04:12:49.896	0.306
160555.390	1605	55.390	2.79075228	48.87022232	5	4929	0.605	0.572	2.837	4638.88	04:12:50.953	0.306
160556.330	1605	56.330	2.790759256	48.87021865	5	4929	0.654	0.696	2.821	4639.534	04:12:51.893	0.306
160557.323	1605	57.323	2.79076954	48.87021392	5	4929	0.919	0.925	2.779	4640.453	04:12:52.886	0.306
162010.950	1620	10.950	2.788429273	48.87176528	100	4929	243.239	0.285	6.023	4883.692	04:27:06.513	0.305
162011.893	1620	11.893	2.788429273	48.87176528	0	4929	0.000	0.000	0.000	4883.692	04:27:07.456	0.305
162012.907	1620	12.907	2.788429273	48.87176528	0	4929	0.000	0.000	0.000	4883.692	04:27:08.470	0.305
162452.273	1624	52.273	2.790753754	48.87144312	50	4929	174.021	0.623	2.239	5057.713	04:31:47.836	0.310
164144.240	1641	44.240	2.791263737	48.87313243	200	4929	191.561	0.189	0.054	5249.274	04:48:39.803	0.303
164204.167	1642	04.167	2.791512322	48.87053141	15	4929	289.854	14.546	3.125	5539.128	04:48:59.730	0.319
164209.363	1642	09.363	2.791491824	48.87047452	15	4929	6.503	1.252	3.205	5545.631	04:49:04.926	0.320
164212.370	1642	12.370	2.791475067	48.87042904	15	4929	5.205	1.731	3.206	5550.836	04:49:07.933	0.320
164240.400	1642	40.400	2.791091721	48.8700219	10	4929	53.284	1.901	3.304	5604.12	04:49:35.963	0.323
164243.357	1642	43.357	2.791036119	48.87000015	10	4929	4.738	1.602	3.561	5608.858	04:49:38.920	0.323
164246.387	1642	46.387	2.790983771	48.8699815	10	4929	4.360	1.439	3.597	5613.218	04:49:41.950	0.323
164250.370	1642	50.370	2.790922752	48.86996413	5	4929	4.870	1.223	3.691	5618.088	04:49:45.933	0.323
164316.390	1643	16.390	2.7905453	48.86978998	10	4929	33.762	1.298	3.503	5651.85	04:50:11.953	0.325
164319.400	1643	19.400	2.790507291	48.86976299	10	4929	4.095	1.360	3.382	5655.945	04:50:14.963	0.325
164322.370	1643	22.370	2.790457723	48.8697348	5	4929	4.798	1.615	3.439	5660.743	04:50:17.933	0.325
164325.390	1643	25.390	2.790405943	48.86970806	10	4929	4.820	1.596	3.467	5665.563	04:50:20.953	0.325
164352.397	1643	52.397	2.790037186	48.86948407	10	4929	36.749	1.361	3.420	5702.312	04:50:47.960	0.327
164355.440	1643	55.440	2.789995966	48.86945945	10	4929	4.076	1.339	3.425	5706.388	04:50:51.003	0.327
164358.390	1643	58.390	2.78994869	48.86943176	10	4929	4.635	1.571	3.430	5711.023	04:50:53.953	0.327
164401.397	1644	01.397	2.78989728	48.86940617	5	4929	4.721	1.570	3.478	5715.744	04:50:56.960	0.327
164402.377	1644	02.377	2.789879888	48.869398	5	4929	1.565	1.597	3.496	5717.309	04:50:57.940	0.327
164403.380	1644	03.380	2.78986162	48.86939054	5	4929	1.575	1.570	3.544	5718.884	04:50:58.943	0.328
164404.397	1644	04.397	2.789845019	48.86938369	10	4929	1.435	1.411	3.540	5720.319	04:50:59.960	0.328
164405.380	1644	05.380	2.789828457	48.86937687	10	4929	1.431	1.456	3.541	5721.75	04:51:00.943	0.328
164406.377	1644	06.377	2.789811259	48.8693705	10	4929	1.446	1.450	3.580	5723.196	04:51:01.940	0.328
164407.400	1644	07.400	2.789794287	48.86936398	10	4929	1.439	1.407	3.567	5724.635	04:51:02.963	0.328
164408.377	1644	08.377	2.78977754	48.86935736	10	4929	1.431	1.465	3.556	5726.066	04:51:03.940	0.328
164409.373	1644	09.373	2.789760952	48.86935064	10	4929	1.427	1.433	3.547	5727.493	04:51:04.936	0.328
164410.387	1644	10.387	2.789744488	48.8693438	10	4929	1.426	1.406	3.538	5728.919	04:51:05.950	0.328
164411.373	1644	11.373	2.789728152	48.86933693	10	4929	1.420	1.440	3.533	5730.339	04:51:06.936	0.328
164412.393	1644	12.393	2.789712663	48.86933005	10	4929	1.369	1.342	3.515	5731.708	04:51:07.956	0.328
164413.370	1644	13.370	2.789696854	48.86932318	10	4929	1.388	1.421	3.522	5733.096	04:51:08.933	0.328
164414.383	1644	14.383	2.789679919	48.86931608	10	4929	1.471	1.452	3.535	5734.567	04:51:09.946	0.328
164415.373	1644	15.373	2.789663014	48.86930898	10	4929	1.469	1.484	3.534	5736.036	04:51:10.936	0.328
164416.390	1644	16.390	2.789646059	48.86930179	10	4929	1.477	1.452	3.530	5737.513	04:51:11.953	0.328
164417.427	1644	17.427	2.789629069	48.86929459	10	4929	1.480	1.427	3.531	5738.993	04:51:12.990	0.328
