# Position data for device 126 on 20110427
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
094112.237	0941	12.237	2.78076159	48.86995642	10	4757	6.206	1.047	6.182	337.638	00:08:44.447	0.644
094118.260	0941	18.260	2.78070394	48.87000529	10	4757	6.883	1.143	6.080	344.521	00:08:50.470	0.649
094123.287	0941	23.287	2.780630345	48.8700516	10	4757	7.456	1.483	6.013	351.977	00:08:55.497	0.657
094128.267	0941	28.267	2.780563535	48.87009143	10	4757	6.602	1.326	5.998	358.579	00:09:00.477	0.663
094133.270	0941	33.270	2.780487734	48.87012552	10	4757	6.724	1.344	5.913	365.303	00:09:05.480	0.670
094138.370	0941	38.370	2.780409687	48.8701557	5	4757	6.630	1.300	5.859	371.933	00:09:10.580	0.676
094144.217	0941	44.217	2.780326175	48.87018691	10	4757	7.034	1.203	5.846	378.967	00:09:16.427	0.681
094148.273	0941	48.273	2.780275941	48.87020514	10	4757	4.202	1.036	5.835	383.169	00:09:20.483	0.684
094309.503	0943	09.503	2.779407852	48.87074166	25	4757	87.208	1.074	6.007	470.377	00:10:41.713	0.733
094413.943	0944	13.943	2.779103389	48.87116121	15	4757	51.719	0.803	6.156	522.096	00:11:46.153	0.739
094423.827	0944	23.827	2.779080279	48.8712561	10	4757	10.688	1.081	6.240	532.784	00:11:56.037	0.744
094522.043	0945	22.043	2.777658605	48.87157921	15	4757	110.178	1.893	5.624	642.962	00:12:54.253	0.830
094526.013	0945	26.013	2.777842607	48.87156242	15	4757	13.609	3.428	2.049	656.571	00:12:58.223	0.844
094627.310	0946	27.310	2.777568235	48.87221843	15	4757	75.679	1.235	6.209	732.25	00:13:59.520	0.872
094733.547	0947	33.547	2.777249331	48.87252182	15	4757	41.041	0.620	6.099	773.291	00:15:05.757	0.854
094838.593	0948	38.593	2.777040295	48.87284651	25	4757	39.224	0.603	6.170	812.515	00:16:10.803	0.837
094951.643	0949	51.643	2.77712525	48.87305995	15	4757	24.541	0.336	0.071	837.056	00:17:23.853	0.802
095009.243	0950	09.243	2.777302687	48.87299883	5	4757	14.669	0.833	2.666	851.725	00:17:41.453	0.802
095016.297	0950	16.297	2.777382968	48.87297083	5	4757	6.655	0.943	2.671	858.38	00:17:48.507	0.803
095023.330	0950	23.330	2.777461534	48.87300062	5	4757	6.641	0.944	0.438	865.021	00:17:55.540	0.804
095029.423	0950	29.423	2.777538094	48.87302461	5	4757	6.211	1.019	0.515	871.232	00:18:01.633	0.805
095035.260	0950	35.260	2.777618797	48.87303379	5	4757	6.000	1.028	1.001	877.232	00:18:07.470	0.807
095041.310	0950	41.310	2.777700728	48.87304279	5	4757	6.085	1.006	1.017	883.317	00:18:13.520	0.808
095047.267	0950	47.267	2.777782303	48.87306887	10	4757	6.643	1.115	0.507	889.96	00:18:19.477	0.809
095052.267	0950	52.267	2.777850299	48.87310321	5	4757	6.277	1.255	0.338	896.237	00:18:24.477	0.811
095057.337	0950	57.337	2.777899611	48.87314767	5	4757	6.124	1.208	0.194	902.361	00:18:29.547	0.813
095103.303	0951	03.303	2.777943001	48.87320377	5	4757	7.002	1.174	0.137	909.363	00:18:35.513	0.815
095109.327	0951	09.327	2.777993854	48.8732571	10	4757	7.004	1.163	0.168	916.367	00:18:41.537	0.817
095204.643	0952	04.643	2.778084762	48.87375585	25	4757	55.869	1.010	0.032	972.236	00:19:36.853	0.826
095205.563	0952	05.563	2.777962695	48.87368217	15	4757	12.129	13.184	3.428	984.365	00:19:37.773	0.836
095214.360	0952	14.360	2.778099824	48.87371607	10	4757	10.730	1.220	0.624	995.095	00:19:46.570	0.839
095311.630	0953	11.630	2.779001791	48.87366754	25	4757	66.296	1.158	1.865	1061.391	00:20:43.840	0.853
095312.547	0953	12.547	2.778897382	48.87374736	15	4757	11.718	12.779	6.054	1073.109	00:20:44.757	0.862
095320.527	0953	20.527	2.778759669	48.8737753	15	4757	10.556	1.323	5.563	1083.665	00:20:52.737	0.865
095419.840	0954	19.840	2.778095187	48.87366684	15	4757	50.150	0.846	3.970	1133.815	00:21:52.050	0.864
095528.583	0955	28.583	2.77831667	48.87360131	25	4757	17.787	0.259	2.600	1151.602	00:23:00.793	0.834
095637.823	0956	37.823	2.777649233	48.87353252	25	4757	49.490	0.715	4.187	1201.092	00:24:10.033	0.828
095640.770	0956	40.770	2.77781536	48.87351417	15	4757	12.340	4.187	2.126	1213.432	00:24:12.980	0.835
095745.020	0957	45.020	2.778138397	48.87368895	25	4757	30.625	0.477	0.318	1244.057	00:25:17.230	0.820
095746.973	0957	46.973	2.778207423	48.87355939	15	4757	15.271	7.819	3.047	1259.328	00:25:19.183	0.829
095749.333	0957	49.333	2.778291549	48.87346554	10	4757	12.121	5.136	2.983	1271.449	00:25:21.543	0.836
095812.270	0958	12.270	2.778290163	48.87355273	10	4757	9.698	0.423	6.280	1281.147	00:25:44.480	0.830
095820.247	0958	20.247	2.778195581	48.87354772	10	4757	6.951	0.871	4.423	1288.098	00:25:52.457	0.830
095823.240	0958	23.240	2.778112443	48.87354199	10	4757	6.124	2.046	4.343	1294.222	00:25:55.450	0.832
095827.243	0958	27.243	2.778028144	48.87353114	10	4757	6.292	1.572	4.086	1300.514	00:25:59.453	0.834
095906.310	0959	06.310	2.778072253	48.87348406	5	4757	6.153	0.157	2.976	1306.667	00:26:38.520	0.817
100044.300	1000	44.300	2.778072043	48.8735441	5	4757	6.678	0.068	6.283	1313.345	00:28:16.510	0.774
100046.270	1000	46.270	2.778078702	48.87355773	5	4757	1.592	0.808	0.087	1314.937	00:28:18.480	0.774
100148.410	1001	48.410	2.778136132	48.8735145	25	4757	6.389	0.103	2.909	1321.326	00:29:20.620	0.750
100150.380	1001	50.380	2.778121591	48.87342156	25	4757	10.391	5.275	3.169	1331.717	00:29:22.590	0.756
100252.567	1002	52.567	2.777334903	48.87297634	15	4757	75.982	1.222	3.445	1407.699	00:30:24.777	0.771
100354.413	1003	54.413	2.77626793	48.8729508	25	4757	78.216	1.265	4.578	1485.915	00:31:26.623	0.788
100404.380	1004	04.380	2.776252577	48.87302951	5	4757	8.826	0.886	6.249	1494.741	00:31:36.590	0.788
100512.507	1005	12.507	2.775723864	48.87283138	15	4757	44.562	0.654	3.583	1539.303	00:32:44.717	0.783
100617.387	1006	17.387	2.775675255	48.87343819	15	4757	67.582	1.042	6.269	1606.885	00:33:49.597	0.792
100720.377	1007	20.377	2.775543841	48.87337941	25	4757	11.637	0.185	3.520	1618.522	00:34:52.587	0.773
100723.373	1007	23.373	2.775695648	48.87334085	15	4757	11.919	3.978	2.531	1630.441	00:34:55.583	0.778
100728.373	1007	28.373	2.775656113	48.87328073	5	4757	7.287	1.457	3.258	1637.728	00:35:00.583	0.780
100825.507	1008	25.507	2.775647124	48.87285167	15	4757	47.724	0.835	3.145	1685.452	00:35:57.717	0.781
100834.270	1008	34.270	2.775723453	48.87276269	10	4757	11.367	1.297	2.991	1696.819	00:36:06.480	0.783
101201.580	1012	01.580	2.775330622	48.87228796	15	4757	60.132	0.290	3.287	1756.951	00:39:33.790	0.740
101204.570	1012	04.570	2.775189022	48.87237811	10	4757	14.427	4.825	6.012	1771.378	00:39:36.780	0.745
101207.317	1012	07.317	2.775051949	48.87243115	15	4757	11.646	4.240	5.854	1783.024	00:39:39.527	0.749
101222.383	1012	22.383	2.774831666	48.87246348	5	4757	16.533	1.097	5.405	1799.557	00:39:54.593	0.752
101245.347	1012	45.347	2.774788577	48.87241667	5	4757	6.088	0.265	3.303	1805.645	00:40:17.557	0.747
101322.310	1013	22.310	2.774781283	48.8724095	0	4757	0.960	0.026	3.320	1806.605	00:40:54.520	0.736
101417.583	1014	17.583	2.774979991	48.87220401	25	4757	27.097	0.490	2.972	1833.702	00:41:49.793	0.731
101425.320	1014	25.320	2.775121138	48.87218997	10	4757	10.458	1.352	2.084	1844.16	00:41:57.530	0.733
101523.960	1015	23.960	2.774600526	48.87215896	15	4757	38.295	0.653	4.387	1882.455	00:42:56.170	0.731
101629.577	1016	29.577	2.77417805	48.87213044	15	4757	31.113	0.474	4.347	1913.568	00:44:01.787	0.724
101632.567	1016	32.567	2.774205481	48.87202995	15	4757	11.356	3.798	3.093	1924.924	00:44:04.777	0.728
101734.607	1017	34.607	2.774552024	48.87135177	15	4757	79.584	1.283	3.052	2004.508	00:45:06.817	0.741
101740.550	1017	40.550	2.774536012	48.87142568	5	4757	8.303	1.397	6.245	2012.811	00:45:12.760	0.742
101838.617	1018	38.617	2.774414141	48.8718713	25	4757	50.359	0.867	6.235	2063.17	00:46:10.827	0.745
101840.583	1018	40.583	2.774936951	48.87201803	15	4757	41.633	21.177	0.561	2104.803	00:46:12.793	0.759
101844.340	1018	44.340	2.775076218	48.87202214	10	4757	10.213	2.718	1.405	2115.016	00:46:16.550	0.762
101848.383	1018	48.383	2.775227069	48.87195296	10	4757	13.466	3.331	2.774	2128.482	00:46:20.593	0.765
101943.583	1019	43.583	2.776008186	48.87163141	25	4757	67.480	1.222	2.738	2195.962	00:47:15.793	0.774
101953.573	1019	53.573	2.776147508	48.87168383	10	4757	11.754	1.177	0.438	2207.716	00:47:25.783	0.776
102051.837	1020	51.837	2.776308934	48.87190669	15	4757	27.463	0.471	0.127	2235.179	00:48:24.047	0.770
102056.337	1020	56.337	2.776368797	48.87201483	10	4757	12.802	2.845	0.097	2247.981	00:48:28.547	0.773
102210.610	1022	10.610	2.77681577	48.87192469	25	4757	34.245	0.461	2.423	2282.226	00:49:42.820	0.765
102218.587	1022	18.587	2.776654841	48.87193392	15	4757	11.834	1.484	5.027	2294.06	00:49:50.797	0.767
102322.047	1023	22.047	2.775846196	48.87204685	25	4757	60.558	0.954	5.382	2354.618	00:50:54.257	0.771
102325.873	1023	25.873	2.776007413	48.87196134	25	4757	15.164	3.963	2.821	2369.782	00:50:58.083	0.775
102327.927	1023	27.927	2.776174756	48.87189696	15	4757	14.197	6.912	2.712	2383.979	00:51:00.137	0.779
102331.367	1023	31.367	2.77633975	48.871847	15	4757	13.303	3.867	2.614	2397.282	00:51:03.577	0.783
102508.557	1025	08.557	2.776203965	48.87176738	25	4757	13.318	0.137	3.433	2410.6	00:52:40.767	0.763
102606.897	1026	06.897	2.776251546	48.87154808	15	4757	24.638	0.422	3.103	2435.238	00:53:39.107	0.756
102615.517	1026	15.517	2.776185948	48.87151442	5	4757	6.092	0.707	3.472	2441.33	00:53:47.727	0.756
102712.647	1027	12.647	2.776766054	48.87110914	15	4757	61.951	1.084	2.895	2503.281	00:54:44.857	0.762
102721.370	1027	21.370	2.77683547	48.8710463	5	4757	8.643	0.991	2.950	2511.924	00:54:53.580	0.763
102818.023	1028	18.023	2.776621372	48.87072338	15	4757	39.190	0.692	3.257	2551.114	00:55:50.233	0.761
102924.690	1029	24.690	2.776629758	48.87044146	15	4757	31.361	0.470	3.136	2582.475	00:56:56.900	0.756
102926.610	1029	26.610	2.776641715	48.87034612	15	4757	10.640	5.542	3.120	2593.115	00:56:58.820	0.758
103028.677	1030	28.677	2.776585783	48.8697997	15	4757	60.910	0.981	3.159	2654.025	00:58:00.887	0.762
103035.617	1030	35.617	2.776447458	48.8698592	10	4757	12.103	1.744	5.898	2666.128	00:58:07.827	0.764
103133.807	1031	33.807	2.776418971	48.87030606	15	4757	49.743	0.855	6.272	2715.871	00:59:06.017	0.766
103239.627	1032	39.627	2.776593884	48.8709473	15	4757	72.460	1.101	0.048	2788.331	01:00:11.837	0.772
103344.687	1033	44.687	2.776462534	48.871213	25	4757	31.078	0.478	6.197	2819.409	01:01:16.897	0.767
103345.637	1033	45.637	2.776218208	48.87102998	25	4757	27.106	28.533	3.372	2846.515	01:01:17.847	0.774
103348.657	1033	48.657	2.776125196	48.87110799	15	4757	11.032	3.653	6.077	2857.547	01:01:20.867	0.776
103352.673	1033	52.673	2.776078501	48.87119922	10	4757	10.708	2.666	6.194	2868.255	01:01:24.883	0.778
103451.030	1034	51.030	2.776287431	48.8721182	25	4757	103.347	1.771	0.040	2971.602	01:02:23.240	0.794
103452.983	1034	52.983	2.776212197	48.87221709	15	4757	12.302	6.299	6.150	2983.904	01:02:25.193	0.797
103458.973	1034	58.973	2.776379328	48.87220449	10	4757	12.324	2.057	1.974	2996.228	01:02:31.183	0.799
103555.783	1035	55.783	2.777504772	48.87209754	25	4757	83.303	1.466	2.065	3079.531	01:03:27.993	0.809
103705.723	1037	05.723	2.77853009	48.871566	15	4757	95.588	1.367	2.814	3175.119	01:04:37.933	0.819
103810.707	1038	10.707	2.778804028	48.87107048	25	4757	58.651	0.903	3.045	3233.77	01:05:42.917	0.820
103811.647	1038	11.647	2.778914184	48.87082761	15	4757	28.191	29.990	3.062	3261.961	01:05:43.857	0.827
103916.670	1039	16.670	2.778859514	48.87037148	25	4757	50.888	0.783	3.163	3312.849	01:06:48.880	0.826
104028.583	1040	28.583	2.779163686	48.87005968	15	4757	41.221	0.573	2.973	3354.07	01:08:00.793	0.822
104134.630	1041	34.630	2.779712283	48.87009009	25	4757	40.334	0.611	1.264	3394.404	01:09:06.840	0.819
104423.557	1044	23.557	2.778897212	48.8705222	25	4757	76.651	0.454	5.964	3471.055	01:11:55.767	0.804
104445.327	1044	45.327	2.778752776	48.8705404	10	4757	10.774	0.495	5.336	3481.829	01:12:17.537	0.803
104454.343	1044	54.343	2.778713606	48.87061695	10	4757	8.984	0.996	6.194	3490.813	01:12:26.553	0.803
104456.443	1044	56.443	2.778683252	48.87066935	10	4757	6.238	2.970	6.182	3497.051	01:12:28.653	0.804
104459.350	1044	59.350	2.778647256	48.87073953	10	4757	8.239	2.834	6.194	3505.29	01:12:31.560	0.806
104501.377	1045	01.377	2.778639914	48.87080287	10	4757	7.065	3.485	6.263	3512.355	01:12:33.587	0.807
104504.383	1045	04.383	2.778548294	48.87102537	10	4757	25.640	8.530	6.211	3537.995	01:12:36.593	0.812
104505.387	1045	05.387	2.778511822	48.87110988	10	4757	9.771	9.732	6.208	3547.766	01:12:37.597	0.814
104507.380	1045	07.380	2.778511495	48.87118913	10	4757	8.814	4.422	6.282	3556.58	01:12:39.590	0.816
104510.390	1045	10.390	2.778541226	48.8712492	10	4757	7.027	2.335	0.087	3563.607	01:12:42.600	0.817
104545.353	1045	45.353	2.778503127	48.87121427	10	4757	4.784	0.137	3.331	3568.391	01:13:17.563	0.811
104646.603	1046	46.603	2.77821193	48.87192796	15	4757	82.192	1.342	6.211	3650.583	01:14:18.813	0.819
104752.727	1047	52.727	2.77782083	48.87199244	25	4757	29.536	0.447	5.464	3680.119	01:15:24.937	0.813
104754.653	1047	54.653	2.777788116	48.87210162	15	4757	12.377	6.426	6.230	3692.496	01:15:26.863	0.816
104758.657	1047	58.657	2.777796355	48.87199284	15	4757	12.113	3.025	3.128	3704.609	01:15:30.867	0.818
104858.997	1048	58.997	2.776843228	48.87211431	10	4757	71.121	1.179	5.337	3775.73	01:16:31.207	0.822
105006.227	1050	06.227	2.776177427	48.87180019	15	4757	59.997	0.892	3.499	3835.727	01:17:38.437	0.823
105011.207	1050	11.207	2.776050672	48.87174771	10	4757	10.968	2.202	3.544	3846.695	01:17:43.417	0.825
105113.510	1051	13.510	2.77513009	48.87170403	25	4757	67.617	1.085	4.449	3914.312	01:18:45.720	0.828
105223.687	1052	23.687	2.774143345	48.87137658	15	4757	80.945	1.153	3.629	3995.257	01:19:55.897	0.833
105331.107	1053	31.107	2.773741096	48.87074715	25	4757	75.954	1.127	3.253	4071.211	01:21:03.317	0.837
105339.403	1053	39.403	2.773884162	48.87071601	15	4757	11.039	1.331	2.464	4082.25	01:21:11.613	0.838
105439.767	1054	39.767	2.774112533	48.87030879	15	4757	48.282	0.800	3.044	4130.532	01:22:11.977	0.838
105545.697	1055	45.697	2.774069702	48.87040887	15	4757	11.565	0.175	6.208	4142.097	01:23:17.907	0.829
105656.600	1056	56.600	2.774112525	48.87014445	25	4757	29.575	0.417	3.113	4171.672	01:24:28.810	0.823
105722.467	1057	22.467	2.774200551	48.87014742	10	4757	6.457	0.250	1.380	4178.129	01:24:54.677	0.820
105748.417	1057	48.417	2.774132913	48.87018013	10	4757	6.147	0.237	5.937	4184.276	01:25:20.627	0.817
105822.420	1058	22.420	2.774138872	48.87020023	5	4757	2.278	0.067	0.052	4186.554	01:25:54.630	0.812
105919.663	1059	19.663	2.774111528	48.87012178	15	4757	8.952	0.156	3.202	4195.506	01:26:51.873	0.805
105925.653	1059	25.653	2.774136311	48.87021697	15	4757	10.741	1.793	0.045	4206.247	01:26:57.863	0.806
110025.940	1100	25.940	2.773710266	48.87099247	25	4757	91.724	1.521	6.187	4297.971	01:27:58.150	0.814
110131.203	1101	31.203	2.773480914	48.87190787	25	4757	103.187	1.581	6.239	4401.158	01:29:03.413	0.824
110239.453	1102	39.453	2.772197558	48.87234897	15	4757	106.048	1.554	5.808	4507.206	01:30:11.663	0.833
110248.433	1102	48.433	2.772069308	48.87231623	10	4757	10.076	1.122	3.747	4517.282	01:30:20.643	0.833
110346.590	1103	46.590	2.77195945	48.87216814	25	4757	18.332	0.315	3.272	4535.614	01:31:18.800	0.828
110347.603	1103	47.603	2.771943227	48.87226288	25	4757	10.604	10.468	6.253	4546.218	01:31:19.813	0.830
110355.397	1103	55.397	2.771938291	48.87235891	10	4757	10.686	1.371	6.274	4556.904	01:31:27.607	0.830
110414.437	1104	14.437	2.771861562	48.87243755	10	4757	10.397	0.546	6.112	4567.301	01:31:46.647	0.829
110448.503	1104	48.503	2.771848951	48.87230555	25	4757	14.710	0.432	3.158	4582.011	01:32:20.713	0.827
110455.370	1104	55.370	2.771784824	48.87233959	15	4757	6.034	0.879	5.962	4588.045	01:32:27.580	0.827
110514.467	1105	14.467	2.771780712	48.8723362	10	4757	0.483	0.025	3.353	4588.528	01:32:46.677	0.824
110628.657	1106	28.657	2.771767863	48.87250505	15	4757	18.803	0.253	6.270	4607.331	01:34:00.867	0.817
110654.370	1106	54.370	2.771669953	48.87246857	10	4757	8.241	0.320	3.585	4615.572	01:34:26.580	0.815
110754.383	1107	54.383	2.771646951	48.87245687	10	4757	2.129	0.035	3.476	4617.701	01:35:26.593	0.806
110859.410	1108	59.410	2.771596593	48.87241218	25	4757	6.190	0.095	3.338	4623.891	01:36:31.620	0.798
110934.437	1109	34.437	2.771578887	48.8724082	10	4757	1.371	0.039	3.808	4625.262	01:37:06.647	0.794
111046.717	1110	46.717	2.771517652	48.87234437	15	4757	8.398	0.116	3.310	4633.66	01:38:18.927	0.786
111210.747	1112	10.747	2.771524247	48.87243022	25	4757	9.560	0.114	0.014	4643.22	01:39:42.957	0.776
111323.757	1113	23.757	2.772014693	48.87233879	25	4757	37.341	0.511	2.383	4680.561	01:40:55.967	0.773
111331.417	1113	31.417	2.771967835	48.87224969	15	4757	10.487	1.369	3.234	4691.048	01:41:03.627	0.774
111452.747	1114	52.747	2.770898523	48.87346457	25	4757	156.183	1.920	6.128	4847.231	01:42:24.957	0.789
111454.690	1114	54.690	2.770884719	48.87352437	15	4757	6.727	3.462	6.242	4853.958	01:42:26.900	0.790
111501.393	1115	01.393	2.770928104	48.87357087	15	4757	6.070	0.906	0.165	4860.028	01:42:33.603	0.790
111604.737	1116	04.737	2.772082893	48.87253845	15	4757	142.623	2.252	2.946	5002.651	01:43:36.947	0.805
111716.683	1117	16.683	2.771935024	48.87242467	25	4757	16.658	0.232	3.367	5019.309	01:44:48.893	0.798
111725.447	1117	25.447	2.771848035	48.87249619	10	4757	10.192	1.163	6.071	5029.501	01:44:57.657	0.799
111828.733	1118	28.733	2.771876162	48.87222908	15	4757	29.779	0.471	3.123	5059.28	01:46:00.943	0.795
111938.680	1119	38.680	2.771740226	48.87180399	25	4757	48.315	0.691	3.198	5107.595	01:47:10.890	0.794
112048.910	1120	48.910	2.7717994	48.87234229	25	4757	60.026	0.855	0.019	5167.621	01:48:21.120	0.795
112155.733	1121	55.733	2.772326938	48.87239678	25	4757	39.119	0.585	1.042	5206.74	01:49:27.943	0.793
112304.747	1123	04.747	2.773185272	48.87231851	15	4757	63.481	0.920	2.047	5270.221	01:50:36.957	0.794
112313.463	1123	13.463	2.7732593	48.87239645	10	4757	10.225	1.173	0.166	5280.446	01:50:45.673	0.795
112411.707	1124	11.707	2.773626561	48.87262009	25	4757	36.641	0.629	0.283	5317.087	01:51:43.917	0.793
112416.697	1124	16.697	2.77355879	48.87271515	10	4757	11.680	2.341	6.158	5328.767	01:51:48.907	0.794
112522.773	1125	22.773	2.773618301	48.87295642	10	4757	27.186	0.411	0.044	5355.953	01:52:54.983	0.791
112633.743	1126	33.743	2.773737594	48.87274053	15	4757	25.552	0.360	3.044	5381.505	01:54:05.953	0.786
112746.013	1127	46.013	2.77346753	48.87282203	25	4757	21.762	0.301	5.752	5403.267	01:55:18.223	0.781
112747.923	1127	47.923	2.773553217	48.87290623	15	4757	11.274	5.903	0.179	5414.541	01:55:20.133	0.782
112854.690	1128	54.690	2.773965092	48.87290042	25	4757	30.180	0.452	1.650	5444.721	01:56:26.900	0.779
113004.693	1130	04.693	2.773912908	48.87285813	10	4757	6.061	0.087	3.357	5450.782	01:57:36.903	0.772
113110.717	1131	10.717	2.774188919	48.87275734	25	4757	23.120	0.350	2.690	5473.902	01:58:42.927	0.768
113128.393	1131	28.393	2.774273847	48.87280699	5	4757	8.319	0.471	0.294	5482.221	01:59:00.603	0.768
113138.437	1131	38.437	2.774374675	48.87277545	10	4757	8.177	0.814	2.626	5490.398	01:59:10.647	0.768
113144.487	1131	44.487	2.774432565	48.87273235	5	4757	6.400	1.058	2.908	5496.798	01:59:16.697	0.768
113149.490	1131	49.490	2.774493991	48.87268811	5	4757	6.668	1.333	2.900	5503.466	01:59:21.700	0.768
113154.430	1131	54.430	2.77455591	48.872651	5	4757	6.133	1.241	2.854	5509.599	01:59:26.640	0.769
113158.507	1131	58.507	2.774619391	48.87261555	5	4757	6.097	1.495	2.835	5515.696	01:59:30.717	0.769
113203.443	1132	03.443	2.774689005	48.87257473	5	4757	6.828	1.383	2.848	5522.524	01:59:35.653	0.770
113208.510	1132	08.510	2.774763709	48.87253528	5	4757	7.014	1.384	2.818	5529.538	01:59:40.720	0.770
113214.457	1132	14.457	2.774837279	48.87250317	5	4757	6.465	1.087	2.756	5536.003	01:59:46.667	0.770
113222.477	1132	22.477	2.774927012	48.87249307	5	4757	6.669	0.832	2.137	5542.672	01:59:54.687	0.770
113228.537	1132	28.537	2.774990092	48.87250695	5	4757	4.872	0.804	0.677	5547.544	02:00:00.747	0.770
113236.497	1132	36.497	2.775068752	48.87253685	5	4757	6.653	0.836	0.436	5554.197	02:00:08.707	0.770
113338.727	1133	38.727	2.776140065	48.87252173	15	4757	78.501	1.261	1.651	5632.698	02:01:10.937	0.775
113444.763	1134	44.763	2.776409694	48.87268952	25	4757	27.174	0.412	0.277	5659.872	02:02:16.973	0.771
113448.633	1134	48.633	2.776556377	48.87275688	10	4757	13.100	3.385	0.368	5672.972	02:02:20.843	0.773
113452.463	1134	52.463	2.776665137	48.87283206	10	4757	11.550	3.016	0.251	5684.522	02:02:24.673	0.774
113552.957	1135	52.957	2.77688074	48.87290782	25	4757	17.902	0.296	0.467	5702.424	02:03:25.167	0.770
113658.783	1136	58.783	2.777525755	48.87360057	25	4757	90.382	1.373	0.164	5792.806	02:04:30.993	0.775
113702.697	1137	02.697	2.777636401	48.87353984	15	4757	10.551	2.696	2.828	5803.357	02:04:34.907	0.776
113705.723	1137	05.723	2.777750344	48.8734865	15	4757	10.241	3.384	2.778	5813.598	02:04:37.933	0.777
113708.693	1137	08.693	2.777875234	48.87344795	15	4757	10.104	3.402	2.619	5823.702	02:04:40.903	0.778
113802.950	1138	02.950	2.778338075	48.87346005	25	4757	33.933	0.625	1.425	5857.635	02:05:35.160	0.777
113805.940	1138	05.940	2.778191826	48.87349432	15	4757	11.372	3.803	5.634	5869.007	02:05:38.150	0.779
113810.497	1138	10.497	2.778281947	48.87358282	10	4757	11.852	2.601	0.179	5880.859	02:05:42.707	0.780
113813.510	1138	13.510	2.778373871	48.87365741	10	4757	10.685	3.546	0.216	5891.544	02:05:45.720	0.781
113914.747	1139	14.747	2.779123022	48.87385166	25	4757	58.980	0.963	0.602	5950.524	02:06:46.957	0.782
