# Position data for device 31 on 20110427
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
113653.010	1136	53.010	2.794581972	48.87554403	25	4529	0	0	0	0	00:00:00.000	0
113944.597	1139	44.597	2.793136237	48.87477989	25	4529	135.791	0.791	3.468	135.791	00:02:51.587	0.791
114252	1142	52	2.793437579	48.87504867	25	4529	37.161	0.198	0.199	172.952	00:05:58.990	0.482
115500.260	1155	00.260	2.794307644	48.87508548	15	4529	63.868	0.088	1.340	236.82	00:18:07.250	0.218
115503.993	1155	03.993	2.794317936	48.87519286	15	4529	11.966	3.205	0.017	248.786	00:18:10.983	0.228
115605.210	1156	05.210	2.79471715	48.87481108	25	4529	51.558	0.842	2.956	300.344	00:19:12.200	0.261
115611.180	1156	11.180	2.79452824	48.87478838	15	4529	14.067	2.356	4.122	314.411	00:19:18.170	0.271
115711.487	1157	11.487	2.792638385	48.87480813	25	4529	138.460	2.296	4.770	452.871	00:20:18.477	0.372
115715.497	1157	15.497	2.792743993	48.87473757	10	4529	11.020	2.748	2.880	463.891	00:20:22.487	0.379
115721.037	1157	21.037	2.792715201	48.87468024	10	4529	6.716	1.212	3.231	470.607	00:20:28.027	0.383
115820.303	1158	20.303	2.791758914	48.87421321	25	4529	87.210	1.472	3.492	557.817	00:21:27.293	0.433
115926.333	1159	26.333	2.791181023	48.87417193	25	4529	42.583	0.645	4.332	600.4	00:22:33.323	0.444
120036.293	1200	36.293	2.79089571	48.87431568	25	4529	26.315	0.376	5.942	626.715	00:23:43.283	0.440
120146.310	1201	46.310	2.790426581	48.87411086	15	4529	41.231	0.589	3.530	667.946	00:24:53.300	0.447
120147.323	1201	47.323	2.790789745	48.87402508	10	4529	28.263	27.900	2.495	696.209	00:24:54.313	0.466
120254.330	1202	54.330	2.790968928	48.87419257	15	4529	22.788	0.340	0.189	718.997	00:26:01.320	0.461
120302.980	1203	02.980	2.79105201	48.87426424	10	4529	10.029	1.159	0.204	729.026	00:26:09.970	0.464
120401.387	1204	01.387	2.790134577	48.87421719	15	4529	67.411	1.154	4.432	796.437	00:27:08.377	0.489
120411.003	1204	11.003	2.790272901	48.87417846	10	4529	11.011	1.145	2.574	807.448	00:27:17.993	0.493
120511.307	1205	11.307	2.790585191	48.87426856	15	4529	24.976	0.414	0.554	832.424	00:28:18.297	0.490
120517.967	1205	17.967	2.790556349	48.87417674	10	4529	10.428	1.566	3.198	842.852	00:28:24.957	0.494
120622.230	1206	22.230	2.789308248	48.87344265	25	4529	122.579	1.907	3.435	965.431	00:29:29.220	0.546
120623.223	1206	23.223	2.789201436	48.87336363	25	4529	11.767	11.850	3.377	977.198	00:29:30.213	0.552
120625.110	1206	25.110	2.78909011	48.87327445	15	4529	12.841	6.805	3.360	990.039	00:29:32.100	0.559
120628.133	1206	28.133	2.788996462	48.87315703	10	4529	14.752	4.880	3.282	1004.791	00:29:35.123	0.566
120630.970	1206	30.970	2.788922991	48.8730421	10	4529	13.869	4.889	3.255	1018.66	00:29:37.960	0.573
120732.237	1207	32.237	2.785299877	48.87198811	25	4529	290.159	4.736	3.686	1308.819	00:30:39.227	0.712
120738.003	1207	38.003	2.785140586	48.87193711	10	4529	12.975	2.250	3.645	1321.794	00:30:44.993	0.716
120740.003	1207	40.003	2.784928144	48.87196009	10	4529	15.772	7.886	5.262	1337.566	00:30:46.993	0.724
120741.003	1207	41.003	2.784817595	48.87196963	10	4529	8.168	8.168	5.167	1345.734	00:30:47.993	0.728
120742.017	1207	42.017	2.784724463	48.87197987	10	4529	6.917	6.821	5.270	1352.651	00:30:49.007	0.732
120837.287	1208	37.287	2.783771145	48.87124535	15	4529	107.477	1.945	3.366	1460.128	00:31:44.277	0.767
120843.997	1208	43.997	2.783746641	48.87114946	10	4529	10.815	1.612	3.186	1470.943	00:31:50.987	0.770
120939.313	1209	39.313	2.783561854	48.87052909	25	4529	70.312	1.271	3.194	1541.255	00:32:46.303	0.784
120943.387	1209	43.387	2.783411445	48.87052004	15	4529	11.065	2.716	4.381	1552.32	00:32:50.377	0.788
121045.350	1210	45.350	2.783984943	48.86982906	25	4529	87.585	1.414	2.998	1639.905	00:33:52.340	0.807
121046.453	1210	46.453	2.783842908	48.86982687	15	4529	10.409	9.437	4.624	1650.314	00:33:53.443	0.812
121047.250	1210	47.250	2.783667716	48.8697944	15	4529	13.333	16.729	3.896	1663.647	00:33:54.240	0.818
