# Position data for device 11 on 20110427
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
102921.530	1029	21.530	2.777433658	48.8721186	5	4839	23.752	1.186	6.080	226.765	00:05:28.893	0.689
102925.487	1029	25.487	2.777392431	48.87214904	5	4839	4.537	1.147	6.048	231.302	00:05:32.850	0.695
102929.567	1029	29.567	2.777345985	48.87217932	5	4839	4.787	1.173	6.019	236.089	00:05:36.930	0.701
103056.350	1030	56.350	2.776210676	48.8728727	25	4839	113.422	1.307	6.001	349.511	00:07:03.713	0.825
103057.287	1030	57.287	2.776336299	48.87282853	15	4839	10.432	11.133	2.675	359.943	00:07:04.650	0.848
103132.113	1031	32.113	2.776275997	48.87302675	5	4839	22.484	0.646	6.229	382.427	00:07:39.476	0.832
103136.070	1031	36.070	2.776224265	48.8730544	5	4839	4.881	1.234	5.963	387.308	00:07:43.433	0.836
103141.050	1031	41.050	2.776164219	48.87307334	5	4839	4.877	0.979	5.771	392.185	00:07:48.413	0.837
103207.040	1032	07.040	2.776061851	48.8731329	15	4839	10.006	0.385	5.987	402.191	00:08:14.403	0.813
103215.063	1032	15.063	2.776022475	48.87316251	10	4839	4.378	0.546	6.051	406.569	00:08:22.426	0.809
103355.427	1033	55.427	2.775618741	48.87368033	25	4839	64.742	0.645	6.145	471.311	00:10:02.790	0.782
103402.137	1034	02.137	2.775509013	48.87362444	10	4839	10.161	1.514	3.478	481.472	00:10:09.500	0.790
103431.090	1034	31.090	2.775464556	48.87351247	5	4839	12.872	0.445	3.212	494.344	00:10:38.453	0.774
103543.100	1035	43.100	2.775434776	48.87355111	10	4839	4.820	0.067	6.147	499.164	00:11:50.463	0.703
103619.163	1036	19.163	2.775534135	48.87352884	5	4839	7.689	0.213	2.471	506.853	00:12:26.526	0.679
103703.080	1037	03.080	2.775484657	48.87351184	5	4839	4.088	0.093	3.619	510.941	00:13:10.443	0.646
103704.037	1037	04.037	2.775482886	48.87351186	5	4839	0.130	0.136	4.776	511.071	00:13:11.400	0.646
103744.087	1037	44.087	2.775455829	48.87347439	5	4839	4.615	0.115	3.269	515.686	00:13:51.450	0.620
103830.080	1038	30.080	2.775462901	48.87343793	5	4839	4.088	0.089	3.107	519.774	00:14:37.443	0.592
103858.093	1038	58.093	2.775417997	48.87345878	10	4839	4.025	0.144	5.917	523.799	00:15:05.456	0.578
103859.127	1038	59.127	2.775418588	48.87345919	5	4839	0.063	0.061	0.251	523.862	00:15:06.490	0.578
103946.357	1039	46.357	2.775324138	48.87353493	25	4839	10.901	0.231	6.065	534.763	00:15:53.720	0.561
104022.117	1040	22.117	2.77550266	48.87356423	10	4839	13.478	0.377	0.826	548.241	00:16:29.480	0.554
104055.087	1040	55.087	2.775448482	48.8734799	5	4839	10.184	0.309	3.255	558.425	00:17:02.450	0.546
104158.260	1041	58.260	2.775571504	48.87361762	25	4839	17.772	0.281	0.158	576.197	00:18:05.623	0.531
104207.093	1042	07.093	2.775487956	48.87353291	15	4839	11.235	1.272	3.315	587.432	00:18:14.456	0.537
104234.197	1042	34.197	2.775377671	48.87349542	5	4839	9.092	0.335	3.624	596.524	00:18:41.560	0.532
104305.073	1043	05.073	2.775401916	48.87347758	5	4839	2.663	0.086	2.904	599.187	00:19:12.436	0.520
110237.110	1102	37.110	2.775175669	48.87431501	50	4839	94.601	0.081	6.235	693.788	00:38:44.473	0.298
110240.230	1102	40.230	2.775359313	48.8743009	25	4839	13.544	4.341	1.977	707.332	00:38:47.593	0.304
110241.093	1102	41.093	2.775448795	48.87428378	25	4839	6.826	7.910	2.390	714.158	00:38:48.456	0.307
110242.063	1102	42.063	2.775513388	48.87426056	25	4839	5.391	5.558	2.680	719.549	00:38:49.426	0.309
110243.183	1102	43.183	2.775562543	48.8742281	25	4839	5.099	4.553	2.877	724.648	00:38:50.546	0.311
110244.157	1102	44.157	2.775591964	48.874169	25	4839	6.917	7.102	3.053	731.565	00:38:51.520	0.314
110245.157	1102	45.157	2.775614887	48.87411201	25	4839	6.557	6.557	3.070	738.122	00:38:52.520	0.316
110246.157	1102	46.157	2.775629291	48.87405439	25	4839	6.495	6.495	3.097	744.617	00:38:53.520	0.319
110247.223	1102	47.223	2.775498828	48.87407389	15	4839	9.800	9.193	5.410	754.417	00:38:54.586	0.323
110248.157	1102	48.157	2.775435379	48.87407515	15	4839	4.650	4.979	4.823	759.067	00:38:55.520	0.325
110249.143	1102	49.143	2.775404001	48.8740904	15	4839	2.857	2.898	5.931	761.924	00:38:56.506	0.326
110250.160	1102	50.160	2.775384599	48.87409663	15	4839	1.581	1.555	5.776	763.505	00:38:57.523	0.327
110251.140	1102	51.140	2.775374916	48.87410035	15	4839	0.821	0.838	5.848	764.326	00:38:58.503	0.327
110252.170	1102	52.170	2.775366873	48.87410071	15	4839	0.591	0.574	4.958	764.917	00:38:59.533	0.327
110253.203	1102	53.203	2.775361929	48.87408866	15	4839	1.388	1.344	3.215	766.305	00:39:00.566	0.327
110254.157	1102	54.157	2.775358823	48.87408066	15	4839	0.918	0.962	3.211	767.223	00:39:01.520	0.328
110255.140	1102	55.140	2.7753577	48.87407584	15	4839	0.542	0.551	3.183	767.765	00:39:02.503	0.328
110256.153	1102	56.153	2.775356365	48.87407334	15	4839	0.295	0.291	3.237	768.06	00:39:03.516	0.328
110257.170	1102	57.170	2.775354928	48.87406873	15	4839	0.523	0.514	3.197	768.583	00:39:04.533	0.328
110258.190	1102	58.190	2.775355177	48.87406452	15	4839	0.469	0.460	3.131	769.052	00:39:05.553	0.328
110259.160	1102	59.160	2.775358652	48.87406141	15	4839	0.429	0.442	2.945	769.481	00:39:06.523	0.328
110300.147	1103	00.147	2.77535642	48.87405953	15	4839	0.265	0.268	3.350	769.746	00:39:07.510	0.328
110301.163	1103	01.163	2.775346195	48.87405807	15	4839	0.766	0.754	4.038	770.512	00:39:08.526	0.328
110302.183	1103	02.183	2.7753367	48.87405869	15	4839	0.699	0.685	5.063	771.211	00:39:09.546	0.328
110311.143	1103	11.143	2.775295793	48.87408965	15	4839	4.565	0.509	6.052	775.776	00:39:18.506	0.329
110338.147	1103	38.147	2.774705641	48.87402466	10	4839	43.833	1.623	4.159	819.609	00:39:45.510	0.344
110343.117	1103	43.117	2.774647108	48.87400563	10	4839	4.782	0.962	3.643	824.391	00:39:50.480	0.345
110347.137	1103	47.137	2.774589667	48.87400152	15	4839	4.233	1.053	4.331	828.624	00:39:54.500	0.346
110414.147	1104	14.147	2.774245803	48.87375668	15	4839	37.095	1.373	3.387	865.719	00:40:21.510	0.358
110421.120	1104	21.120	2.774192018	48.87374372	10	4839	4.196	0.602	3.778	869.915	00:40:28.483	0.358
110450.163	1104	50.163	2.774019	48.87375707	10	4839	12.761	0.439	5.121	882.676	00:40:57.526	0.359
110451.130	1104	51.130	2.774033645	48.87375739	10	4839	1.073	1.110	1.449	883.749	00:40:58.493	0.359
110452.143	1104	52.143	2.77404618	48.87375748	10	4839	0.918	0.906	1.531	884.667	00:40:59.506	0.360
110453.160	1104	53.160	2.774057851	48.87375726	10	4839	0.855	0.841	1.676	885.522	00:41:00.523	0.360
110454.097	1104	54.097	2.774071088	48.87375646	10	4839	0.974	1.039	1.898	886.496	00:41:01.460	0.360
110455.127	1104	55.127	2.774083767	48.87375513	10	4839	0.941	0.914	2.103	887.437	00:41:02.490	0.360
110456.140	1104	56.140	2.774094486	48.87375393	10	4839	0.797	0.787	2.132	888.234	00:41:03.503	0.361
110457.123	1104	57.123	2.774104542	48.87375318	10	4839	0.741	0.754	1.967	888.975	00:41:04.486	0.361
110458.127	1104	58.127	2.774113424	48.87375236	10	4839	0.657	0.654	2.049	889.632	00:41:05.490	0.361
110459.143	1104	59.143	2.774121656	48.87375159	10	4839	0.609	0.599	2.054	890.241	00:41:06.506	0.361
110500.163	1105	00.163	2.774129015	48.87375091	10	4839	0.544	0.533	2.049	890.785	00:41:07.526	0.361
110501.153	1105	01.153	2.774135739	48.87375042	10	4839	0.496	0.501	1.959	891.281	00:41:08.516	0.361
110502.157	1105	02.157	2.774141765	48.87375085	10	4839	0.444	0.442	1.190	891.725	00:41:09.520	0.361
110503.153	1105	03.153	2.774146771	48.87375167	10	4839	0.378	0.380	0.827	892.103	00:41:10.516	0.361
110504.133	1105	04.133	2.774150871	48.8737541	10	4839	0.404	0.412	0.292	892.507	00:41:11.496	0.361
110505.143	1105	05.143	2.774154242	48.87375801	10	4839	0.500	0.495	0.152	893.007	00:41:12.506	0.361
110506.137	1105	06.137	2.774157131	48.87376328	10	4839	0.623	0.627	0.097	893.63	00:41:13.500	0.361
110507.160	1105	07.160	2.774158376	48.87377006	10	4839	0.760	0.743	0.033	894.39	00:41:14.523	0.361
110508.137	1105	08.137	2.774159355	48.87377691	10	4839	0.765	0.783	0.025	895.155	00:41:15.500	0.362
110509.193	1105	09.193	2.774160145	48.87378342	10	4839	0.726	0.688	0.022	895.881	00:41:16.556	0.362
110510.123	1105	10.123	2.77416082	48.87379234	10	4839	0.993	1.068	0.013	896.874	00:41:17.486	0.362
110511.157	1105	11.157	2.774162017	48.87380185	10	4839	1.061	1.026	0.022	897.935	00:41:18.520	0.362
110512.143	1105	12.143	2.774163866	48.87381144	10	4839	1.075	1.090	0.034	899.01	00:41:19.506	0.363
110513.123	1105	13.123	2.774166759	48.87382033	10	4839	1.011	1.032	0.058	900.021	00:41:20.486	0.363
110517.123	1105	17.123	2.774197691	48.87385088	10	4839	4.084	1.021	0.179	904.105	00:41:24.486	0.364
110522.217	1105	22.217	2.774208233	48.87388717	10	4839	4.109	0.807	0.052	908.214	00:41:29.580	0.365
110548.193	1105	48.193	2.774252031	48.87383458	10	4839	6.671	0.257	2.994	914.885	00:41:55.556	0.364
110549.127	1105	49.127	2.774258753	48.87382885	10	4839	0.805	0.862	2.935	915.69	00:41:56.490	0.364
110550.120	1105	50.120	2.774265838	48.87382376	10	4839	0.768	0.773	2.898	916.458	00:41:57.483	0.364
110551.157	1105	51.157	2.774273478	48.87381893	10	4839	0.776	0.748	2.867	917.234	00:41:58.520	0.364
110552.143	1105	52.143	2.774282628	48.87381367	10	4839	0.890	0.903	2.841	918.124	00:41:59.506	0.364
110553.120	1105	53.120	2.774292258	48.87380864	10	4839	0.900	0.921	2.813	919.024	00:42:00.483	0.365
110554.130	1105	54.130	2.774303021	48.87380315	10	4839	0.997	0.987	2.805	920.021	00:42:01.493	0.365
110555.137	1105	55.137	2.774316185	48.87379739	10	4839	1.158	1.150	2.755	921.179	00:42:02.500	0.365
110556.143	1105	56.143	2.774329481	48.87379094	10	4839	1.210	1.203	2.790	922.389	00:42:03.506	0.366
110557.133	1105	57.133	2.77434256	48.87378456	10	4839	1.192	1.204	2.791	923.581	00:42:04.496	0.366
110558.143	1105	58.143	2.774355523	48.87377805	10	4839	1.194	1.182	2.801	924.775	00:42:05.506	0.366
110559.137	1105	59.137	2.774367048	48.87377054	10	4839	1.188	1.195	2.875	925.963	00:42:06.500	0.367
110600.137	1106	00.137	2.774377905	48.87376251	10	4839	1.196	1.196	2.905	927.159	00:42:07.500	0.367
110601.130	1106	01.130	2.774389256	48.87375341	10	4839	1.310	1.319	2.923	928.469	00:42:08.493	0.367
110602.137	1106	02.137	2.774400851	48.87374495	10	4839	1.268	1.259	2.902	929.737	00:42:09.500	0.368
110603.150	1106	03.150	2.774415604	48.8737357	10	4839	1.492	1.473	2.865	931.229	00:42:10.513	0.368
110604.137	1106	04.137	2.774431647	48.87372566	10	4839	1.621	1.642	2.864	932.85	00:42:11.500	0.368
110605.123	1106	05.123	2.774447988	48.87371628	10	4839	1.588	1.611	2.841	934.438	00:42:12.486	0.369
110606.127	1106	06.127	2.774465635	48.873707	10	4839	1.654	1.647	2.815	936.092	00:42:13.490	0.369
110607.140	1106	07.140	2.774483805	48.87369845	10	4839	1.636	1.615	2.780	937.728	00:42:14.503	0.370
110608.137	1106	08.137	2.774501292	48.87369032	10	4839	1.568	1.573	2.776	939.296	00:42:15.500	0.370
110609.170	1106	09.170	2.774519122	48.87368221	10	4839	1.587	1.536	2.768	940.883	00:42:16.533	0.371
110610.243	1106	10.243	2.774537911	48.87367337	10	4839	1.692	1.577	2.780	942.575	00:42:17.606	0.371
110611.147	1106	11.147	2.774557373	48.87366414	10	4839	1.757	1.944	2.782	944.332	00:42:18.510	0.372
110612.147	1106	12.147	2.774577477	48.87365493	10	4839	1.794	1.794	2.771	946.126	00:42:19.510	0.373
110613.187	1106	13.187	2.774597071	48.87364584	10	4839	1.756	1.688	2.775	947.882	00:42:20.550	0.373
110614.127	1106	14.127	2.774615415	48.87363788	10	4839	1.609	1.712	2.752	949.491	00:42:21.490	0.374
110615.153	1106	15.153	2.774632486	48.87363103	10	4839	1.464	1.427	2.724	950.955	00:42:22.516	0.374
110616.140	1106	16.140	2.77464888	48.87362478	10	4839	1.388	1.406	2.705	952.343	00:42:23.503	0.374
110617.147	1106	17.147	2.774665849	48.87361813	10	4839	1.446	1.436	2.715	953.789	00:42:24.510	0.375
110618.150	1106	18.150	2.774682264	48.87361225	10	4839	1.369	1.365	2.680	955.158	00:42:25.513	0.375
110619.143	1106	19.143	2.774698153	48.87360718	10	4839	1.293	1.302	2.633	956.451	00:42:26.506	0.376
110620.143	1106	20.143	2.774713075	48.87360252	10	4839	1.210	1.210	2.624	957.661	00:42:27.506	0.376
110621.153	1106	21.153	2.774727359	48.87359949	10	4839	1.099	1.088	2.443	958.76	00:42:28.516	0.376
110622.140	1106	22.140	2.774741253	48.87359639	10	4839	1.075	1.089	2.468	959.835	00:42:29.503	0.376
110623.147	1106	23.147	2.774755021	48.87359293	10	4839	1.080	1.072	2.525	960.915	00:42:30.510	0.377
110624.143	1106	24.143	2.774767744	48.87359019	10	4839	0.981	0.985	2.451	961.896	00:42:31.506	0.377
110625.217	1106	25.217	2.774780449	48.87358827	10	4839	0.955	0.889	2.275	962.851	00:42:32.580	0.377
110626.173	1106	26.173	2.774793583	48.87358768	10	4839	0.964	1.008	1.818	963.815	00:42:33.536	0.377
110627.133	1106	27.133	2.774807427	48.87358753	10	4839	1.014	1.056	1.632	964.829	00:42:34.496	0.378
110628.143	1106	28.143	2.774820963	48.87358774	15	4839	0.992	0.982	1.484	965.821	00:42:35.506	0.378
110629.183	1106	29.183	2.774834909	48.87359067	15	4839	1.072	1.031	0.703	966.893	00:42:36.546	0.378
110630.137	1106	30.137	2.774848498	48.87359509	10	4839	1.110	1.164	0.501	968.003	00:42:37.500	0.378
110631.213	1106	31.213	2.774861863	48.87359918	10	4839	1.080	1.004	0.527	969.083	00:42:38.576	0.379
110632.150	1106	32.150	2.774874647	48.87360629	10	4839	1.226	1.308	0.310	970.309	00:42:39.513	0.379
110633.137	1106	33.137	2.774886698	48.87361595	10	4839	1.391	1.409	0.219	971.7	00:42:40.500	0.379
110634.187	1106	34.187	2.774898626	48.87362649	10	4839	1.462	1.392	0.199	973.162	00:42:41.550	0.380
110635.147	1106	35.147	2.774911013	48.87363618	10	4839	1.409	1.468	0.224	974.571	00:42:42.510	0.380
110636.137	1106	36.137	2.774923634	48.87364662	10	4839	1.484	1.499	0.212	976.055	00:42:43.500	0.381
110637.163	1106	37.163	2.774936673	48.87365819	10	4839	1.603	1.562	0.198	977.658	00:42:44.526	0.381
110638.130	1106	38.130	2.774950001	48.87367181	10	4839	1.802	1.863	0.173	979.46	00:42:45.493	0.382
110639.140	1106	39.140	2.774961222	48.87369431	10	4839	2.634	2.608	0.089	982.094	00:42:46.503	0.383
110640.140	1106	40.140	2.774972921	48.87371876	10	4839	2.851	2.851	0.085	984.945	00:42:47.503	0.384
110641.143	1106	41.143	2.774983291	48.87374193	10	4839	2.687	2.679	0.080	987.632	00:42:48.506	0.385
110642.163	1106	42.163	2.774993005	48.87376624	10	4839	2.796	2.741	0.071	990.428	00:42:49.526	0.385
110643.140	1106	43.140	2.775003352	48.87379076	10	4839	2.830	2.897	0.075	993.258	00:42:50.503	0.386
110644.173	1106	44.173	2.775014075	48.87381662	10	4839	2.981	2.886	0.074	996.239	00:42:51.536	0.387
110645.150	1106	45.150	2.775024329	48.87384348	10	4839	3.080	3.153	0.068	999.319	00:42:52.513	0.388
110646.217	1106	46.217	2.775034276	48.87387108	10	4839	3.155	2.957	0.064	1002.474	00:42:53.580	0.390
110647.177	1106	47.177	2.775043436	48.87389894	10	4839	3.170	3.302	0.059	1005.644	00:42:54.540	0.391
110648.140	1106	48.140	2.775050445	48.87392678	10	4839	3.139	3.260	0.045	1008.783	00:42:55.503	0.392
110649.150	1106	49.150	2.775057311	48.873953	10	4839	2.959	2.930	0.047	1011.742	00:42:56.513	0.393
110650.153	1106	50.153	2.77506323	48.87397729	10	4839	2.736	2.728	0.043	1014.478	00:42:57.516	0.394
110651.163	1106	51.163	2.775068653	48.87400066	10	4839	2.629	2.603	0.041	1017.107	00:42:58.526	0.394
110652.147	1106	52.147	2.775072699	48.87402278	10	4839	2.478	2.518	0.033	1019.585	00:42:59.510	0.395
110653.157	1106	53.157	2.775075942	48.87404359	10	4839	2.327	2.304	0.028	1021.912	00:43:00.520	0.396
110654.173	1106	54.173	2.775077597	48.87405839	10	4839	1.650	1.624	0.020	1023.562	00:43:01.536	0.396
110655.157	1106	55.157	2.775076873	48.8740719	15	4839	1.503	1.527	6.274	1025.065	00:43:02.520	0.397
110656.167	1106	56.167	2.775075813	48.87408596	10	4839	1.566	1.550	6.270	1026.631	00:43:03.530	0.397
110657.147	1106	57.147	2.775073439	48.87410076	10	4839	1.655	1.689	6.255	1028.286	00:43:04.510	0.398
110658.153	1106	58.153	2.775066651	48.87411572	10	4839	1.737	1.727	6.202	1030.023	00:43:05.516	0.398
110659.167	1106	59.167	2.7750511	48.87413066	10	4839	2.015	1.987	6.099	1032.038	00:43:06.530	0.399
110700.167	1107	00.167	2.775036061	48.8741449	10	4839	1.929	1.929	6.097	1033.967	00:43:07.530	0.400
110703.143	1107	03.143	2.774989444	48.87418463	10	4839	5.585	1.877	6.077	1039.552	00:43:10.506	0.401
110706.147	1107	06.147	2.774928654	48.87421647	10	4839	5.690	1.894	5.955	1045.242	00:43:13.510	0.403
110709.150	1107	09.150	2.774862283	48.87424184	10	4839	5.622	1.872	5.846	1050.864	00:43:16.513	0.405
110736.160	1107	36.160	2.774554026	48.87444243	10	4839	31.743	1.175	6.015	1082.607	00:43:43.523	0.413
110737.197	1107	37.197	2.77454356	48.87444836	10	4839	1.011	0.975	5.977	1083.618	00:43:44.560	0.413
110926.310	1109	26.310	2.774500949	48.87427955	25	4839	19.033	0.174	3.187	1102.651	00:45:33.673	0.403
110935.110	1109	35.110	2.774558435	48.87418983	10	4839	10.831	1.231	3.028	1113.482	00:45:42.473	0.406
111027.573	1110	27.573	2.774491967	48.87415919	15	4839	5.943	0.113	3.511	1119.425	00:46:34.936	0.401
111103.157	1111	03.157	2.774544141	48.87411852	10	4839	5.922	0.166	2.916	1125.347	00:47:10.520	0.398
111139.117	1111	39.117	2.774513635	48.87417277	10	4839	6.434	0.179	6.183	1131.781	00:47:46.480	0.395
111215.167	1112	15.167	2.774454656	48.87418662	5	4839	4.587	0.127	5.633	1136.368	00:48:22.530	0.392
111255.117	1112	55.117	2.774462627	48.87416145	5	4839	2.860	0.072	3.085	1139.228	00:49:02.480	0.387
111330.183	1113	30.183	2.77438196	48.87417807	5	4839	6.192	0.177	5.569	1145.42	00:49:37.546	0.385
111442.197	1114	42.197	2.774453483	48.87418979	10	4839	5.399	0.075	0.828	1150.819	00:50:49.560	0.377
111445.130	1114	45.130	2.774443371	48.87419106	10	4839	0.754	0.257	5.325	1151.573	00:50:52.493	0.377
111544.040	1115	44.040	2.774536919	48.87394797	25	4839	27.891	0.473	3.073	1179.464	00:51:51.403	0.379
111554.120	1115	54.120	2.774485138	48.87403306	10	4839	10.196	1.012	6.175	1189.66	00:52:01.483	0.381
111620.217	1116	20.217	2.77437574	48.8741337	5	4839	13.766	0.527	6.092	1203.426	00:52:27.580	0.382
111732.170	1117	32.170	2.774419474	48.8741094	10	4839	4.191	0.058	2.831	1207.617	00:53:39.533	0.375
111740.140	1117	40.140	2.774420504	48.87410576	10	4839	0.412	0.052	3.091	1208.029	00:53:47.503	0.374
111903.873	1119	03.873	2.774644794	48.87427476	25	4839	24.965	0.298	0.233	1232.994	00:55:11.236	0.372
111908.117	1119	08.117	2.774616637	48.87414718	15	4839	14.338	3.378	3.181	1247.332	00:55:15.480	0.376
111913.207	1119	13.207	2.77462251	48.87404673	15	4839	11.180	2.196	3.131	1258.512	00:55:20.570	0.379
111940.160	1119	40.160	2.774409708	48.87405364	10	4839	15.608	0.579	4.892	1274.12	00:55:47.523	0.381
112052.237	1120	52.237	2.774368558	48.87416085	5	4839	12.299	0.171	6.215	1286.419	00:56:59.600	0.376
112138.190	1121	38.190	2.774408922	48.87413493	5	4839	4.130	0.090	2.870	1290.549	00:57:45.553	0.372
112140.143	1121	40.143	2.774410669	48.87412983	5	4839	0.581	0.297	3.081	1291.13	00:57:47.506	0.372
112326.377	1123	26.377	2.774324711	48.87422156	25	4839	11.989	0.113	6.117	1303.119	00:59:33.740	0.365
112427.027	1124	27.027	2.774628186	48.8739428	25	4839	38.150	0.629	2.950	1341.269	01:00:34.390	0.369
112503.250	1125	03.250	2.774448643	48.87404534	10	4839	17.408	0.481	5.980	1358.677	01:01:10.613	0.370
112535.137	1125	35.137	2.77441675	48.87402981	10	4839	2.906	0.091	3.493	1361.583	01:01:42.500	0.368
112615.143	1126	15.143	2.774360025	48.87398322	10	4839	6.642	0.166	3.355	1368.225	01:02:22.506	0.366
112753.127	1127	53.127	2.774312285	48.87396617	10	4839	3.978	0.041	3.605	1372.203	01:04:00.490	0.357
113000.260	1130	00.260	2.774184075	48.87378381	25	4839	22.351	0.176	3.266	1394.554	01:06:07.623	0.351
113151.427	1131	51.427	2.774377074	48.87405299	15	4839	33.108	0.298	0.127	1427.662	01:07:58.790	0.350
113227.167	1132	27.167	2.774332194	48.87397826	5	4839	8.938	0.250	3.248	1436.6	01:08:34.530	0.349
113313.253	1133	13.253	2.774765998	48.87385731	100	4839	34.509	0.749	2.573	1471.109	01:09:20.616	0.354
113315.137	1133	15.137	2.77493141	48.87394819	100	4839	15.780	8.376	0.314	1486.889	01:09:22.500	0.357
113317.140	1133	17.140	2.774441205	48.87392842	50	4839	35.978	17.962	4.490	1522.867	01:09:24.503	0.366
113322.153	1133	22.153	2.774387253	48.87392192	15	4839	4.018	0.802	4.118	1526.885	01:09:29.516	0.366
113349.160	1133	49.160	2.774323122	48.87400189	15	4839	10.059	0.372	6.141	1536.944	01:09:56.523	0.366
113354.213	1133	54.213	2.774291076	48.87396679	10	4839	4.555	0.901	3.303	1541.499	01:10:01.576	0.367
113425.150	1134	25.150	2.774352616	48.87397691	5	4839	4.647	0.150	0.826	1546.146	01:10:32.513	0.365
113448.200	1134	48.200	2.774356066	48.87397881	5	4839	0.329	0.014	0.313	1546.475	01:10:55.563	0.363
113459.160	1134	59.160	2.774372552	48.8739796	5	4839	1.211	0.110	1.308	1547.686	01:11:06.523	0.363
113759.257	1137	59.257	2.77430339	48.87395354	10	4839	5.837	0.032	3.584	1553.523	01:14:06.620	0.349
113802.157	1138	02.157	2.774301459	48.87395366	5	4839	0.142	0.049	5.048	1553.665	01:14:09.520	0.349
113949.527	1139	49.527	2.774327799	48.87416938	15	4839	24.070	0.224	0.022	1577.735	01:15:56.890	0.346
113952.477	1139	52.477	2.774459601	48.87411035	10	4839	11.676	3.958	2.762	1589.411	01:15:59.840	0.349
113958.233	1139	58.233	2.77455738	48.87404321	10	4839	10.347	1.798	2.887	1599.758	01:16:05.596	0.350
114140.380	1141	40.380	2.774150918	48.87380761	10	4839	39.664	0.388	3.440	1639.422	01:17:47.743	0.351
114148.147	1141	48.147	2.774241317	48.87387752	10	4839	10.213	1.315	0.227	1649.635	01:17:55.510	0.353
114150.263	1141	50.263	2.774241317	48.87387752	10	4839	0.000	0.000	0.000	1649.635	01:17:57.626	0.353
114155.177	1141	55.177	2.774280811	48.87394517	5	4839	8.061	1.640	0.104	1657.696	01:18:02.540	0.354
114226.197	1142	26.197	2.7743354	48.87397187	5	4839	4.981	0.161	0.350	1662.677	01:18:33.560	0.353
114319.197	1143	19.197	2.774373078	48.87396551	5	4839	2.849	0.054	2.329	1665.526	01:19:26.560	0.349
114647.547	1146	47.547	2.774450338	48.87400696	25	4839	7.300	0.035	0.321	1672.826	01:22:54.910	0.336
114832.540	1148	32.540	2.774493845	48.87409948	15	4839	10.772	0.103	0.084	1683.598	01:24:39.903	0.331
115019.483	1150	19.483	2.774438874	48.87421354	15	4839	13.309	0.124	6.197	1696.907	01:26:26.846	0.327
115205.577	1152	05.577	2.774536397	48.87405664	15	4839	18.856	0.178	3.031	1715.763	01:28:12.940	0.324
115347.507	1153	47.507	2.774485867	48.87411032	25	4839	7.025	0.069	6.117	1722.788	01:29:54.870	0.319
115532.520	1155	32.520	2.774571815	48.87395361	15	4839	18.531	0.176	3.044	1741.319	01:31:39.883	0.317
115542.280	1155	42.280	2.774574297	48.87404995	10	4839	10.716	1.098	0.005	1752.035	01:31:49.643	0.318
115717.553	1157	17.553	2.774459332	48.87398934	15	4839	10.787	0.113	3.468	1762.822	01:33:24.916	0.315
115902.553	1159	02.553	2.774460937	48.87391986	15	4839	7.728	0.074	3.137	1770.55	01:35:09.916	0.310
