# Position data for device 236 on 20110427
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
104942.173	1049	42.173	2.777842555	48.87311964	10	4777	6.207	2.058	3.416	2340.982	01:08:39.863	0.568
104946.140	1049	46.140	2.777768808	48.8730739	10	4777	7.421	1.871	3.420	2348.403	01:08:43.830	0.569
104951.193	1049	51.193	2.777691249	48.87304298	5	4777	6.641	1.314	3.560	2355.044	01:08:48.883	0.570
104956.210	1049	56.210	2.77761133	48.87302617	10	4777	6.146	1.225	3.842	2361.19	01:08:53.900	0.571
105001.140	1050	01.140	2.777522593	48.87302486	5	4777	6.502	1.319	4.629	2367.692	01:08:58.830	0.572
105006.187	1050	06.187	2.777438272	48.8730102	10	4777	6.389	1.266	3.937	2374.081	01:09:03.877	0.573
105010.143	1050	10.143	2.777378765	48.87299789	10	4777	4.569	1.155	3.850	2378.65	01:09:07.833	0.573
105105.487	1051	05.487	2.776152234	48.87292528	15	4777	90.216	1.630	4.390	2468.866	01:10:03.177	0.587
105230.493	1052	30.493	2.776039483	48.87318702	25	4777	30.260	0.356	6.207	2499.126	01:11:28.183	0.583
105232.527	1052	32.527	2.775965541	48.87328499	25	4777	12.168	5.982	6.150	2511.294	01:11:30.217	0.585
105240.183	1052	40.183	2.77581745	48.87330474	10	4777	11.069	1.446	5.356	2522.363	01:11:37.873	0.587
105336.593	1053	36.593	2.775736653	48.87341086	25	4777	13.204	0.234	6.149	2535.567	01:12:34.283	0.582
105442.403	1054	42.403	2.774750856	48.87366772	25	4777	77.662	1.180	5.684	2613.229	01:13:40.093	0.591
105549.473	1055	49.473	2.774110491	48.87397926	25	4777	58.320	0.870	5.932	2671.549	01:14:47.163	0.595
105550.497	1055	50.497	2.774162919	48.87385258	15	4777	14.603	14.261	3.068	2686.152	01:14:48.187	0.598
105554.480	1055	54.480	2.774212488	48.87376379	10	4777	10.522	2.642	3.042	2696.674	01:14:52.170	0.600
105627.160	1056	27.160	2.774253301	48.87376829	10	4777	3.031	0.093	1.017	2699.705	01:15:24.850	0.597
105727.120	1057	27.120	2.774220965	48.87375674	10	4777	2.695	0.045	3.604	2702.4	01:16:24.810	0.589
105732.163	1057	32.163	2.774224523	48.87375564	10	4777	0.288	0.057	2.619	2702.688	01:16:29.853	0.589
105751.333	1057	51.333	2.77429719	48.87378442	5	4777	6.212	0.324	0.423	2708.9	01:16:49.023	0.588
105810.143	1058	10.143	2.774250351	48.87383054	10	4777	6.171	0.328	6.104	2715.071	01:17:07.833	0.587
105832.227	1058	32.227	2.774222071	48.87381686	5	4777	2.570	0.116	3.495	2717.641	01:17:29.917	0.584
105937.600	1059	37.600	2.773843466	48.87372884	25	4777	29.412	0.450	3.795	2747.053	01:18:35.290	0.583
105941.493	1059	41.493	2.773967446	48.87378522	10	4777	11.037	2.835	0.373	2758.09	01:18:39.183	0.584
110046.503	1100	46.503	2.774292948	48.87387728	15	4777	25.951	0.399	0.562	2784.041	01:19:44.193	0.582
110151.467	1101	51.467	2.774086111	48.87367756	25	4777	26.888	0.414	3.324	2810.929	01:20:49.157	0.580
110155.503	1101	55.503	2.774038587	48.87376229	15	4777	10.046	2.489	6.184	2820.975	01:20:53.193	0.581
110256.423	1102	56.423	2.774104361	48.87379694	15	4777	6.170	0.101	0.326	2827.145	01:21:54.113	0.575
110306.173	1103	06.173	2.774062639	48.87374877	5	4777	6.168	0.633	3.295	2833.313	01:22:03.863	0.575
110401.550	1104	01.550	2.774141646	48.87380372	15	4777	8.417	0.152	0.251	2841.73	01:22:59.240	0.571
110508.467	1105	08.467	2.773719745	48.87407101	25	4777	42.883	0.641	6.009	2884.613	01:24:06.157	0.572
110615.737	1106	15.737	2.77402359	48.87415881	25	4777	24.306	0.361	0.554	2908.919	01:25:13.427	0.569
110624.177	1106	24.177	2.773996968	48.87409682	5	4777	7.165	0.849	3.218	2916.084	01:25:21.867	0.569
110721.460	1107	21.460	2.774091404	48.87380158	15	4777	33.557	0.586	3.085	2949.641	01:26:19.150	0.570
110731.413	1107	31.413	2.774192404	48.87372081	10	4777	11.638	1.169	2.922	2961.279	01:26:29.103	0.571
110827.777	1108	27.777	2.775165069	48.873939	25	4777	75.274	1.335	0.672	3036.553	01:27:25.467	0.579
110830.670	1108	30.670	2.775034566	48.87391153	15	4777	10.037	3.469	3.844	3046.59	01:27:28.360	0.580
110935.433	1109	35.433	2.77458468	48.87454838	25	4777	78.122	1.206	6.157	3124.712	01:28:33.123	0.588
110942.417	1109	42.417	2.77465658	48.87458135	10	4777	6.418	0.919	0.372	3131.13	01:28:40.107	0.589
111041.570	1110	41.570	2.774329824	48.87531555	10	4777	85.093	1.439	6.203	3216.223	01:29:39.260	0.598
111047.213	1110	47.213	2.774395163	48.87523372	10	4777	10.283	1.822	2.999	3226.506	01:29:44.903	0.599
111147.463	1111	47.463	2.77448122	48.87532989	10	4777	12.415	0.206	0.159	3238.921	01:30:45.153	0.595
111306.830	1113	06.830	2.774607884	48.87570394	25	4777	42.624	0.537	0.061	3281.545	01:32:04.520	0.594
111317.220	1113	17.220	2.774745276	48.87566009	15	4777	11.184	1.076	2.628	3292.729	01:32:14.910	0.595
111325.280	1113	25.280	2.774671413	48.87560409	5	4777	8.250	1.024	3.375	3300.979	01:32:22.970	0.596
111425.253	1114	25.253	2.774701068	48.87564673	0	4777	5.216	0.087	0.125	3306.195	01:33:22.943	0.590
111517.330	1115	17.330	2.7749565	48.87611702	25	4777	55.551	1.067	0.098	3361.746	01:34:15.020	0.594
111557.323	1115	57.323	2.7749565	48.87611702	0	4777	0.000	0.000	3.142	3361.746	01:34:55.013	0.590
111654.447	1116	54.447	2.774929404	48.87570323	25	4777	46.064	0.806	3.153	3407.81	01:35:52.137	0.592
111704.197	1117	04.197	2.775057414	48.87576109	10	4777	11.373	1.166	0.379	3419.183	01:36:01.887	0.593
111726.337	1117	26.337	2.775156977	48.87579694	10	4777	8.312	0.375	0.464	3427.495	01:36:24.027	0.593
111814.137	1118	14.137	2.774836651	48.87568121	15	4777	26.764	0.560	3.604	3454.259	01:37:11.827	0.592
111817.170	1118	17.170	2.774930784	48.87570384	10	4777	7.341	2.420	0.643	3461.6	01:37:14.860	0.593
111826.157	1118	26.157	2.774904376	48.87566525	5	4777	4.708	0.524	3.264	3466.308	01:37:23.847	0.593
111830.247	1118	30.247	2.774879824	48.87560379	5	4777	7.068	1.728	3.213	3473.376	01:37:27.937	0.594
111836.263	1118	36.263	2.774855087	48.87557649	5	4777	3.536	0.588	3.303	3476.912	01:37:33.953	0.594
111850.187	1118	50.187	2.774771087	48.87554819	5	4777	6.912	0.496	3.632	3483.824	01:37:47.877	0.594
111857.240	1118	57.240	2.774753971	48.87549459	5	4777	6.092	0.864	3.199	3489.916	01:37:54.930	0.594
111908.287	1119	08.287	2.774770129	48.87543727	5	4777	6.484	0.587	3.091	3496.4	01:38:05.977	0.594
111930.200	1119	30.200	2.774766751	48.8753833	10	4777	6.008	0.274	3.153	3502.408	01:38:27.890	0.593
111936.333	1119	36.333	2.774776332	48.8753649	10	4777	2.163	0.353	3.048	3504.571	01:38:34.023	0.593
112031.557	1120	31.557	2.774352681	48.87521815	25	4777	35.065	0.635	3.620	3539.636	01:39:29.247	0.593
112035.517	1120	35.517	2.774434973	48.87529602	10	4777	10.552	2.665	0.188	3550.188	01:39:33.207	0.594
112137.640	1121	37.640	2.773856146	48.87508453	25	4777	48.489	0.781	3.598	3598.677	01:40:35.330	0.596
112246.823	1122	46.823	2.774198591	48.8753117	15	4777	35.604	0.515	0.265	3634.281	01:41:44.513	0.595
112255.197	1122	55.197	2.774067344	48.87527297	10	4777	10.535	1.258	3.688	3644.816	01:41:52.887	0.596
112353.477	1123	53.477	2.77385354	48.87556447	15	4777	36.005	0.618	6.152	3680.821	01:42:51.167	0.596
112459.577	1124	59.577	2.773898003	48.87530169	10	4777	29.407	0.445	3.111	3710.228	01:43:57.267	0.595
112607.457	1126	07.457	2.774083945	48.87523452	15	4777	15.535	0.229	2.680	3725.763	01:45:05.147	0.591
112713.467	1127	13.467	2.774023688	48.87561417	25	4777	42.454	0.643	6.255	3768.217	01:46:11.157	0.591
112714.410	1127	14.410	2.77414459	48.87549651	15	4777	15.801	16.756	2.959	3784.018	01:46:12.100	0.594
112816.477	1128	16.477	2.774503039	48.87550914	25	4777	26.296	0.424	1.378	3810.314	01:47:14.167	0.592
112818.510	1128	18.510	2.774374924	48.87546802	25	4777	10.440	5.135	3.652	3820.754	01:47:16.200	0.594
112922.443	1129	22.443	2.774138254	48.87535799	15	4777	21.221	0.332	3.510	3841.975	01:48:20.133	0.591
113029.473	1130	29.473	2.774370888	48.87517004	25	4777	26.970	0.402	2.923	3868.945	01:49:27.163	0.589
113034.567	1130	34.567	2.774301355	48.87525087	10	4777	10.333	2.028	6.130	3879.278	01:49:32.257	0.590
113135.547	1131	35.547	2.774192468	48.87538182	10	4777	16.605	0.272	6.135	3895.883	01:50:33.237	0.587
113240.597	1132	40.597	2.774390594	48.87527942	25	4777	18.449	0.284	2.807	3914.332	01:51:38.287	0.584
113248.537	1132	48.537	2.774272037	48.87532794	10	4777	10.225	1.288	5.869	3924.557	01:51:46.227	0.585
113348.767	1133	48.767	2.774585467	48.8754343	25	4777	25.828	0.429	0.487	3950.385	01:52:46.457	0.584
113359.287	1133	59.287	2.774765213	48.87530889	10	4777	19.181	1.823	2.890	3969.566	01:52:56.977	0.586
113459.553	1134	59.553	2.775108759	48.87567405	15	4777	47.778	0.793	0.168	4017.344	01:53:57.243	0.588
113507.230	1135	07.230	2.774961531	48.8756868	10	4777	10.878	1.417	5.161	4028.222	01:54:04.920	0.588
113509.277	1135	09.277	2.7748185	48.87565372	10	4777	11.105	5.425	3.803	4039.327	01:54:06.967	0.590
113607.490	1136	07.490	2.774199243	48.87536612	25	4777	55.507	0.954	3.511	4094.834	01:55:05.180	0.593
113617.253	1136	17.253	2.774308925	48.87536028	5	4777	8.061	0.826	1.859	4102.895	01:55:14.943	0.593
113712.680	1137	12.680	2.774279939	48.87521132	25	4777	16.703	0.301	3.177	4119.598	01:56:10.370	0.591
113818.440	1138	18.440	2.774911739	48.87503729	15	4777	50.167	0.763	2.564	4169.765	01:57:16.130	0.593
113924.887	1139	24.887	2.775704263	48.87460538	15	4777	75.353	1.134	2.824	4245.118	01:58:22.577	0.598
114029.473	1140	29.473	2.776569656	48.87462816	25	4777	63.446	0.982	1.425	4308.564	01:59:27.163	0.601
114134.600	1141	34.600	2.77647883	48.87460392	10	4777	7.179	0.110	3.732	4315.743	02:00:32.290	0.597
114239.483	1142	39.483	2.776824048	48.87465005	25	4777	25.804	0.398	0.930	4341.547	02:01:37.173	0.595
114347.547	1143	47.547	2.77675736	48.87456955	10	4777	10.199	0.150	3.289	4351.746	02:02:45.237	0.591
114458.530	1144	58.530	2.776693755	48.87466139	15	4777	11.227	0.158	6.160	4362.973	02:03:56.220	0.587
114606.477	1146	06.477	2.77649648	48.87461561	25	4777	15.322	0.225	3.799	4378.295	02:05:04.167	0.583
114713.487	1147	13.487	2.776634272	48.87463806	25	4777	10.398	0.155	0.832	4388.693	02:06:11.177	0.580
114818.640	1148	18.640	2.776611013	48.87441633	15	4777	24.719	0.379	3.160	4413.412	02:07:16.330	0.578
114824.503	1148	24.503	2.776573303	48.8744941	5	4777	9.080	1.549	6.197	4422.492	02:07:22.193	0.579
114923.537	1149	23.537	2.77597737	48.87482653	15	4777	57.208	0.969	5.972	4479.7	02:08:21.227	0.582
115028.563	1150	28.563	2.776307667	48.87445509	25	4777	47.875	0.736	2.984	4527.575	02:09:26.253	0.583
115029.510	1150	29.510	2.776403917	48.87448071	15	4777	7.605	8.031	0.592	4535.18	02:09:27.200	0.584
115033.543	1150	33.543	2.77649323	48.87448539	15	4777	6.563	1.627	1.286	4541.743	02:09:31.233	0.584
115132.570	1151	32.570	2.77614881	48.87458834	15	4777	27.707	0.469	5.744	4569.45	02:10:30.260	0.584
115238.027	1152	38.027	2.775906286	48.87439687	15	4777	27.733	0.424	3.364	4597.183	02:11:35.717	0.582
115340.577	1153	40.577	2.776347809	48.87442669	15	4777	32.514	0.520	1.210	4629.697	02:12:38.267	0.582
115447.583	1154	47.583	2.776504536	48.87472624	25	4777	35.238	0.526	0.093	4664.935	02:13:45.273	0.581
115452.513	1154	52.513	2.776684895	48.87472689	10	4777	13.213	2.680	1.551	4678.148	02:13:50.203	0.583
115553.700	1155	53.700	2.776720477	48.87457022	15	4777	17.618	0.288	3.101	4695.766	02:14:51.390	0.580
115659.037	1156	59.037	2.776781494	48.87452569	25	4777	6.671	0.102	2.901	4702.437	02:15:56.727	0.577
115805.577	1158	05.577	2.776423818	48.8746127	15	4777	27.932	0.420	5.649	4730.369	02:17:03.267	0.575
115911.577	1159	11.577	2.77647402	48.87449776	15	4777	13.302	0.202	3.064	4743.671	02:18:09.267	0.572
115920.290	1159	20.290	2.776554801	48.87457115	10	4777	10.082	1.157	0.194	4753.753	02:18:17.980	0.573
120016.490	1200	16.490	2.776322401	48.87466523	25	4777	19.983	0.356	5.867	4773.736	02:19:14.180	0.571
120021.477	1200	21.477	2.776419488	48.87454065	15	4777	15.574	3.123	3.003	4789.31	02:19:19.167	0.573
120121.667	1201	21.667	2.776546268	48.87431176	15	4777	27.098	0.450	3.043	4816.408	02:20:19.357	0.572
120227.600	1202	27.600	2.776529862	48.87420097	15	4777	12.380	0.188	3.168	4828.788	02:21:25.290	0.569
120334.790	1203	34.790	2.776802896	48.87438445	15	4777	28.574	0.425	0.260	4857.362	02:22:32.480	0.568
120440.647	1204	40.647	2.776393146	48.87451761	15	4777	33.471	0.508	5.780	4890.833	02:23:38.337	0.567
120449.313	1204	49.313	2.776256183	48.87455996	10	4777	11.084	1.279	5.759	4901.917	02:23:47.003	0.568
120545.687	1205	45.687	2.775683343	48.87453283	15	4777	42.072	0.746	4.453	4943.989	02:24:43.377	0.569
120650.573	1206	50.573	2.775409299	48.8740069	15	4777	61.842	0.953	3.234	5005.831	02:25:48.263	0.572
120756.457	1207	56.457	2.775551089	48.87356933	15	4777	49.762	0.755	3.084	5055.593	02:26:54.147	0.574
120904.217	1209	04.217	2.775585166	48.87355988	10	4777	2.709	0.040	2.571	5058.302	02:28:01.907	0.570
120959.903	1209	59.903	2.774558241	48.87376489	25	4777	78.609	1.412	5.554	5136.911	02:28:57.593	0.575
121000.803	1210	00.803	2.774566177	48.87369559	15	4777	7.729	8.588	3.121	5144.64	02:28:58.493	0.576
121105.477	1211	05.477	2.774212557	48.87360899	25	4777	27.638	0.427	3.770	5172.278	02:30:03.167	0.574
121208.687	1212	08.687	2.774324611	48.87363177	25	4777	8.591	0.136	0.719	5180.869	02:31:06.377	0.571
121315.503	1213	15.503	2.774343066	48.87340497	25	4777	25.261	0.378	3.127	5206.13	02:32:13.193	0.570
121322.267	1213	22.267	2.774456722	48.87330933	15	4777	13.508	1.997	2.933	5219.638	02:32:19.957	0.571
121425.510	1214	25.510	2.774334069	48.8734891	25	4777	21.920	0.347	6.162	5241.558	02:33:23.200	0.570
121427.527	1214	27.527	2.774296901	48.87337148	15	4777	13.362	6.625	3.198	5254.92	02:33:25.217	0.571
