# Position data for device 168 on 20110427
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
095203.353	0952	03.353	2.778909645	48.87073841	0	4788	0	0	0	0	00:00:00.000	0
095204.327	0952	04.327	2.778909645	48.87073841	0	4788	0.000	0.000	0.000	0	00:00:00.974	0.000
095205.330	0952	05.330	2.778940917	48.87064433	25	4788	10.711	10.679	3.083	10.711	00:00:01.977	5.418
095230.503	0952	30.503	2.778810537	48.87068368	15	4788	10.507	0.417	5.757	21.218	00:00:27.150	0.782
095236.457	0952	36.457	2.778886876	48.87066115	10	4788	6.128	1.029	2.606	27.346	00:00:33.104	0.826
095238.250	0952	38.250	2.77895275	48.87062741	10	4788	6.113	3.409	2.812	33.459	00:00:34.897	0.959
095242.270	0952	42.270	2.779010659	48.87057925	10	4788	6.833	1.700	2.934	40.292	00:00:38.917	1.035
095250.247	0952	50.247	2.779050577	48.87053061	10	4788	6.150	0.771	2.999	46.442	00:00:46.894	0.990
095330.217	0953	30.217	2.779092019	48.87050113	10	4788	4.469	0.112	2.900	50.911	00:01:26.864	0.586
095421.683	0954	21.683	2.779127273	48.87045845	15	4788	5.404	0.105	2.998	56.315	00:02:18.330	0.407
095429.270	0954	29.270	2.778998029	48.87050993	15	4788	11.065	1.458	5.869	67.38	00:02:25.917	0.462
095440.247	0954	40.247	2.778872409	48.87052764	5	4788	9.412	0.857	5.391	76.792	00:02:36.894	0.489
095512.210	0955	12.210	2.778888739	48.87058059	10	4788	6.009	0.188	0.054	82.801	00:03:08.857	0.438
095513.437	0955	13.437	2.778887643	48.87058024	5	4788	0.089	0.073	3.643	82.89	00:03:10.084	0.436
095654.437	0956	54.437	2.778648323	48.87113181	0	4788	63.801	0.632	6.207	146.691	00:04:51.084	0.504
095656.450	0956	56.450	2.778321222	48.87117972	25	4788	24.549	12.195	5.407	171.24	00:04:53.097	0.584
095716.297	0957	16.297	2.778318383	48.87123487	10	4788	6.137	0.309	6.274	177.377	00:05:12.944	0.567
095726.253	0957	26.253	2.778397025	48.87126129	5	4788	6.467	0.650	0.482	183.844	00:05:22.900	0.569
095733.310	0957	33.310	2.778417004	48.8713179	5	4788	6.464	0.916	0.062	190.308	00:05:29.957	0.577
095739.247	0957	39.247	2.778397702	48.87138146	10	4788	7.209	1.214	6.230	197.517	00:05:35.894	0.588
095745.243	0957	45.243	2.778347332	48.87143233	5	4788	6.755	1.127	6.111	204.272	00:05:41.890	0.597
095750.253	0957	50.253	2.778286099	48.87147816	10	4788	6.790	1.355	6.052	211.062	00:05:46.900	0.608
095755.253	0957	55.253	2.778232647	48.8715262	5	4788	6.624	1.325	6.090	217.686	00:05:51.900	0.619
095800.250	0958	00.250	2.778176832	48.87157061	5	4788	6.412	1.283	6.065	224.098	00:05:56.897	0.628
095805.217	0958	05.217	2.778120991	48.87161811	10	4788	6.682	1.345	6.079	230.78	00:06:01.864	0.638
095811.257	0958	11.257	2.778089519	48.87167468	5	4788	6.701	1.109	6.186	237.481	00:06:07.904	0.645
095818.250	0958	18.250	2.778057216	48.8717266	5	4788	6.241	0.892	6.174	243.722	00:06:14.897	0.650
095824.250	0958	24.250	2.778005709	48.87177713	10	4788	6.769	1.128	6.105	250.491	00:06:20.897	0.658
095829.267	0958	29.267	2.777941684	48.87181191	10	4788	6.080	1.212	5.969	256.571	00:06:25.914	0.665
095835.263	0958	35.263	2.77786756	48.87184307	10	4788	6.442	1.074	5.886	263.013	00:06:31.910	0.671
095838.273	0958	38.273	2.777838992	48.8718568	5	4788	2.591	0.861	5.932	265.604	00:06:34.920	0.673
095935.440	0959	35.440	2.777634176	48.87253555	15	4788	76.966	1.346	6.230	342.57	00:07:32.087	0.758
095939.403	0959	39.403	2.777597728	48.87247873	15	4788	6.860	1.731	3.255	349.43	00:07:36.050	0.766
100042.333	1000	42.333	2.77777172	48.87310173	25	4788	70.452	1.120	0.050	419.882	00:08:38.980	0.809
100045.370	1000	45.370	2.77782647	48.87316255	15	4788	7.864	2.589	0.159	427.746	00:08:42.017	0.819
100050.200	1000	50.200	2.777900434	48.87320667	5	4788	7.310	1.513	0.289	435.056	00:08:46.847	0.826
100147.570	1001	47.570	2.778370363	48.87342225	25	4788	41.953	0.731	0.370	477.009	00:09:44.217	0.816
100214.267	1002	14.267	2.778498683	48.87345642	10	4788	10.140	0.380	0.589	487.149	00:10:10.914	0.797
100314.223	1003	14.223	2.778538981	48.8734234	10	4788	4.712	0.079	2.928	491.861	00:11:10.870	0.733
100325.287	1003	25.287	2.778549792	48.87341826	5	4788	0.977	0.088	2.784	492.838	00:11:21.934	0.723
100440.240	1004	40.240	2.778512941	48.87344008	5	4788	3.630	0.048	5.991	496.468	00:12:36.887	0.656
100547.447	1005	47.447	2.778430499	48.87352948	15	4788	11.633	0.173	6.121	508.101	00:13:44.094	0.617
100647.597	1006	47.597	2.778541714	48.87348391	15	4788	9.595	0.160	2.732	517.696	00:14:44.244	0.585
100648.477	1006	48.477	2.7787333	48.87340424	15	4788	16.598	18.861	2.738	534.294	00:14:45.124	0.604
100653.463	1006	53.463	2.778620863	48.87346036	15	4788	10.335	2.073	5.941	544.629	00:14:50.110	0.612
100712.233	1007	12.233	2.778533141	48.87354073	5	4788	11.009	0.587	6.091	555.638	00:15:08.880	0.611
100722.257	1007	22.257	2.778612756	48.87355626	10	4788	6.083	0.607	0.740	561.721	00:15:18.904	0.611
100812.280	1008	12.280	2.778625558	48.87351425	10	4788	4.765	0.095	3.087	566.486	00:16:08.927	0.585
100852.277	1008	52.277	2.778496629	48.87354867	15	4788	10.191	0.255	5.695	576.677	00:16:48.924	0.572
100952.310	1009	52.310	2.778521035	48.8735398	5	4788	2.042	0.034	2.686	578.719	00:17:48.957	0.541
101048.607	1010	48.607	2.778543041	48.87347731	25	4788	7.135	0.127	3.079	585.854	00:18:45.254	0.521
101155.600	1011	55.600	2.778446919	48.87332102	25	4788	18.754	0.280	3.250	604.608	00:19:52.247	0.507
101158.543	1011	58.543	2.778438771	48.87342637	15	4788	11.732	3.986	6.269	616.34	00:19:55.190	0.516
