# Position data for device 228 on 20110427
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
104930.143	1049	30.143	2.776819642	48.87089161	10	4841	10.242	10.419	2.337	609.746	00:22:26.810	0.453
104939.180	1049	39.180	2.776954168	48.87084493	10	4841	11.139	1.233	2.674	620.885	00:22:35.847	0.458
105005.203	1050	05.203	2.777175016	48.8708476	5	4841	16.182	0.622	1.502	637.067	00:23:01.870	0.461
105007.233	1050	07.233	2.777228505	48.87083434	5	4841	4.187	2.063	2.526	641.254	00:23:03.900	0.463
105041.157	1050	41.157	2.777403207	48.87074616	10	4841	16.124	0.475	2.808	657.378	00:23:37.824	0.464
105050.137	1050	50.137	2.777456969	48.87072923	10	4841	4.366	0.486	2.634	661.744	00:23:46.804	0.464
105051.143	1050	51.143	2.777462334	48.8707277	10	4841	0.428	0.425	2.591	662.172	00:23:47.810	0.464
105304.307	1053	04.307	2.775941284	48.87007267	200	4841	133.136	1.000	3.527	795.308	00:26:00.974	0.509
105514.523	1055	14.523	2.776746033	48.87057459	200	4841	81.192	0.624	0.274	876.5	00:28:11.190	0.518
111437.293	1114	37.293	2.77644396	48.86991151	100	4841	76.996	0.066	3.221	953.496	00:47:33.960	0.334
111440.277	1114	40.277	2.776543201	48.87012766	25	4841	25.115	8.417	0.080	978.611	00:47:36.944	0.343
111503.003	1115	03.003	2.776552962	48.8704062	10	4841	30.987	1.364	0.006	1009.598	00:47:59.670	0.351
111508.023	1115	08.023	2.776464379	48.87047107	10	4841	9.704	1.933	6.049	1019.302	00:48:04.690	0.353
111539.473	1115	39.473	2.776360199	48.87040656	10	4841	10.475	0.333	3.417	1029.777	00:48:36.140	0.353
111615.500	1116	15.500	2.776297915	48.87042038	10	4841	4.815	0.134	5.616	1034.592	00:49:12.167	0.350
111619.453	1116	19.453	2.776288166	48.87042458	10	4841	0.853	0.216	5.898	1035.445	00:49:16.120	0.350
111808.677	1118	08.677	2.775950937	48.87031722	25	4841	27.440	0.251	3.644	1062.885	00:51:05.344	0.347
111813.420	1118	13.420	2.776072122	48.87026253	15	4841	10.762	2.269	2.772	1073.647	00:51:10.087	0.350
111816.423	1118	16.423	2.776196012	48.87021927	10	4841	10.273	3.421	2.678	1083.92	00:51:13.090	0.353
111957.697	1119	57.697	2.776557722	48.87083826	25	4841	73.767	0.728	0.102	1157.687	00:52:54.364	0.365
112146.660	1121	46.660	2.776260975	48.87146439	15	4841	72.952	0.670	6.200	1230.639	00:54:43.327	0.375
112334.653	1123	34.653	2.774976787	48.87184951	15	4841	103.371	0.957	5.752	1334.01	00:56:31.320	0.393
112336.607	1123	36.607	2.775048141	48.8717497	15	4841	12.270	6.279	3.016	1346.28	00:56:33.274	0.397
112341.453	1123	41.453	2.77515187	48.87168406	15	4841	10.538	2.175	2.870	1356.818	00:56:38.120	0.399
112525.713	1125	25.713	2.775153845	48.87133513	25	4841	38.808	0.372	3.141	1395.626	00:58:22.380	0.398
112530.670	1125	30.670	2.775060013	48.87141425	10	4841	11.166	2.253	6.078	1406.792	00:58:27.337	0.401
112716.690	1127	16.690	2.774629219	48.87144168	15	4841	31.707	0.299	5.060	1438.499	01:00:13.357	0.398
112759.453	1127	59.453	2.774270311	48.87152011	15	4841	27.703	0.648	5.605	1466.202	01:00:56.120	0.401
112805.493	1128	05.493	2.774244708	48.87147996	10	4841	4.843	0.802	3.253	1471.045	01:01:02.160	0.402
112835.460	1128	35.460	2.774059675	48.87146342	10	4841	13.680	0.457	4.242	1484.725	01:01:32.127	0.402
112844.477	1128	44.477	2.774026214	48.87143335	5	4841	4.147	0.460	3.335	1488.872	01:01:41.144	0.402
112911.517	1129	11.517	2.7739043	48.87132196	5	4841	15.273	0.565	3.332	1504.145	01:02:08.184	0.403
112917.463	1129	17.463	2.773867232	48.87128919	5	4841	4.545	0.764	3.338	1508.69	01:02:14.130	0.404
112932.443	1129	32.443	2.773809136	48.87119556	10	4841	11.250	0.751	3.250	1519.94	01:02:29.110	0.405
112936.477	1129	36.477	2.773805534	48.87115622	10	4841	4.383	1.087	3.158	1524.323	01:02:33.144	0.406
113119.983	1131	19.983	2.774421324	48.87034656	15	4841	100.718	0.973	3.009	1625.041	01:04:16.650	0.421
113309.160	1133	09.160	2.773260307	48.87100314	15	4841	112.104	1.027	5.982	1737.145	01:06:05.827	0.438
113314.120	1133	14.120	2.773381318	48.87094051	15	4841	11.275	2.273	2.815	1748.42	01:06:10.787	0.440
113458.717	1134	58.717	2.772616559	48.87060995	15	4841	67.013	0.641	3.526	1815.433	01:07:55.384	0.445
113650.700	1136	50.700	2.772683632	48.87065781	15	4841	7.244	0.065	0.241	1822.677	01:09:47.367	0.435
113840.767	1138	40.767	2.773611112	48.87112388	10	4841	85.463	0.776	0.336	1908.14	01:11:37.434	0.444
114025.650	1140	25.650	2.773705199	48.87180904	25	4841	76.514	0.730	0.024	1984.654	01:13:22.317	0.451
114211.040	1142	11.040	2.772886867	48.87199099	25	4841	63.274	0.600	5.612	2047.928	01:15:07.707	0.454
114354.780	1143	54.780	2.773005784	48.87196926	25	4841	9.041	0.087	2.374	2056.969	01:16:51.447	0.446
114539.717	1145	39.717	2.772521743	48.87214521	15	4841	40.502	0.386	5.831	2097.471	01:18:36.384	0.445
114546.790	1145	46.790	2.772513958	48.87222632	5	4841	9.039	1.278	6.266	2106.51	01:18:43.457	0.446
114728.807	1147	28.807	2.772097213	48.87257462	10	4841	49.322	0.483	6.074	2155.832	01:20:25.474	0.447
114913.810	1149	13.810	2.772420685	48.8724661	15	4841	26.594	0.253	2.656	2182.426	01:22:10.477	0.443
115034.967	1150	34.967	2.773077987	48.87214673	15	4841	59.837	0.737	2.793	2242.263	01:23:31.634	0.447
115044.943	1150	44.943	2.77303048	48.87223149	10	4841	10.049	1.007	6.184	2252.312	01:23:41.610	0.449
115110.970	1151	10.970	2.773186159	48.87239408	10	4841	21.379	0.821	0.168	2273.691	01:24:07.637	0.450
115115.957	1151	15.957	2.773243018	48.87238352	10	4841	4.328	0.868	2.381	2278.019	01:24:12.624	0.451
115458.127	1154	58.127	2.773816157	48.87241857	15	4841	42.168	0.190	1.238	2320.187	01:27:54.794	0.440
115501.287	1155	01.287	2.773872462	48.87232879	15	4841	10.804	3.419	3.031	2330.991	01:27:57.954	0.442
115644.333	1156	44.333	2.773844158	48.87241421	25	4841	9.724	0.094	6.225	2340.715	01:29:41.000	0.435
115649.277	1156	49.277	2.773925723	48.87249723	15	4841	10.998	2.225	0.172	2351.713	01:29:45.944	0.437
115831.567	1158	31.567	2.774075822	48.87238654	25	4841	16.507	0.161	2.906	2368.22	01:31:28.234	0.432
115944.213	1159	44.213	2.774179158	48.87252498	15	4841	17.158	0.236	0.131	2385.378	01:32:40.880	0.429
115947.260	1159	47.260	2.774018314	48.87246618	10	4841	13.476	4.423	3.592	2398.854	01:32:43.927	0.431
120020.113	1200	20.113	2.774021675	48.87226329	5	4841	22.566	0.687	3.139	2421.42	01:33:16.780	0.433
120051.110	1200	51.110	2.774020521	48.87235238	10	4841	9.909	0.320	6.281	2431.329	01:33:47.777	0.432
120056.043	1200	56.043	2.773972606	48.87237055	10	4841	4.050	0.821	5.847	2435.379	01:33:52.710	0.432
120248.297	1202	48.297	2.773038796	48.87215576	25	4841	72.461	0.646	3.796	2507.84	01:35:44.964	0.437
120446.497	1204	46.497	2.774092794	48.87240955	25	4841	82.213	0.696	0.634	2590.053	01:37:43.164	0.442
120540.037	1205	40.037	2.77410332	48.8723907	15	4841	2.234	0.042	3.043	2592.287	01:38:36.704	0.438
120616.160	1206	16.160	2.77374444	48.87234532	10	4841	26.771	0.741	4.091	2619.058	01:39:12.827	0.440
120644.170	1206	44.170	2.773680818	48.87236375	10	4841	5.092	0.182	5.735	2624.15	01:39:40.837	0.439
120833.280	1208	33.280	2.773528296	48.87256192	25	4841	24.711	0.226	6.148	2648.861	01:41:29.947	0.435
121021.283	1210	21.283	2.774116974	48.8724307	25	4841	45.528	0.422	2.471	2694.389	01:43:17.950	0.435
121028.170	1210	28.170	2.773988092	48.87248558	10	4841	11.243	1.632	5.889	2705.632	01:43:24.837	0.436
121208.323	1212	08.323	2.773796448	48.87279574	15	4841	37.243	0.372	6.174	2742.875	01:45:04.990	0.435
121353.287	1213	53.287	2.774166442	48.8726888	15	4841	29.600	0.282	2.592	2772.475	01:46:49.954	0.433
121358.267	1213	58.267	2.774067862	48.87275679	10	4841	10.456	2.100	6.032	2782.931	01:46:54.934	0.434
121538.490	1215	38.490	2.773765604	48.87274084	15	4841	22.214	0.222	4.423	2805.145	01:48:35.157	0.431
121722.587	1217	22.587	2.774162894	48.87281752	25	4841	30.329	0.291	0.743	2835.474	01:50:19.254	0.428
121908.327	1219	08.327	2.774199127	48.87267367	15	4841	16.217	0.153	3.097	2851.691	01:52:04.994	0.424
122054.310	1220	54.310	2.773863281	48.87304746	15	4841	48.307	0.456	6.125	2899.998	01:53:50.977	0.425
122059.250	1220	59.250	2.773859842	48.87295671	10	4841	10.096	2.044	3.148	2910.094	01:53:55.917	0.426
122239.333	1222	39.333	2.774101747	48.87262871	25	4841	40.556	0.405	3.012	2950.65	01:55:36.000	0.425
122424.310	1224	24.310	2.774285799	48.87281101	15	4841	24.349	0.232	0.177	2974.999	01:57:20.977	0.423
122429.257	1224	29.257	2.774150183	48.87278515	10	4841	10.343	2.091	3.890	2985.342	01:57:25.924	0.424
122611.367	1226	11.367	2.774082641	48.87301958	25	4841	26.538	0.260	6.232	3011.88	01:59:08.034	0.421
122617.340	1226	17.340	2.774110988	48.87311	10	4841	10.269	1.719	0.056	3022.149	01:59:14.007	0.422
122757.313	1227	57.313	2.774146296	48.87325821	25	4841	16.685	0.167	0.042	3038.834	02:00:53.980	0.419
122946.297	1229	46.297	2.774049912	48.87308655	10	4841	20.356	0.187	3.241	3059.19	02:02:42.964	0.415
123136.307	1231	36.307	2.774167092	48.87310993	25	4841	8.970	0.082	0.727	3068.16	02:04:32.974	0.411
123323.270	1233	23.270	2.774261397	48.87307517	15	4841	7.917	0.074	2.693	3076.077	02:06:19.937	0.406
123328.273	1233	28.273	2.774184488	48.8730532	5	4841	6.141	1.227	3.697	3082.218	02:06:24.940	0.406
123332.163	1233	32.163	2.774132994	48.87301661	5	4841	5.549	1.426	3.386	3087.767	02:06:28.830	0.407
123511.347	1235	11.347	2.774228919	48.87325523	15	4841	27.454	0.277	0.071	3115.221	02:08:08.014	0.405
123657.703	1236	57.703	2.77422042	48.87331029	25	4841	6.155	0.058	6.256	3121.376	02:09:54.370	0.400
123848.460	1238	48.460	2.773944642	48.87318404	15	4841	24.603	0.222	3.512	3145.979	02:11:45.127	0.398
124034.310	1240	34.310	2.774107116	48.87316635	15	4841	12.064	0.114	2.121	3158.043	02:13:30.977	0.394
124220.380	1242	20.380	2.774167947	48.87303857	25	4841	14.894	0.140	3.057	3172.937	02:15:17.047	0.391
124408.350	1244	08.350	2.774153119	48.87323912	15	4841	22.331	0.207	6.270	3195.268	02:17:05.017	0.388
124608.363	1246	08.363	2.774002847	48.87320868	25	4841	11.517	0.096	3.861	3206.785	02:19:05.030	0.384
124753.330	1247	53.330	2.774144204	48.87328611	25	4841	13.468	0.128	0.314	3220.253	02:20:49.997	0.381
124942.333	1249	42.333	2.774235857	48.87328403	25	4841	6.718	0.062	1.698	3226.971	02:22:39.000	0.377
125131.373	1251	31.373	2.77420879	48.87294566	15	4841	37.685	0.346	3.156	3264.656	02:24:28.040	0.377
125319.357	1253	19.357	2.774407218	48.87310693	25	4841	23.087	0.214	0.215	3287.743	02:26:16.024	0.375
125505.370	1255	05.370	2.774175229	48.87312934	15	4841	17.177	0.162	5.211	3304.92	02:28:02.037	0.372
125651.307	1256	51.307	2.773613117	48.87329238	25	4841	44.995	0.425	5.733	3349.915	02:29:47.974	0.373
125845.383	1258	45.383	2.773906923	48.87254597	25	4841	85.760	0.752	3.072	3435.675	02:31:42.050	0.377
130030.370	1300	30.370	2.773359404	48.87230361	15	4841	48.326	0.460	3.521	3484.001	02:33:27.037	0.378
130034.297	1300	34.297	2.773278954	48.87232639	10	4841	6.415	1.634	5.725	3490.416	02:33:30.964	0.379
130222.287	1302	22.287	2.772295986	48.87238314	15	4841	72.288	0.669	5.028	3562.704	02:35:18.954	0.382
130418.423	1304	18.423	2.77224366	48.87244003	25	4841	7.398	0.064	6.122	3570.102	02:37:15.090	0.378
130605.517	1306	05.517	2.772331296	48.87267612	15	4841	27.031	0.252	0.066	3597.133	02:39:02.184	0.377
130607.497	1306	07.497	2.772277846	48.87259121	15	4841	10.223	5.163	3.253	3607.356	02:39:04.164	0.378
130758.297	1307	58.297	2.772264383	48.87253346	15	4841	6.498	0.059	3.183	3613.854	02:40:54.964	0.374
130943.353	1309	43.353	2.77202788	48.8724433	25	4841	20.018	0.191	3.576	3633.872	02:42:40.020	0.372
130946.330	1309	46.330	2.772184338	48.87246309	10	4841	11.671	3.920	0.950	3645.543	02:42:42.997	0.373
131130.353	1311	30.353	2.77213043	48.872506	15	4841	6.195	0.060	6.064	3651.738	02:44:27.020	0.370
131317.320	1313	17.320	2.772240049	48.8725493	25	4841	9.364	0.088	0.421	3661.102	02:46:13.987	0.367
131503.290	1315	03.290	2.772296249	48.87262242	25	4841	9.115	0.086	0.135	3670.217	02:47:59.957	0.364
131648.317	1316	48.317	2.772320727	48.87249796	15	4841	13.958	0.133	3.107	3684.175	02:49:44.984	0.362
131834.333	1318	34.333	2.772284798	48.87243492	25	4841	7.489	0.071	3.242	3691.664	02:51:31.000	0.359
132213.330	1322	13.330	2.772547709	48.87253453	25	4841	22.219	0.101	0.437	3713.883	02:55:09.997	0.353
132215.333	1322	15.333	2.77239621	48.87249495	15	4841	11.940	5.961	3.737	3725.823	02:55:12.000	0.354
132402.317	1324	02.317	2.772362965	48.87244345	25	4841	6.224	0.058	3.255	3732.047	02:56:58.984	0.351
132548.407	1325	48.407	2.771790792	48.87230466	15	4841	44.669	0.421	3.771	3776.716	02:58:45.074	0.352
132737.413	1327	37.413	2.771700595	48.87222836	25	4841	10.755	0.099	3.347	3787.471	03:00:34.080	0.350
132925.370	1329	25.370	2.771656153	48.87216794	15	4841	7.467	0.069	3.271	3794.938	03:02:22.037	0.347
133122.380	1331	22.380	2.77207395	48.8723191	25	4841	34.921	0.298	0.454	3829.859	03:04:19.047	0.346
133128.253	1331	28.253	2.772015508	48.87222962	15	4841	10.834	1.845	3.256	3840.693	03:04:24.920	0.347
133315.383	1333	15.383	2.771995874	48.87217231	25	4841	6.534	0.061	3.202	3847.227	03:06:12.050	0.344
133552.383	1335	52.383	2.770295461	48.87307123	100	4841	159.728	1.017	5.959	4006.955	03:08:49.050	0.354
133733.453	1337	33.453	2.772233421	48.87253206	25	4841	154.117	1.525	2.575	4161.072	03:10:30.120	0.364
133922.473	1339	22.473	2.7735033	48.87286962	25	4841	100.320	0.920	0.588	4261.392	03:12:19.140	0.369
133925.217	1339	25.217	2.773344129	48.87281485	15	4841	13.156	4.794	3.617	4274.548	03:12:21.884	0.370
134111.350	1341	11.350	2.773297686	48.87339709	25	4841	64.845	0.611	6.269	4339.393	03:14:08.017	0.373
134312.343	1343	12.343	2.773882414	48.87335515	25	4841	43.089	0.356	1.955	4382.482	03:16:09.010	0.372
134322.397	1343	22.397	2.774015548	48.87331112	10	4841	10.913	1.085	2.649	4393.395	03:16:19.064	0.373
134459.637	1344	59.637	2.773358999	48.8732947	25	4841	48.132	0.495	4.572	4441.527	03:17:56.304	0.374
134645.417	1346	45.417	2.773577591	48.87349145	25	4841	27.116	0.256	0.195	4468.643	03:19:42.084	0.373
134834.387	1348	34.387	2.773651286	48.87358275	15	4841	11.500	0.106	0.143	4480.143	03:21:31.054	0.371
135023.357	1350	23.357	2.773467363	48.87342361	25	4841	22.244	0.204	3.344	4502.387	03:23:20.024	0.369
135209.420	1352	09.420	2.773514795	48.87356054	15	4841	15.621	0.147	0.062	4518.008	03:25:06.087	0.367
135359.507	1353	59.507	2.77325434	48.87366332	15	4841	22.242	0.202	5.859	4540.25	03:26:56.174	0.366
135406.483	1354	06.483	2.773304977	48.87357268	10	4841	10.742	1.540	3.042	4550.992	03:27:03.150	0.366
135545.610	1355	45.610	2.773468962	48.87343198	15	4841	19.728	0.199	2.937	4570.72	03:28:42.277	0.365
135738.230	1357	38.230	2.773369141	48.87352023	10	4841	12.240	0.109	6.085	4582.96	03:30:34.897	0.363
135924.360	1359	24.360	2.773573648	48.87359793	15	4841	17.295	0.163	0.438	4600.255	03:32:21.027	0.361
135929.233	1359	29.233	2.773523273	48.8736933	15	4841	11.231	2.305	6.189	4611.486	03:32:25.900	0.362
140134.380	1401	34.380	2.773712542	48.87362903	25	4841	15.599	0.125	2.659	4627.085	03:34:31.047	0.359
140324.647	1403	24.647	2.773832784	48.87345816	25	4841	20.946	0.190	3.017	4648.031	03:36:21.314	0.358
140523.780	1405	23.780	2.773598514	48.87371771	25	4841	33.583	0.282	6.124	4681.614	03:38:20.447	0.357
140717.907	1407	17.907	2.773954235	48.87357717	15	4841	30.387	0.266	2.718	4712.001	03:40:14.574	0.357
140905.407	1409	05.407	2.774557166	48.8738655	25	4841	54.582	0.508	0.357	4766.583	03:42:02.074	0.358
140909.387	1409	09.387	2.774470069	48.87378411	15	4841	11.075	2.783	3.330	4777.658	03:42:06.054	0.359
141057.767	1410	57.767	2.774001962	48.87395656	15	4841	39.291	0.363	5.832	4816.949	03:43:54.434	0.359
141246.400	1412	46.400	2.774116153	48.87387681	15	4841	12.192	0.112	2.892	4829.141	03:45:43.067	0.357
141434.427	1414	34.427	2.774160681	48.87381353	15	4841	7.757	0.072	3.017	4836.898	03:47:31.094	0.354
141622.407	1416	22.407	2.774381444	48.8733526	15	4841	53.754	0.498	3.057	4890.652	03:49:19.074	0.355
141808.520	1418	08.520	2.775127564	48.8736992	25	4841	66.885	0.630	0.366	4957.537	03:51:05.187	0.358
141957.410	1419	57.410	2.775041515	48.87391794	25	4841	25.131	0.231	6.213	4982.668	03:52:54.077	0.357
141959.400	1419	59.400	2.77492132	48.87412859	15	4841	25.028	12.577	6.182	5007.696	03:52:56.067	0.358
142003.270	1420	03.270	2.774906176	48.8742379	10	4841	12.208	3.155	6.258	5019.904	03:52:59.937	0.359
142146.457	1421	46.457	2.775255661	48.87437592	10	4841	29.851	0.289	0.425	5049.755	03:54:43.124	0.359
142335.413	1423	35.413	2.775791985	48.87424343	25	4841	41.962	0.385	2.516	5091.717	03:56:32.080	0.359
142524.443	1425	24.443	2.775943562	48.87481622	25	4841	64.665	0.593	0.047	5156.382	03:58:21.110	0.361
142527.430	1425	27.430	2.776055244	48.87476145	25	4841	10.200	3.415	2.791	5166.582	03:58:24.097	0.361
142533.273	1425	33.273	2.776163384	48.87470155	10	4841	10.351	1.772	2.829	5176.933	03:58:29.940	0.362
142716.447	1427	16.447	2.776764579	48.87464506	15	4841	44.487	0.431	2.054	5221.42	04:00:13.114	0.362
142911.417	1429	11.417	2.776223769	48.87504543	25	4841	59.601	0.518	6.045	5281.021	04:02:08.084	0.364
143351.610	1433	51.610	2.775803382	48.87585563	25	4841	95.226	0.340	6.190	5376.247	04:06:48.277	0.363
144831.913	1448	31.913	2.775048176	48.87528451	50	4841	84.233	0.096	3.375	5460.48	04:21:28.580	0.348
145041.080	1450	41.080	2.776332524	48.87429182	25	4841	145.057	1.123	2.914	5605.537	04:23:37.747	0.354
145234.193	1452	34.193	2.775282709	48.87445753	15	4841	79.083	0.699	5.435	5684.62	04:25:30.860	0.357
145428.603	1454	28.603	2.775522051	48.87377994	15	4841	77.373	0.676	3.079	5761.993	04:27:25.270	0.359
145616.660	1456	16.660	2.775288794	48.87358316	25	4841	27.766	0.257	3.350	5789.759	04:29:13.327	0.358
145618.607	1456	18.607	2.77545869	48.87350025	15	4841	15.490	7.956	2.792	5805.249	04:29:15.274	0.359
145620.460	1456	20.460	2.775612853	48.87344707	15	4841	12.749	6.880	2.666	5817.998	04:29:17.127	0.360
145805.607	1458	05.607	2.775570571	48.87368261	25	4841	26.379	0.251	6.251	5844.377	04:31:02.274	0.359
145811.607	1458	11.607	2.775418843	48.87367723	10	4841	11.131	1.855	4.516	5855.508	04:31:08.274	0.360
145953.740	1459	53.740	2.775617842	48.87348144	25	4841	26.205	0.257	2.963	5881.713	04:32:50.407	0.359
150149.877	1501	49.877	2.775903276	48.87384371	25	4841	45.394	0.391	0.140	5927.107	04:34:46.544	0.360
150340.620	1503	40.620	2.775977531	48.87319241	15	4841	72.641	0.656	3.121	5999.748	04:36:37.287	0.361
150349.477	1503	49.477	2.775885219	48.87327229	15	4841	11.165	1.261	6.081	6010.913	04:36:46.144	0.362
150529.617	1505	29.617	2.77594544	48.87331762	15	4841	6.699	0.067	0.232	6017.612	04:38:26.284	0.360
150750.613	1507	50.613	2.775892356	48.87318385	200	4841	15.378	0.109	3.212	6032.99	04:40:47.280	0.358
150757.613	1507	57.613	2.77636822	48.87305262	25	4841	37.793	5.399	2.570	6070.78299999999	04:40:54.280	0.360
151440.353	1514	40.353	2.776280287	48.8729806	25	4841	10.279	0.026	3.355	6081.062	04:47:37.020	0.352
151635.260	1516	35.260	2.777742947	48.87285597	25	4841	108.045	0.940	2.019	6189.107	04:49:31.927	0.356
151828.273	1518	28.273	2.778226263	48.87330913	15	4841	61.594	0.545	0.187	6250.701	04:51:24.940	0.357
152022.330	1520	22.330	2.777767271	48.87385148	15	4841	69.058	0.605	6.133	6319.759	04:53:18.997	0.359
152027.127	1520	27.127	2.777936067	48.8738497	15	4841	12.367	2.578	1.630	6332.126	04:53:23.794	0.360
152032.137	1520	32.137	2.778099851	48.87384645	15	4841	12.004	2.396	1.682	6344.13	04:53:28.804	0.360
152211.267	1522	11.267	2.778204804	48.87366635	25	4841	21.455	0.216	3.038	6365.585	04:55:07.934	0.359
152220.247	1522	20.247	2.778140686	48.87366221	15	4841	4.720	0.526	4.364	6370.305	04:55:16.914	0.360
152404.400	1524	04.400	2.777925854	48.87372089	10	4841	17.038	0.164	5.705	6387.343	04:57:01.067	0.358
152414.143	1524	14.143	2.777785323	48.87370785	10	4841	10.397	1.067	4.232	6397.74	04:57:10.810	0.359
152558.297	1525	58.297	2.778083504	48.87364225	15	4841	23.030	0.221	2.461	6420.76999999999	04:58:54.964	0.358
152752.280	1527	52.280	2.778499795	48.87323633	15	4841	54.481	0.478	2.961	6475.25099999999	05:00:48.947	0.359
152754.257	1527	54.257	2.778387306	48.87330655	15	4841	11.353	5.743	6.006	6486.60399999999	05:00:50.924	0.359
152757.150	1527	57.150	2.778286611	48.8733692	15	4841	10.147	3.507	6.005	6496.75099999999	05:00:53.817	0.360
152759.143	1527	59.143	2.778172995	48.87343714	15	4841	11.242	5.641	5.994	6507.99299999999	05:00:55.810	0.360
152802.147	1528	02.147	2.778064599	48.87350509	10	4841	10.962	3.649	6.007	6518.955	05:00:58.814	0.361
152937.280	1529	37.280	2.777862121	48.87383795	15	4841	39.881	0.419	6.175	6558.836	05:02:33.947	0.361
152940.263	1529	40.263	2.777945847	48.87376061	10	4841	10.564	3.541	2.951	6569.4	05:02:36.930	0.362
153124.297	1531	24.297	2.777908174	48.87362514	25	4841	15.317	0.147	3.191	6584.717	05:04:20.964	0.361
153128.267	1531	28.267	2.777770886	48.87366855	10	4841	11.156	2.810	5.770	6595.873	05:04:24.934	0.361
153307.347	1533	07.347	2.778050325	48.87378276	25	4841	24.092	0.243	0.411	6619.965	05:06:04.014	0.360
153455.427	1534	55.427	2.778295454	48.87360554	15	4841	26.664	0.247	2.900	6646.629	05:07:52.094	0.360
153501.417	1535	01.417	2.778156507	48.87364572	15	4841	11.117	1.856	5.731	6657.746	05:07:58.084	0.360
153647.573	1536	47.573	2.778389005	48.87386312	25	4841	29.576	0.279	0.188	6687.322	05:09:44.240	0.360
