# Position data for device 95 on 20110427
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
114327.707	1143	27.707	2.776261766	48.87466676	25	4901	62.877	0.603	0.929	1461.961	00:16:54.327	1.441
114418.127	1144	18.127	2.776529263	48.87481996	15	4901	25.967	0.515	0.303	1487.928	00:17:44.747	1.397
114423.177	1144	23.177	2.776434125	48.87475501	10	4901	10.038	1.988	3.398	1497.966	00:17:49.797	1.400
114454.187	1144	54.187	2.776313772	48.87474145	5	4901	8.945	0.288	4.151	1506.911	00:18:20.807	1.369
114530.257	1145	30.257	2.776316162	48.87478368	10	4901	4.700	0.130	0.010	1511.611	00:18:56.877	1.330
114556.060	1145	56.060	2.776346247	48.87472092	5	4901	7.320	0.284	3.056	1518.931	00:19:22.680	1.306
114745.403	1147	45.403	2.776369772	48.87467748	15	4901	5.129	0.047	3.045	1524.06	00:21:12.023	1.198
114913.233	1149	13.233	2.776747394	48.87469067	25	4901	27.702	0.315	1.378	1551.762	00:22:39.853	1.141
114949.070	1149	49.070	2.776535169	48.87465368	10	4901	16.082	0.449	3.940	1567.844	00:23:15.690	1.123
114956.140	1149	56.140	2.776477384	48.87465843	5	4901	4.266	0.603	5.143	1572.11	00:23:22.760	1.121
115023.143	1150	23.143	2.776455275	48.87468067	10	4901	2.957	0.110	6.107	1575.067	00:23:49.763	1.102
115029.127	1150	29.127	2.776507617	48.87470574	10	4901	4.741	0.792	0.358	1579.808	00:23:55.747	1.100
115210.650	1152	10.650	2.776540082	48.87480258	15	4901	11.030	0.109	0.060	1590.838	00:25:37.270	1.035
115406.393	1154	06.393	2.777318606	48.87453504	25	4901	64.327	0.556	2.662	1655.165	00:27:33.013	1.001
115410.127	1154	10.127	2.777467555	48.87455425	15	4901	11.119	2.978	0.946	1666.284	00:27:36.747	1.006
115802.507	1158	02.507	2.776304496	48.87458805	25	4901	85.284	0.367	4.873	1751.568	00:31:29.127	0.927
115838.407	1158	38.407	2.776118789	48.87464299	15	4901	14.913	0.415	5.739	1766.481	00:32:05.027	0.918
115843.410	1158	43.410	2.776165	48.87466773	15	4901	4.362	0.872	0.323	1770.843	00:32:10.030	0.918
115847.463	1158	47.463	2.77620215	48.874701	10	4901	4.593	1.133	0.197	1775.436	00:32:14.083	0.918
115914.453	1159	14.453	2.776216225	48.87478078	10	4901	8.933	0.331	0.032	1784.369	00:32:41.073	0.910
115950.463	1159	50.463	2.776206641	48.8748595	10	4901	8.783	0.244	6.261	1793.152	00:33:17.083	0.898
120026.557	1200	26.557	2.776207403	48.87475226	10	4901	11.927	0.330	3.140	1805.079	00:33:53.177	0.888
120110.377	1201	10.377	2.776249493	48.87478321	10	4901	4.621	0.105	0.239	1809.7	00:34:36.997	0.871
120133.463	1201	33.463	2.776282724	48.87485074	10	4901	7.895	0.342	0.088	1817.595	00:35:00.083	0.865
120204.410	1202	04.410	2.776251331	48.87488611	10	4901	4.557	0.147	6.125	1822.152	00:35:31.030	0.855
120240.507	1202	40.507	2.776187937	48.87496335	10	4901	9.765	0.271	6.137	1831.917	00:36:07.127	0.845
120316.520	1203	16.520	2.776142667	48.87504997	10	4901	10.189	0.283	6.190	1842.106	00:36:43.140	0.836
120543.393	1205	43.393	2.775956217	48.87455354	25	4901	56.877	0.387	3.209	1898.983	00:39:10.013	0.808
120545.387	1205	45.387	2.776060879	48.87468016	25	4901	16.034	8.041	0.147	1915.017	00:39:12.007	0.814
120548.547	1205	48.547	2.776052523	48.87478624	15	4901	11.814	3.739	6.269	1926.831	00:39:15.167	0.818
120614.390	1206	14.390	2.776100319	48.87481341	10	4901	4.625	0.179	0.305	1931.456	00:39:41.010	0.811
120652.557	1206	52.557	2.775583557	48.87452978	50	4901	49.276	1.291	3.457	1980.732	00:40:19.177	0.819
121815.180	1218	15.180	2.775864439	48.87472532	100	4901	29.939	0.044	0.252	2010.671	00:51:41.800	0.648
121817.213	1218	17.213	2.775635584	48.87513323	25	4901	48.366	23.790	6.183	2059.037	00:51:43.833	0.663
121822.177	1218	22.177	2.775635584	48.87513323	25	4901	0.000	0.000	0.000	2059.037	00:51:48.797	0.662
121831.193	1218	31.193	2.775650835	48.87503828	25	4901	10.619	1.178	3.113	2069.656	00:51:57.813	0.664
121938.147	1219	38.147	2.77560981	48.87501809	10	4901	3.752	0.056	3.491	2073.408	00:53:04.767	0.651
121948.110	1219	48.110	2.775637843	48.87498215	10	4901	4.494	0.451	3.003	2077.902	00:53:14.730	0.650
122125.443	1221	25.443	2.775192744	48.8747127	25	4901	44.286	0.455	3.429	2122.188	00:54:52.063	0.645
122243.430	1222	43.430	2.77448898	48.87509592	25	4901	66.891	0.858	5.965	2189.079	00:56:10.050	0.650
122246.307	1222	46.307	2.774528016	48.87518647	15	4901	10.469	3.639	0.077	2199.548	00:56:12.927	0.652
122319.167	1223	19.167	2.77453154	48.87534076	5	4901	17.162	0.522	0.004	2216.71	00:56:45.787	0.651
122355.123	1223	55.123	2.774496569	48.87534665	5	4901	2.644	0.074	5.465	2219.354	00:57:21.743	0.645
122545.573	1225	45.573	2.774275059	48.87532416	15	4901	16.418	0.149	4.198	2235.772	00:59:12.193	0.629
122737.537	1227	37.537	2.774370124	48.87521931	25	4901	13.582	0.121	2.980	2249.354	01:01:04.157	0.614
122741.503	1227	41.503	2.774370867	48.87531209	15	4901	10.319	2.602	0.001	2259.673	01:01:08.123	0.616
122747.160	1227	47.160	2.774320314	48.87540076	10	4901	10.534	1.862	6.181	2270.207	01:01:13.780	0.618
122926.577	1229	26.577	2.774122486	48.87542854	25	4901	14.818	0.149	5.375	2285.025	01:02:53.197	0.606
123117.627	1231	17.627	2.774592897	48.87537394	15	4901	34.991	0.315	2.144	2320.016	01:04:44.247	0.597
123303.487	1233	03.487	2.774605187	48.87512143	25	4901	28.098	0.265	3.133	2348.114	01:06:30.107	0.588
123313.427	1233	13.427	2.774611188	48.87522302	10	4901	11.307	1.138	0.011	2359.421	01:06:40.047	0.590
123506.553	1235	06.553	2.774147654	48.8750949	25	4901	36.825	0.326	3.717	2396.246	01:08:33.173	0.583
123512.203	1235	12.203	2.774259213	48.87503403	25	4901	10.612	1.878	2.824	2406.858	01:08:38.823	0.584
123543.307	1235	43.307	2.774668869	48.87525215	15	4901	38.588	1.241	0.325	2445.446	01:09:09.927	0.589
123545.150	1235	45.150	2.774690113	48.87530261	15	4901	5.824	3.160	0.076	2451.27	01:09:11.770	0.590
123547.143	1235	47.143	2.77469837	48.875367	15	4901	7.187	3.606	0.023	2458.457	01:09:13.763	0.592
123549.177	1235	49.177	2.774677726	48.87541568	10	4901	5.621	2.764	6.207	2464.078	01:09:15.797	0.593
123551.110	1235	51.110	2.774658311	48.87545064	10	4901	4.140	2.142	6.184	2468.218	01:09:17.730	0.594
123619.193	1236	19.193	2.774664657	48.8756269	5	4901	19.609	0.698	0.006	2487.827	01:09:45.813	0.594
123627.187	1236	27.187	2.774722822	48.87563665	5	4901	4.397	0.550	0.821	2492.224	01:09:53.807	0.594
123655.237	1236	55.237	2.774846168	48.87568681	5	4901	10.619	0.379	0.417	2502.843	01:10:21.857	0.593
123701.240	1237	01.240	2.774664026	48.87599148	25	4901	36.417	6.066	6.176	2539.26	01:10:27.860	0.601
123702.157	1237	02.157	2.774794939	48.87583709	15	4901	19.668	21.448	2.990	2558.928	01:10:28.777	0.605
123704.187	1237	04.187	2.774848138	48.87578732	5	4901	6.770	3.335	2.951	2565.698	01:10:30.807	0.606
123853.513	1238	53.513	2.774995143	48.87566716	25	4901	17.163	0.157	2.925	2582.861	01:12:20.133	0.595
124036.577	1240	36.577	2.77476559	48.87520869	25	4901	53.692	0.521	3.231	2636.553	01:14:03.197	0.593
124222.787	1242	22.787	2.774209178	48.87496438	25	4901	48.987	0.461	3.529	2685.54	01:15:49.407	0.590
124231.717	1242	31.717	2.774178533	48.87499749	15	4901	4.313	0.483	6.119	2689.853	01:15:58.337	0.590
124416.083	1244	16.083	2.774230558	48.87530354	25	4901	34.251	0.328	0.031	2724.104	01:17:42.703	0.584
124608.383	1246	08.383	2.773909685	48.87511314	15	4901	31.638	0.282	3.435	2755.742	01:19:35.003	0.577
124803.627	1248	03.627	2.773884326	48.87529435	25	4901	20.239	0.176	6.258	2775.981	01:21:30.247	0.568
124958.540	1249	58.540	2.774188391	48.87541842	25	4901	26.202	0.228	0.415	2802.183	01:23:25.160	0.560
125134.283	1251	34.283	2.773858742	48.87538392	25	4901	24.451	0.255	4.185	2826.634	01:25:00.903	0.554
125210.207	1252	10.207	2.774030631	48.87538459	10	4901	12.592	0.351	1.549	2839.226	01:25:36.827	0.553
125246.213	1252	46.213	2.773999325	48.87531537	10	4901	8.033	0.223	3.223	2847.259	01:26:12.833	0.550
125358.177	1253	58.177	2.774060864	48.87533099	10	4901	4.831	0.067	0.616	2852.09	01:27:24.797	0.544
125510.217	1255	10.217	2.773926251	48.87537167	5	4901	10.849	0.151	5.747	2862.939	01:28:36.837	0.538
125551.213	1255	51.213	2.773978649	48.87537905	5	4901	3.925	0.096	0.906	2866.864	01:29:17.833	0.535
125602.147	1256	02.147	2.774035758	48.87537559	5	4901	4.201	0.384	1.896	2871.065	01:29:28.767	0.535
125640.623	1256	40.623	2.774258202	48.87559082	25	4901	28.957	0.753	0.184	2900.022	01:30:07.243	0.536
125644.597	1256	44.597	2.774192457	48.87550386	15	4901	10.804	2.719	3.277	2910.826	01:30:11.217	0.538
125716.160	1257	16.160	2.774084671	48.87538394	5	4901	15.499	0.491	3.302	2926.325	01:30:42.780	0.538
125828.193	1258	28.193	2.774147654	48.87540835	10	4901	5.353	0.074	0.434	2931.678	01:31:54.813	0.532
125853.200	1258	53.200	2.774168484	48.87540449	5	4901	1.585	0.063	2.371	2933.263	01:32:19.820	0.529
125858.193	1258	58.193	2.77417646	48.87539835	5	4901	0.899	0.180	2.912	2934.162	01:32:24.813	0.529
125929.217	1259	29.217	2.774213274	48.87536724	5	4901	4.387	0.141	2.932	2938.549	01:32:55.837	0.527
130005.227	1300	05.227	2.774152775	48.87539504	25	4901	5.404	0.150	5.910	2943.953	01:33:31.847	0.525
130041.223	1300	41.223	2.774207114	48.87542722	5	4901	5.353	0.149	0.295	2949.306	01:34:07.843	0.522
130206.177	1302	06.177	2.774208346	48.87539054	10	4901	4.080	0.048	3.136	2953.386	01:35:32.797	0.515
130406.263	1304	06.263	2.774147136	48.87534116	25	4901	7.090	0.059	3.361	2960.476	01:37:32.883	0.506
130459.240	1304	59.240	2.773981409	48.87541347	100	4901	14.562	0.275	5.892	2975.038	01:38:25.860	0.504
130502.167	1305	02.167	2.774117235	48.87535576	50	4901	11.840	4.045	2.741	2986.878	01:38:28.787	0.505
130619.413	1306	19.413	2.774442067	48.87503164	25	4901	43.194	0.559	2.964	3030.072	01:39:46.033	0.506
130627.180	1306	27.180	2.774541539	48.87495809	15	4901	10.955	1.410	2.904	3041.027	01:39:53.800	0.507
130655.193	1306	55.193	2.774707873	48.8749981	15	4901	12.972	0.463	0.641	3053.999	01:40:21.813	0.507
130659.187	1306	59.187	2.77467195	48.87503045	15	4901	4.458	1.116	6.087	3058.457	01:40:25.807	0.508
130703.213	1307	03.213	2.774633476	48.8750648	15	4901	4.747	1.179	6.085	3063.204	01:40:29.833	0.508
130723.217	1307	23.217	2.774398768	48.875218	10	4901	24.206	1.210	6.015	3087.41	01:40:49.837	0.510
130729.197	1307	29.197	2.774348475	48.87524154	10	4901	4.520	0.756	5.917	3091.93	01:40:55.817	0.511
130915.390	1309	15.390	2.774156161	48.87536363	25	4901	19.567	0.184	6.007	3111.497	01:42:42.010	0.505
131104.730	1311	04.730	2.773964706	48.87542379	15	4901	15.539	0.142	5.763	3127.036	01:44:31.350	0.499
131251.583	1312	51.583	2.77408586	48.87537305	25	4901	10.517	0.098	2.736	3137.553	01:46:18.203	0.492
131353.583	1313	53.583	2.773603931	48.87560809	25	4901	43.928	0.709	5.930	3181.481	01:47:20.203	0.494
131429.237	1314	29.237	2.773896191	48.87546965	10	4901	26.371	0.740	2.779	3207.852	01:47:55.857	0.495
131454.217	1314	54.217	2.773962972	48.87542457	10	4901	7.005	0.280	2.881	3214.857	01:48:20.837	0.495
131627.510	1316	27.510	2.774210973	48.87525251	25	4901	26.386	0.283	2.888	3241.243	01:49:54.130	0.492
131703.253	1317	03.253	2.774152473	48.8753254	15	4901	9.170	0.257	6.140	3250.413	01:50:29.873	0.490
131738.220	1317	38.220	2.774105549	48.87539469	15	4901	8.438	0.241	6.162	3258.851	01:51:04.840	0.489
131935.607	1319	35.607	2.774206352	48.8753724	25	4901	7.789	0.066	2.459	3266.64	01:53:02.227	0.482
132125.793	1321	25.793	2.774393396	48.87519716	25	4901	23.824	0.216	2.952	3290.464	01:54:52.413	0.477
132319.497	1323	19.497	2.775014478	48.87558392	25	4901	62.612	0.551	0.281	3353.076	01:56:46.117	0.479
132327.477	1323	27.477	2.775016801	48.87567461	25	4901	10.088	1.264	0.005	3363.164	01:56:54.097	0.479
132513.930	1325	13.930	2.774242596	48.87553559	25	4901	58.784	0.552	3.928	3421.948	01:58:40.550	0.481
132640.460	1326	40.460	2.774402205	48.87515589	25	4901	43.818	0.506	3.066	3465.766	02:00:07.080	0.481
132716.280	1327	16.280	2.774579726	48.87502186	5	4901	19.782	0.552	2.908	3485.548	02:00:42.900	0.481
132720.253	1327	20.253	2.774593621	48.87498312	10	4901	4.427	1.114	3.077	3489.975	02:00:46.873	0.482
132725.220	1327	25.220	2.774612138	48.87494368	5	4901	4.591	0.924	3.058	3494.566	02:00:51.840	0.482
132752.273	1327	52.273	2.774817383	48.87482984	5	4901	19.656	0.727	2.829	3514.222	02:01:18.893	0.483
132756.260	1327	56.260	2.774830463	48.87479189	5	4901	4.328	1.086	3.080	3518.55	02:01:22.880	0.483
132800.223	1328	00.223	2.77482581	48.87475411	5	4901	4.216	1.064	3.164	3522.766	02:01:26.843	0.483
132820.280	1328	20.280	2.774806857	48.87455788	10	4901	21.869	1.090	3.159	3544.635	02:01:46.900	0.485
132824.247	1328	24.247	2.774794881	48.87452183	5	4901	4.104	1.035	3.201	3548.739	02:01:50.867	0.485
132829.337	1328	29.337	2.774774315	48.87448827	5	4901	4.025	0.791	3.251	3552.764	02:01:55.957	0.486
132833.257	1328	33.257	2.774761089	48.87446798	5	4901	2.456	0.627	3.258	3555.22	02:01:59.877	0.486
132842.230	1328	42.230	2.774738669	48.8744331	5	4901	4.213	0.470	3.256	3559.433	02:02:08.850	0.486
132909.267	1329	09.267	2.774695729	48.87440384	5	4901	4.526	0.167	3.398	3563.959	02:02:35.887	0.485
132915.287	1329	15.287	2.774714045	48.87444058	5	4901	4.301	0.714	0.089	3568.26	02:02:41.907	0.485
132948.257	1329	48.257	2.774729888	48.87446766	10	4901	3.228	0.098	0.104	3571.488	02:03:14.877	0.483
133135.593	1331	35.593	2.774867604	48.87446096	25	4901	10.116	0.094	1.836	3581.604	02:05:02.213	0.477
133322.540	1333	22.540	2.774389989	48.87459832	15	4901	38.178	0.357	5.726	3619.782	02:06:49.160	0.476
133517.610	1335	17.610	2.77465673	48.87442008	15	4901	27.835	0.242	2.880	3647.617	02:08:44.230	0.472
133708.537	1337	08.537	2.774299322	48.87430891	25	4901	28.955	0.261	3.663	3676.572	02:10:35.157	0.469
133858.947	1338	58.947	2.774024019	48.87460226	15	4901	38.356	0.347	6.117	3714.928	02:12:25.567	0.468
133906.293	1339	06.293	2.774107755	48.87452541	15	4901	10.521	1.432	2.949	3725.449	02:12:32.913	0.468
134059.563	1340	59.563	2.774294053	48.87459967	25	4901	15.952	0.141	0.422	3741.401	02:14:26.183	0.464
134253.207	1342	53.207	2.774076772	48.87469783	25	4901	19.301	0.170	5.906	3760.702	02:16:19.827	0.460
134443.590	1344	43.590	2.774320966	48.87462315	25	4901	19.723	0.179	2.612	3780.425	02:18:10.210	0.456
134636.530	1346	36.530	2.774288174	48.87496657	25	4901	38.270	0.339	6.266	3818.695	02:20:03.150	0.454
134644.533	1346	44.533	2.774212676	48.87497192	25	4901	5.563	0.695	5.089	3824.258	02:20:11.153	0.455
134646.523	1346	46.523	2.774158287	48.87497768	15	4901	4.035	2.028	5.246	3828.293	02:20:13.143	0.455
134827.853	1348	27.853	2.774779288	48.87463457	25	4901	59.378	0.586	2.828	3887.671	02:21:54.473	0.457
134833.287	1348	33.287	2.774743556	48.87473635	15	4901	11.619	2.138	6.220	3899.29	02:21:59.907	0.458
135018.650	1350	18.650	2.77447281	48.87486401	25	4901	24.392	0.232	5.920	3923.682	02:23:45.270	0.455
135027.277	1350	27.277	2.774539582	48.87478342	15	4901	10.211	1.184	2.994	3933.893	02:23:53.897	0.456
135056.290	1350	56.290	2.774574392	48.87470187	5	4901	9.422	0.325	3.065	3943.315	02:24:22.910	0.455
135305.357	1353	05.357	2.774762602	48.87469496	50	4901	13.809	0.107	1.773	3957.124	02:26:31.977	0.450
135513.053	1355	13.053	2.775010497	48.87556983	100	4901	98.982	0.775	0.051	4056.106	02:28:39.673	0.455
135519.970	1355	19.970	2.774726942	48.87499153	25	4901	67.589	9.771	3.229	4123.695	02:28:46.590	0.462
135520.947	1355	20.947	2.774660112	48.87490551	25	4901	10.747	11.000	3.280	4134.442	02:28:47.567	0.463
135523.097	1355	23.097	2.774583906	48.8747688	15	4901	16.197	7.533	3.241	4150.639	02:28:49.717	0.465
135715.347	1357	15.347	2.774604662	48.87456732	25	4901	22.460	0.200	3.123	4173.099	02:30:41.967	0.462
135904.580	1359	04.580	2.774381992	48.87439348	25	4901	25.296	0.232	3.367	4198.395	02:32:31.200	0.459
135936.307	1359	36.307	2.774683671	48.87421384	10	4901	29.792	0.939	2.850	4228.18700000001	02:33:02.927	0.460
140012.487	1400	12.487	2.774992555	48.87424949	10	4901	22.973	0.635	0.997	4251.16000000001	02:33:39.107	0.461
140017.277	1400	17.277	2.775041745	48.87426521	10	4901	4.005	0.836	0.510	4255.16500000001	02:33:43.897	0.461
140048.357	1400	48.357	2.775158885	48.87435264	10	4901	12.969	0.417	0.235	4268.13400000001	02:34:14.977	0.461
140053.340	1400	53.340	2.775161662	48.8743901	10	4901	4.171	0.837	0.013	4272.30500000001	02:34:19.960	0.461
140058.357	1400	58.357	2.775193708	48.87443	10	4901	5.020	1.001	0.143	4277.32500000001	02:34:24.977	0.462
140119.387	1401	19.387	2.775234812	48.87443006	10	4901	3.011	0.143	1.563	4280.33600000001	02:34:46.007	0.461
140134.323	1401	34.323	2.775225618	48.87443202	10	4901	0.708	0.047	5.585	4281.04400000001	02:35:00.943	0.460
140210.387	1402	10.387	2.775056088	48.87447461	5	4901	13.292	0.369	5.664	4294.33600000001	02:35:37.007	0.460
140246.350	1402	46.350	2.77500132	48.8744358	5	4901	5.893	0.164	3.389	4300.22900000001	02:36:12.970	0.459
140358.350	1403	58.350	2.774945084	48.87436486	5	4901	8.901	0.124	3.282	4309.13000000001	02:37:24.970	0.456
140444.277	1404	44.277	2.77499129	48.87434348	5	4901	4.137	0.090	2.773	4313.26700000001	02:38:10.897	0.454
140510.300	1405	10.300	2.775003399	48.87428839	10	4901	6.191	0.238	3.102	4319.45800000001	02:38:36.920	0.454
140532.327	1405	32.327	2.774989657	48.87428638	10	4901	1.031	0.047	4.026	4320.48900000001	02:38:58.947	0.453
140538.317	1405	38.317	2.775036448	48.87431473	5	4901	4.657	0.777	0.287	4325.14600000001	02:39:04.937	0.453
140624.963	1406	24.963	2.775214134	48.87443508	25	4901	18.671	0.400	0.258	4343.81700000001	02:39:51.583	0.453
140701.400	1407	01.400	2.775135698	48.87442068	10	4901	5.965	0.164	3.914	4349.78200000001	02:40:28.020	0.452
140730.307	1407	30.307	2.775066233	48.8744598	10	4901	6.695	0.232	5.976	4356.47700000001	02:40:56.927	0.451
140902.697	1409	02.697	2.775250696	48.87465291	15	4901	25.375	0.275	0.169	4381.85200000001	02:42:29.317	0.449
140938.420	1409	38.420	2.775363653	48.87449115	10	4901	19.802	0.554	3.017	4401.65400000001	02:43:05.040	0.450
141013.673	1410	13.673	2.775314082	48.87446825	10	4901	4.435	0.126	3.511	4406.08900000001	02:43:40.293	0.449
141048.390	1410	48.390	2.775318682	48.8744668	5	4901	0.374	0.011	2.625	4406.46300000001	02:44:15.010	0.447
141124.340	1411	24.340	2.77519683	48.87447604	10	4901	8.985	0.250	5.113	4415.44800000001	02:44:50.960	0.446
141236.427	1412	36.427	2.775228063	48.87443293	10	4901	5.313	0.074	3.013	4420.76100000001	02:46:03.047	0.444
141312.390	1413	12.390	2.775131878	48.87443543	10	4901	7.052	0.196	4.857	4427.81300000001	02:46:39.010	0.443
141323.517	1413	23.517	2.775134357	48.87442296	10	4901	1.399	0.126	3.106	4429.21200000001	02:46:50.137	0.442
141513.780	1415	13.780	2.775131563	48.87471264	25	4901	32.218	0.292	6.281	4461.43000000001	02:48:40.400	0.441
141518.767	1415	18.767	2.775131563	48.87471264	15	4901	0.000	0.000	0.000	4461.43000000001	02:48:45.387	0.441
141554.353	1415	54.353	2.775185212	48.87434663	10	4901	40.896	1.149	3.115	4502.32600000001	02:49:20.973	0.443
141630.320	1416	30.320	2.775118327	48.87431295	5	4901	6.168	0.171	3.483	4508.49400000001	02:49:56.940	0.442
141633.400	1416	33.400	2.775118327	48.87431295	5	4901	0.000	0.000	0.000	4508.49400000001	02:50:00.020	0.442
141817.597	1418	17.597	2.775459833	48.87460842	15	4901	41.301	0.396	0.204	4549.79500000001	02:51:44.217	0.442
141853.533	1418	53.533	2.775265747	48.87433525	5	4901	33.544	0.933	3.268	4583.33900000001	02:52:20.153	0.443
141900.350	1419	00.350	2.775212511	48.87430403	10	4901	5.222	0.766	3.437	4588.56100000001	02:52:26.970	0.443
141929.397	1419	29.397	2.774939313	48.87432932	10	4901	20.210	0.696	5.190	4608.77100000001	02:52:56.017	0.444
141934.383	1419	34.383	2.774881966	48.87431337	10	4901	4.560	0.915	3.713	4613.33100000001	02:53:01.003	0.444
141938.397	1419	38.397	2.774817413	48.87429432	10	4901	5.182	1.291	3.686	4618.51300000001	02:53:05.017	0.445
142115.737	1421	15.737	2.77479712	48.874086	15	4901	23.217	0.239	3.159	4641.73000000001	02:54:42.357	0.443
142306.027	1423	06.027	2.774406415	48.8740404	15	4901	29.068	0.264	4.133	4670.79800000001	02:56:32.647	0.441
142309.377	1423	09.377	2.774424536	48.87391836	15	4901	13.638	4.071	3.115	4684.43600000001	02:56:35.997	0.442
