# Position data for device 44 on 20110427
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
102551.763	1025	51.763	2.777992288	48.8664972	15	4782	12.031	1.548	3.195	1025.129	00:36:31.126	0.468
102718.720	1027	18.720	2.777873777	48.86671509	25	4782	25.742	0.296	6.190	1050.871	00:37:58.083	0.461
102719.637	1027	19.637	2.778028176	48.86654744	15	4782	21.809	23.783	2.985	1072.68	00:37:59.000	0.471
102723.690	1027	23.690	2.778085941	48.86646473	15	4782	10.126	2.498	3.023	1082.806	00:38:03.053	0.474
102735.657	1027	35.657	2.778133654	48.86641819	15	4782	6.246	0.522	2.968	1089.052	00:38:15.020	0.475
102852.653	1028	52.653	2.778020495	48.86647863	15	4782	10.674	0.139	5.973	1099.726	00:39:32.016	0.464
102853.643	1028	53.643	2.778002091	48.86648567	15	4782	1.559	1.575	5.863	1101.285	00:39:33.006	0.464
102907.653	1029	07.653	2.778046218	48.86647626	15	4782	3.398	0.243	2.466	1104.683	00:39:47.016	0.463
102919.680	1029	19.680	2.77812266	48.86644488	15	4782	6.599	0.549	2.747	1111.282	00:39:59.043	0.463
103004.667	1030	04.667	2.778079091	48.8664926	15	4782	6.193	0.138	6.128	1117.475	00:40:44.030	0.457
103007.693	1030	07.693	2.778068891	48.86649967	15	4782	1.085	0.359	6.041	1118.56	00:40:47.056	0.457
103115.873	1031	15.873	2.778076986	48.86656187	15	4782	6.943	0.102	0.022	1125.503	00:41:55.236	0.447
103121.587	1031	21.587	2.777987957	48.8666378	10	4782	10.671	1.868	6.085	1136.174	00:42:00.950	0.451
103226.670	1032	26.670	2.777858845	48.86670063	15	4782	11.761	0.181	5.945	1147.935	00:43:06.033	0.444
103335.747	1033	35.747	2.77783802	48.86647457	15	4782	25.188	0.365	3.157	1173.123	00:44:15.110	0.442
103615.117	1036	15.117	2.777744225	48.86661395	25	4782	16.957	0.106	6.169	1190.08	00:46:54.480	0.423
103727.687	1037	27.687	2.777458595	48.86665172	15	4782	21.345	0.294	5.370	1211.425	00:48:07.050	0.420
103730.670	1037	30.670	2.777427749	48.86673982	15	4782	10.056	3.371	6.223	1221.481	00:48:10.033	0.423
103833.967	1038	33.967	2.777532628	48.86658115	25	4782	19.247	0.304	3.029	1240.728	00:49:13.330	0.420
103839.897	1038	39.897	2.777681558	48.86652216	10	4782	12.732	2.147	2.734	1253.46	00:49:19.260	0.424
103941.687	1039	41.687	2.777314287	48.8668667	25	4782	46.824	0.758	6.103	1300.284	00:50:21.050	0.430
104050.793	1040	50.793	2.775797244	48.86685314	25	4782	111.160	1.609	4.660	1411.444	00:51:30.156	0.457
104100.497	1041	00.497	2.77575525	48.86694205	10	4782	10.356	1.067	6.202	1421.8	00:51:39.860	0.459
104200.693	1042	00.693	2.774888194	48.86787234	15	4782	121.411	2.017	6.124	1543.211	00:52:40.056	0.488
104308.887	1043	08.887	2.773727934	48.86846142	15	4782	107.325	1.574	5.955	1650.536	00:53:48.250	0.511
104418.717	1044	18.717	2.77302324	48.86779462	25	4782	90.363	1.294	3.322	1740.899	00:54:58.080	0.528
104544.950	1045	44.950	2.773196705	48.86731513	25	4782	54.822	0.636	3.080	1795.721	00:56:24.313	0.531
104552.007	1045	52.007	2.773201158	48.86721331	15	4782	11.329	1.605	3.134	1807.05	00:56:31.370	0.533
104658.773	1046	58.773	2.772421313	48.8677058	15	4782	79.150	1.185	6.017	1886.2	00:57:38.136	0.545
104701.533	1047	01.533	2.772559267	48.86770209	10	4782	10.116	3.665	1.726	1896.316	00:57:40.896	0.548
104703.513	1047	03.513	2.772642813	48.86779702	10	4782	12.204	6.164	0.150	1908.52	00:57:42.876	0.551
104708.550	1047	08.550	2.772768594	48.86791797	10	4782	16.306	3.237	0.177	1924.826	00:57:47.913	0.555
104808.760	1048	08.760	2.77464019	48.86817266	25	4782	140.019	2.326	0.904	2064.845	00:58:48.123	0.585
104920.717	1049	20.717	2.775388116	48.86704733	25	4782	136.628	1.899	3.028	2201.473	01:00:00.080	0.612
104925.687	1049	25.687	2.775527347	48.86700546	15	4782	11.214	2.256	2.623	2212.687	01:00:05.050	0.614
104926.687	1049	26.687	2.775527347	48.86700546	15	4782	0.000	0.000	0.000	2212.687	01:00:06.050	0.614
104932.677	1049	32.677	2.775647433	48.86696226	15	4782	10.025	1.674	2.697	2222.712	01:00:12.040	0.615
104935.670	1049	35.670	2.775738238	48.86689228	10	4782	10.239	3.421	2.923	2232.951	01:00:15.033	0.618
104939.500	1049	39.500	2.775832276	48.86681795	10	4782	10.762	2.810	2.928	2243.713	01:00:18.863	0.620
104943.543	1049	43.543	2.775951924	48.86674045	10	4782	12.294	3.041	2.883	2256.007	01:00:22.906	0.623
104947.520	1049	47.520	2.77611856	48.86664057	10	4782	16.506	4.150	2.863	2272.513	01:00:26.883	0.627
104949.510	1049	49.510	2.776207773	48.86658948	10	4782	8.661	4.352	2.851	2281.174	01:00:28.873	0.629
104951.483	1049	51.483	2.776300063	48.86654902	10	4782	8.122	4.117	2.770	2289.296	01:00:30.846	0.631
104953.517	1049	53.517	2.776389183	48.86651601	10	4782	7.491	3.683	2.709	2296.787	01:00:32.880	0.632
104955.467	1049	55.467	2.776467008	48.86648953	15	4782	6.418	3.291	2.676	2303.205	01:00:34.830	0.634
104957.487	1049	57.487	2.776540948	48.86646463	10	4782	6.084	3.012	2.672	2309.289	01:00:36.850	0.635
105000.477	1050	00.477	2.776620237	48.86641081	10	4782	8.341	2.790	2.895	2317.63	01:00:39.840	0.637
105003.480	1050	03.480	2.776706091	48.86637847	10	4782	7.246	2.413	2.716	2324.876	01:00:42.843	0.638
105006.500	1050	06.500	2.776796663	48.86636136	10	4782	6.903	2.286	2.406	2331.779	01:00:45.863	0.640
105009.543	1050	09.543	2.776886675	48.86636362	10	4782	6.600	2.169	1.425	2338.379	01:00:48.906	0.641
105012.527	1050	12.527	2.776978728	48.86637603	10	4782	6.884	2.307	0.903	2345.263	01:00:51.890	0.642
105015.497	1050	15.497	2.777069252	48.86639088	10	4782	6.835	2.301	0.806	2352.098	01:00:54.860	0.644
105018.463	1050	18.463	2.777148196	48.8664108	10	4782	6.194	2.088	0.595	2358.292	01:00:57.826	0.645
105021.477	1050	21.477	2.777199259	48.86645308	10	4782	6.009	1.994	0.204	2364.301	01:01:00.840	0.646
105024.513	1050	24.513	2.77724238	48.86649938	5	4782	6.041	1.990	0.158	2370.342	01:01:03.876	0.647
105027.550	1050	27.550	2.777246489	48.86655105	5	4782	5.755	1.895	0.014	2376.097	01:01:06.913	0.648
105031.523	1050	31.523	2.77724153	48.86661483	10	4782	7.103	1.788	6.270	2383.2	01:01:10.886	0.649
105035.513	1050	35.513	2.777282083	48.86666559	10	4782	6.380	1.599	0.136	2389.58	01:01:14.876	0.650
105137.703	1051	37.703	2.778126085	48.86614721	25	4782	84.545	1.359	2.871	2474.125	01:02:17.066	0.662
105247.670	1052	47.670	2.777011712	48.86568031	25	4782	96.763	1.383	3.527	2570.888	01:03:27.033	0.675
105358.660	1053	58.660	2.777004192	48.864975	15	4782	78.445	1.105	3.143	2649.333	01:04:38.023	0.683
105510.737	1055	10.737	2.777818515	48.86584416	15	4782	113.597	1.576	0.158	2762.93	01:05:50.100	0.699
105515.473	1055	15.473	2.777931473	48.86591014	15	4782	11.061	2.336	0.284	2773.991	01:05:54.836	0.701
105626.757	1056	26.757	2.777939184	48.86636556	25	4782	50.654	0.711	0.003	2824.645	01:07:06.120	0.702
105736.930	1057	36.930	2.778458979	48.86677447	25	4782	59.318	0.845	0.214	2883.963	01:08:16.293	0.704
105843.733	1058	43.733	2.778204099	48.86710963	25	4782	41.692	0.624	6.153	2925.655	01:09:23.096	0.703
105952.030	1059	52.030	2.777395595	48.86713356	15	4782	59.296	0.868	4.883	2984.951	01:10:31.393	0.705
105957.540	1059	57.540	2.777395281	48.86723065	10	4782	10.798	1.960	6.283	2995.749	01:10:36.903	0.707
110102.800	1101	02.800	2.77713446	48.86751007	25	4782	36.482	0.559	6.124	3032.231	01:11:42.163	0.705
110224.693	1102	24.693	2.777486656	48.86709514	25	4782	52.872	0.646	2.997	3085.103	01:13:04.056	0.704
110353.770	1103	53.770	2.777860836	48.86768398	25	4782	70.996	0.797	0.109	3156.099	01:14:33.133	0.706
110814.763	1108	14.763	2.777533951	48.86734411	25	4782	44.748	0.171	3.305	3200.847	01:18:54.126	0.676
111005.737	1110	05.737	2.777624078	48.86723653	15	4782	13.666	0.123	2.999	3214.513	01:20:45.100	0.663
111006.747	1110	06.747	2.777622458	48.86713192	15	4782	11.635	11.520	3.144	3226.148	01:20:46.110	0.666
111744.733	1117	44.733	2.777296084	48.86721133	25	4782	25.491	0.056	5.669	3251.639	01:28:24.096	0.613
111851.903	1118	51.903	2.777362442	48.86737955	25	4782	19.331	0.288	0.068	3270.97	01:29:31.266	0.609
112650.280	1126	50.280	2.778008001	48.86724756	15	4782	49.524	0.104	2.443	3320.494	01:37:29.643	0.568
112658.663	1126	58.663	2.778141707	48.86727881	15	4782	10.394	1.240	0.634	3330.888	01:37:38.026	0.569
112659.527	1126	59.527	2.778141707	48.86727881	15	4782	0.000	0.000	0.000	3330.888	01:37:38.890	0.569
112847.523	1128	47.523	2.777799733	48.86664371	0	4782	74.947	0.694	3.233	3405.835	01:39:26.886	0.571
115452.437	1154	52.437	2.777676925	48.86708113	15	4782	49.474	0.032	6.235	3455.309	02:05:31.800	0.459
115455.527	1154	55.527	2.777541334	48.86711782	15	4782	10.740	3.476	5.718	3466.049	02:05:34.890	0.460
115603.773	1156	03.773	2.777666028	48.86706092	25	4782	11.114	0.163	2.782	3477.163	02:06:43.136	0.457
115610.463	1156	10.463	2.777782699	48.86711852	15	4782	10.682	1.597	0.335	3487.845	02:06:49.826	0.458
115716.743	1157	16.743	2.777346239	48.86746744	15	4782	50.284	0.759	6.071	3538.129	02:07:56.106	0.461
115724.457	1157	24.457	2.777391721	48.86738087	15	4782	10.189	1.321	3.052	3548.318	02:08:03.820	0.462
115826.617	1158	26.617	2.777224344	48.86719161	25	4782	24.361	0.392	3.292	3572.679	02:09:05.980	0.461
115935.837	1159	35.837	2.777031189	48.86706906	25	4782	19.648	0.284	3.406	3592.327	02:10:15.200	0.460
115945.520	1159	45.520	2.777168084	48.86706219	15	4782	10.059	1.039	1.855	3602.386	02:10:24.883	0.460
120046.947	1200	46.947	2.777225371	48.8671951	15	4782	15.366	0.250	0.074	3617.752	02:11:26.310	0.459
120057.463	1200	57.463	2.777089089	48.867217	10	4782	10.278	0.977	5.465	3628.03	02:11:36.826	0.459
120156.700	1201	56.700	2.776878141	48.86705165	25	4782	24.022	0.406	3.357	3652.052	02:12:36.063	0.459
120310.847	1203	10.847	2.776773885	48.86702935	15	4782	8.031	0.108	3.817	3660.083	02:13:50.210	0.456
120424.730	1204	24.730	2.777015336	48.8672047	15	4782	26.330	0.356	0.232	3686.413	02:15:04.093	0.455
120524.483	1205	24.483	2.777017252	48.86717011	5	4782	3.850	0.064	3.132	3690.263	02:16:03.846	0.452
120628.757	1206	28.757	2.776926477	48.86719311	25	4782	7.126	0.111	5.688	3697.389	02:17:08.120	0.449
120733.760	1207	33.760	2.776809571	48.86710353	25	4782	13.139	0.202	3.362	3710.528	02:18:13.123	0.447
120741.700	1207	41.700	2.776825429	48.86719324	10	4782	10.045	1.265	0.030	3720.573	02:18:21.063	0.448
120839.707	1208	39.707	2.7767383	48.86717002	15	4782	6.886	0.119	3.714	3727.459	02:19:19.070	0.446
120949.647	1209	49.647	2.777004753	48.86730562	15	4782	24.669	0.353	0.326	3752.128	02:20:29.010	0.445
120954.660	1209	54.660	2.776909727	48.86723248	10	4782	10.707	2.136	3.361	3762.835	02:20:34.023	0.446
121054.737	1210	54.737	2.777106039	48.86728666	25	4782	15.594	0.260	0.557	3778.429	02:21:34.100	0.445
121055.670	1210	55.670	2.776989081	48.86723416	25	4782	10.369	11.114	3.507	3788.798	02:21:35.033	0.446
121202.803	1212	02.803	2.776909313	48.86722003	25	4782	6.052	0.090	3.911	3794.85	02:22:42.166	0.443
121211.547	1212	11.547	2.777015076	48.86728976	10	4782	10.963	1.254	0.255	3805.813	02:22:50.910	0.444
121310.677	1213	10.677	2.776743926	48.86731615	25	4782	20.082	0.340	5.228	3825.895	02:23:50.040	0.443
121316.710	1213	16.710	2.776856054	48.86725676	15	4782	10.541	1.747	2.828	3836.436	02:23:56.073	0.444
121417.703	1214	17.703	2.777057066	48.8671195	15	4782	21.212	0.348	2.895	3857.648	02:24:57.066	0.444
121424.697	1214	24.697	2.776979242	48.86719446	10	4782	10.100	1.444	6.107	3867.748	02:25:04.060	0.444
121530.923	1215	30.923	2.777141371	48.86748763	15	4782	34.702	0.524	0.095	3902.45	02:26:10.286	0.445
121534.510	1215	34.510	2.777239241	48.86741051	15	4782	11.180	3.117	2.927	3913.63	02:26:13.873	0.446
121718.690	1217	18.690	2.7771043	48.86706984	25	4782	39.157	0.376	3.209	3952.787	02:27:58.053	0.445
121823.690	1218	23.690	2.776903356	48.86681018	25	4782	32.415	0.499	3.273	3985.202	02:29:03.053	0.446
121944.757	1219	44.757	2.776851537	48.86715277	25	4782	38.291	0.472	6.257	4023.493	02:30:24.120	0.446
122412.407	1224	12.407	2.777005077	48.86716697	25	4782	11.360	0.042	1.077	4034.853	02:34:51.770	0.434
122420.490	1224	20.490	2.776850511	48.86717812	15	4782	11.392	1.409	5.110	4046.245	02:34:59.853	0.435
122523.687	1225	23.687	2.776395717	48.86695037	25	4782	41.856	0.662	3.471	4088.101	02:36:03.050	0.437
122638.907	1226	38.907	2.776944251	48.86696923	25	4782	40.244	0.535	1.373	4128.345	02:37:18.270	0.437
122645.840	1226	45.840	2.77688539	48.86705349	15	4782	10.316	1.488	6.164	4138.661	02:37:25.203	0.438
122800.107	1228	00.107	2.776657366	48.86732588	25	4782	34.596	0.466	6.140	4173.257	02:38:39.470	0.438
122928.313	1229	28.313	2.776817577	48.86731125	25	4782	11.850	0.134	2.059	4185.107	02:40:07.676	0.436
122936.507	1229	36.507	2.776832353	48.86721061	15	4782	11.245	1.372	3.116	4196.352	02:40:15.870	0.436
123049.727	1230	49.727	2.777019307	48.86559862	25	4782	179.805	2.456	3.122	4376.157	02:41:29.090	0.452
123058.497	1230	58.497	2.777080848	48.86532721	15	4782	30.521	3.480	3.103	4406.678	02:41:37.860	0.454
123200.693	1232	00.693	2.776361884	48.86706424	25	4782	200.243	3.220	6.212	4606.921	02:42:40.056	0.472
123206.673	1232	06.673	2.776397536	48.866962	15	4782	11.667	1.951	3.082	4618.588	02:42:46.036	0.473
123306.997	1233	06.997	2.776846281	48.86692236	25	4782	33.173	0.550	2.047	4651.761	02:43:46.360	0.473
123414.673	1234	14.673	2.77670999	48.86703677	25	4782	16.175	0.239	6.082	4667.936	02:44:54.036	0.472
123522.170	1235	22.170	2.776496622	48.86695968	25	4782	17.830	0.264	3.585	4685.766	02:46:01.533	0.470
123631.680	1236	31.680	2.776329441	48.86702545	25	4782	14.267	0.205	5.872	4700.033	02:47:11.043	0.469
123735.820	1237	35.820	2.776799301	48.86700754	25	4782	34.483	0.538	1.790	4734.516	02:48:15.183	0.469
123840.967	1238	40.967	2.777067749	48.86708636	15	4782	21.534	0.331	0.529	4756.05	02:49:20.330	0.468
123846.917	1238	46.917	2.777091292	48.8671781	10	4782	10.348	1.739	0.044	4766.398	02:49:26.280	0.469
123945.760	1239	45.760	2.777153623	48.86721737	15	4782	6.319	0.107	0.266	4772.717	02:50:25.123	0.467
124051.787	1240	51.787	2.777586254	48.86735839	25	4782	35.365	0.536	0.485	4808.082	02:51:31.150	0.467
124059.703	1240	59.703	2.777683646	48.86728954	10	4782	10.467	1.322	2.903	4818.549	02:51:39.066	0.468
124156.777	1241	56.777	2.778099965	48.86693773	15	4782	49.612	0.869	2.941	4868.161	02:52:36.140	0.470
124204.700	1242	04.700	2.778221858	48.86687925	10	4782	11.048	1.394	2.799	4879.209	02:52:44.063	0.471
124303.983	1243	03.983	2.778679803	48.86666721	10	4782	41.011	0.692	2.788	4920.22	02:53:43.346	0.472
124312.537	1243	12.537	2.778745052	48.86675253	10	4782	10.625	1.242	0.130	4930.845	02:53:51.900	0.473
124414.057	1244	14.057	2.778534858	48.86714573	15	4782	46.364	0.754	6.192	4977.209	02:54:53.420	0.474
124415.007	1244	15.007	2.778534858	48.86714573	15	4782	0.000	0.000	0.000	4977.209	02:54:54.370	0.474
124420.603	1244	20.603	2.778654858	48.8670628	15	4782	12.742	2.277	2.898	4989.951	02:54:59.966	0.475
124421.563	1244	21.563	2.778654858	48.8670628	15	4782	0.000	0.000	0.000	4989.951	02:55:00.926	0.475
124422.563	1244	22.563	2.778726094	48.86694829	10	4782	13.764	13.764	3.035	5003.715	02:55:01.926	0.476
124426.563	1244	26.563	2.778760467	48.86685181	10	4782	11.022	2.756	3.081	5014.737	02:55:05.926	0.477
124550.847	1245	50.847	2.779641393	48.86658277	25	4782	71.142	0.844	2.631	5085.879	02:56:30.210	0.480
124714.043	1247	14.043	2.779435937	48.86707058	25	4782	56.303	0.677	6.211	5142.182	02:57:53.406	0.482
124825.033	1248	25.033	2.779043153	48.86679987	15	4782	41.649	0.587	3.385	5183.831	02:59:04.396	0.482
124826.867	1248	26.867	2.77918888	48.86676929	15	4782	11.206	6.110	2.457	5195.037	02:59:06.230	0.483
124832.677	1248	32.677	2.779278381	48.8666986	15	4782	10.238	1.762	2.928	5205.275	02:59:12.040	0.484
124939.890	1249	39.890	2.779046442	48.86666332	25	4782	17.441	0.259	3.986	5222.716	03:00:19.253	0.483
124942.863	1249	42.863	2.779143284	48.86659334	15	4782	10.532	3.543	2.909	5233.248	03:00:22.226	0.484
125053.117	1250	53.117	2.779294224	48.86670743	25	4782	16.832	0.240	0.223	5250.08	03:01:32.480	0.482
125056.713	1250	56.713	2.779392009	48.86663363	15	4782	10.895	3.030	2.919	5260.975	03:01:36.076	0.483
125158.017	1251	58.017	2.779216653	48.86661638	25	4782	12.990	0.212	4.191	5273.965	03:02:37.380	0.481
125309.897	1253	09.897	2.779079586	48.86666758	15	4782	11.545	0.161	5.853	5285.51	03:03:49.260	0.479
125414.850	1254	14.850	2.778959201	48.86671694	25	4782	10.389	0.160	5.888	5295.899	03:04:54.213	0.477
125524.940	1255	24.940	2.779029578	48.86661161	25	4782	12.799	0.183	3.028	5308.698	03:06:04.303	0.476
125527.240	1255	27.240	2.779142329	48.86654629	15	4782	11.001	4.783	2.855	5319.699	03:06:06.603	0.476
125632.370	1256	32.370	2.778983431	48.86652172	25	4782	11.959	0.184	3.977	5331.658	03:07:11.733	0.475
125847.810	1258	47.810	2.779063601	48.8664526	15	4782	9.675	0.071	2.946	5341.333	03:09:27.173	0.470
125952.677	1259	52.677	2.77891302	48.86656793	25	4782	16.919	0.261	6.063	5358.252	03:10:32.040	0.469
130107.590	1301	07.590	2.779385013	48.86630089	25	4782	45.585	0.609	2.848	5403.837	03:11:46.953	0.470
130222.100	1302	22.100	2.778965726	48.86669399	25	4782	53.434	0.717	6.103	5457.271	03:13:01.463	0.471
130230.063	1302	30.063	2.778925401	48.86660249	15	4782	10.597	1.331	3.217	5467.868	03:13:09.426	0.472
130332.347	1303	32.347	2.779141112	48.86643263	25	4782	24.631	0.395	2.928	5492.499	03:14:11.710	0.471
130448.997	1304	48.997	2.779261815	48.86646468	15	4782	9.535	0.124	0.572	5502.034	03:15:28.360	0.469
130608.227	1306	08.227	2.779333387	48.86627419	25	4782	21.825	0.275	3.078	5523.859	03:16:47.590	0.468
130723.887	1307	23.887	2.779092374	48.86646386	25	4782	27.510	0.364	6.069	5551.369	03:18:03.250	0.467
130728.870	1307	28.870	2.779021971	48.86654353	15	4782	10.253	2.058	6.133	5561.622	03:18:08.233	0.468
130836.110	1308	36.110	2.779113627	48.86652484	25	4782	7.030	0.105	2.444	5568.652	03:19:15.473	0.466
130843.020	1308	43.020	2.778996893	48.86657366	15	4782	10.131	1.466	5.895	5578.783	03:19:22.383	0.466
130946.287	1309	46.287	2.778868868	48.8665445	15	4782	9.925	0.157	3.786	5588.708	03:20:25.650	0.465
131056.430	1310	56.430	2.778847917	48.86662861	25	4782	9.480	0.135	6.241	5598.188	03:21:35.793	0.463
131205.170	1312	05.170	2.779019324	48.86667862	15	4782	13.735	0.200	0.531	5611.923	03:22:44.533	0.461
131427.983	1314	27.983	2.778790401	48.86662601	25	4782	17.764	0.124	3.782	5629.687	03:25:07.346	0.457
131547.007	1315	47.007	2.779211549	48.86656594	25	4782	31.571	0.400	2.266	5661.258	03:26:26.370	0.457
131703.033	1317	03.033	2.77893376	48.86589855	25	4782	76.966	1.012	3.212	5738.224	03:27:42.396	0.460
131704.013	1317	04.013	2.77893376	48.86589855	25	4782	0.000	0.000	0.000	5738.224	03:27:43.376	0.460
131708.850	1317	08.850	2.778834839	48.86581493	25	4782	11.791	2.438	3.340	5750.015	03:27:48.213	0.461
131709.803	1317	09.803	2.778834839	48.86581493	25	4782	0.000	0.000	0.000	5750.015	03:27:49.166	0.461
131710.797	1317	10.797	2.778739855	48.86572094	25	4782	12.558	12.634	3.312	5762.573	03:27:50.160	0.462
131711.823	1317	11.823	2.778739855	48.86572094	25	4782	0.000	0.000	0.000	5762.573	03:27:51.186	0.462
131714.807	1317	14.807	2.778651899	48.86563895	25	4782	11.166	3.742	3.322	5773.739	03:27:54.170	0.463
131715.827	1317	15.827	2.778651899	48.86563895	25	4782	0.000	0.000	0.000	5773.739	03:27:55.190	0.463
131827.023	1318	27.023	2.778648599	48.86645741	25	4782	91.028	1.279	6.282	5864.767	03:29:06.386	0.467
135817.037	1358	17.037	2.779176132	48.86628167	25	4782	43.312	0.018	2.668	5908.079	04:08:56.400	0.396
135821.323	1358	21.323	2.779139439	48.86633444	15	4782	6.455	1.506	6.165	5914.534	04:09:00.686	0.396
