# Position data for device 117 on 20110427
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
092934.163	0929	34.163	2.779469635	48.87054801	50	4884	0	0	0	0	00:00:00.000	0
092935.177	0929	35.177	2.779077616	48.87053927	15	4884	28.737	28.340	4.585	28.737	00:00:01.014	28.340
093010.370	0930	10.370	2.778990168	48.87052158	5	4884	6.702	0.190	3.855	35.439	00:00:36.207	0.979
093059.427	0930	59.427	2.779037934	48.87053425	10	4884	3.772	0.077	0.583	39.211	00:01:25.264	0.460
093247.717	0932	47.717	2.778609425	48.87055103	25	4884	31.449	0.290	4.932	70.66	00:03:13.554	0.365
093249.693	0932	49.693	2.778612082	48.87069112	15	4884	15.582	7.886	0.003	86.242	00:03:15.530	0.441
093433.797	0934	33.797	2.778756985	48.87063874	25	4884	12.109	0.116	2.691	98.351	00:04:59.634	0.328
093620.710	0936	20.710	2.778812896	48.87034653	15	4884	32.756	0.306	3.108	131.107	00:06:46.547	0.322
093625.410	0936	25.410	2.778754525	48.87047235	15	4884	14.632	3.113	6.202	145.739	00:06:51.247	0.354
093629.353	0936	29.353	2.7786915	48.87056811	10	4884	11.608	2.944	6.169	157.347	00:06:55.190	0.379
093805.660	0938	05.660	2.77877143	48.87071476	15	4884	17.330	0.180	0.095	174.677	00:08:31.497	0.342
093951.797	0939	51.797	2.778754351	48.87037881	25	4884	37.385	0.352	3.150	212.062	00:10:17.634	0.343
093955.687	0939	55.687	2.778731747	48.87047763	10	4884	11.115	2.857	6.243	223.177	00:10:21.524	0.359
094133.713	0941	33.713	2.778600411	48.87075548	15	4884	32.365	0.330	6.201	255.542	00:11:59.550	0.355
094135.670	0941	35.670	2.778834687	48.87062816	25	4884	22.251	11.370	2.830	277.793	00:12:01.507	0.385
094318.987	0943	18.987	2.77878184	48.87065338	15	4884	4.781	0.046	5.932	282.574	00:13:44.824	0.343
094505.740	0945	05.740	2.778705086	48.87057217	25	4884	10.639	0.100	3.306	293.213	00:15:31.577	0.315
094506.670	0945	06.670	2.778636679	48.87066899	15	4884	11.877	12.771	6.160	305.09	00:15:32.507	0.327
094837.767	0948	37.767	2.778704258	48.87047307	25	4884	22.345	0.106	3.081	327.435	00:19:03.604	0.286
094844.433	0948	44.433	2.778691544	48.87056356	10	4884	10.107	1.516	6.259	337.542	00:19:10.270	0.293
095023.743	0950	23.743	2.778917781	48.87067577	10	4884	20.748	0.209	0.339	358.29	00:20:49.580	0.287
095211.757	0952	11.757	2.778972923	48.87030547	10	4884	41.382	0.383	3.116	399.672	00:22:37.594	0.294
095358.697	0953	58.697	2.778553246	48.87066382	15	4884	50.337	0.471	6.081	450.009	00:24:24.534	0.307
095405.657	0954	05.657	2.778703532	48.87067329	10	4884	11.060	1.589	1.225	461.069	00:24:31.494	0.313
095541.660	0955	41.660	2.779012626	48.87050341	25	4884	29.492	0.307	2.833	490.561	00:26:07.497	0.313
095548.700	0955	48.700	2.778957275	48.87058882	10	4884	10.329	1.467	6.170	500.89	00:26:14.537	0.318
095723.677	0957	23.677	2.779599847	48.87065478	25	4884	47.644	0.502	1.041	548.534	00:27:49.514	0.329
095725.680	0957	25.680	2.778521448	48.87085251	25	4884	82.009	40.943	5.520	630.543	00:27:51.517	0.377
095730.680	0957	30.680	2.778628479	48.87079543	15	4884	10.089	2.018	2.824	640.632	00:27:56.517	0.382
095910.783	0959	10.783	2.779053499	48.8706432	15	4884	35.443	0.354	2.687	676.075	00:29:36.620	0.381
100056.737	1000	56.737	2.778719208	48.87054979	25	4884	26.603	0.251	3.701	702.678	00:31:22.574	0.373
100246.727	1002	46.727	2.778812178	48.87062076	25	4884	10.426	0.095	0.225	713.104	00:33:12.564	0.358
100435.703	1004	35.703	2.778750525	48.87057463	15	4884	6.835	0.063	3.371	719.939	00:35:01.540	0.343
100439.450	1004	39.450	2.778690805	48.8706679	10	4884	11.258	3.005	6.172	731.197	00:35:05.287	0.347
100623.743	1006	23.743	2.778823417	48.87073595	15	4884	12.315	0.118	0.329	743.512	00:36:49.580	0.336
100632.403	1006	32.403	2.778699179	48.87069073	10	4884	10.399	1.201	3.590	753.911	00:36:58.240	0.340
100807.797	1008	07.797	2.778430806	48.87081852	15	4884	24.260	0.254	5.930	778.171	00:38:33.634	0.336
100954.663	1009	54.663	2.778607124	48.87094043	25	4884	18.727	0.175	0.248	796.898	00:40:20.500	0.329
100957.657	1009	57.657	2.778655923	48.87083947	15	4884	11.784	3.936	3.057	808.682	00:40:23.494	0.334
101142.800	1011	42.800	2.778560652	48.87078023	15	4884	9.598	0.091	3.416	818.28	00:42:08.637	0.324
101144.767	1011	44.767	2.778590279	48.87068239	15	4884	11.096	5.641	3.089	829.376	00:42:10.604	0.328
101329.103	1013	29.103	2.779212733	48.87041156	10	4884	54.652	0.524	2.760	884.028	00:43:54.940	0.336
101514.383	1015	14.383	2.778832805	48.87053399	15	4884	30.986	0.294	5.786	915.014	00:45:40.220	0.334
101708.747	1017	08.747	2.778880283	48.87070062	15	4884	18.856	0.165	0.050	933.87	00:47:34.584	0.327
101859.080	1018	59.080	2.778931776	48.87033315	15	4884	41.043	0.372	3.117	974.913	00:49:24.917	0.329
101908.407	1019	08.407	2.779063088	48.87030461	15	4884	10.130	1.086	2.464	985.043	00:49:34.244	0.331
102050.807	1020	50.807	2.778946688	48.87068912	15	4884	43.607	0.426	6.230	1028.65	00:51:16.644	0.334
102051.767	1020	51.767	2.778732323	48.87067513	15	4884	15.782	16.440	4.356	1044.432	00:51:17.604	0.339
102053.740	1020	53.740	2.778582767	48.87065473	15	4884	11.189	5.671	4.051	1055.621	00:51:19.577	0.343
102059.757	1020	59.757	2.778719426	48.87061112	15	4884	11.125	1.849	2.640	1066.746	00:51:25.594	0.346
102241.043	1022	41.043	2.779093117	48.87052184	25	4884	29.122	0.288	2.510	1095.868	00:53:06.880	0.344
