# Position data for device 144 on 20110427
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
110616.370	1106	16.370	2.779375075	48.86667288	5	4829	6.322	1.043	2.943	1491.74	00:49:11.710	0.505
110622.303	1106	22.303	2.779444134	48.86663612	10	4829	6.505	1.096	2.831	1498.245	00:49:17.643	0.507
110628.297	1106	28.297	2.779516099	48.86660459	10	4829	6.332	1.056	2.769	1504.577	00:49:23.637	0.508
110635.333	1106	35.333	2.779589186	48.86657971	5	4829	6.028	0.857	2.676	1510.605	00:49:30.673	0.509
110641.327	1106	41.327	2.779636191	48.86652538	10	4829	6.955	1.160	2.995	1517.56	00:49:36.667	0.510
110646.303	1106	46.303	2.779638369	48.86647141	10	4829	6.005	1.207	3.135	1523.565	00:49:41.643	0.511
110651.320	1106	51.320	2.779613148	48.86644652	10	4829	3.328	0.663	3.313	1526.893	00:49:46.660	0.511
110700.297	1107	00.297	2.779606745	48.86639115	10	4829	6.176	0.688	3.161	1533.069	00:49:55.637	0.512
110757.677	1107	57.677	2.779685426	48.86527007	15	4829	124.818	2.175	3.130	1657.887	00:50:53.017	0.543
110903.573	1109	03.573	2.779464627	48.86557518	25	4829	37.593	0.570	6.161	1695.48	00:51:58.913	0.544
111012.727	1110	12.727	2.779333208	48.86538721	25	4829	23.017	0.333	3.260	1718.497	00:53:08.067	0.539
111257.913	1112	57.913	2.779092789	48.86587881	25	4829	57.443	0.348	6.200	1775.94	00:55:53.253	0.530
111300.953	1113	00.953	2.779141355	48.86577082	10	4829	12.527	4.121	3.065	1788.467	00:55:56.293	0.533
111407.220	1114	07.220	2.779031334	48.8650603	25	4829	79.433	1.199	3.168	1867.9	00:57:02.560	0.546
111415.227	1114	15.227	2.779100317	48.86502947	25	4829	6.108	0.763	2.779	1874.008	00:57:10.567	0.546
111727.623	1117	27.623	2.77920453	48.86540715	25	4829	42.693	0.222	0.047	1916.701	01:00:22.963	0.529
111847.213	1118	47.213	2.778914604	48.86594568	25	4829	63.550	0.798	6.192	1980.251	01:01:42.553	0.535
111851.850	1118	51.850	2.778851091	48.86582598	25	4829	14.103	3.041	3.232	1994.354	01:01:47.190	0.538
111854.830	1118	54.830	2.778816406	48.86570431	15	4829	13.769	4.620	3.190	2008.123	01:01:50.170	0.541
111957.987	1119	57.987	2.779005209	48.8654532	15	4829	31.166	0.493	3.014	2039.289	01:02:53.327	0.540
112007.827	1120	07.827	2.779160325	48.86545051	15	4829	11.369	1.155	1.673	2050.658	01:03:03.167	0.542
112122.067	1121	22.067	2.779344199	48.86578973	15	4829	40.061	0.540	0.092	2090.719	01:04:17.407	0.542
113515.720	1135	15.720	2.779145637	48.86552314	15	4829	33.027	0.040	3.268	2123.746	01:18:11.060	0.453
113517.850	1135	17.850	2.779220877	48.86539444	15	4829	15.339	7.201	3.043	2139.085	01:18:13.190	0.456
113522.187	1135	22.187	2.779397434	48.86541779	10	4829	13.194	3.042	0.910	2152.279	01:18:17.527	0.458
113525.193	1135	25.193	2.779541301	48.86544926	10	4829	11.107	3.695	0.661	2163.386	01:18:20.533	0.460
113625.500	1136	25.500	2.779356553	48.86508759	25	4829	42.441	0.704	3.228	2205.827	01:19:20.840	0.463
113629.143	1136	29.143	2.779504282	48.86510672	15	4829	11.031	3.028	0.919	2216.858	01:19:24.483	0.465
113631.160	1136	31.160	2.779629281	48.86514957	15	4829	10.324	5.118	0.460	2227.182	01:19:26.500	0.467
113633.157	1136	33.157	2.779728589	48.86519457	10	4829	8.831	4.422	0.358	2236.013	01:19:28.497	0.469
113734.457	1137	34.457	2.779811755	48.86506246	25	4829	15.907	0.259	3.035	2251.92	01:20:29.797	0.466
113738.173	1137	38.173	2.779667375	48.86512438	15	4829	12.623	3.397	5.906	2264.543	01:20:33.513	0.469
113742.173	1137	42.173	2.779542873	48.86518582	15	4829	11.398	2.849	5.952	2275.941	01:20:37.513	0.470
113842.443	1138	42.443	2.779915197	48.86528121	15	4829	29.270	0.486	0.585	2305.211	01:21:37.783	0.471
113951.477	1139	51.477	2.779671594	48.86529161	25	4829	17.886	0.259	4.959	2323.097	01:22:46.817	0.468
114059.327	1140	59.327	2.779560424	48.8652225	25	4829	11.199	0.165	3.408	2334.296	01:23:54.667	0.464
114204.507	1142	04.507	2.779188464	48.86526818	15	4829	27.723	0.425	5.338	2362.019	01:24:59.847	0.463
114208.417	1142	08.417	2.779286379	48.86535375	15	4829	11.918	3.048	0.192	2373.937	01:25:03.757	0.465
114309.473	1143	09.473	2.779221749	48.86528311	25	4829	9.173	0.150	3.296	2383.11	01:26:04.813	0.461
114415.447	1144	15.447	2.779438835	48.8658216	15	4829	61.966	0.939	0.069	2445.076	01:27:10.787	0.467
114522.557	1145	22.557	2.77963565	48.86612345	15	4829	36.537	0.544	0.111	2481.613	01:28:17.897	0.468
114630.437	1146	30.437	2.779439941	48.86589452	25	4829	29.221	0.430	3.286	2510.834	01:29:25.777	0.468
114735.523	1147	35.523	2.779531632	48.86656457	15	4829	74.824	1.150	0.023	2585.658	01:30:30.863	0.476
114801.167	1148	01.167	2.779482113	48.86668988	10	4829	14.401	0.562	6.216	2600.059	01:30:56.507	0.477
114807.153	1148	07.153	2.779429558	48.8667351	10	4829	6.334	1.058	6.087	2606.393	01:31:02.493	0.477
114814.210	1148	14.210	2.779388224	48.86679258	10	4829	7.074	1.002	6.161	2613.467	01:31:09.550	0.478
114821.207	1148	21.207	2.779361261	48.86685179	5	4829	6.875	0.983	6.205	2620.342	01:31:16.547	0.478
114828.160	1148	28.160	2.779354673	48.86690568	5	4829	6.013	0.865	6.262	2626.355	01:31:23.500	0.479
114834.210	1148	34.210	2.77932822	48.86696112	5	4829	6.463	1.068	6.202	2632.818	01:31:29.550	0.480
114840.203	1148	40.203	2.779284054	48.86701995	10	4829	7.299	1.218	6.155	2640.117	01:31:35.543	0.480
114845.200	1148	45.200	2.779251038	48.86706991	10	4829	6.060	1.213	6.170	2646.177	01:31:40.540	0.481
114850.207	1148	50.207	2.779212345	48.8671198	10	4829	6.231	1.244	6.151	2652.408	01:31:45.547	0.482
114857.187	1148	57.187	2.77921731	48.86717931	5	4829	6.629	0.950	0.014	2659.037	01:31:52.527	0.482
114903.233	1149	03.233	2.779222484	48.86723716	10	4829	6.445	1.066	0.015	2665.482	01:31:58.573	0.483
114910.157	1149	10.157	2.779220562	48.86729955	10	4829	6.940	1.002	6.278	2672.422	01:32:05.497	0.484
114915.203	1149	15.203	2.779219013	48.86735596	15	4829	6.275	1.244	6.278	2678.697	01:32:10.543	0.484
114921.207	1149	21.207	2.779172591	48.86740424	10	4829	6.356	1.059	6.119	2685.053	01:32:16.547	0.485
114946.137	1149	46.137	2.779206255	48.86745657	10	4829	6.321	0.254	0.110	2691.374	01:32:41.477	0.484
114947.237	1149	47.237	2.779207787	48.86745968	10	4829	0.364	0.331	0.085	2691.738	01:32:42.577	0.484
120042.500	1200	42.500	2.778358482	48.86712846	15	4829	72.312	0.110	3.556	2764.05	01:43:37.840	0.445
120043.437	1200	43.437	2.778196952	48.86703961	15	4829	15.418	16.455	3.444	2779.468	01:43:38.777	0.447
120147.787	1201	47.787	2.778826594	48.86716529	15	4829	48.203	0.749	0.710	2827.671	01:44:43.127	0.450
120253.513	1202	53.513	2.778896351	48.86712434	15	4829	6.846	0.104	2.857	2834.517	01:45:48.853	0.446
120300.447	1203	00.447	2.779039486	48.86712963	10	4829	10.504	1.515	1.359	2845.021	01:45:55.787	0.448
120358.610	1203	58.610	2.779317284	48.86708669	15	4829	20.906	0.359	2.304	2865.927	01:46:53.950	0.447
120402.547	1204	02.547	2.77924612	48.86700831	15	4829	10.158	2.580	3.296	2876.085	01:46:57.887	0.448
120503.610	1205	03.610	2.779424956	48.86661256	15	4829	45.924	0.752	3.064	2922.009	01:47:58.950	0.451
120558.170	1205	58.170	2.779416261	48.86671592	15	4829	11.513	0.211	6.269	2933.522	01:48:53.510	0.449
120611.157	1206	11.157	2.77930857	48.86665657	10	4829	10.287	0.792	3.443	2943.809	01:49:06.497	0.450
120633.173	1206	33.173	2.779257082	48.8666991	10	4829	6.050	0.275	6.079	2949.859	01:49:28.513	0.449
120655.157	1206	55.157	2.779345622	48.86668734	5	4829	6.618	0.301	2.231	2956.477	01:49:50.497	0.449
120701.230	1207	01.230	2.779421368	48.86665736	5	4829	6.474	1.066	2.733	2962.951	01:49:56.570	0.449
120708.180	1207	08.180	2.779496083	48.86664119	5	4829	5.762	0.829	2.473	2968.713	01:50:03.520	0.450
120804.407	1208	04.407	2.77971402	48.86638074	25	4829	33.076	0.588	3.000	3001.789	01:50:59.747	0.451
120809.350	1208	09.350	2.779614156	48.86629957	15	4829	11.620	2.351	3.349	3013.409	01:51:04.690	0.452
120830.153	1208	30.153	2.779548523	48.86614251	5	4829	18.118	0.871	3.213	3031.527	01:51:25.493	0.453
120851.200	1208	51.200	2.779618809	48.86610799	10	4829	6.423	0.305	2.807	3037.95	01:51:46.540	0.453
120901.230	1209	01.230	2.77962256	48.86604703	10	4829	6.785	0.676	3.131	3044.735	01:51:56.570	0.453
120910.253	1209	10.253	2.779616859	48.86598987	5	4829	6.371	0.706	3.159	3051.106	01:52:05.593	0.454
120915.197	1209	15.197	2.779596762	48.86593453	5	4829	6.329	1.280	3.203	3057.435	01:52:10.537	0.454
120920.160	1209	20.160	2.779583566	48.86587305	10	4829	6.906	1.391	3.178	3064.341	01:52:15.500	0.455
120928.193	1209	28.193	2.77955346	48.86581889	10	4829	6.415	0.799	3.236	3070.756	01:52:23.533	0.455
120932.207	1209	32.207	2.77952669	48.86579737	10	4829	3.094	0.771	3.350	3073.85	01:52:27.547	0.456
121027.477	1210	27.477	2.779644236	48.86556892	15	4829	26.828	0.485	3.054	3100.678	01:53:22.817	0.456
121035.457	1210	35.457	2.77973194	48.86557481	10	4829	6.459	0.809	1.195	3107.137	01:53:30.797	0.456
121137.443	1211	37.443	2.780032023	48.86511307	25	4829	55.863	0.901	3.032	3163	01:54:32.783	0.460
121140.343	1211	40.343	2.780094338	48.86522426	10	4829	13.182	4.546	0.095	3176.182	01:54:35.683	0.462
121254.527	1212	54.527	2.779666475	48.86528389	15	4829	32.043	0.432	5.400	3208.225	01:55:49.867	0.462
121300.163	1213	00.163	2.779828864	48.86525733	15	4829	12.259	2.175	2.338	3220.484	01:55:55.503	0.463
121306.247	1213	06.247	2.779953138	48.86521647	15	4829	10.177	1.673	2.665	3230.661	01:56:01.587	0.464
121318.267	1213	18.267	2.780050156	48.865157	15	4829	9.710	0.808	2.872	3240.371	01:56:13.607	0.465
121504.560	1215	04.560	2.779842913	48.8652456	25	4829	18.102	0.170	5.905	3258.473	01:57:59.900	0.460
121616.817	1216	16.817	2.780604703	48.86525088	15	4829	55.819	0.773	1.530	3314.292	01:59:12.157	0.463
121617.803	1216	17.803	2.780478475	48.8652997	15	4829	10.725	10.877	5.869	3325.017	01:59:13.143	0.465
121622.233	1216	22.233	2.78036159	48.86535169	15	4829	10.333	2.333	5.918	3335.35	01:59:17.573	0.466
121627.247	1216	27.247	2.780211822	48.86530845	10	4829	11.981	2.390	3.673	3347.331	01:59:22.587	0.467
121720.503	1217	20.503	2.779485865	48.86570566	15	4829	69.143	1.298	5.982	3416.474	02:00:15.843	0.473
121725.477	1217	25.477	2.779412574	48.86562726	15	4829	10.240	2.059	3.299	3426.714	02:00:20.817	0.475
121825.840	1218	25.840	2.779493521	48.86606815	15	4829	49.392	0.818	0.031	3476.106	02:01:21.180	0.477
121835.747	1218	35.747	2.779517889	48.86615034	5	4829	9.314	0.940	0.051	3485.42	02:01:31.087	0.478
122257.437	1222	57.437	2.779000074	48.86660788	25	4829	63.473	0.243	6.092	3548.893	02:05:52.777	0.470
122321.847	1223	21.847	2.779089542	48.8665394	5	4829	10.049	0.412	2.922	3558.942	02:06:17.187	0.470
122356.843	1223	56.843	2.779172107	48.86651416	10	4829	6.669	0.191	2.632	3565.611	02:06:52.183	0.468
122406.897	1224	06.897	2.779243231	48.8665495	5	4829	6.527	0.649	0.332	3572.138	02:07:02.237	0.469
122420.983	1224	20.983	2.77925425	48.86660642	5	4829	6.382	0.453	0.033	3578.52	02:07:16.323	0.469
122421.913	1224	21.913	2.779270861	48.8666055	10	4829	1.221	1.313	1.884	3579.741	02:07:17.253	0.469
122517.233	1225	17.233	2.778783496	48.86711655	25	4829	67.124	1.213	6.121	3646.865	02:08:12.573	0.474
122624.130	1226	24.130	2.778827623	48.86699971	15	4829	13.391	0.200	3.077	3660.256	02:09:19.470	0.472
122742.850	1227	42.850	2.778702823	48.86691948	15	4829	12.776	0.162	3.402	3673.032	02:10:38.190	0.469
122841.163	1228	41.163	2.778789978	48.86688788	15	4829	7.289	0.125	2.700	3680.321	02:11:36.503	0.466
122946.187	1229	46.187	2.778944757	48.86742988	15	4829	61.338	0.943	0.049	3741.659	02:12:41.527	0.470
123134.403	1231	34.403	2.780744516	48.86783907	15	4829	139.494	1.289	0.649	3881.153	02:14:29.743	0.481
123253.193	1232	53.193	2.780520757	48.86845678	15	4829	70.630	0.896	6.221	3951.783	02:15:48.533	0.485
123258.180	1232	58.180	2.780662629	48.8683917	15	4829	12.666	2.540	2.781	3964.449	02:15:53.520	0.486
123303.200	1233	03.200	2.78073764	48.86832635	15	4829	9.112	1.815	2.946	3973.561	02:15:58.540	0.487
123358.457	1233	58.457	2.780668395	48.86826543	15	4829	8.464	0.153	3.335	3982.025	02:16:53.797	0.485
123402.863	1234	02.863	2.780763319	48.86819462	10	4829	10.507	2.385	2.914	3992.532	02:16:58.203	0.486
123504.207	1235	04.207	2.780787056	48.86868859	15	4829	54.966	0.896	0.008	4047.498	02:17:59.547	0.489
123609.110	1236	09.110	2.781214791	48.86930003	15	4829	74.877	1.154	0.121	4122.375	02:19:04.450	0.494
123610.120	1236	10.120	2.781299736	48.86926884	15	4829	7.125	7.054	2.700	4129.5	02:19:05.460	0.495
123618.887	1236	18.887	2.781384848	48.86930214	10	4829	7.253	0.827	0.418	4136.753	02:19:14.227	0.495
123714.143	1237	14.143	2.782281733	48.8692285	15	4829	66.218	1.198	2.013	4202.971	02:20:09.483	0.500
123819.153	1238	19.153	2.783224134	48.86949117	15	4829	74.970	1.153	0.558	4277.941	02:21:14.493	0.505
123827.863	1238	27.863	2.783287637	48.86940312	10	4829	10.842	1.245	3.017	4288.783	02:21:23.203	0.506
123924.287	1239	24.287	2.783225959	48.8693338	25	4829	8.936	0.158	3.295	4297.719	02:22:19.627	0.503
124043.197	1240	43.197	2.782969789	48.87001037	25	4829	77.552	0.983	6.217	4375.271	02:23:38.537	0.508
124050.847	1240	50.847	2.783014953	48.87011573	15	4829	12.176	1.592	0.075	4387.447	02:23:46.187	0.509
125730.207	1257	30.207	2.783893465	48.8692743	25	4829	113.579	0.114	2.962	4501.026	02:40:25.547	0.468
125853.153	1258	53.153	2.784288447	48.86911699	25	4829	33.816	0.408	2.731	4534.842	02:41:48.493	0.467
130004.407	1300	04.407	2.783985897	48.86909249	25	4829	22.333	0.313	4.276	4557.175	02:42:59.747	0.466
130316.427	1303	16.427	2.784056409	48.86914547	15	4829	7.836	0.041	0.227	4565.011	02:46:11.767	0.458
130430.207	1304	30.207	2.78394768	48.86918714	15	4829	9.216	0.125	5.858	4574.227	02:47:25.547	0.455
131114.147	1311	14.147	2.784261105	48.86921542	25	4829	23.177	0.057	1.092	4597.404	02:54:09.487	0.440
131122.110	1311	22.110	2.78427221	48.86930783	25	4829	10.310	1.295	0.021	4607.714	02:54:17.450	0.441
131225.503	1312	25.503	2.784086512	48.86965441	25	4829	40.877	0.645	6.190	4648.591	02:55:20.843	0.442
131231.420	1312	31.420	2.784038241	48.86952364	15	4829	14.968	2.530	3.206	4663.559	02:55:26.760	0.443
131235.430	1312	35.430	2.783999789	48.86942001	15	4829	11.865	2.959	3.206	4675.424	02:55:30.770	0.444
135619.787	1356	19.787	2.783866746	48.86996137	25	4829	60.993	0.023	6.240	4736.417	03:39:15.127	0.360
135730.013	1357	30.013	2.784309192	48.86916835	25	4829	93.966	1.338	3.045	4830.383	03:40:25.353	0.365
135732.123	1357	32.123	2.784263694	48.86925757	15	4829	10.468	4.961	6.195	4840.851	03:40:27.463	0.366
135845.053	1358	45.053	2.783873308	48.8696216	25	4829	49.570	0.680	6.099	4890.421	03:41:40.393	0.368
135950.247	1359	50.247	2.783969119	48.86938347	15	4829	27.399	0.420	3.072	4917.82	03:42:45.587	0.368
135952.227	1359	52.227	2.783984887	48.86947526	15	4829	10.274	5.189	0.030	4928.094	03:42:47.567	0.369
135958.230	1359	58.230	2.783988191	48.86957593	15	4829	11.199	1.866	0.006	4939.293	03:42:53.570	0.369
140105.410	1401	05.410	2.784122354	48.86930306	15	4829	31.900	0.475	3.056	4971.193	03:44:00.750	0.370
140212.097	1402	12.097	2.784036696	48.86941798	25	4829	14.239	0.214	6.154	4985.432	03:45:07.437	0.369
140325.227	1403	25.227	2.784141382	48.86957052	25	4829	18.618	0.255	0.119	5004.05	03:46:20.567	0.368
140334.980	1403	34.980	2.784083495	48.86947923	10	4829	11.003	1.128	3.251	5015.053	03:46:30.320	0.369
140435.207	1404	35.207	2.784203306	48.86955169	25	4829	11.916	0.198	0.280	5026.969	03:47:30.547	0.368
140545.297	1405	45.297	2.784351152	48.8696828	25	4829	18.165	0.259	0.194	5045.134	03:48:40.637	0.368
140705.163	1407	05.163	2.784298898	48.87008392	15	4829	44.776	0.561	6.260	5089.91	03:50:00.503	0.369
