# Position data for device 234 on 20110425
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
120310.853	1203	10.853	2.77473638	48.87160625	5	3986	5.817	0.982	3.434	1569.773	00:47:33.476	0.550
120340.853	1203	40.853	2.774743898	48.87155446	5	3986	5.786	0.193	3.116	1575.559	00:48:03.476	0.546
120415.770	1204	15.770	2.774701078	48.87153862	10	3986	3.598	0.103	3.586	1579.157	00:48:38.393	0.541
120805.847	1208	05.847	2.774131536	48.87118273	25	3986	57.512	0.250	3.416	1636.669	00:52:28.470	0.520
120810.837	1208	10.837	2.773907285	48.87112369	25	3986	17.692	3.545	3.730	1654.361	00:52:33.460	0.525
120951.027	1209	51.027	2.774494302	48.87154242	25	3986	63.390	0.633	0.242	1717.751	00:54:13.650	0.528
121002.703	1210	02.703	2.774494302	48.87154242	10	3986	0.000	0.000	0.000	1717.751	00:54:25.326	0.526
121038.723	1210	38.723	2.774382182	48.87153123	5	3986	8.308	0.231	4.196	1726.059	00:55:01.346	0.523
121205.887	1212	05.887	2.774316056	48.87157245	5	3986	6.670	0.077	6.008	1732.729	00:56:28.510	0.511
121209.870	1212	09.870	2.774265995	48.8715951	5	3986	4.449	1.117	5.912	1737.178	00:56:32.493	0.512
121213.787	1212	13.787	2.774220072	48.87162358	5	3986	4.621	1.180	6.007	1741.799	00:56:36.410	0.513
121350.890	1213	50.890	2.773351954	48.87195824	25	3986	73.689	0.759	5.854	1815.488	00:58:13.513	0.520
121353.877	1213	53.877	2.773378688	48.87200322	15	3986	5.372	1.798	0.104	1820.86	00:58:16.500	0.521
121539.183	1215	39.183	2.772579544	48.87230051	25	3986	67.237	0.638	5.840	1888.097	01:00:01.806	0.524
121729.147	1217	29.147	2.772074293	48.87252855	15	3986	44.870	0.408	5.910	1932.967	01:01:51.770	0.521
122057.097	1220	57.097	2.772273	48.87250267	25	3986	14.839	0.071	2.205	1947.806	01:05:19.720	0.497
122100.160	1221	00.160	2.77219303	48.87264864	25	3986	17.259	5.635	6.186	1965.065	01:05:22.783	0.501
122102.047	1221	02.047	2.772129955	48.87255889	15	3986	11.000	5.829	3.265	1976.065	01:05:24.670	0.503
122132.770	1221	32.770	2.772183473	48.87250482	5	3986	7.179	0.234	2.968	1983.244	01:05:55.393	0.501
122208.807	1222	08.807	2.772142927	48.87247698	5	3986	4.291	0.119	3.394	1987.535	01:06:31.430	0.498
122210.780	1222	10.780	2.772144241	48.87247767	5	3986	0.123	0.062	0.325	1987.658	01:06:33.403	0.498
122239.763	1222	39.763	2.772168483	48.87245391	5	3986	3.184	0.110	2.963	1990.842	01:07:02.386	0.495
122351.913	1223	51.913	2.772321619	48.87245214	5	3986	11.220	0.156	1.636	2002.062	01:08:14.536	0.489
122354.750	1223	54.750	2.772354391	48.87244332	5	3986	2.594	0.914	2.560	2004.656	01:08:17.373	0.489
122447.960	1224	47.960	2.77256134	48.87211586	15	3986	39.449	0.741	3.030	2044.105	01:09:10.583	0.492
122523.820	1225	23.820	2.772561016	48.87220124	5	3986	9.496	0.265	6.283	2053.601	01:09:46.443	0.491
122635.773	1226	35.773	2.772556738	48.8722549	5	3986	5.976	0.083	6.269	2059.577	01:10:58.396	0.484
122756.723	1227	56.723	2.772532442	48.87228789	5	3986	4.078	0.050	6.154	2063.655	01:12:19.346	0.476
122917.767	1229	17.767	2.772537152	48.8722509	5	3986	4.128	0.051	3.119	2067.783	01:13:40.390	0.468
123047.473	1230	47.473	2.772512723	48.87227943	15	3986	3.643	0.041	6.133	2071.426	01:15:10.096	0.459
123123.727	1231	23.727	2.772755112	48.87216978	5	3986	21.542	0.594	2.769	2092.968	01:15:46.350	0.460
123128.727	1231	28.727	2.772795807	48.87213423	5	3986	4.952	0.990	2.942	2097.92	01:15:51.350	0.461
123133.720	1231	33.720	2.772829696	48.87209814	5	3986	4.720	0.945	2.977	2102.64	01:15:56.343	0.461
123157.727	1231	57.727	2.772908191	48.87200334	5	3986	12.010	0.500	2.997	2114.65	01:16:20.350	0.462
123203.723	1232	03.723	2.772949005	48.87197918	5	3986	4.020	0.670	2.852	2118.67	01:16:26.346	0.462
123342.873	1233	42.873	2.773450629	48.87190669	15	3986	37.623	0.379	2.257	2156.293	01:18:05.496	0.460
123344.857	1233	44.857	2.773428874	48.87186826	10	3986	4.562	2.299	3.241	2160.855	01:18:07.480	0.461
123349.843	1233	49.843	2.773504346	48.87184534	5	3986	6.088	1.221	2.616	2166.943	01:18:12.466	0.462
123527.990	1235	27.990	2.774147026	48.87211715	25	3986	55.952	0.570	0.395	2222.895	01:19:50.613	0.464
123534.957	1235	34.957	2.774121715	48.87201968	10	3986	10.998	1.579	3.187	2233.893	01:19:57.580	0.466
123714.180	1237	14.180	2.774128129	48.87214571	25	3986	14.025	0.141	0.009	2247.918	01:21:36.803	0.459
123715.117	1237	15.117	2.773993025	48.87221458	15	3986	12.515	13.356	5.950	2260.433	01:21:37.740	0.462
123904.947	1239	04.947	2.773110187	48.87215094	15	3986	65.062	0.592	4.324	2325.495	01:23:27.570	0.464
123907.907	1239	07.907	2.773163729	48.87225324	10	3986	12.035	4.066	0.092	2337.53	01:23:30.530	0.467
124051.220	1240	51.220	2.774086637	48.8725467	25	3986	75.077	0.727	0.508	2412.607	01:25:13.843	0.472
124054.193	1240	54.193	2.773953211	48.87262391	15	3986	13.011	4.376	5.986	2425.618	01:25:16.816	0.474
124244.737	1242	44.737	2.77308269	48.87327701	25	3986	96.660	0.874	6.051	2522.278	01:27:07.360	0.483
124247.617	1242	47.617	2.772941	48.87325424	15	3986	10.684	3.710	3.977	2532.962	01:27:10.240	0.484
124430.010	1244	30.010	2.7734055	48.87339612	25	3986	37.509	0.366	0.527	2570.471	01:28:52.633	0.482
124506.390	1245	06.390	2.773600005	48.87346438	10	3986	16.145	0.444	0.469	2586.616	01:29:29.013	0.482
124513.430	1245	13.430	2.773654111	48.87347162	5	3986	4.045	0.575	0.926	2590.661	01:29:36.053	0.482
124542.453	1245	42.453	2.773785168	48.87350479	10	3986	10.285	0.354	0.613	2600.946	01:30:05.076	0.481
124725.693	1247	25.693	2.774506822	48.87368586	15	3986	56.572	0.548	0.617	2657.518	01:31:48.316	0.482
124911.043	1249	11.043	2.774346703	48.87361005	15	3986	14.446	0.137	3.501	2671.964	01:33:33.666	0.476
124921.483	1249	21.483	2.774468477	48.87356861	10	3986	10.041	0.962	2.660	2682.005	01:33:44.106	0.477
125101.717	1251	01.717	2.775066257	48.87267267	25	3986	108.844	1.086	3.024	2790.849	01:35:24.340	0.488
125108.457	1251	08.457	2.77520753	48.87269335	15	3986	10.602	1.573	0.880	2801.451	01:35:31.080	0.489
125223.380	1252	23.380	2.774176014	48.87289918	15	3986	78.959	1.054	5.556	2880.41	01:36:46.003	0.496
125259.427	1252	59.427	2.774391621	48.87271658	5	3986	25.728	0.714	2.935	2906.138	01:37:22.050	0.497
125303.420	1253	03.420	2.774442562	48.87269303	5	3986	4.559	1.142	2.776	2910.697	01:37:26.043	0.498
125307.480	1253	07.480	2.774494575	48.87266611	5	3986	4.846	1.194	2.812	2915.543	01:37:30.103	0.498
125335.413	1253	35.413	2.774775221	48.87248615	5	3986	28.693	1.027	2.872	2944.236	01:37:58.036	0.501
125339.413	1253	39.413	2.77480357	48.8724541	5	3986	4.125	1.031	2.986	2948.361	01:38:02.036	0.501
125343.420	1253	43.420	2.774809151	48.87241485	5	3986	4.384	1.094	3.116	2952.745	01:38:06.043	0.502
125411.487	1254	11.487	2.774665216	48.87226151	5	3986	20.051	0.714	3.306	2972.796	01:38:34.110	0.503
125415.420	1254	15.420	2.774618425	48.87222981	5	3986	4.917	1.250	3.397	2977.713	01:38:38.043	0.503
125420.437	1254	20.437	2.774569033	48.87220074	5	3986	4.852	0.967	3.433	2982.565	01:38:43.060	0.504
125436.413	1254	36.413	2.774369259	48.87210729	10	3986	17.950	1.124	3.502	3000.515	01:38:59.036	0.505
125440.437	1254	40.437	2.774314389	48.87208096	5	3986	4.973	1.236	3.494	3005.488	01:39:03.060	0.506
125444.473	1254	44.473	2.774256742	48.87205377	5	3986	5.194	1.287	3.500	3010.682	01:39:07.096	0.506
125622.720	1256	22.720	2.773596775	48.87166688	10	3986	64.724	0.659	3.433	3075.406	01:40:45.343	0.509
125831.693	1258	31.693	2.774490853	48.87159255	50	3986	66.020	0.512	2.012	3141.426	01:42:54.316	0.509
130036.777	1300	36.777	2.772908838	48.87190022	200	3986	120.845	0.966	5.546	3262.271	01:44:59.400	0.518
130112.747	1301	12.747	2.77338906	48.87188819	15	3986	35.206	0.979	1.712	3297.477	01:45:35.370	0.520
130500.683	1305	00.683	2.774108465	48.87133804	100	3986	80.756	0.354	2.916	3378.233	01:49:23.306	0.515
130713.850	1307	13.850	2.773730407	48.87024351	100	3986	124.843	0.937	3.202	3503.076	01:51:36.473	0.523
133256.780	1332	56.780	2.773415371	48.87169745	15	3986	163.344	0.106	6.245	3666.42	02:17:19.403	0.445
133725.983	1337	25.983	2.772974445	48.87200011	25	3986	46.653	0.173	6.032	3713.073	02:21:48.606	0.436
133917.770	1339	17.770	2.773104964	48.87163114	15	3986	42.136	0.377	3.079	3755.209	02:23:40.393	0.436
133920.597	1339	20.597	2.773059802	48.87172491	15	3986	10.941	3.870	6.199	3766.15	02:23:43.220	0.437
134103.790	1341	03.790	2.772006999	48.87236516	15	3986	104.973	1.017	6.000	3871.123	02:25:26.413	0.444
134251.803	1342	51.803	2.771971313	48.87243513	15	3986	8.209	0.076	6.193	3879.332	02:27:14.426	0.439
134436.900	1344	36.900	2.771974323	48.87237769	25	3986	6.392	0.061	3.132	3885.724	02:28:59.523	0.435
134441.773	1344	41.773	2.772069152	48.87244815	10	3986	10.472	2.149	0.234	3896.196	02:29:04.396	0.436
134622.867	1346	22.867	2.772108972	48.8723579	15	3986	10.453	0.103	3.064	3906.649	02:30:45.490	0.432
134808.067	1348	08.067	2.772210324	48.87237306	25	3986	7.614	0.072	0.869	3914.263	02:32:30.690	0.428
134953.787	1349	53.787	2.77236507	48.87229772	15	3986	14.097	0.133	2.793	3928.36	02:34:16.410	0.424
134959.720	1349	59.720	2.772262559	48.87236438	10	3986	10.553	1.779	6.018	3938.913	02:34:22.343	0.425
135139.880	1351	39.880	2.772414943	48.87244807	15	3986	14.535	0.145	0.312	3953.448	02:36:02.503	0.422
135324.827	1353	24.827	2.772171218	48.87235088	15	3986	20.872	0.199	3.559	3974.32	02:37:47.450	0.420
135506.857	1355	06.857	2.772261034	48.87229217	15	3986	9.270	0.091	2.878	3983.59	02:39:29.480	0.416
135651.977	1356	51.977	2.772367348	48.87226795	15	3986	8.241	0.078	2.482	3991.831	02:41:14.600	0.413
135717.507	1357	17.507	2.77244815	48.87229303	5	3986	6.544	0.256	0.518	3998.375	02:41:40.130	0.412
135753.480	1357	53.480	2.772496227	48.87225764	10	3986	5.282	0.147	2.906	4003.657	02:42:16.103	0.411
135844.597	1358	44.597	2.772510595	48.8722569	5	3986	1.056	0.021	1.854	4004.713	02:43:07.220	0.409
140031.910	1400	31.910	2.773362782	48.87192311	15	3986	72.635	0.677	2.719	4077.348	02:44:54.533	0.412
140225.753	1402	25.753	2.773826018	48.87218257	25	3986	44.547	0.391	0.305	4121.895	02:46:48.376	0.412
140228.763	1402	28.763	2.773781216	48.8722903	15	3986	12.423	4.127	6.210	4134.318	02:46:51.386	0.413
140412.613	1404	12.613	2.774727474	48.87244111	25	3986	71.322	0.687	0.838	4205.64	02:48:35.236	0.416
140448.570	1404	48.570	2.774877099	48.87247866	5	3986	11.730	0.326	0.614	4217.37	02:49:11.193	0.415
140453.510	1404	53.510	2.774837079	48.87250897	5	3986	4.468	0.904	6.054	4221.838	02:49:16.133	0.416
140457.517	1404	57.517	2.774792461	48.87253502	5	3986	4.368	1.090	5.989	4226.206	02:49:20.140	0.416
140524.587	1405	24.587	2.774608995	48.87271027	10	3986	23.676	0.875	6.100	4249.882	02:49:47.210	0.417
140525.480	1405	25.480	2.774606832	48.87271458	10	3986	0.505	0.566	6.195	4250.387	02:49:48.103	0.417
140527.530	1405	27.530	2.774602429	48.87272172	10	3986	0.857	0.418	6.174	4251.244	02:49:50.153	0.417
140535.513	1405	35.513	2.774569627	48.87275483	5	3986	4.397	0.551	6.109	4255.641	02:49:58.136	0.417
140603.517	1406	03.517	2.77440898	48.87299871	5	3986	29.567	1.056	6.167	4285.208	02:50:26.140	0.419
140607.483	1406	07.483	2.774377283	48.87303421	10	3986	4.580	1.155	6.126	4289.788	02:50:30.106	0.419
140613.513	1406	13.513	2.774347977	48.87306671	10	3986	4.204	0.697	6.124	4293.992	02:50:36.136	0.419
140639.567	1406	39.567	2.774202099	48.87312947	10	3986	12.764	0.490	5.892	4306.756	02:51:02.190	0.420
140642.537	1406	42.537	2.774195955	48.8731355	10	3986	0.808	0.272	6.104	4307.564	02:51:05.160	0.420
140827.833	1408	27.833	2.77440062	48.87341791	25	3986	34.804	0.331	0.128	4342.368	02:52:50.456	0.419
141022.773	1410	22.773	2.774684148	48.87346043	25	3986	21.302	0.185	0.870	4363.67	02:54:45.396	0.416
141028.763	1410	28.763	2.774590387	48.87352742	10	3986	10.134	1.692	6.039	4373.804	02:54:51.386	0.417
141210.860	1412	10.860	2.774462062	48.87374041	10	3986	25.486	0.250	6.176	4399.29	02:56:33.483	0.415
141355.887	1413	55.887	2.77494377	48.87388162	25	3986	38.626	0.368	0.546	4437.916	02:58:18.510	0.415
141542.877	1415	42.877	2.775193865	48.87390282	25	3986	18.472	0.173	1.127	4456.388	03:00:05.500	0.412
141729.137	1417	29.137	2.774226709	48.87437288	25	3986	88.051	0.829	5.931	4544.439	03:01:51.760	0.416
141916.053	1419	16.053	2.773955974	48.87465896	10	3986	37.493	0.351	6.115	4581.932	03:03:38.676	0.416
142105.877	1421	05.877	2.773847454	48.87460512	15	3986	9.953	0.091	3.488	4591.885	03:05:28.500	0.413
142252.330	1422	52.330	2.774082806	48.87433382	15	3986	34.752	0.326	2.988	4626.637	03:07:14.953	0.412
142328.563	1423	28.563	2.77435888	48.87424384	10	3986	22.565	0.623	2.640	4649.202	03:07:51.186	0.412
142402.580	1424	02.580	2.774362957	48.87430566	5	3986	6.882	0.202	0.012	4656.084	03:08:25.203	0.412
142411.577	1424	11.577	2.774365971	48.8742675	10	3986	4.250	0.472	3.127	4660.334	03:08:34.200	0.412
142513.853	1425	13.853	2.774357726	48.87431669	25	3986	5.504	0.088	6.253	4665.838	03:09:36.476	0.410
142549.507	1425	49.507	2.77439091	48.87426066	5	3986	6.689	0.188	3.036	4672.527	03:10:12.130	0.409
142623.553	1426	23.553	2.774411592	48.87430712	10	3986	5.385	0.158	0.079	4677.912	03:10:46.176	0.409
142806.837	1428	06.837	2.774955737	48.87380482	15	3986	68.629	0.664	2.951	4746.541	03:12:29.460	0.411
142816.803	1428	16.803	2.774992528	48.87384445	5	3986	5.166	0.518	0.164	4751.707	03:12:39.426	0.411
142829.530	1428	29.530	2.774986461	48.87380478	5	3986	4.434	0.348	3.169	4756.141	03:12:52.153	0.411
142905.600	1429	05.600	2.774862374	48.87375358	5	3986	10.727	0.297	3.549	4766.868	03:13:28.223	0.411
142913.543	1429	13.543	2.774803179	48.87374774	10	3986	4.385	0.552	4.207	4771.253	03:13:36.166	0.411
142941.617	1429	41.617	2.774479633	48.87364432	5	3986	26.346	0.938	3.650	4797.599	03:14:04.240	0.412
142944.560	1429	44.560	2.774442163	48.87362695	5	3986	3.357	1.141	3.508	4800.956	03:14:07.183	0.412
142948.583	1429	48.583	2.774390555	48.87359939	5	3986	4.867	1.210	3.463	4805.823	03:14:11.206	0.412
142952.597	1429	52.597	2.774336603	48.87357654	5	3986	4.699	1.171	3.539	4810.522	03:14:15.220	0.413
143045.803	1430	45.803	2.773877108	48.87338206	15	3986	40.012	0.752	3.539	4850.534	03:15:08.426	0.414
143121.610	1431	21.610	2.774105432	48.87314245	10	3986	31.463	0.879	2.974	4881.997	03:15:44.233	0.416
143128.620	1431	28.620	2.774151976	48.87311675	10	3986	4.449	0.635	2.831	4886.446	03:15:51.243	0.416
143153.617	1431	53.617	2.774335175	48.87298396	5	3986	19.956	0.798	2.902	4906.402	03:16:16.240	0.417
143201.627	1432	01.627	2.77436507	48.87295063	5	3986	4.306	0.538	2.984	4910.708	03:16:24.250	0.417
143350.837	1433	50.837	2.774335586	48.87252502	25	3986	47.385	0.434	3.154	4958.093	03:18:13.460	0.417
143400.597	1434	00.597	2.774316305	48.87261729	25	3986	10.359	1.061	6.246	4968.452	03:18:23.220	0.417
143537.823	1435	37.823	2.774696477	48.87248854	15	3986	31.317	0.322	2.660	4999.769	03:20:00.446	0.417
143544.770	1435	44.770	2.77456912	48.87252389	15	3986	10.125	1.457	5.716	5009.894	03:20:07.393	0.417
143723.087	1437	23.087	2.774503494	48.8725845	15	3986	8.280	0.084	6.094	5018.174	03:21:45.710	0.415
143908.927	1439	08.927	2.774529067	48.87246149	25	3986	13.809	0.130	3.105	5031.983	03:23:31.550	0.412
143954.077	1439	54.077	2.774527306	48.87239546	25	3986	7.345	0.163	3.146	5039.328	03:24:16.700	0.411
144029.577	1440	29.577	2.774629644	48.87239892	10	3986	7.507	0.211	1.382	5046.835	03:24:52.200	0.411
144105.613	1441	05.613	2.774577302	48.87247642	10	3986	9.434	0.262	6.164	5056.269	03:25:28.236	0.410
144106.553	1441	06.553	2.774575887	48.87247728	10	3986	0.141	0.150	6.000	5056.41	03:25:29.176	0.410
144251.850	1442	51.850	2.774765985	48.87255107	25	3986	16.165	0.154	0.428	5072.575	03:27:14.473	0.408
144254.783	1442	54.783	2.774609058	48.87253034	15	3986	11.725	3.998	4.071	5084.3	03:27:17.406	0.409
144436.857	1444	36.857	2.773916597	48.87220195	15	3986	62.509	0.612	3.498	5146.809	03:28:59.480	0.410
144441.827	1444	41.827	2.773964396	48.8721152	10	3986	10.264	2.065	3.045	5157.073	03:29:04.450	0.411
144533.297	1445	33.297	2.774379197	48.87147453	25	3986	77.464	1.505	3.028	5234.537	03:29:55.920	0.416
144543.670	1445	43.670	2.774314612	48.87149983	10	3986	5.505	0.531	5.861	5240.042	03:30:06.293	0.416
144609.617	1446	09.617	2.774051022	48.87150225	5	3986	19.313	0.744	4.764	5259.355	03:30:32.240	0.416
144641.610	1446	41.610	2.773965921	48.87144156	5	3986	9.189	0.287	3.383	5268.544	03:31:04.233	0.416
144835.903	1448	35.903	2.774498162	48.87138554	25	3986	39.487	0.345	2.110	5308.031	03:32:58.526	0.415
144840.783	1448	40.783	2.774433747	48.87129971	15	3986	10.649	2.182	3.273	5318.68	03:33:03.406	0.416
145018.143	1450	18.143	2.776276331	48.87077284	25	3986	147.160	1.512	2.592	5465.84	03:34:40.766	0.424
145021.173	1450	21.173	2.774498548	48.87127838	15	3986	141.861	46.819	5.729	5607.701	03:34:43.796	0.435
145205.323	1452	05.323	2.774464922	48.87124783	25	3986	4.197	0.040	3.333	5611.898	03:36:27.946	0.432
145358.663	1453	58.663	2.774288839	48.87137728	15	3986	19.331	0.171	6.048	5631.229	03:38:21.286	0.430
145407.637	1454	07.637	2.774215031	48.87129628	15	3986	10.507	1.171	3.300	5641.736	03:38:30.260	0.430
145619.097	1456	19.097	2.774564113	48.87129466	200	3986	25.575	0.195	1.597	5667.311	03:40:41.720	0.428
145626.877	1456	26.877	2.774323542	48.871363	25	3986	19.193	2.467	5.729	5686.504	03:40:49.500	0.429
145802.240	1458	02.240	2.774149664	48.87135037	25	3986	12.816	0.134	4.320	5699.32	03:42:24.863	0.427
145948.987	1459	48.987	2.773993411	48.87110868	15	3986	29.216	0.274	3.255	5728.536	03:44:11.610	0.426
150133.907	1501	33.907	2.773650866	48.87108732	25	3986	25.207	0.240	4.371	5753.743	03:45:56.530	0.424
150136.870	1501	36.870	2.773758993	48.87117828	15	3986	12.849	4.336	0.206	5766.592	03:45:59.493	0.425
150140.890	1501	40.890	2.773835704	48.87126117	10	3986	10.797	2.686	0.161	5777.389	03:46:03.513	0.426
150319.917	1503	19.917	2.774049751	48.87156852	25	3986	37.608	0.380	0.122	5814.997	03:47:42.540	0.426
150322.827	1503	22.827	2.774044376	48.87146838	10	3986	11.144	3.830	3.151	5826.141	03:47:45.450	0.426
150329.660	1503	29.660	2.774177998	48.87149327	10	3986	10.173	1.489	0.757	5836.314	03:47:52.283	0.427
150429.830	1504	29.830	2.774860487	48.87157628	25	3986	50.845	0.845	0.966	5887.159	03:48:52.453	0.429
150505.600	1505	05.600	2.775006407	48.8716478	10	3986	13.325	0.373	0.345	5900.484	03:49:28.223	0.429
