# Position data for device 58 on 20110425
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
125221.227	1252	21.227	2.778922525	48.87061057	25	4086	29.285	0.269	6.130	1543.162	01:10:55.264	0.363
125409.457	1254	09.457	2.77867452	48.87056596	25	4086	18.835	0.174	3.913	1561.997	01:12:43.494	0.358
125559.637	1255	59.637	2.778706583	48.87059864	15	4086	4.328	0.039	0.170	1566.325	01:14:33.674	0.350
125604.027	1256	04.027	2.778868965	48.87056189	15	4086	12.579	2.865	2.483	1578.904	01:14:38.064	0.353
125607.023	1256	07.023	2.779010172	48.87052469	15	4086	11.142	3.719	2.555	1590.046	01:14:41.060	0.355
125747.217	1257	47.217	2.779516333	48.87018422	25	4086	53.000	0.529	2.888	1643.046	01:16:21.254	0.359
125752.193	1257	52.193	2.779435725	48.87027147	10	4086	11.360	2.283	6.123	1654.406	01:16:26.230	0.361
125936.227	1259	36.227	2.779099185	48.87042495	25	4086	29.988	0.288	5.917	1684.394	01:18:10.264	0.359
125943.207	1259	43.207	2.779201942	48.87035926	15	4086	10.490	1.503	2.875	1694.884	01:18:17.244	0.361
130122.373	1301	22.373	2.779076903	48.87044007	15	4086	12.833	0.129	6.019	1707.717	01:19:56.410	0.356
130130.040	1301	30.040	2.778949961	48.87040574	15	4086	10.053	1.311	3.716	1717.77	01:20:04.077	0.358
130311.233	1303	11.233	2.778573488	48.87068697	25	4086	41.702	0.412	6.053	1759.472	01:21:45.270	0.359
