# Position data for device 197 on 20110425
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
095503.207	0955	03.207	2.777952922	48.8736096	5	3881	6.589	1.101	0.064	850.96	00:25:00.000	0.567
095533.233	0955	33.233	2.777847751	48.87365189	10	3881	9.027	0.301	5.866	859.987	00:25:30.026	0.562
095610.210	0956	10.210	2.777793122	48.87365628	10	3881	4.032	0.109	5.136	864.019	00:26:07.003	0.551
095612.213	0956	12.213	2.777792159	48.87365775	10	3881	0.178	0.089	6.167	864.197	00:26:09.006	0.551
095754.017	0957	54.017	2.778488672	48.87362314	25	3881	51.170	0.503	1.843	915.367	00:27:50.810	0.548
095800.077	0958	00.077	2.778337346	48.87362103	10	3881	11.088	1.830	4.634	926.455	00:27:56.870	0.552
095804.260	0958	04.260	2.778189343	48.87358473	10	3881	11.570	2.766	3.769	938.025	00:28:01.053	0.558
095939.453	0959	39.453	2.778110141	48.87362143	25	3881	7.094	0.075	5.916	945.119	00:29:36.246	0.532
100125.447	1001	25.447	2.777960315	48.87365199	15	3881	11.490	0.108	5.566	956.609	00:31:22.240	0.508
100130.367	1001	30.367	2.777927567	48.87374321	10	3881	10.425	2.119	6.219	967.034	00:31:27.160	0.512
100310.433	1003	10.433	2.777915247	48.87359972	15	3881	15.984	0.160	3.157	983.018	00:33:07.226	0.495
100455.550	1004	55.550	2.778384884	48.87350465	15	3881	35.993	0.342	2.421	1019.011	00:34:52.343	0.487
100456.470	1004	56.470	2.778310786	48.87342331	15	3881	10.550	11.467	3.302	1029.561	00:34:53.263	0.492
100500.503	1005	00.503	2.778168935	48.87341284	10	3881	10.457	2.593	4.319	1040.018	00:34:57.296	0.496
101013.583	1010	13.583	2.778373352	48.8736553	15	3881	30.845	0.099	0.149	1070.863	00:40:10.376	0.444
101203.753	1012	03.753	2.777879795	48.87372181	15	3881	36.906	0.335	5.360	1107.769	00:42:00.546	0.439
101208.230	1012	08.230	2.778021509	48.87368641	15	3881	11.103	2.480	2.522	1118.872	00:42:05.023	0.443
102158.800	1021	58.800	2.777655355	48.87282497	25	3881	99.492	0.168	3.217	1218.364	00:51:55.593	0.391
102200.720	1022	00.720	2.77765236	48.87302759	15	3881	22.536	11.738	6.281	1240.9	00:51:57.513	0.398
102254.270	1022	54.270	2.777739773	48.87326494	15	3881	27.163	0.507	0.065	1268.063	00:52:51.063	0.400
102258.170	1022	58.170	2.777830975	48.87326963	5	3881	6.702	1.718	1.289	1274.765	00:52:54.963	0.402
102330.243	1023	30.243	2.778050976	48.87337329	5	3881	19.816	0.618	0.361	1294.581	00:53:27.036	0.404
102404.230	1024	04.230	2.778106993	48.87353295	5	3881	18.225	0.536	0.062	1312.806	00:54:01.023	0.405
102410.260	1024	10.260	2.778081769	48.87359463	10	3881	7.104	1.178	6.211	1319.91	00:54:07.053	0.406
102411.240	1024	11.240	2.778053941	48.87364125	10	3881	5.571	5.685	6.177	1325.481	00:54:08.033	0.408
102412.420	1024	12.420	2.778018899	48.873688	10	3881	5.799	4.914	6.150	1331.28	00:54:09.213	0.410
102414.250	1024	14.250	2.777988204	48.87372424	10	3881	4.615	2.522	6.133	1335.895	00:54:11.043	0.411
102558.727	1025	58.727	2.778173866	48.87398923	25	3881	32.459	0.311	0.124	1368.354	00:55:55.520	0.408
102633.653	1026	33.653	2.778173866	48.87398923	25	3881	0.000	0.000	0.000	1368.354	00:56:30.446	0.404
103305.180	1033	05.180	2.778168006	48.87408816	25	3881	11.011	0.028	6.273	1379.365	01:03:01.973	0.365
103311.643	1033	11.643	2.778082629	48.8740162	25	3881	10.157	1.572	3.350	1389.522	01:03:08.436	0.367
103313.633	1033	13.633	2.778082629	48.8740162	25	3881	0.000	0.000	0.000	1389.522	01:03:10.426	0.367
103400.640	1034	00.640	2.778976861	48.87406552	50	3881	65.738	1.398	1.271	1455.26	01:03:57.433	0.379
103401.617	1034	01.617	2.778704188	48.87403849	50	3881	20.200	20.676	4.205	1475.46	01:03:58.410	0.384
103406.640	1034	06.640	2.778165607	48.87391282	25	3881	41.857	8.333	3.794	1517.317	01:04:03.433	0.395
103407.657	1034	07.657	2.778084704	48.87389644	25	3881	6.200	6.096	3.864	1523.517	01:04:04.450	0.396
103408.740	1034	08.740	2.77802309	48.87388142	25	3881	4.813	4.444	3.773	1528.33	01:04:05.533	0.397
103410.640	1034	10.640	2.777933031	48.87385057	25	3881	7.436	3.914	3.621	1535.766	01:04:07.433	0.399
103428.637	1034	28.637	2.777363586	48.87361238	25	3881	49.417	2.746	3.544	1585.183	01:04:25.430	0.410
103431.627	1034	31.627	2.777299174	48.87358537	25	3881	5.594	1.871	3.543	1590.777	01:04:28.420	0.411
103434.633	1034	34.633	2.777234761	48.87355835	25	3881	5.594	1.861	3.543	1596.371	01:04:31.426	0.412
103554.953	1035	54.953	2.77740641	48.87432869	50	3881	86.594	1.078	0.040	1682.965	01:05:51.746	0.426
103802.883	1038	02.883	2.779546698	48.87366703	25	3881	173.201	1.354	2.619	1856.166	01:07:59.676	0.455
103808.873	1038	08.873	2.779679215	48.87360763	25	3881	11.743	1.960	2.764	1867.909	01:08:05.666	0.457
103811.870	1038	11.870	2.779508425	48.87392472	25	3881	37.420	12.486	6.187	1905.329	01:08:08.663	0.466
103812.877	1038	12.877	2.779342762	48.87409716	25	3881	22.696	22.538	6.113	1928.025	01:08:09.670	0.471
103828.917	1038	28.917	2.778586469	48.87461181	25	3881	79.660	4.966	6.026	2007.685	01:08:25.710	0.489
103833.863	1038	33.863	2.778621701	48.87450688	25	3881	11.952	2.416	3.082	2019.637	01:08:30.656	0.491
104059.173	1040	59.173	2.779434068	48.87386776	200	3881	92.705	0.638	2.919	2112.342	01:10:55.966	0.496
104104.073	1041	04.073	2.778352258	48.87458343	25	3881	112.321	22.923	6.019	2224.663	01:11:00.866	0.522
104117.067	1041	17.067	2.778352258	48.87458343	15	3881	0.000	0.000	3.142	2224.663	01:11:13.860	0.521
104337.090	1043	37.090	2.778918972	48.87402226	100	3881	74.959	0.535	2.963	2299.622	01:13:33.883	0.521
104339.070	1043	39.070	2.778843213	48.87415625	100	3881	15.902	8.031	6.183	2315.524	01:13:35.863	0.524
104414.070	1044	14.070	2.778750474	48.87335934	100	3881	88.891	2.540	3.162	2404.415	01:14:10.863	0.540
104415.073	1044	15.073	2.778297333	48.87381662	25	3881	60.733	60.551	6.108	2465.148	01:14:11.866	0.554
104546.933	1045	46.933	2.777916319	48.87356896	15	3881	39.214	0.427	3.409	2504.362	01:15:43.726	0.551
104548.873	1045	48.873	2.777910659	48.87368328	15	3881	12.721	6.557	6.274	2517.083	01:15:45.666	0.554
104552.870	1045	52.870	2.777994053	48.87378071	5	3881	12.440	3.112	0.151	2529.523	01:15:49.663	0.556
104622.767	1046	22.767	2.778067352	48.87372727	10	3881	8.010	0.268	2.902	2537.533	01:16:19.560	0.554
104630.633	1046	30.633	2.778055787	48.87376769	10	3881	4.575	0.582	6.232	2542.108	01:16:27.426	0.554
104658.663	1046	58.663	2.778262246	48.87384542	5	3881	17.421	0.622	0.442	2559.529	01:16:55.456	0.555
104704.637	1047	04.637	2.778319026	48.87383366	5	3881	4.360	0.730	2.431	2563.889	01:17:01.430	0.555
104734.647	1047	34.647	2.778509333	48.87374434	5	3881	17.119	0.570	2.779	2581.008	01:17:31.440	0.555
104740.630	1047	40.630	2.778566106	48.87372859	5	3881	4.513	0.754	2.571	2585.521	01:17:37.423	0.555
104750.773	1047	50.773	2.778618885	48.87370757	5	3881	4.518	0.445	2.721	2590.039	01:17:47.566	0.555
104759.660	1047	59.660	2.778673652	48.87369805	5	3881	4.149	0.467	2.344	2594.188	01:17:56.453	0.555
104939.907	1049	39.907	2.778623229	48.87394494	25	3881	27.706	0.276	6.247	2621.894	01:19:36.700	0.549
104949.653	1049	49.653	2.77863158	48.87382864	15	3881	12.949	1.329	3.129	2634.843	01:19:46.446	0.550
105124.813	1051	24.813	2.778387175	48.87394005	15	3881	21.774	0.229	5.910	2656.617	01:21:21.606	0.544
105132.737	1051	32.737	2.778525793	48.87394654	10	3881	10.180	1.285	1.314	2666.797	01:21:29.530	0.545
105310.873	1053	10.873	2.778155174	48.8743872	10	3881	56.027	0.571	6.134	2722.824	01:23:07.666	0.546
105314.643	1053	14.643	2.778238045	48.87431201	10	3881	10.334	2.741	2.947	2733.158	01:23:11.436	0.548
105318.640	1053	18.640	2.778382955	48.87428127	10	3881	11.153	2.790	2.442	2744.311	01:23:15.433	0.549
105344.753	1053	44.753	2.778887263	48.87443476	10	3881	40.697	1.558	0.531	2785.008	01:23:41.546	0.555
105420.653	1054	20.653	2.779005391	48.87442662	10	3881	8.701	0.242	1.939	2793.709	01:24:17.446	0.552
105430.707	1054	30.707	2.77903823	48.87446218	5	3881	4.629	0.460	0.164	2798.338	01:24:27.500	0.552
105458.700	1054	58.700	2.77903925	48.8744983	10	3881	4.018	0.144	0.005	2802.356	01:24:55.493	0.550
105459.680	1054	59.680	2.779040127	48.87450175	10	3881	0.389	0.397	0.045	2802.745	01:24:56.473	0.550
105504.640	1055	04.640	2.779040889	48.87452242	10	3881	2.300	0.464	0.007	2805.045	01:25:01.433	0.550
105507.660	1055	07.660	2.778996313	48.87455023	5	3881	4.498	1.489	6.004	2809.543	01:25:04.453	0.550
105509.663	1055	09.663	2.778943498	48.87457953	5	3881	5.059	2.526	5.971	2814.602	01:25:06.456	0.551
105511.647	1055	11.647	2.778898776	48.87460658	5	3881	4.448	2.242	5.995	2819.05	01:25:08.440	0.552
105514.673	1055	14.673	2.77885123	48.8746372	10	3881	4.871	1.610	6.012	2823.921	01:25:11.466	0.552
105540.663	1055	40.663	2.77877027	48.87479875	10	3881	18.921	0.728	6.194	2842.842	01:25:37.456	0.553
111507.400	1115	07.400	2.779264063	48.87541464	50	3881	77.463	0.066	0.143	2920.305	01:45:04.193	0.463
112653.417	1126	53.417	2.778716119	48.87456884	25	3881	102.275	0.145	3.257	3022.58	01:56:50.210	0.431
112657.407	1126	57.407	2.778602393	48.87446542	10	3881	14.202	3.559	3.336	3036.782	01:56:54.200	0.433
112659.417	1126	59.417	2.778489957	48.87438272	10	3881	12.347	6.143	3.380	3049.129	01:56:56.210	0.435
112700.477	1127	00.477	2.778437917	48.87435077	10	3881	5.212	4.917	3.425	3054.341	01:56:57.270	0.435
112703.487	1127	03.487	2.778329618	48.87428722	10	3881	10.625	3.530	3.437	3064.966	01:57:00.280	0.437
112839.713	1128	39.713	2.778692877	48.87336596	25	3881	105.861	1.100	3.072	3170.827	01:58:36.506	0.446
112841.687	1128	41.687	2.778712984	48.87348151	15	3881	12.935	6.553	0.031	3183.762	01:58:38.480	0.447
112847.673	1128	47.673	2.778689615	48.87357987	10	3881	11.073	1.850	6.241	3194.835	01:58:44.466	0.448
113302.793	1133	02.793	2.778601137	48.87425693	25	3881	75.580	0.296	6.260	3270.415	02:02:59.586	0.443
113305.773	1133	05.773	2.779371324	48.87287511	25	3881	163.714	54.938	3.043	3434.129	02:03:02.566	0.465
113307.790	1133	07.790	2.779252078	48.87315945	15	3881	32.808	16.266	6.209	3466.937	02:03:04.583	0.469
113308.787	1133	08.787	2.779192081	48.87338106	15	3881	25.036	25.111	6.235	3491.973	02:03:05.580	0.473
113309.773	1133	09.773	2.779098018	48.87360541	15	3881	25.886	26.254	6.209	3517.859	02:03:06.566	0.476
113310.773	1133	10.773	2.77902601	48.87377857	15	3881	19.968	19.968	6.209	3537.827	02:03:07.566	0.479
113311.783	1133	11.783	2.778980548	48.87391485	15	3881	15.518	15.364	6.224	3553.345	02:03:08.576	0.481
113312.807	1133	12.807	2.778952453	48.87402801	15	3881	12.753	12.454	6.239	3566.098	02:03:09.600	0.483
113450.050	1134	50.050	2.778905559	48.87404763	25	3881	4.070	0.042	5.880	3570.168	02:04:46.843	0.477
113451.017	1134	51.017	2.779222553	48.87405045	25	3881	23.224	24.017	1.521	3593.392	02:04:47.810	0.480
113700.163	1137	00.163	2.780609919	48.87359347	50	3881	113.634	0.880	2.646	3707.026	02:06:56.956	0.487
114127.477	1141	27.477	2.77931983	48.87411702	15	3881	111.006	0.415	5.869	3818.032	02:11:24.270	0.484
114129.457	1141	29.457	2.779323159	48.87422506	10	3881	12.019	6.070	0.006	3830.051	02:11:26.250	0.486
114132.503	1141	32.503	2.779272406	48.87434127	10	3881	13.449	4.415	6.205	3843.5	02:11:29.296	0.487
114135.490	1141	35.490	2.779212979	48.87444153	10	3881	11.970	4.007	6.178	3855.47	02:11:32.283	0.489
114314.703	1143	14.703	2.779318403	48.87422824	25	3881	24.947	0.251	3.054	3880.417	02:13:11.496	0.486
114323.513	1143	23.513	2.779380521	48.87433599	10	3881	12.819	1.455	0.103	3893.236	02:13:20.306	0.487
114504.077	1145	04.077	2.778704482	48.87419832	15	3881	51.837	0.515	3.861	3945.073	02:15:00.870	0.487
114509.767	1145	09.767	2.778772276	48.87428312	15	3881	10.659	1.873	0.142	3955.732	02:15:06.560	0.488
114652.990	1146	52.990	2.777988298	48.87403975	15	3881	63.490	0.615	3.663	4019.222	02:16:49.783	0.490
114700.947	1147	00.947	2.778031071	48.87412818	15	3881	10.322	1.297	0.086	4029.544	02:16:57.740	0.490
114845.290	1148	45.290	2.778368915	48.87307713	25	3881	119.488	1.145	3.085	4149.032	02:18:42.083	0.499
114848.273	1148	48.273	2.778275509	48.87316753	15	3881	12.162	4.077	6.102	4161.194	02:18:45.066	0.500
114851.767	1148	51.767	2.778182965	48.87329057	15	3881	15.272	4.371	6.150	4176.466	02:18:48.560	0.501
114853.853	1148	53.853	2.778126632	48.87340355	10	3881	13.226	6.340	6.195	4189.692	02:18:50.646	0.503
114855.803	1148	55.803	2.778075013	48.873487	10	3881	10.022	5.139	6.174	4199.714	02:18:52.596	0.504
114954.290	1149	54.290	2.778404633	48.87439661	25	3881	104.007	1.778	0.065	4303.721	02:19:51.083	0.513
114957.177	1149	57.177	2.778332259	48.87431294	25	3881	10.710	3.710	3.295	4314.431	02:19:53.970	0.514
115000.187	1150	00.187	2.778262434	48.87420585	15	3881	12.962	4.306	3.258	4327.393	02:19:56.980	0.515
115004.190	1150	04.190	2.778202332	48.8740999	15	3881	12.579	3.142	3.243	4339.972	02:20:00.983	0.517
115030.270	1150	30.270	2.778264932	48.87395749	10	3881	16.489	0.632	3.063	4356.461	02:20:27.063	0.517
115040.193	1150	40.193	2.778298485	48.87399019	10	3881	4.390	0.442	0.181	4360.851	02:20:36.986	0.517
115106.190	1151	06.190	2.77834262	48.87407106	10	3881	9.558	0.368	0.097	4370.409	02:21:02.983	0.516
115109.193	1151	09.193	2.7783014	48.87404292	10	3881	4.349	1.448	3.397	4374.758	02:21:05.986	0.517
115115.167	1151	15.167	2.778287645	48.87400677	10	3881	4.145	0.694	3.209	4378.903	02:21:11.960	0.517
115129.203	1151	29.203	2.778395412	48.87397803	10	3881	8.517	0.607	2.552	4387.42	02:21:25.996	0.517
115131.197	1151	31.197	2.778438629	48.87395514	10	3881	4.063	2.038	2.817	4391.483	02:21:27.990	0.517
115133.167	1151	33.167	2.778479609	48.87393119	10	3881	4.013	2.037	2.845	4395.496	02:21:29.960	0.518
115136.173	1151	36.173	2.778521225	48.87390016	10	3881	4.605	1.532	2.907	4400.101	02:21:32.966	0.518
115320.440	1153	20.440	2.777647161	48.87399767	15	3881	64.943	0.623	5.271	4465.044	02:23:17.233	0.519
115322.370	1153	22.370	2.777860246	48.87403956	15	3881	16.290	8.440	0.737	4481.334	02:23:19.163	0.521
115324.343	1153	24.343	2.778001035	48.87409813	15	3881	12.199	6.183	0.405	4493.533	02:23:21.136	0.522
115327.783	1153	27.783	2.77815888	48.87415099	15	3881	12.972	3.771	0.490	4506.505	02:23:24.576	0.524
115330.787	1153	30.787	2.778260453	48.87414877	10	3881	7.445	2.478	1.693	4513.95	02:23:27.580	0.524
115506.980	1155	06.980	2.77833033	48.87406824	25	3881	10.316	0.107	2.988	4524.266	02:25:03.773	0.520
115511.990	1155	11.990	2.778469118	48.87407336	10	3881	10.183	2.033	1.367	4534.449	02:25:08.783	0.521
115654.987	1156	54.987	2.778473981	48.87385431	25	3881	24.365	0.237	3.138	4558.814	02:26:51.780	0.517
115656.927	1156	56.927	2.778384313	48.87394977	15	3881	12.485	6.436	6.117	4571.299	02:26:53.720	0.519
115840.977	1158	40.977	2.778436487	48.87398584	15	3881	5.541	0.053	0.253	4576.84	02:28:37.770	0.513
115847.993	1158	47.993	2.778590581	48.87399609	10	3881	11.346	1.617	1.214	4588.186	02:28:44.786	0.514
122028.823	1220	28.823	2.778406452	48.87416999	25	3881	23.580	0.018	6.096	4611.766	02:50:25.616	0.451
122220.190	1222	20.190	2.779263092	48.87398742	25	3881	65.958	0.592	2.445	4677.724	02:52:16.983	0.453
122223.973	1222	23.973	2.779156191	48.87391186	15	3881	11.487	3.036	3.389	4689.211	02:52:20.766	0.453
122412.147	1224	12.147	2.778156277	48.87378968	15	3881	74.501	0.689	4.111	4763.712	02:54:08.940	0.456
122414.103	1224	14.103	2.778298372	48.87381058	15	3881	10.666	5.453	0.881	4774.378	02:54:10.896	0.457
122602.073	1226	02.073	2.77892271	48.87361212	25	3881	50.785	0.470	2.631	4825.163	02:55:58.866	0.457
122753.113	1227	53.113	2.778416686	48.87348536	25	3881	39.660	0.357	3.759	4864.823	02:57:49.906	0.456
122755.070	1227	55.070	2.778373844	48.87337666	25	3881	12.490	6.382	3.212	4877.313	02:57:51.863	0.457
122801.957	1228	01.957	2.778519791	48.87337551	15	3881	10.693	1.553	1.615	4888.006	02:57:58.750	0.458
122944.130	1229	44.130	2.777949174	48.87338632	25	3881	41.819	0.409	4.818	4929.825	02:59:40.923	0.457
122953.907	1229	53.907	2.778078667	48.87342217	15	3881	10.290	1.052	0.571	4940.115	02:59:50.700	0.458
123136.103	1231	36.103	2.778274143	48.87348956	15	3881	16.163	0.158	0.476	4956.278	03:01:32.896	0.455
123138.877	1231	38.877	2.778219834	48.87357371	15	3881	10.170	3.666	6.169	4966.448	03:01:35.670	0.456
123326.103	1233	26.103	2.778357536	48.8736638	25	3881	14.218	0.133	0.266	4980.666	03:03:22.896	0.453
123331.080	1233	31.080	2.778478381	48.87371048	15	3881	10.263	2.062	0.432	4990.929	03:03:27.873	0.453
123519.163	1235	19.163	2.778236968	48.87362184	15	3881	20.247	0.187	3.593	5011.176	03:05:15.956	0.451
123522.907	1235	22.907	2.778084503	48.87362044	15	3881	11.170	2.983	4.661	5022.346	03:05:19.700	0.452
123526.917	1235	26.917	2.777975863	48.8736908	15	3881	11.161	2.783	6.015	5033.507	03:05:23.710	0.453
123657.420	1236	57.420	2.778619562	48.87378716	25	3881	48.358	0.534	0.872	5081.865	03:06:54.213	0.453
123658.377	1236	58.377	2.778569009	48.87389835	15	3881	12.909	13.489	6.202	5094.774	03:06:55.170	0.454
123705.930	1237	05.930	2.77842906	48.8739308	10	3881	10.869	1.439	5.628	5105.643	03:07:02.723	0.455
123732.940	1237	32.940	2.77822507	48.87385593	10	3881	17.107	0.633	3.594	5122.75	03:07:29.733	0.455
123740.907	1237	40.907	2.778217179	48.87389655	10	3881	4.555	0.572	6.249	5127.305	03:07:37.700	0.455
123806.963	1238	06.963	2.778272406	48.87393399	10	3881	5.806	0.223	0.257	5133.111	03:08:03.756	0.455
123811.943	1238	11.943	2.778305453	48.87389438	10	3881	5.027	1.009	2.994	5138.138	03:08:08.736	0.455
123815.910	1238	15.910	2.778328502	48.87385073	10	3881	5.140	1.296	3.048	5143.278	03:08:12.703	0.455
123830.920	1238	30.920	2.778348043	48.87378236	10	3881	7.738	0.516	3.091	5151.016	03:08:27.713	0.456
123910.913	1239	10.913	2.778378432	48.87381551	10	3881	4.307	0.108	0.162	5155.323	03:09:07.706	0.454
123942.897	1239	42.897	2.778594102	48.87387646	10	3881	17.192	0.538	0.563	5172.515	03:09:39.690	0.455
123945.903	1239	45.903	2.778599616	48.87388854	10	3881	1.403	0.467	0.081	5173.918	03:09:42.696	0.455
123951.893	1239	51.893	2.778553764	48.87391166	10	3881	4.230	0.706	5.943	5178.148	03:09:48.686	0.455
124134.100	1241	34.100	2.778205834	48.87368037	15	3881	36.213	0.354	3.403	5214.361	03:11:30.893	0.454
124139.897	1241	39.897	2.77834311	48.87367797	10	3881	10.060	1.735	1.669	5224.421	03:11:36.690	0.454
124311.223	1243	11.223	2.778493854	48.87383708	25	3881	20.859	0.228	0.167	5245.28	03:13:08.016	0.453
124319.910	1243	19.910	2.778386531	48.87377688	10	3881	10.327	1.189	3.449	5255.607	03:13:16.703	0.453
124346.900	1243	46.900	2.778633092	48.87393183	10	3881	24.965	0.925	0.276	5280.572	03:13:43.693	0.454
124354.893	1243	54.893	2.778694279	48.87392994	10	3881	4.487	0.561	1.742	5285.059	03:13:51.686	0.454
124422.947	1244	22.947	2.778763481	48.87393003	15	3881	5.070	0.181	1.564	5290.129	03:14:19.740	0.454
124428.963	1244	28.963	2.778740414	48.87389568	5	3881	4.177	0.694	3.261	5294.306	03:14:25.756	0.454
124458.983	1244	58.983	2.77857432	48.87379873	15	3881	16.258	0.542	3.438	5310.564	03:14:55.776	0.454
124534.910	1245	34.910	2.778506083	48.87386599	10	3881	8.997	0.250	6.104	5319.561	03:15:31.703	0.453
124535.980	1245	35.980	2.778505389	48.87387039	10	3881	0.492	0.460	6.255	5320.053	03:15:32.773	0.453
