# Position data for device 232 on 20110425
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
104430.150	1044	30.150	2.780221526	48.86825514	15	3875	15.249	7.702	2.374	1290.986	01:11:10.767	0.302
104432.137	1044	32.137	2.780389639	48.86822066	15	3875	12.900	6.492	2.442	1303.886	01:11:12.754	0.305
104535.213	1045	35.213	2.780903923	48.86791983	25	3875	50.390	0.799	2.855	1354.276	01:12:15.830	0.312
104539.187	1045	39.187	2.78072977	48.86792799	15	3875	12.792	3.219	4.978	1367.068	01:12:19.804	0.315
104642.543	1046	42.543	2.779927011	48.8683438	15	3875	74.819	1.181	5.961	1441.887	01:13:23.160	0.327
104647.007	1046	47.007	2.780066832	48.86827754	10	3875	12.619	2.827	2.792	1454.506	01:13:27.624	0.330
104752.190	1047	52.190	2.780463876	48.86782025	15	3875	58.591	0.899	2.993	1513.097	01:14:32.807	0.338
104755.997	1047	55.997	2.78058787	48.86777745	15	3875	10.256	2.694	2.679	1523.353	01:14:36.614	0.340
104902.207	1049	02.207	2.780295027	48.86832113	15	3875	64.161	0.969	6.190	1587.514	01:15:42.824	0.349
105007.223	1050	07.223	2.780861596	48.86809713	15	3875	48.412	0.745	2.730	1635.926	01:16:47.840	0.355
105011.160	1050	11.160	2.7807041	48.86811233	10	3875	11.662	2.962	5.222	1647.588	01:16:51.777	0.357
105113.203	1051	13.203	2.780343559	48.86805731	15	3875	27.115	0.437	3.988	1674.703	01:17:53.820	0.358
105222.233	1052	22.233	2.780504765	48.86797349	25	3875	15.047	0.218	2.821	1689.75	01:19:02.850	0.356
105228.043	1052	28.043	2.780450141	48.86788394	15	3875	10.734	1.848	3.246	1700.484	01:19:08.660	0.358
105327.227	1053	27.227	2.780526612	48.86801666	15	3875	15.788	0.267	0.099	1716.272	01:20:07.844	0.357
105434.623	1054	34.623	2.780394444	48.86756446	15	3875	51.217	0.760	3.192	1767.489	01:21:15.240	0.363
105543.317	1055	43.317	2.780221992	48.86816459	15	3875	67.931	0.989	6.234	1835.42	01:22:23.934	0.371
105651.510	1056	51.510	2.780619643	48.86830773	15	3875	33.200	0.487	0.448	1868.62	01:23:32.127	0.373
105658	1056	58	2.780490308	48.86824772	10	3875	11.590	1.786	3.498	1880.21	01:23:38.617	0.375
105759.243	1057	59.243	2.780077638	48.86829975	15	3875	30.783	0.503	5.343	1910.993	01:24:39.860	0.376
105908.190	1059	08.190	2.780398514	48.86805268	15	3875	36.163	0.525	2.921	1947.156	01:25:48.807	0.378
110015.353	1100	15.353	2.780323913	48.86810636	15	3875	8.094	0.121	6.048	1955.25	01:26:55.970	0.375
110127.217	1101	27.217	2.780419052	48.86770364	15	3875	45.329	0.631	3.101	2000.579	01:28:07.834	0.378
110130.180	1101	30.180	2.780371181	48.86780421	15	3875	11.722	3.956	6.201	2012.301	01:28:10.797	0.380
110135.020	1101	35.020	2.780298326	48.86788565	15	3875	10.513	2.172	6.130	2022.814	01:28:15.637	0.382
110237.197	1102	37.197	2.779964827	48.86819687	25	3875	42.369	0.681	6.100	2065.183	01:29:17.814	0.385
110243.193	1102	43.193	2.780102651	48.86818302	25	3875	10.215	1.704	2.098	2075.398	01:29:23.810	0.387
110350.227	1103	50.227	2.780338476	48.8681702	25	3875	17.337	0.259	1.876	2092.735	01:30:30.844	0.385
110355.013	1103	55.013	2.780194262	48.86817108	15	3875	10.566	2.208	4.748	2103.301	01:30:35.630	0.387
110359.017	1103	59.017	2.780111295	48.86825711	10	3875	11.336	2.831	6.118	2114.637	01:30:39.634	0.389
110459.247	1104	59.247	2.78020436	48.86811559	25	3875	17.153	0.285	3.029	2131.79	01:31:39.864	0.388
110506.017	1105	06.017	2.780341376	48.86816037	15	3875	11.206	1.655	0.486	2142.996	01:31:46.634	0.389
110609.217	1106	09.217	2.780341458	48.86829538	25	3875	15.016	0.238	0.000	2158.012	01:32:49.834	0.387
110616.017	1106	16.017	2.780307534	48.86839139	15	3875	10.964	1.612	6.222	2168.976	01:32:56.634	0.389
110723.240	1107	23.240	2.779694936	48.86825892	15	3875	47.238	0.703	3.815	2216.214	01:34:03.857	0.393
110727.007	1107	27.007	2.779788667	48.86818889	15	3875	10.384	2.757	2.914	2226.598	01:34:07.624	0.394
110731.053	1107	31.053	2.779926391	48.86815262	15	3875	10.867	2.686	2.561	2237.465	01:34:11.670	0.396
110834.217	1108	34.217	2.780205109	48.86839023	15	3875	33.397	0.529	0.200	2270.862	01:35:14.834	0.397
110840.107	1108	40.107	2.780332408	48.86835412	10	3875	10.155	1.724	2.594	2281.017	01:35:20.724	0.399
110944.280	1109	44.280	2.780343114	48.86869951	25	3875	38.422	0.599	0.005	2319.439	01:36:24.897	0.401
111053.283	1110	53.283	2.780139629	48.8684317	15	3875	33.308	0.483	3.272	2352.747	01:37:33.900	0.402
111102.067	1111	02.067	2.780264501	48.86838418	15	3875	10.566	1.203	2.715	2363.313	01:37:42.684	0.403
111204.280	1112	04.280	2.778885828	48.86772772	25	3875	124.633	2.003	3.489	2487.946	01:38:44.897	0.420
111210.027	1112	10.027	2.779505425	48.86773815	15	3875	45.410	7.902	1.474	2533.356	01:38:50.644	0.427
111211.063	1112	11.063	2.779680255	48.86785854	15	3875	18.530	17.886	0.245	2551.886	01:38:51.680	0.430
111212.067	1112	12.067	2.779864692	48.86797743	15	3875	18.906	18.831	0.261	2570.792	01:38:52.684	0.433
111213.030	1112	13.030	2.780021945	48.86806058	15	3875	14.774	15.342	0.315	2585.566	01:38:53.647	0.436
111214.050	1112	14.050	2.780163863	48.86812308	15	3875	12.507	12.262	0.374	2598.073	01:38:54.667	0.438
111317.243	1113	17.243	2.780190367	48.86831462	10	3875	21.391	0.339	0.024	2619.464	01:39:57.860	0.437
111427.293	1114	27.293	2.779753535	48.86791453	25	3875	54.812	0.782	3.328	2674.276	01:41:07.910	0.441
111431.250	1114	31.250	2.779892047	48.86791718	15	3875	10.152	2.566	1.460	2684.428	01:41:11.867	0.442
111434.037	1114	34.037	2.780042596	48.86793259	15	3875	11.162	4.005	1.035	2695.59	01:41:14.654	0.444
111436.013	1114	36.013	2.780196602	48.86795782	15	3875	11.627	5.884	0.811	2707.217	01:41:16.630	0.446
111535.300	1115	35.300	2.779850572	48.86808574	25	3875	29.071	0.490	5.846	2736.288	01:42:15.917	0.446
111536.247	1115	36.247	2.780009817	48.86818335	15	3875	15.937	16.829	0.275	2752.225	01:42:16.864	0.448
111539.020	1115	39.020	2.780208115	48.86826516	15	3875	17.142	6.182	0.397	2769.367	01:42:19.637	0.451
111541.043	1115	41.043	2.780311171	48.86833587	15	3875	10.902	5.389	0.247	2780.269	01:42:21.660	0.453
111545.030	1115	45.030	2.780469764	48.86835544	15	3875	11.821	2.965	0.951	2792.09	01:42:25.647	0.454
111650.230	1116	50.230	2.780229897	48.8684354	25	3875	19.696	0.302	5.805	2811.786	01:43:30.847	0.453
111759.313	1117	59.313	2.780151849	48.86829015	15	3875	17.137	0.248	3.234	2828.923	01:44:39.930	0.450
111802.047	1118	02.047	2.780284358	48.86834262	15	3875	11.327	4.143	0.412	2840.25	01:44:42.664	0.452
111806.070	1118	06.070	2.780417181	48.86841725	15	3875	12.790	3.179	0.299	2853.04	01:44:46.687	0.454
111912.240	1119	12.240	2.779864948	48.86828847	25	3875	42.920	0.649	3.779	2895.96	01:45:52.857	0.456
111914.237	1119	14.237	2.780014552	48.86828502	15	3875	10.967	5.492	1.704	2906.927	01:45:54.854	0.457
111916.037	1119	16.037	2.780165468	48.86830118	15	3875	11.202	6.223	1.016	2918.129	01:45:56.654	0.459
111917.043	1119	17.043	2.780247055	48.86831555	15	3875	6.187	6.150	0.776	2924.316	01:45:57.660	0.460
111918.040	1119	18.040	2.780330433	48.86833416	15	3875	6.450	6.469	0.659	2930.766	01:45:58.657	0.461
111919.033	1119	19.033	2.780417825	48.86835473	15	3875	6.799	6.847	0.633	2937.565	01:45:59.650	0.462
111920.037	1119	20.037	2.780500815	48.86837638	15	3875	6.540	6.514	0.585	2944.105	01:46:00.654	0.463
112024.237	1120	24.237	2.780251546	48.86839205	25	3875	18.346	0.286	5.061	2962.451	01:47:04.854	0.461
112132.253	1121	32.253	2.779679209	48.86821822	25	3875	46.175	0.679	3.659	3008.626	01:48:12.870	0.463
112137.230	1121	37.230	2.779851713	48.86822413	15	3875	12.656	2.543	1.375	3021.282	01:48:17.847	0.465
112140.070	1121	40.070	2.780068621	48.86824164	15	3875	16.011	5.638	1.134	3037.293	01:48:20.687	0.467
112142.053	1121	42.053	2.780239174	48.86821041	15	3875	12.969	6.540	2.386	3050.262	01:48:22.670	0.469
112241.207	1122	41.207	2.780057334	48.86829752	15	3875	16.473	0.278	5.937	3066.735	01:49:21.824	0.467
112246.053	1122	46.053	2.780178342	48.86822388	15	3875	12.070	2.491	2.865	3078.805	01:49:26.670	0.469
112250.067	1122	50.067	2.780305423	48.86819005	15	3875	10.042	2.502	2.566	3088.847	01:49:30.684	0.470
112353.347	1123	53.347	2.780480072	48.86768666	15	3875	57.430	0.908	3.082	3146.277	01:50:33.964	0.474
112355.283	1123	55.283	2.780454169	48.8678156	15	3875	14.466	7.472	6.249	3160.743	01:50:35.900	0.476
112359.057	1123	59.057	2.78047623	48.86791651	15	3875	11.339	3.005	0.038	3172.082	01:50:39.674	0.478
112505.250	1125	05.250	2.780340811	48.86821701	15	3875	34.863	0.527	6.206	3206.945	01:51:45.867	0.478
112510.070	1125	10.070	2.780462829	48.86827418	15	3875	10.970	2.276	0.353	3217.915	01:51:50.687	0.480
112612.270	1126	12.270	2.780486785	48.86818636	25	3875	9.924	0.160	3.095	3227.839	01:52:52.887	0.477
112725.280	1127	25.280	2.780044761	48.86846334	25	3875	44.696	0.612	6.014	3272.535	01:54:05.897	0.478
112729.153	1127	29.153	2.780174355	48.86854043	25	3875	12.793	3.303	0.283	3285.328	01:54:09.770	0.480
112733.037	1127	33.037	2.780310409	48.86856272	15	3875	10.272	2.645	0.813	3295.6	01:54:13.654	0.481
112835.243	1128	35.243	2.77982303	48.86844207	25	3875	38.146	0.613	3.751	3333.746	01:55:15.860	0.482
112840.127	1128	40.127	2.779881132	48.86834132	25	3875	11.987	2.454	3.042	3345.733	01:55:20.744	0.483
112950.277	1129	50.277	2.780187196	48.86839962	25	3875	23.342	0.333	0.737	3369.075	01:56:30.894	0.482
112956.073	1129	56.073	2.780326109	48.8683561	15	3875	11.270	1.944	2.637	3380.345	01:56:36.690	0.483
113101.377	1131	01.377	2.780427595	48.8679323	15	3875	47.717	0.731	3.100	3428.062	01:57:41.994	0.485
113106.050	1131	06.050	2.780568036	48.86800048	15	3875	12.782	2.735	0.341	3440.844	01:57:46.667	0.487
113108.067	1131	08.067	2.780677428	48.86809683	15	3875	13.382	6.635	0.193	3454.226	01:57:48.684	0.489
113110.047	1131	10.047	2.780796619	48.86815041	15	3875	10.572	5.339	0.367	3464.798	01:57:50.664	0.490
113209.373	1132	09.373	2.779682941	48.86833279	25	3875	84.077	1.417	5.471	3548.875	01:58:49.990	0.498
113216.110	1132	16.110	2.779824898	48.8683293	15	3875	10.408	1.545	1.712	3559.283	01:58:56.727	0.499
113318.250	1133	18.250	2.779906703	48.86892261	25	3875	66.259	1.066	0.024	3625.542	01:59:58.867	0.504
113322.043	1133	22.043	2.780022387	48.86882675	25	3875	13.620	3.591	2.935	3639.162	02:00:02.660	0.505
113325.050	1133	25.050	2.780149104	48.86875093	15	3875	12.542	4.171	2.860	3651.704	02:00:05.667	0.507
113429.300	1134	29.300	2.779811885	48.86796657	25	3875	90.666	1.411	3.216	3742.37	02:01:09.917	0.515
113430.270	1134	30.270	2.779942347	48.86810221	15	3875	17.859	18.411	0.164	3760.229	02:01:10.887	0.517
113434.050	1134	34.050	2.780082723	48.86814184	15	3875	11.189	2.960	0.549	3771.418	02:01:14.667	0.518
113437.083	1134	37.083	2.780231636	48.868112	15	3875	11.404	3.760	2.431	3782.822	02:01:17.700	0.520
113540.193	1135	40.193	2.780218351	48.86834911	25	3875	26.389	0.418	6.274	3809.211	02:02:20.810	0.519
113623.070	1136	23.070	2.780301592	48.86835137	5	3875	6.104	0.142	1.415	3815.315	02:03:03.687	0.517
113638.073	1136	38.073	2.78032645	48.8683664	5	3875	2.472	0.165	0.278	3817.787	02:03:18.690	0.516
113751.317	1137	51.317	2.779893568	48.86884523	25	3875	61.983	0.846	6.128	3879.77	02:04:31.934	0.519
113859.460	1138	59.460	2.780375133	48.86819837	15	3875	80.128	1.176	3.014	3959.898	02:05:40.077	0.525
114116.567	1141	16.567	2.780372614	48.86831418	25	3875	12.882	0.094	6.279	3972.78	02:07:57.184	0.517
114229.257	1142	29.257	2.779848808	48.86839131	25	3875	39.324	0.541	5.418	4012.104	02:09:09.874	0.518
114235.077	1142	35.077	2.779990277	48.86838919	15	3875	10.367	1.781	1.657	4022.471	02:09:15.694	0.519
114339.303	1143	39.303	2.780053435	48.86850968	25	3875	14.177	0.221	0.090	4036.648	02:10:19.920	0.516
114344.070	1143	44.070	2.780024424	48.8686062	15	3875	10.943	2.296	6.231	4047.591	02:10:24.687	0.517
114448.310	1144	48.310	2.780187873	48.86846825	15	3875	19.463	0.303	2.939	4067.054	02:11:28.927	0.516
114455.080	1144	55.080	2.780207564	48.86837821	15	3875	10.117	1.494	3.104	4077.171	02:11:35.697	0.516
114605.257	1146	05.257	2.780310701	48.86845573	25	3875	11.464	0.163	0.226	4088.635	02:12:45.874	0.513
114717.390	1147	17.390	2.780340962	48.86831043	25	3875	16.311	0.226	3.106	4104.946	02:13:58.007	0.511
114832.340	1148	32.340	2.780393196	48.86840212	25	3875	10.892	0.145	0.098	4115.838	02:15:12.957	0.507
114941.357	1149	41.357	2.780707398	48.868307	25	3875	25.335	0.367	2.623	4141.173	02:16:21.974	0.506
115053.337	1150	53.337	2.780173054	48.86843517	25	3875	41.663	0.579	5.658	4182.836	02:17:33.954	0.507
115305.343	1153	05.343	2.780194655	48.86849151	15	3875	6.463	0.049	0.066	4189.299	02:19:45.960	0.500
115417.327	1154	17.327	2.780271433	48.86839911	15	3875	11.715	0.163	2.999	4201.014	02:20:57.944	0.497
115529.337	1155	29.337	2.78016924	48.86834318	25	3875	9.734	0.135	3.447	4210.748	02:22:09.954	0.494
115634.583	1156	34.583	2.78005859	48.8686156	25	3875	31.364	0.481	6.213	4242.112	02:23:15.200	0.494
115744.373	1157	44.373	2.780226538	48.86839705	25	3875	27.244	0.390	3.010	4269.356	02:24:24.990	0.493
115856.340	1158	56.340	2.780454454	48.8681182	25	3875	35.223	0.489	3.001	4304.579	02:25:36.957	0.493
120009.793	1200	09.793	2.780295076	48.86841769	25	3875	35.296	0.481	6.191	4339.875	02:26:50.410	0.493
120123.027	1201	23.027	2.78041746	48.86816356	25	3875	29.652	0.405	3.059	4369.527	02:28:03.644	0.492
120236.327	1202	36.327	2.780219083	48.86844141	15	3875	34.149	0.466	6.160	4403.676	02:29:16.944	0.492
120347.393	1203	47.393	2.780372665	48.86826988	25	3875	22.148	0.312	2.988	4425.824	02:30:28.010	0.490
120357.133	1203	57.133	2.780314658	48.86835173	15	3875	10.046	1.031	6.161	4435.87	02:30:37.750	0.491
120507.307	1205	07.307	2.779268132	48.86851009	25	3875	78.671	1.121	5.431	4514.541	02:31:47.924	0.496
120617.377	1206	17.377	2.780279299	48.86850614	15	3875	74.084	1.057	1.594	4588.625	02:32:57.994	0.500
120626.153	1206	26.153	2.780262037	48.86841191	15	3875	10.556	1.203	3.173	4599.181	02:33:06.770	0.501
120727.410	1207	27.410	2.780560402	48.86814955	25	3875	36.459	0.595	2.948	4635.64	02:34:08.027	0.501
120728.367	1207	28.367	2.780431365	48.86822215	25	3875	12.433	12.992	5.985	4648.073	02:34:08.984	0.503
120736.380	1207	36.380	2.780325094	48.86828005	15	3875	10.104	1.261	5.976	4658.177	02:34:16.997	0.503
120838.597	1208	38.597	2.780468953	48.8683313	25	3875	11.982	0.193	0.452	4670.159	02:35:19.214	0.501
120952.823	1209	52.823	2.780029226	48.86837936	25	3875	32.657	0.440	5.276	4702.816	02:36:33.440	0.501
121107.323	1211	07.323	2.780304717	48.86809525	25	3875	37.495	0.503	2.976	4740.311	02:37:47.940	0.501
121222.453	1212	22.453	2.779885519	48.86845832	25	3875	50.733	0.675	6.086	4791.044	02:39:03.070	0.502
121337.673	1213	37.673	2.780131738	48.86845687	25	3875	18.040	0.240	1.605	4809.084	02:40:18.290	0.500
121449.880	1214	49.880	2.780045293	48.86837663	25	3875	10.943	0.152	3.326	4820.027	02:41:30.497	0.497
121605.163	1216	05.163	2.781403876	48.86788456	25	3875	113.590	1.509	2.698	4933.617	02:42:45.780	0.505
121611.040	1216	11.040	2.781277297	48.86794239	25	3875	11.286	1.920	5.922	4944.903	02:42:51.657	0.506
121714.207	1217	14.207	2.780183511	48.86823213	25	3875	86.373	1.367	5.705	5031.276	02:43:54.824	0.512
121717.150	1217	17.150	2.780075237	48.86829782	25	3875	10.784	3.664	6.006	5042.06	02:43:57.767	0.513
121824.340	1218	24.340	2.780098473	48.86843624	25	3875	15.489	0.231	0.029	5057.549	02:45:04.957	0.511
121937.310	1219	37.310	2.779761263	48.86837289	25	3875	25.691	0.352	3.885	5083.24	02:46:17.927	0.509
122047.317	1220	47.317	2.780190517	48.86836998	15	3875	31.451	0.449	1.610	5114.691	02:47:27.934	0.509
122158.457	1221	58.457	2.780415819	48.86813216	25	3875	31.178	0.438	2.980	5145.869	02:48:39.074	0.509
122317.367	1223	17.367	2.779911549	48.86856164	25	3875	60.387	0.765	6.083	5206.256	02:49:57.984	0.511
122424.363	1224	24.363	2.780050838	48.86852723	25	3875	10.899	0.163	2.531	5217.155	02:51:04.980	0.508
122532.343	1225	32.343	2.780860174	48.86797093	25	3875	85.697	1.261	2.896	5302.852	02:52:12.960	0.513
122639.367	1226	39.367	2.780351805	48.86830059	25	3875	52.264	0.780	6.023	5355.116	02:53:19.984	0.515
122758.367	1227	58.367	2.780459948	48.86825578	25	3875	9.360	0.118	2.747	5364.476	02:54:38.984	0.512
122912.483	1229	12.483	2.780334042	48.86819996	25	3875	11.119	0.150	3.513	5375.595	02:55:53.100	0.509
122940.123	1229	40.123	2.780418582	48.86826817	15	3875	9.794	0.354	0.211	5385.389	02:56:20.740	0.509
123040.137	1230	40.137	2.78040821	48.86826083	15	3875	1.115	0.019	3.381	5386.504	02:57:20.754	0.506
123202.320	1232	02.320	2.779923429	48.868053	25	3875	42.377	0.516	3.524	5428.881	02:58:42.937	0.506
123209.143	1232	09.143	2.780085684	48.86808448	15	3875	12.393	1.816	0.727	5441.274	02:58:49.760	0.507
123314.397	1233	14.397	2.780636196	48.86811293	25	3875	40.457	0.620	1.280	5481.731	02:59:55.014	0.508
123320.363	1233	20.363	2.780543246	48.86818274	15	3875	10.328	1.731	6.057	5492.059	03:00:00.980	0.508
123540.940	1235	40.940	2.780560494	48.86824265	25	3875	6.782	0.048	0.050	5498.841	03:02:21.557	0.503
123551.070	1235	51.070	2.780456362	48.86830407	10	3875	10.241	1.011	5.998	5509.082	03:02:31.687	0.503
