# Position data for device 49 on 20110425
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
112827.213	1128	27.213	2.778656876	48.8709158	100	4028	0	0	0	0	00:00:00.000	0
112835.247	1128	35.247	2.778806007	48.8706151	25	4028	35.183	4.379	3.055	35.183	00:00:08.034	4.379
112836.137	1128	36.137	2.778806007	48.8706151	25	4028	0.000	0.000	0.000	35.183	00:00:08.924	3.943
112845.083	1128	45.083	2.778856314	48.87051333	15	4028	11.904	1.331	3.055	47.087	00:00:17.870	2.635
113024.287	1130	24.287	2.778791767	48.87066357	25	4028	17.366	0.175	6.208	64.453	00:01:57.074	0.551
113212.317	1132	12.317	2.778621548	48.87069603	25	4028	12.983	0.120	5.540	77.436	00:03:45.104	0.344
113407.247	1134	07.247	2.77883803	48.87063901	25	4028	17.081	0.149	2.555	94.517	00:05:40.034	0.278
113413.050	1134	13.050	2.778796485	48.87073747	25	4028	11.366	1.959	6.209	105.883	00:05:45.837	0.306
113557.293	1135	57.293	2.778222903	48.87058341	25	4028	45.381	0.435	3.719	151.264	00:07:30.080	0.336
113604.077	1136	04.077	2.778351057	48.87052914	15	4028	11.162	1.645	2.750	162.426	00:07:36.864	0.356
113746.647	1137	46.647	2.778820029	48.87057107	25	4028	34.673	0.338	1.099	197.099	00:09:19.434	0.352
113936.260	1139	36.260	2.778686002	48.87062582	15	4028	11.554	0.105	5.878	208.653	00:11:09.047	0.312
114127.310	1141	27.310	2.778777338	48.8705776	25	4028	8.575	0.077	2.821	217.228	00:13:00.097	0.278
114132.067	1141	32.067	2.778702368	48.8706852	15	4028	13.167	2.768	6.162	230.395	00:13:04.854	0.294
114317.270	1143	17.270	2.778751132	48.87054496	15	4028	16.001	0.152	3.081	246.396	00:14:50.057	0.277
114657.277	1146	57.277	2.779513006	48.87069782	100	4028	58.348	0.265	0.718	304.744	00:18:30.064	0.275
114733.330	1147	33.330	2.779580173	48.87066608	10	4028	6.056	0.168	2.787	310.8	00:19:06.117	0.271
114746.357	1147	46.357	2.779598262	48.87067583	10	4028	1.712	0.131	0.314	312.512	00:19:19.144	0.270
114757.327	1147	57.327	2.779615115	48.8706922	10	4028	2.200	0.201	0.178	314.712	00:19:30.114	0.269
114833.293	1148	33.293	2.779664638	48.87061329	5	4028	9.497	0.264	3.032	324.209	00:20:06.080	0.269
114911.307	1149	11.307	2.779690007	48.87058113	10	4028	4.031	0.106	3.004	328.24	00:20:44.094	0.264
114945.300	1149	45.300	2.779718833	48.87049106	10	4028	10.238	0.301	3.086	338.478	00:21:18.087	0.265
115021.340	1150	21.340	2.779658714	48.87052901	10	4028	6.100	0.169	6.013	344.578	00:21:54.127	0.262
115048.373	1150	48.373	2.779610808	48.870485	10	4028	6.023	0.223	3.330	350.601	00:22:21.160	0.261
115057.317	1150	57.317	2.779586035	48.87051874	5	4028	4.168	0.466	6.155	354.769	00:22:30.104	0.263
