# Position data for device 14 on 20110425
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
111134.017	1111	34.017	2.780253591	48.8681419	50	3993	0	0	0	0	00:00:00.000	0
111136.027	1111	36.027	2.780128317	48.8680575	25	3993	13.128	6.531	3.392	13.128	00:00:02.010	6.531
111148.300	1111	48.300	2.780074941	48.86796938	10	3993	10.552	0.860	3.246	23.68	00:00:14.283	1.658
111153.933	1111	53.933	2.779939242	48.86793878	10	3993	10.508	1.865	3.794	34.188	00:00:19.916	1.717
111845.593	1118	45.593	2.777829191	48.86587313	25	3993	276.912	0.673	3.314	311.1	00:07:11.576	0.721
111851.940	1118	51.940	2.777737834	48.86580124	15	3993	10.427	1.643	3.355	321.527	00:07:17.923	0.734
111855.950	1118	55.950	2.777851042	48.86587232	15	3993	11.458	2.857	0.265	332.985	00:07:21.933	0.753
112035.087	1120	35.087	2.778536068	48.86597775	15	3993	51.542	0.520	0.837	384.527	00:09:01.070	0.711
112037.103	1120	37.103	2.778553327	48.86607852	15	3993	11.279	5.595	0.029	395.806	00:09:03.086	0.729
112039.920	1120	39.920	2.778572997	48.86619127	15	3993	12.622	4.481	0.030	408.428	00:09:05.903	0.748
112040.930	1120	40.930	2.778572997	48.86619127	15	3993	0.000	0.000	0.000	408.428	00:09:06.913	0.747
112042.933	1120	42.933	2.778626269	48.86630291	15	3993	13.015	6.498	0.081	421.443	00:09:08.916	0.768
112043.930	1120	43.930	2.778626269	48.86630291	15	3993	0.000	0.000	3.142	421.443	00:09:09.913	0.766
112153.217	1121	53.217	2.778701569	48.86670206	15	3993	44.734	0.646	0.032	466.177	00:10:19.200	0.753
112154.150	1121	54.150	2.778701569	48.86670206	15	3993	0.000	0.000	0.000	466.177	00:10:20.133	0.752
112304.820	1123	04.820	2.779382655	48.86698544	25	3993	59.021	0.835	0.391	525.198	00:11:30.803	0.760
112305.910	1123	05.910	2.779082117	48.86695216	25	3993	22.328	20.484	4.139	547.526	00:11:31.893	0.791
112308.817	1123	08.817	2.779011106	48.86693127	25	3993	5.698	1.960	3.669	553.224	00:11:34.800	0.796
112341.337	1123	41.337	2.778993489	48.86673454	5	3993	21.918	0.674	3.157	575.142	00:12:07.320	0.791
112408.120	1124	08.120	2.77897982	48.86673557	5	3993	1.008	0.038	5.127	576.15	00:12:34.103	0.764
112558.147	1125	58.147	2.778877725	48.86650333	25	3993	26.891	0.244	3.217	603.041	00:14:24.130	0.698
112757.230	1127	57.230	2.778331038	48.86648727	25	3993	40.094	0.337	4.542	643.135	00:16:23.213	0.654
112801.220	1128	01.220	2.778490508	48.86645737	15	3993	12.148	3.045	2.402	655.283	00:16:27.203	0.664
112803.940	1128	03.940	2.778656317	48.86643105	15	3993	12.496	4.594	2.319	667.779	00:16:29.923	0.675
112807.003	1128	07.003	2.778795467	48.86643171	15	3993	10.195	3.328	1.543	677.974	00:16:32.986	0.683
112947.150	1129	47.150	2.778822962	48.86652103	15	3993	10.136	0.101	0.053	688.11	00:18:13.133	0.629
113041.607	1130	41.607	2.778977127	48.86671141	25	3993	23.998	0.441	0.138	712.108	00:19:07.590	0.621
113117.593	1131	17.593	2.778932902	48.86659096	5	3993	13.783	0.383	3.204	725.891	00:19:43.576	0.613
113126.557	1131	26.557	2.778901894	48.86655993	5	3993	4.132	0.461	3.311	730.023	00:19:52.540	0.612
113148.530	1131	48.530	2.778891392	48.86655439	5	3993	0.986	0.045	3.455	731.009	00:20:14.513	0.602
113224.577	1132	24.577	2.778872276	48.86659189	5	3993	4.400	0.122	6.196	735.409	00:20:50.560	0.588
113300.623	1133	00.623	2.778860785	48.86662818	10	3993	4.123	0.114	6.229	739.532	00:21:26.606	0.575
113411.680	1134	11.680	2.778895069	48.8666358	5	3993	2.651	0.037	0.656	742.183	00:22:37.663	0.547
113522.327	1135	22.327	2.778935621	48.86664157	15	3993	3.040	0.043	0.877	745.223	00:23:48.310	0.522
113558.007	1135	58.007	2.778851627	48.86660363	5	3993	7.462	0.209	3.504	752.685	00:24:23.990	0.514
113628.983	1136	28.983	2.778845076	48.86658559	5	3993	2.063	0.067	3.204	754.748	00:24:54.966	0.505
113829.177	1138	29.177	2.778824283	48.86665261	10	3993	7.608	0.063	6.230	762.356	00:26:55.160	0.472
114155.267	1141	55.267	2.778774132	48.86661383	25	3993	5.666	0.027	3.359	768.022	00:30:21.250	0.422
114202.987	1142	02.987	2.778735919	48.86652546	10	3993	10.219	1.324	3.215	778.241	00:30:28.970	0.426
114231.007	1142	31.007	2.778854744	48.86659208	5	3993	11.432	0.408	0.296	789.673	00:30:56.990	0.425
114306.990	1143	06.990	2.778880629	48.86663482	5	3993	5.118	0.142	0.103	794.791	00:31:32.973	0.420
114406.013	1144	06.013	2.778879613	48.86660697	10	3993	3.098	0.052	3.148	797.889	00:32:31.996	0.409
114607.240	1146	07.240	2.778732856	48.86669968	25	3993	14.897	0.123	6.019	812.786	00:34:33.223	0.392
121046.603	1210	46.603	2.7796265	48.86625994	100	3993	81.725	0.055	2.808	894.511	00:59:12.586	0.252
121049.647	1210	49.647	2.778816925	48.86654574	25	3993	67.296	22.108	5.832	961.807	00:59:15.630	0.271
121051.530	1210	51.530	2.77895781	48.86650683	15	3993	11.193	5.944	2.587	973	00:59:17.513	0.274
121058.920	1210	58.920	2.779056719	48.86642523	10	3993	11.614	1.572	2.937	984.614	00:59:24.903	0.276
121101.643	1211	01.643	2.779092804	48.86638053	5	3993	5.631	2.068	3.005	990.245	00:59:27.626	0.278
121104.687	1211	04.687	2.77913069	48.86634976	5	3993	4.406	1.447	2.934	994.651	00:59:30.670	0.279
121108.603	1211	08.603	2.779187464	48.86632074	5	3993	5.265	1.344	2.819	999.916	00:59:34.586	0.280
121246.713	1212	46.713	2.779297859	48.86595896	25	3993	41.042	0.418	3.090	1040.958	01:01:12.696	0.283
121247.700	1212	47.700	2.779120247	48.86595501	15	3993	13.021	13.193	4.583	1053.979	01:01:13.683	0.287
121438.600	1214	38.600	2.779056554	48.86608469	25	3993	15.159	0.137	6.200	1069.138	01:03:04.583	0.282
121626.563	1216	26.563	2.779634009	48.86605339	25	3993	42.452	0.393	1.879	1111.59	01:04:52.546	0.286
121635.407	1216	35.407	2.779662517	48.86596133	15	3993	10.450	1.182	3.089	1122.04	01:05:01.390	0.288
121823.603	1218	23.603	2.779154527	48.86637591	25	3993	59.256	0.548	6.077	1181.296	01:06:49.586	0.295
121829.427	1218	29.427	2.779289152	48.86627604	15	3993	14.855	2.551	2.915	1196.151	01:06:55.410	0.298
