# Position data for device 94 on 20110425
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
112509.513	1125	09.513	2.778881124	48.87060121	25	4229	9.410	0.086	3.162	528.798	00:26:36.366	0.331
112657.830	1126	57.830	2.778415831	48.87055984	15	4229	34.397	0.318	4.242	563.195	00:28:24.683	0.330
112704.183	1127	04.183	2.778487783	48.87063746	10	4229	10.115	1.592	0.161	573.31	00:28:31.036	0.335
112845.677	1128	45.677	2.778828813	48.87052797	15	4229	27.794	0.274	2.643	601.104	00:30:12.530	0.332
113033.597	1130	33.597	2.779122066	48.87014001	15	4229	48.201	0.447	3.010	649.305	00:32:00.450	0.338
113224.500	1132	24.500	2.779467199	48.87037258	15	4229	36.172	0.326	0.254	685.477	00:33:51.353	0.337
113230.227	1132	30.227	2.779340783	48.87041512	15	4229	10.400	1.816	5.804	695.877	00:33:57.080	0.342
113411.507	1134	11.507	2.778735225	48.87064476	25	4229	51.191	0.505	5.851	747.068	00:35:38.360	0.349
113415.210	1134	15.210	2.778726194	48.87073698	15	4229	10.278	2.776	6.266	757.346	00:35:42.063	0.354
113558.523	1135	58.523	2.778485695	48.87073086	25	4229	17.632	0.171	4.568	774.978	00:37:25.376	0.345
113601.163	1136	01.163	2.77866254	48.87069167	15	4229	13.669	5.178	2.473	788.647	00:37:28.016	0.351
113604.147	1136	04.147	2.778798321	48.87070511	15	4229	10.059	3.371	1.056	798.706	00:37:31.000	0.355
113746.410	1137	46.410	2.77911417	48.87064099	15	4229	24.214	0.237	2.430	822.92	00:39:13.263	0.350
113753.207	1137	53.207	2.779154591	48.87055295	10	4229	10.230	1.505	3.061	833.15	00:39:20.060	0.353
113934.610	1139	34.610	2.779576855	48.87019228	15	4229	50.657	0.500	2.940	883.807	00:41:01.463	0.359
113935.440	1139	35.440	2.77943355	48.87034653	15	4229	20.113	24.233	6.122	903.92	00:41:02.293	0.367
113944.220	1139	44.220	2.779333543	48.8704153	10	4229	10.592	1.206	6.034	914.512	00:41:11.073	0.370
114122.513	1141	22.513	2.778804626	48.87040722	15	4229	38.760	0.394	4.625	953.272	00:42:49.366	0.371
114314.557	1143	14.557	2.778968564	48.87057466	25	4229	22.160	0.198	0.170	975.432	00:44:41.410	0.364
114503.587	1145	03.587	2.778843583	48.87059039	25	4229	9.322	0.085	5.336	984.754	00:46:30.440	0.353
114505.523	1145	05.523	2.778951492	48.87051473	15	4229	11.546	5.964	2.897	996.3	00:46:32.376	0.357
114511.513	1145	11.513	2.779086914	48.87049873	10	4229	10.080	1.683	2.165	1006.38	00:46:38.366	0.360
114650.813	1146	50.813	2.779084772	48.87073293	25	4229	26.048	0.262	6.282	1032.428	00:48:17.666	0.356
114651.797	1146	51.797	2.779321307	48.8705891	15	4229	23.584	23.967	2.861	1056.012	00:48:18.650	0.364
114701.207	1147	01.207	2.779303787	48.8704908	10	4229	11.008	1.170	3.173	1067.02	00:48:28.060	0.367
114841.520	1148	41.520	2.779157708	48.87041026	15	4229	13.956	0.139	3.449	1080.976	00:50:08.373	0.359
115030.517	1150	30.517	2.778549272	48.87022003	25	4229	49.342	0.453	3.651	1130.318	00:51:57.370	0.363
115033.473	1150	33.473	2.778691242	48.87028408	15	4229	12.607	4.265	0.370	1142.925	00:52:00.326	0.366
115039.223	1150	39.223	2.778815715	48.87033408	10	4229	10.681	1.858	0.410	1153.606	00:52:06.076	0.369
115220.590	1152	20.590	2.778958137	48.87055662	15	4229	26.860	0.265	0.112	1180.466	00:53:47.443	0.366
115408.863	1154	08.863	2.778268086	48.87101087	25	4229	71.471	0.660	6.023	1251.937	00:55:35.716	0.375
115410.810	1154	10.810	2.778375434	48.87092708	15	4229	12.194	6.263	2.921	1264.131	00:55:37.663	0.379
115414.227	1154	14.227	2.778501999	48.87085921	10	4229	11.956	3.499	2.826	1276.087	00:55:41.080	0.382
115418.237	1154	18.237	2.778648418	48.8707925	10	4229	13.043	3.253	2.774	1289.13	00:55:45.090	0.385
115556.563	1155	56.563	2.778847762	48.87064	25	4229	22.382	0.228	2.917	1311.512	00:57:23.416	0.381
115746.543	1157	46.543	2.778849575	48.87043923	15	4229	22.330	0.203	3.140	1333.842	00:59:13.396	0.375
115933.620	1159	33.620	2.778681958	48.87076522	25	4229	38.279	0.357	6.193	1372.121	01:01:00.473	0.375
115934.497	1159	34.497	2.778888587	48.87062276	15	4229	21.913	24.986	2.893	1394.034	01:01:01.350	0.381
115938.510	1159	38.510	2.7789565	48.87054183	15	4229	10.285	2.563	2.996	1404.319	01:01:05.363	0.383
120122.493	1201	22.493	2.778805432	48.87062595	15	4229	14.492	0.139	5.979	1418.811	01:02:49.346	0.376
120309.653	1203	09.653	2.778727551	48.87067784	25	4229	8.115	0.076	6.026	1426.926	01:04:36.506	0.368
120314.230	1203	14.230	2.778889948	48.87061162	25	4229	13.993	3.057	2.736	1440.919	01:04:41.083	0.371
120316.193	1203	16.193	2.779071721	48.87051681	15	4229	16.986	8.653	2.818	1457.905	01:04:43.046	0.375
120319.247	1203	19.247	2.779142651	48.87043788	15	4229	10.201	3.340	2.986	1468.106	01:04:46.100	0.378
120457.650	1204	57.650	2.778621799	48.87085454	15	4229	60.029	0.610	6.067	1528.135	01:06:24.503	0.384
120501.273	1205	01.273	2.778704011	48.870742	15	4229	13.890	3.834	3.014	1542.025	01:06:28.126	0.387
120504.253	1205	04.253	2.778774434	48.8706575	10	4229	10.721	3.598	2.997	1552.746	01:06:31.106	0.389
120645.683	1206	45.683	2.778901472	48.87054276	15	4229	15.795	0.156	2.950	1568.541	01:08:12.536	0.383
120647.597	1206	47.597	2.779073299	48.8704607	15	4229	15.549	8.124	2.791	1584.09	01:08:14.450	0.387
120652.220	1206	52.220	2.77918315	48.87039628	10	4229	10.775	2.331	2.852	1594.865	01:08:19.073	0.389
120834.517	1208	34.517	2.779225278	48.87034989	25	4229	6.012	0.059	2.984	1600.877	01:10:01.370	0.381
120835.490	1208	35.490	2.779107431	48.87043708	15	4229	12.984	13.344	6.051	1613.861	01:10:02.343	0.384
121023.537	1210	23.537	2.77847067	48.87073074	15	4229	56.947	0.527	5.920	1670.808	01:11:50.390	0.388
121024.503	1210	24.503	2.77865253	48.87064469	15	4229	16.404	16.981	2.787	1687.212	01:11:51.356	0.391
121028.510	1210	28.510	2.778770672	48.87059495	10	4229	10.272	2.564	2.748	1697.484	01:11:55.363	0.393
121209.880	1212	09.880	2.778879732	48.87063644	10	4229	9.227	0.091	0.431	1706.711	01:13:36.733	0.386
121215.813	1212	15.813	2.778914866	48.87054772	10	4229	10.198	1.719	3.072	1716.909	01:13:42.666	0.388
121400.133	1214	00.133	2.779107403	48.870353	25	4229	25.845	0.248	2.970	1742.754	01:15:26.986	0.385
121548.593	1215	48.593	2.778473982	48.8702861	25	4229	46.999	0.433	4.168	1789.753	01:17:15.446	0.386
121550.483	1215	50.483	2.778517748	48.87037747	15	4229	10.656	5.638	0.084	1800.409	01:17:17.336	0.388
121557.270	1215	57.270	2.778613234	48.87044513	15	4229	10.274	1.514	0.242	1810.683	01:17:24.123	0.390
121734.637	1217	34.637	2.778793765	48.87053259	15	4229	16.418	0.169	0.347	1827.101	01:19:01.490	0.385
121924.867	1219	24.867	2.778858624	48.87060272	25	4229	9.133	0.083	0.160	1836.234	01:20:51.720	0.378
122112.577	1221	12.577	2.778942852	48.87047414	25	4229	15.575	0.145	3.028	1851.809	01:22:39.430	0.373
122302.613	1223	02.613	2.778765153	48.87040272	25	4229	15.251	0.139	3.552	1867.06	01:24:29.466	0.368
122303.560	1223	03.560	2.778821187	48.87057592	15	4229	19.696	20.798	0.057	1886.756	01:24:30.413	0.372
122451.800	1224	51.800	2.778999753	48.87060607	15	4229	13.505	0.125	0.803	1900.261	01:26:18.653	0.367
122458.393	1224	58.393	2.778982369	48.87070622	10	4229	11.211	1.700	6.253	1911.472	01:26:25.246	0.369
122639.943	1226	39.943	2.778766847	48.8704036	15	4229	37.177	0.366	3.265	1948.649	01:28:06.796	0.369
122645.310	1226	45.310	2.778922714	48.87046798	15	4229	13.478	2.511	0.401	1962.127	01:28:12.163	0.371
122649.283	1226	49.283	2.779066229	48.87052026	15	4229	12.015	3.024	0.448	1974.142	01:28:16.136	0.373
122828.597	1228	28.597	2.778952203	48.87051462	15	4229	8.377	0.084	4.437	1982.519	01:29:55.450	0.367
123015.593	1230	15.593	2.778977238	48.87057766	15	4229	7.247	0.068	0.069	1989.766	01:31:42.446	0.362
123201.593	1232	01.593	2.778920076	48.87069018	25	4229	13.196	0.124	6.194	2002.962	01:33:28.446	0.357
123209.273	1232	09.273	2.778979794	48.8706074	10	4229	10.193	1.327	3.016	2013.155	01:33:36.126	0.358
123348.560	1233	48.560	2.779128228	48.87051614	25	4229	14.875	0.150	2.864	2028.03	01:35:15.413	0.355
123448.610	1234	48.610	2.779173859	48.87014926	15	4229	40.941	0.682	3.120	2068.971	01:36:15.463	0.358
123451.547	1234	51.547	2.779187117	48.87024699	15	4229	10.913	3.716	0.024	2079.884	01:36:18.400	0.360
123458.313	1234	58.313	2.779240056	48.87033848	10	4229	10.889	1.609	0.101	2090.773	01:36:25.166	0.361
123524.287	1235	24.287	2.779171925	48.87039768	10	4229	8.262	0.318	6.085	2099.035	01:36:51.140	0.361
123528.247	1235	28.247	2.779231828	48.87039037	5	4229	4.463	1.127	2.180	2103.498	01:36:55.100	0.362
123532.307	1235	32.307	2.779291736	48.87038358	5	4229	4.453	1.097	2.146	2107.951	01:36:59.160	0.362
123600.270	1236	00.270	2.779159335	48.87044269	5	4229	11.718	0.419	5.910	2119.669	01:37:27.123	0.363
123602.320	1236	02.320	2.779105032	48.87047507	5	4229	5.366	2.618	5.998	2125.035	01:37:29.173	0.363
123604.293	1236	04.293	2.779065073	48.87050214	5	4229	4.199	2.128	6.030	2129.234	01:37:31.146	0.364
123607.297	1236	07.297	2.77902053	48.87053165	5	4229	4.628	1.541	6.025	2133.862	01:37:34.150	0.365
123618.290	1236	18.290	2.77892431	48.87059536	5	4229	9.995	0.909	6.025	2143.857	01:37:45.143	0.366
123623.230	1236	23.230	2.778914606	48.87060303	5	4229	1.110	0.225	6.065	2144.967	01:37:50.083	0.365
123730.360	1237	30.360	2.77886282	48.87057171	10	4229	5.151	0.077	3.423	2150.118	01:38:57.213	0.362
123806.353	1238	06.353	2.778919977	48.87055759	5	4229	4.472	0.124	2.525	2154.59	01:39:33.206	0.361
123842.317	1238	42.317	2.778936139	48.87059255	5	4229	4.064	0.113	0.081	2158.654	01:40:09.170	0.359
123918.330	1239	18.330	2.778972807	48.87055125	5	4229	5.321	0.148	2.987	2163.975	01:40:45.183	0.358
123926.237	1239	26.237	2.779006822	48.8705199	10	4229	4.286	0.542	2.954	2168.261	01:40:53.090	0.358
123954.263	1239	54.263	2.779052263	48.87047698	10	4229	5.820	0.208	2.958	2174.081	01:41:21.116	0.358
124030.327	1240	30.327	2.779111805	48.87051123	10	4229	5.791	0.161	0.295	2179.872	01:41:57.180	0.356
124106.337	1241	06.337	2.778850725	48.87055989	10	4229	19.878	0.552	5.529	2199.75	01:42:33.190	0.357
124116.447	1241	16.447	2.778833281	48.87057618	5	4229	2.217	0.219	6.098	2201.967	01:42:43.300	0.357
124251.983	1242	51.983	2.778925278	48.87068802	15	4229	14.147	0.148	0.143	2216.114	01:44:18.836	0.354
124255.287	1242	55.287	2.779008778	48.8705897	10	4229	12.530	3.792	2.994	2228.644	01:44:22.140	0.356
124300.257	1243	00.257	2.779078616	48.87050465	10	4229	10.754	2.164	2.999	2239.398	01:44:27.110	0.357
124439.677	1244	39.677	2.779020292	48.87059067	25	4229	10.478	0.105	6.165	2249.876	01:46:06.530	0.353
124448.473	1244	48.473	2.778925721	48.87065608	15	4229	10.046	1.142	6.035	2259.922	01:46:15.326	0.354
124628.603	1246	28.603	2.77926487	48.87074518	15	4229	26.750	0.267	0.588	2286.672	01:47:55.456	0.353
124631.317	1246	31.317	2.77915411	48.87068735	15	4229	10.354	3.815	3.465	2297.026	01:47:58.170	0.355
124635.300	1246	35.300	2.779034645	48.87061393	10	4229	11.970	3.005	3.419	2308.996	01:48:02.153	0.356
124814.630	1248	14.630	2.779079628	48.87040106	25	4229	23.903	0.241	3.105	2332.899	01:49:41.483	0.354
125002.593	1250	02.593	2.779260605	48.87038975	15	4229	13.318	0.123	1.914	2346.217	01:51:29.446	0.351
125012.337	1250	12.337	2.779220489	48.87047819	10	4229	10.266	1.054	6.204	2356.483	01:51:39.190	0.352
125151.700	1251	51.700	2.778805333	48.87069467	15	4229	38.791	0.390	5.959	2395.274	01:53:18.553	0.352
125336.887	1253	36.887	2.778991817	48.87067482	15	4229	13.839	0.132	2.117	2409.113	01:55:03.740	0.349
125522.647	1255	22.647	2.779098196	48.87071051	15	4229	8.746	0.083	0.481	2417.859	01:56:49.500	0.345
125707.603	1257	07.603	2.778597793	48.87078773	25	4229	37.653	0.359	5.434	2455.512	01:58:34.456	0.345
125716.330	1257	16.330	2.778638923	48.87069226	10	4229	11.037	1.265	3.066	2466.549	01:58:43.183	0.346
125852.823	1258	52.823	2.778801585	48.87077361	15	4229	14.962	0.155	0.337	2481.511	02:00:19.676	0.344
125856.793	1258	56.793	2.778911657	48.87070492	15	4229	11.108	2.798	2.868	2492.619	02:00:23.646	0.345
130039.660	1300	39.660	2.778885837	48.87041636	25	4229	32.149	0.313	3.157	2524.768	02:02:06.513	0.345
130042.637	1300	42.637	2.778847061	48.8705035	15	4229	10.099	3.392	6.205	2534.867	02:02:09.490	0.346
130225.543	1302	25.543	2.77885552	48.87055297	25	4229	5.537	0.054	0.030	2540.404	02:03:52.396	0.342
130227.587	1302	27.587	2.778997604	48.87050103	15	4229	11.905	5.824	2.695	2552.309	02:03:54.440	0.343
130410.587	1304	10.587	2.779374848	48.87037742	15	4229	30.868	0.300	2.652	2583.177	02:05:37.440	0.343
130417.580	1304	17.580	2.779252597	48.87044132	10	4229	11.433	1.635	5.960	2594.61	02:05:44.433	0.344
130559.647	1305	59.647	2.779602561	48.87055284	15	4229	28.482	0.279	0.502	2623.092	02:07:26.500	0.343
130609.310	1306	09.310	2.779717867	48.87050426	10	4229	10.028	1.038	2.748	2633.12	02:07:36.163	0.344
