# Position data for device 189 on 20110425
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
093409.780	0934	09.780	2.794545175	48.8733286	100	3876	0	0	0	0	00:00:00.000	0
094403.837	0944	03.837	2.79587411	48.87327721	200	3876	97.523	0.164	1.786	97.523	00:09:54.057	0.164
100144.973	1001	44.973	2.794730344	48.87372723	200	3876	97.600	0.092	5.858	195.123	00:27:35.193	0.118
104153.957	1041	53.957	2.793826985	48.87118464	200	3876	290.424	0.121	3.204	485.547	01:07:44.177	0.119
104346.390	1043	46.390	2.783873785	48.8713988	25	3876	729.569	6.489	4.829	1215.116	01:09:36.610	0.291
104532.940	1045	32.940	2.782963664	48.87044267	25	3876	125.514	1.178	3.307	1340.63	01:11:23.160	0.313
104543.037	1045	43.037	2.782992942	48.87047606	15	3876	4.289	0.425	0.152	1344.919	01:11:33.257	0.313
111414.663	1114	14.663	2.783249132	48.87036094	50	3876	22.720	0.013	2.771	1367.639	01:40:04.883	0.228
111456.857	1114	56.857	2.783192598	48.87002032	15	3876	38.109	0.903	3.171	1405.748	01:40:47.077	0.232
111457.707	1114	57.707	2.783137424	48.86985978	10	3876	18.307	21.538	3.201	1424.055	01:40:47.927	0.235
111458.660	1114	58.660	2.783145862	48.86976564	10	3876	10.488	11.005	3.126	1434.543	01:40:48.880	0.237
111459.657	1114	59.657	2.783147902	48.86969596	10	3876	7.751	7.774	3.136	1442.294	01:40:49.877	0.238
111500.703	1115	00.703	2.783162599	48.8696608	10	3876	4.056	3.878	3.069	1446.35	01:40:50.923	0.239
111502.730	1115	02.730	2.783185803	48.86961467	10	3876	5.405	2.667	3.054	1451.755	01:40:52.950	0.240
111504.657	1115	04.657	2.78320255	48.86957957	10	3876	4.092	2.124	3.059	1455.847	01:40:54.877	0.240
111507.727	1115	07.727	2.783104941	48.86960911	10	3876	7.870	2.564	5.761	1463.717	01:40:57.947	0.242
111508.693	1115	08.693	2.783049757	48.86963183	10	3876	4.768	4.936	5.883	1468.485	01:40:58.913	0.242
111536.803	1115	36.803	2.782755892	48.86949502	5	3876	26.364	0.938	3.499	1494.849	01:41:27.023	0.246
111539.667	1115	39.667	2.782700692	48.86947968	5	3876	4.389	1.532	3.701	1499.238	01:41:29.887	0.246
111542.753	1115	42.753	2.782647461	48.86946248	10	3876	4.344	1.408	3.635	1503.582	01:41:32.973	0.247
111546.713	1115	46.713	2.782585111	48.86944012	10	3876	5.201	1.313	3.593	1508.783	01:41:36.933	0.247
111612.803	1116	12.803	2.782308159	48.86929462	5	3876	25.953	0.995	3.461	1534.736	01:42:03.023	0.251
111615.723	1116	15.723	2.782277416	48.86927672	5	3876	3.006	1.029	3.432	1537.742	01:42:05.943	0.251
111619.757	1116	19.757	2.782238773	48.86925069	5	3876	4.049	1.004	3.394	1541.791	01:42:09.977	0.252
111623.683	1116	23.683	2.782202349	48.86922268	5	3876	4.102	1.045	3.364	1545.893	01:42:13.903	0.252
111624.667	1116	24.667	2.78219264	48.86921579	5	3876	1.046	1.063	3.382	1546.939	01:42:14.887	0.252
111628.713	1116	28.713	2.782156894	48.86918781	10	3876	4.067	1.005	3.360	1551.006	01:42:18.933	0.253
111633.713	1116	33.713	2.782120725	48.8691514	5	3876	4.839	0.968	3.312	1555.845	01:42:23.933	0.253
111700.737	1117	00.737	2.781892278	48.86896733	5	3876	26.443	0.979	3.354	1582.288	01:42:50.957	0.256
111704.730	1117	04.730	2.78183732	48.86894316	5	3876	4.841	1.212	3.517	1587.129	01:42:54.950	0.257
111708.690	1117	08.690	2.781782455	48.868924	5	3876	4.550	1.149	3.602	1591.679	01:42:58.910	0.258
111736.697	1117	36.697	2.781480065	48.86870954	10	3876	32.554	1.162	3.381	1624.233	01:43:26.917	0.262
111740.683	1117	40.683	2.781436735	48.86868669	10	3876	4.066	1.020	3.459	1628.299	01:43:30.903	0.262
111743.683	1117	43.683	2.781442559	48.86868701	10	3876	0.428	0.143	1.264	1628.727	01:43:33.903	0.262
111926.090	1119	26.090	2.780814932	48.86848669	15	3876	51.096	0.499	3.638	1679.823	01:45:16.310	0.266
111931.597	1119	31.597	2.780693992	48.86853607	15	3876	10.425	1.893	5.882	1690.248	01:45:21.817	0.267
112032.450	1120	32.450	2.780301082	48.86819192	25	3876	47.893	0.787	3.336	1738.141	01:46:22.670	0.272
112108.617	1121	08.617	2.780166237	48.86811683	5	3876	12.936	0.358	3.442	1751.077	01:46:58.837	0.273
112113.740	1121	13.740	2.780136758	48.86807828	5	3876	4.801	0.937	3.273	1755.878	01:47:03.960	0.273
112118.687	1121	18.687	2.780106793	48.86804081	10	3876	4.710	0.952	3.279	1760.588	01:47:08.907	0.274
112144.623	1121	44.623	2.780038359	48.86785905	10	3876	20.828	0.803	3.206	1781.416	01:47:34.843	0.276
112148.650	1121	48.650	2.780034614	48.8678227	15	3876	4.052	1.006	3.159	1785.468	01:47:38.870	0.276
112153.623	1121	53.623	2.780045092	48.86778213	15	3876	4.577	0.920	3.097	1790.045	01:47:43.843	0.277
112200.683	1122	00.683	2.780069547	48.86772836	15	3876	6.243	0.884	3.063	1796.288	01:47:50.903	0.278
112424.867	1124	24.867	2.779048062	48.86739073	100	3876	83.733	0.581	3.621	1880.021	01:50:15.087	0.284
112541.280	1125	41.280	2.779036749	48.8672667	25	3876	13.819	0.181	3.157	1893.84	01:51:31.500	0.283
112545.587	1125	45.587	2.779152749	48.86732954	25	3876	11.004	2.555	0.307	1904.844	01:51:35.807	0.284
112547.647	1125	47.647	2.779336869	48.86742705	15	3876	17.309	8.402	0.314	1922.153	01:51:37.867	0.287
112549.660	1125	49.660	2.779458955	48.86749095	15	3876	11.424	5.675	0.317	1933.577	01:51:39.880	0.289
112617.693	1126	17.693	2.779441651	48.86753608	10	3876	5.177	0.185	6.217	1938.754	01:52:07.913	0.288
112621.723	1126	21.723	2.779372671	48.86754734	10	3876	5.207	1.292	5.472	1943.961	01:52:11.943	0.289
112625.677	1126	25.677	2.779302589	48.86756106	10	3876	5.357	1.355	5.562	1949.318	01:52:15.897	0.289
112640.677	1126	40.677	2.77907367	48.86752691	10	3876	17.197	1.146	3.998	1966.515	01:52:30.897	0.291
112644.673	1126	44.673	2.779015115	48.8675285	5	3876	4.294	1.075	4.869	1970.809	01:52:34.893	0.292
112649.670	1126	49.670	2.779014077	48.86756698	5	3876	4.280	0.857	6.279	1975.089	01:52:39.890	0.292
112828.970	1128	28.970	2.778519929	48.8674975	15	3876	37.020	0.373	4.027	2012.109	01:54:19.190	0.293
112832.647	1128	32.647	2.778558641	48.86758561	15	3876	10.202	2.775	0.075	2022.311	01:54:22.867	0.295
113017.890	1130	17.890	2.778951895	48.86780252	10	3876	37.578	0.357	0.303	2059.889	01:56:08.110	0.296
