# Position data for device 168 on 20110425
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
113134.280	1131	34.280	2.778800692	48.87058674	15	4024	0	0	0	0	00:00:00.000	0
113135.230	1131	35.230	2.778800692	48.87058674	15	4024	0.000	0.000	3.142	0	00:00:00.950	0.000
113210.607	1132	10.607	2.77887377	48.87052482	5	4024	8.723	0.247	2.938	8.723	00:00:36.327	0.240
113408.320	1134	08.320	2.778868016	48.87046612	10	4024	6.542	0.056	3.159	15.265	00:02:34.040	0.099
113425.197	1134	25.197	2.778899587	48.87041174	10	4024	6.475	0.384	3.040	21.74	00:02:50.917	0.127
113431.710	1134	31.710	2.778906949	48.87038364	10	4024	3.171	0.487	3.096	24.911	00:02:57.430	0.140
113439.213	1134	39.213	2.778911423	48.87032493	10	4024	6.538	0.871	3.128	31.449	00:03:04.933	0.170
113534.950	1135	34.950	2.77945893	48.86974651	25	4024	75.812	1.360	2.978	107.261	00:04:00.670	0.446
113543.530	1135	43.530	2.77963923	48.86976544	25	4024	13.376	1.559	1.029	120.637	00:04:09.250	0.484
113558.513	1135	58.513	2.779661318	48.86970964	15	4024	6.413	0.428	3.073	127.05	00:04:24.233	0.481
113603.530	1136	03.530	2.779703479	48.86965354	15	4024	6.962	1.388	3.011	134.012	00:04:29.250	0.498
113607.550	1136	07.550	2.779752798	48.86959127	10	4024	7.811	1.943	3.005	141.823	00:04:33.270	0.519
113610.520	1136	10.520	2.779798331	48.8695244	10	4024	8.151	2.744	3.024	149.974	00:04:36.240	0.543
113613.543	1136	13.543	2.779850279	48.86945489	10	4024	8.617	2.850	3.012	158.591	00:04:39.263	0.568
113616.533	1136	16.533	2.779907011	48.86939765	10	4024	7.603	2.543	2.971	166.194	00:04:42.253	0.589
113619.547	1136	19.547	2.779970074	48.86936228	10	4024	6.068	2.013	2.841	172.262	00:04:45.267	0.604
113623.523	1136	23.523	2.780060671	48.86933685	10	4024	7.215	1.815	2.587	179.477	00:04:49.243	0.621
113627.540	1136	27.540	2.780156	48.86931985	10	4024	7.236	1.801	2.369	186.713	00:04:53.260	0.637
113630.593	1136	30.593	2.780240296	48.86933468	5	4024	6.392	2.094	0.779	193.105	00:04:56.313	0.652
113635.540	1136	35.540	2.780335792	48.86934817	5	4024	7.155	1.446	0.888	200.26	00:05:01.260	0.665
113639.523	1136	39.523	2.780421625	48.86936145	5	4024	6.460	1.622	0.844	206.72	00:05:05.243	0.677
113643.510	1136	43.510	2.78050996	48.86937871	5	4024	6.750	1.693	0.727	213.47	00:05:09.230	0.690
113646.553	1136	46.553	2.780596833	48.86938838	5	4024	6.455	2.121	1.001	219.925	00:05:12.273	0.704
113651.580	1136	51.580	2.780686912	48.86938866	5	4024	6.600	1.313	1.553	226.525	00:05:17.300	0.714
113657.017	1136	57.017	2.780756866	48.86937348	5	4024	5.396	0.992	2.466	231.921	00:05:22.737	0.719
113703.503	1137	03.503	2.780826985	48.8693446	5	4024	6.059	0.934	2.742	237.98	00:05:29.223	0.723
113816.737	1138	16.737	2.780402505	48.86838521	15	4024	111.142	1.518	3.218	349.122	00:06:42.457	0.867
113843.513	1138	43.513	2.780484006	48.86841448	10	4024	6.801	0.254	0.449	355.923	00:07:09.233	0.829
113901.563	1139	01.563	2.780450863	48.86835944	10	4024	6.585	0.365	3.245	362.508	00:07:27.283	0.810
113906.757	1139	06.757	2.780388197	48.86831785	10	4024	6.517	1.255	3.396	369.025	00:07:32.477	0.816
113911.510	1139	11.510	2.780322992	48.86827627	10	4024	6.649	1.399	3.406	375.674	00:07:37.230	0.822
113914.910	1139	14.910	2.780279892	48.86825096	10	4024	4.230	1.244	3.428	379.904	00:07:40.630	0.825
113920.550	1139	20.550	2.780207834	48.86820772	10	4024	7.141	1.266	3.422	387.045	00:07:46.270	0.830
114208.903	1142	08.903	2.778685712	48.86761118	25	4024	129.763	0.771	3.555	516.808	00:10:34.623	0.814
114216.560	1142	16.560	2.778562365	48.86766539	15	4024	10.864	1.419	5.910	527.672	00:10:42.280	0.822
114325.703	1143	25.703	2.778853182	48.86782887	25	4024	28.010	0.405	0.297	555.682	00:11:51.423	0.781
114333.507	1143	33.507	2.778708107	48.86781677	15	4024	10.714	1.373	4.262	566.396	00:11:59.227	0.788
114434.687	1144	34.687	2.777993175	48.86780241	25	4024	52.404	0.857	4.596	618.8	00:13:00.407	0.793
114558.667	1145	58.667	2.778136455	48.867859	25	4024	12.240	0.146	0.411	631.04	00:14:24.387	0.730
114711.713	1147	11.713	2.778000639	48.86784454	25	4024	10.080	0.138	4.159	641.12	00:15:37.433	0.684
114822.743	1148	22.743	2.777470895	48.86746648	25	4024	57.222	0.806	3.378	698.342	00:16:48.463	0.692
114938.763	1149	38.763	2.77731873	48.86713807	25	4024	38.189	0.502	3.221	736.531	00:18:04.483	0.679
115056.710	1150	56.710	2.775931297	48.86735979	25	4024	104.601	1.342	5.461	841.132	00:19:22.430	0.724
115059.780	1150	59.780	2.776080267	48.86732228	15	4024	11.685	3.806	2.543	852.817	00:19:25.500	0.732
115106.527	1151	06.527	2.776236452	48.86730727	15	4024	11.564	1.714	2.081	864.381	00:19:32.247	0.737
115200.843	1152	00.843	2.776539733	48.86710697	25	4024	31.464	0.579	2.887	895.845	00:20:26.563	0.730
115203.587	1152	03.587	2.776687114	48.8671021	15	4024	10.812	3.940	1.761	906.657	00:20:29.307	0.738
115215.547	1152	15.547	2.776737391	48.86702944	5	4024	8.881	0.743	3.023	915.538	00:20:41.267	0.738
115228.560	1152	28.560	2.776798568	48.86697369	5	4024	7.651	0.588	2.956	923.189	00:20:54.280	0.736
115254.390	1152	54.390	2.776800188	48.86699246	10	4024	2.091	0.081	0.015	925.28	00:21:20.110	0.723
115401.747	1154	01.747	2.776712766	48.86685609	25	4024	16.464	0.244	3.251	941.744	00:22:27.467	0.699
115403.743	1154	03.743	2.776800423	48.86693862	15	4024	11.203	5.613	0.180	952.947	00:22:29.463	0.706
115509.717	1155	09.717	2.776771325	48.86704754	25	4024	12.300	0.186	6.237	965.247	00:23:35.437	0.682
115514.540	1155	14.540	2.776771325	48.86704754	10	4024	0.000	0.000	0.000	965.247	00:23:40.260	0.680
115537.563	1155	37.563	2.776852031	48.86705968	10	4024	6.065	0.263	0.851	971.312	00:24:03.283	0.673
115544.570	1155	44.570	2.77693411	48.86706932	10	4024	6.109	0.872	0.971	977.421	00:24:10.290	0.674
115614.560	1156	14.560	2.777000673	48.86708671	5	4024	5.246	0.175	0.581	982.667	00:24:40.280	0.664
115623.550	1156	23.550	2.777077854	48.86712094	5	4024	6.817	0.758	0.369	989.484	00:24:49.270	0.664
115719.847	1157	19.847	2.777843485	48.86738812	15	4024	63.480	1.128	0.458	1052.964	00:25:45.567	0.681
115729.547	1157	29.547	2.777694252	48.86736611	5	4024	11.204	1.155	4.003	1064.168	00:25:55.267	0.684
115807.360	1158	07.360	2.777719293	48.86720273	15	4024	18.263	0.483	3.115	1082.431	00:26:33.080	0.679
115815.543	1158	15.543	2.777839815	48.86714115	10	4024	11.175	1.366	2.818	1093.606	00:26:41.263	0.683
115817.557	1158	17.557	2.777918381	48.86709562	5	4024	7.667	3.807	2.854	1101.273	00:26:43.277	0.687
115821.553	1158	21.553	2.777993889	48.86703988	10	4024	8.309	2.079	2.913	1109.582	00:26:47.273	0.690
115828.563	1158	28.563	2.778094185	48.86702929	10	4024	7.442	1.062	2.123	1117.024	00:26:54.283	0.692
115835.550	1158	35.550	2.778170153	48.8670498	5	4024	6.015	0.861	0.566	1123.039	00:27:01.270	0.693
115840.567	1158	40.567	2.778255103	48.86704433	5	4024	6.254	1.247	1.930	1129.293	00:27:06.287	0.694
115846.560	1158	46.560	2.778344135	48.86702908	10	4024	6.740	1.125	2.356	1136.033	00:27:12.280	0.696
115851.560	1158	51.560	2.778406818	48.86699048	10	4024	6.287	1.257	2.870	1142.32	00:27:17.280	0.698
115857.560	1158	57.560	2.778467089	48.86694674	10	4024	6.570	1.095	2.910	1148.89	00:27:23.280	0.699
115902.553	1159	02.553	2.778477144	48.86694552	10	4024	0.749	0.150	2.187	1149.639	00:27:28.273	0.697
115908.577	1159	08.577	2.778534013	48.8668932	10	4024	7.157	1.188	2.957	1156.796	00:27:34.297	0.699
115912.573	1159	12.573	2.778597475	48.8668559	5	4024	6.231	1.559	2.858	1163.027	00:27:38.293	0.701
120007.810	1200	07.810	2.779129455	48.86681857	15	4024	39.197	0.710	1.960	1202.224	00:28:33.530	0.702
120014.537	1200	14.537	2.779225174	48.86674548	5	4024	10.736	1.596	2.921	1212.96	00:28:40.257	0.705
120111.703	1201	11.703	2.779803493	48.86624643	25	4024	69.829	1.222	2.946	1282.789	00:29:37.423	0.722
120113.753	1201	13.753	2.779646487	48.86626252	15	4024	11.642	5.679	5.253	1294.431	00:29:39.473	0.727
120116.690	1201	16.690	2.779558706	48.86618953	10	4024	10.357	3.526	3.344	1304.788	00:29:42.410	0.732
120215.747	1202	15.747	2.779431682	48.86575411	25	4024	49.313	0.835	3.191	1354.101	00:30:41.467	0.735
120218.747	1202	18.747	2.779449745	48.86569787	15	4024	6.393	2.131	3.087	1360.494	00:30:44.467	0.738
120220.750	1202	20.750	2.779385659	48.86564182	10	4024	7.804	3.896	3.334	1368.298	00:30:46.470	0.741
120326.757	1203	26.757	2.779141961	48.86547033	25	4024	26.126	0.396	3.379	1394.424	00:31:52.477	0.729
120432.900	1204	32.900	2.779165917	48.86571782	15	4024	27.581	0.417	0.016	1422.005	00:32:58.620	0.719
120435.720	1204	35.720	2.779278686	48.86556951	10	4024	18.448	6.542	3.013	1440.453	00:33:01.440	0.727
120437.547	1204	37.547	2.779300566	48.86547752	10	4024	10.356	5.668	3.101	1450.809	00:33:03.267	0.732
120537.777	1205	37.777	2.779520899	48.8653895	15	4024	18.880	0.313	2.739	1469.689	00:34:03.497	0.719
120644.720	1206	44.720	2.779358952	48.86548921	25	4024	16.241	0.243	6.014	1485.93	00:35:10.440	0.704
120645.737	1206	45.737	2.779205809	48.86561308	15	4024	17.768	17.471	6.076	1503.698	00:35:11.457	0.712
120746.820	1207	46.820	2.779648614	48.86543648	25	4024	37.926	0.621	2.739	1541.624	00:36:12.540	0.710
120750.783	1207	50.783	2.779495238	48.86539572	15	4024	12.118	3.058	3.710	1553.742	00:36:16.503	0.714
120854.787	1208	54.787	2.779307046	48.86565672	25	4024	32.136	0.502	6.161	1585.878	00:37:20.507	0.708
120859.703	1208	59.703	2.77933974	48.86556472	10	4024	10.509	2.138	3.081	1596.387	00:37:25.423	0.711
120959.887	1209	59.887	2.779381279	48.86523383	15	4024	36.927	0.614	3.120	1633.314	00:38:25.607	0.708
121104.783	1211	04.783	2.779230768	48.86569263	15	4024	52.205	0.804	6.227	1685.519	00:39:30.503	0.711
121210.777	1212	10.777	2.779680591	48.86595811	15	4024	44.250	0.671	0.281	1729.769	00:40:36.497	0.710
121214.570	1212	14.570	2.77960758	48.86583954	10	4024	14.231	3.752	3.246	1744	00:40:40.290	0.715
121219.567	1212	19.567	2.779563091	48.8657531	10	4024	10.151	2.031	3.229	1754.151	00:40:45.287	0.717
121318.790	1213	18.790	2.779486916	48.86596955	25	4024	24.712	0.417	6.223	1778.863	00:41:44.510	0.710
121323.737	1213	23.737	2.779486916	48.86596955	10	4024	0.000	0.000	0.000	1778.863	00:41:49.457	0.709
121328.573	1213	28.573	2.779537029	48.86588481	10	4024	10.115	2.092	3.041	1788.978	00:41:54.293	0.712
121343.550	1213	43.550	2.779534379	48.8657915	10	4024	10.380	0.693	3.146	1799.358	00:42:09.270	0.711
121358.547	1213	58.547	2.779491147	48.86574392	10	4024	6.167	0.411	3.295	1805.525	00:42:24.267	0.710
121423.607	1214	23.607	2.779530704	48.86571939	5	4024	3.980	0.159	2.874	1809.505	00:42:49.327	0.704
121515.197	1215	15.197	2.779519027	48.86562174	15	4024	10.894	0.211	3.162	1820.399	00:43:40.917	0.695
121516.183	1215	16.183	2.779560795	48.86571878	15	4024	11.218	11.377	0.073	1831.617	00:43:41.903	0.699
121521.583	1215	21.583	2.779685305	48.86577592	15	4024	11.118	2.059	0.355	1842.735	00:43:47.303	0.701
121532.593	1215	32.593	2.779558215	48.86583506	10	4024	11.400	1.035	5.932	1854.135	00:43:58.313	0.703
121536.597	1215	36.597	2.779424609	48.86587085	10	4024	10.567	2.639	5.717	1864.702	00:44:02.317	0.706
121541.653	1215	41.653	2.779272138	48.86591416	10	4024	12.166	2.406	5.743	1876.868	00:44:07.373	0.709
121545.577	1215	45.577	2.779199835	48.86594519	10	4024	6.323	1.611	5.905	1883.191	00:44:11.297	0.710
121610.660	1216	10.660	2.779207192	48.8659696	10	4024	2.768	0.110	0.051	1885.959	00:44:36.380	0.705
121718.757	1217	18.757	2.779166073	48.86578176	25	4024	21.107	0.310	3.179	1907.066	00:45:44.477	0.695
121722.743	1217	22.743	2.779324162	48.8657679	15	4024	11.685	2.932	2.046	1918.751	00:45:48.463	0.698
121726.560	1217	26.560	2.779507069	48.86575247	15	4024	13.511	3.540	2.031	1932.262	00:45:52.280	0.702
121823.803	1218	23.803	2.779276249	48.86578025	25	4024	17.192	0.300	5.328	1949.454	00:46:49.523	0.694
121827.713	1218	27.713	2.779376191	48.86571615	15	4024	10.220	2.614	2.882	1959.674	00:46:53.433	0.697
121930.783	1219	30.783	2.779588838	48.86569345	15	4024	15.784	0.250	2.131	1975.458	00:47:56.503	0.687
122010.583	1220	10.583	2.779500672	48.86574488	10	4024	8.628	0.217	5.999	1984.086	00:48:36.303	0.680
122042.587	1220	42.587	2.779580634	48.86573347	15	4024	5.995	0.187	2.268	1990.081	00:49:08.307	0.675
122100.580	1221	00.580	2.779495069	48.86572652	10	4024	6.317	0.351	4.267	1996.398	00:49:26.300	0.673
122109.623	1221	09.623	2.779481636	48.86567327	10	4024	6.004	0.664	3.184	2002.402	00:49:35.343	0.673
122110.580	1221	10.580	2.779481327	48.86566571	10	4024	0.841	0.879	3.149	2003.243	00:49:36.300	0.673
122216.813	1222	16.813	2.779545576	48.86587688	15	4024	23.953	0.362	0.052	2027.196	00:50:42.533	0.666
122223.763	1222	23.763	2.779499234	48.86579098	10	4024	10.139	1.459	3.233	2037.335	00:50:49.483	0.668
122321.923	1223	21.923	2.779451488	48.86553879	15	4024	28.265	0.486	3.174	2065.6	00:51:47.643	0.665
122326.803	1223	26.803	2.779413522	48.86562748	15	4024	10.249	2.100	6.210	2075.849	00:51:52.523	0.667
122341.617	1223	41.617	2.779484972	48.86571397	10	4024	10.952	0.739	0.140	2086.801	00:52:07.337	0.667
122344.600	1223	44.600	2.779438238	48.86579301	5	4024	9.434	3.163	6.183	2096.235	00:52:10.320	0.670
122516.737	1225	16.737	2.779399475	48.86581715	5	4024	3.908	0.042	6.016	2100.143	00:53:42.457	0.652
122517.587	1225	17.587	2.779419629	48.86578622	5	4024	3.744	4.405	3.031	2103.887	00:53:43.307	0.653
122618.620	1226	18.620	2.779413591	48.86577598	5	4024	1.222	0.020	3.242	2105.109	00:54:44.340	0.641
122723.807	1227	23.807	2.779395134	48.86585656	15	4024	9.063	0.139	6.244	2114.172	00:55:49.527	0.631
122834.733	1228	34.733	2.779616105	48.86580422	15	4024	17.205	0.243	2.518	2131.377	00:57:00.453	0.623
122940.830	1229	40.830	2.779557536	48.86568208	15	4024	14.246	0.216	3.223	2145.623	00:58:06.550	0.615
123045.800	1230	45.800	2.77973158	48.86587703	25	4024	25.154	0.387	0.151	2170.777	00:59:11.520	0.611
123048.807	1230	48.807	2.779586586	48.86588547	10	4024	10.665	3.547	5.042	2181.442	00:59:14.527	0.614
123053.573	1230	53.573	2.779448698	48.86589916	10	4024	10.217	2.144	5.240	2191.659	00:59:19.293	0.616
123243.367	1232	43.367	2.779509028	48.86576874	25	4024	15.164	0.138	3.063	2206.823	01:01:09.087	0.601
123246.297	1232	46.297	2.779509262	48.86588562	15	4024	12.999	4.437	0.000	2219.822	01:01:12.017	0.605
123250.370	1232	50.370	2.779469512	48.86597548	15	4024	10.410	2.556	6.208	2230.232	01:01:16.090	0.607
123317.610	1233	17.610	2.779492537	48.86602752	5	4024	6.029	0.221	0.075	2236.261	01:01:43.330	0.604
123338.663	1233	38.663	2.779490583	48.86608547	5	4024	6.447	0.306	6.277	2242.708	01:02:04.383	0.602
123342.600	1233	42.600	2.779498705	48.86614197	5	4024	6.312	1.603	0.025	2249.02	01:02:08.320	0.603
123348.603	1233	48.603	2.779500218	48.86619967	5	4024	6.418	1.069	0.004	2255.438	01:02:14.323	0.604
123359.663	1233	59.663	2.779521575	48.86625186	5	4024	6.012	0.544	0.070	2261.45	01:02:25.383	0.604
123405.617	1234	05.617	2.779542168	48.86630471	5	4024	6.068	1.019	0.066	2267.518	01:02:31.337	0.604
123414.620	1234	14.620	2.779555952	48.86633095	5	4024	3.088	0.343	0.090	2270.606	01:02:40.340	0.604
123519.843	1235	19.843	2.779704881	48.8667339	15	4024	46.125	0.707	0.063	2316.731	01:03:45.563	0.606
123624.757	1236	24.757	2.779595232	48.86666143	15	4024	11.380	0.175	3.395	2328.111	01:04:50.477	0.598
123628.733	1236	28.733	2.779744937	48.8666565	10	4024	10.982	2.762	1.761	2339.093	01:04:54.453	0.601
123728.880	1237	28.880	2.778804956	48.86676643	25	4024	69.947	1.163	5.311	2409.04	01:05:54.600	0.609
123733.940	1237	33.940	2.778804956	48.86676643	15	4024	0.000	0.000	3.142	2409.04	01:05:59.660	0.608
123738.597	1237	38.597	2.778661334	48.86679369	10	4024	10.951	2.352	5.549	2419.991	01:06:04.317	0.610
123748.603	1237	48.603	2.778566493	48.86680126	5	4024	7.000	0.700	5.148	2426.991	01:06:14.323	0.611
123753.623	1237	53.623	2.7784819	48.86681362	5	4024	6.349	1.265	5.419	2433.34	01:06:19.343	0.611
123801.607	1238	01.607	2.778411345	48.8668617	5	4024	7.438	0.932	6.037	2440.778	01:06:27.327	0.612
123806.613	1238	06.613	2.778366615	48.86690764	5	4024	6.070	1.213	6.118	2446.848	01:06:32.333	0.613
123813.570	1238	13.570	2.778291945	48.86692967	5	4024	5.994	0.862	5.757	2452.842	01:06:39.290	0.613
123833.590	1238	33.590	2.778250125	48.86695275	10	4024	3.997	0.200	5.982	2456.839	01:06:59.310	0.611
123924.963	1239	24.963	2.778305907	48.86686681	25	4024	10.395	0.202	3.031	2467.234	01:07:50.683	0.606
123941.620	1239	41.620	2.778346649	48.86695847	5	4024	10.622	0.638	0.076	2477.856	01:08:07.340	0.606
123949.610	1239	49.610	2.778386855	48.86700793	10	4024	6.240	0.781	0.139	2484.096	01:08:15.330	0.607
123954.950	1239	54.950	2.778443507	48.86705086	10	4024	6.327	1.185	0.223	2490.423	01:08:20.670	0.607
123957.587	1239	57.587	2.778542406	48.86705814	5	4024	7.291	2.765	1.166	2497.714	01:08:23.307	0.609
124002.630	1240	02.630	2.778608876	48.86709381	10	4024	6.281	1.245	0.309	2503.995	01:08:28.350	0.609
124010.597	1240	10.597	2.778646448	48.8671467	10	4024	6.495	0.815	0.121	2510.49	01:08:36.317	0.610
124018.650	1240	18.650	2.778687343	48.86719896	10	4024	6.539	0.812	0.134	2517.029	01:08:44.370	0.610
124022.587	1240	22.587	2.778778058	48.86722582	10	4024	7.287	1.851	0.526	2524.316	01:08:48.307	0.611
124025.617	1240	25.617	2.778858225	48.86723856	5	4024	6.042	1.994	0.824	2530.358	01:08:51.337	0.612
124036.597	1240	36.597	2.778950211	48.86723528	5	4024	6.749	0.615	1.776	2537.107	01:09:02.317	0.612
124040.600	1240	40.600	2.779006131	48.86717993	5	4024	7.395	1.847	2.970	2544.502	01:09:06.320	0.614
124044.653	1240	44.653	2.779034021	48.86712731	5	4024	6.199	1.529	3.051	2550.701	01:09:10.373	0.615
124050.607	1240	50.607	2.779041389	48.86706979	5	4024	6.420	1.078	3.120	2557.121	01:09:16.327	0.615
124132.617	1241	32.617	2.778950368	48.86707409	5	4024	6.686	0.159	4.981	2563.807	01:09:58.337	0.611
124149.613	1241	49.613	2.77897826	48.86712226	10	4024	5.734	0.337	0.099	2569.541	01:10:15.333	0.610
124308.803	1243	08.803	2.779190511	48.86747336	25	4024	42.031	0.531	0.104	2611.572	01:11:34.523	0.608
124414.087	1244	14.087	2.780221581	48.86796269	15	4024	93.105	1.426	0.349	2704.677	01:12:39.807	0.620
124418.970	1244	18.970	2.780316176	48.86794327	15	4024	7.259	1.487	2.443	2711.936	01:12:44.690	0.621
124424.077	1244	24.077	2.780441997	48.86795486	10	4024	9.308	1.823	1.080	2721.244	01:12:49.797	0.623
124523.237	1245	23.237	2.78094424	48.86821066	15	4024	46.512	0.786	0.327	2767.756	01:13:48.957	0.625
124529.627	1245	29.627	2.780904242	48.8681174	10	4024	10.778	1.687	3.215	2778.534	01:13:55.347	0.626
