# Position data for device 72 on 20110425
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
105444	1054	44	2.778765773	48.87049306	10	3959	10.351	2.966	0.147	431.151	00:11:10.717	0.643
105626.320	1056	26.320	2.778322511	48.87034103	25	3959	36.613	0.358	3.613	467.764	00:12:53.037	0.605
105636.007	1056	36.007	2.778446648	48.87042656	15	3959	13.160	1.359	0.249	480.924	00:13:02.724	0.614
105817.257	1058	17.257	2.778747165	48.87037	25	3959	22.898	0.226	2.393	503.822	00:14:43.974	0.570
105818.220	1058	18.220	2.778702317	48.87025569	15	3959	13.131	13.636	3.210	516.953	00:14:44.937	0.584
110004.537	1100	04.537	2.778195933	48.87022508	25	3959	37.255	0.350	4.379	554.208	00:16:31.254	0.559
110006.430	1100	06.430	2.778354349	48.87035308	15	3959	18.367	9.703	0.213	572.575	00:16:33.147	0.577
110009.017	1100	09.017	2.778507957	48.87039603	15	3959	12.226	4.726	0.559	584.801	00:16:35.734	0.587
110011.020	1100	11.020	2.778658192	48.87043437	15	3959	11.804	5.893	0.601	596.605	00:16:37.737	0.598
110012.023	1100	12.023	2.778718561	48.87045163	15	3959	4.821	4.807	0.549	601.426	00:16:38.740	0.602
110013.010	1100	13.010	2.778776487	48.87046502	15	3959	4.497	4.556	0.648	605.923	00:16:39.727	0.606
110014.027	1100	14.027	2.77883423	48.87047607	15	3959	4.405	4.331	0.741	610.328	00:16:40.744	0.610
110153.277	1101	53.277	2.77872837	48.87059167	10	3959	15.015	0.151	6.124	625.343	00:18:19.994	0.568
110342.297	1103	42.297	2.778921106	48.87044479	15	3959	21.593	0.198	2.916	646.936	00:20:09.014	0.535
110533.193	1105	33.193	2.778774267	48.87054214	25	3959	15.263	0.138	6.025	662.199	00:21:59.910	0.502
110724.327	1107	24.327	2.778406008	48.87012101	25	3959	54.052	0.486	3.293	716.251	00:23:51.044	0.501
110919.177	1109	19.177	2.779072971	48.87072299	25	3959	82.886	0.722	0.192	799.137	00:25:45.894	0.517
110925.010	1109	25.010	2.778969635	48.87065851	25	3959	10.428	1.788	3.415	809.565	00:25:51.727	0.522
110929.020	1109	29.020	2.778904723	48.8705629	15	3959	11.649	2.905	3.260	821.214	00:25:55.737	0.528
111113.187	1111	13.187	2.77895823	48.87025932	25	3959	33.990	0.326	3.111	855.204	00:27:39.904	0.515
111305.207	1113	05.207	2.778740423	48.87069316	25	3959	50.821	0.454	6.195	906.025	00:29:31.924	0.511
111311.027	1113	11.027	2.77874607	48.87058898	15	3959	11.594	1.992	3.132	917.619	00:29:37.744	0.516
111454.400	1114	54.400	2.778957391	48.87044845	25	3959	21.999	0.213	2.884	939.618	00:31:21.117	0.500
111649.243	1116	49.243	2.778684105	48.87048269	15	3959	20.380	0.177	5.334	959.998	00:33:15.960	0.481
111836.707	1118	36.707	2.77895779	48.87085708	25	3959	46.215	0.430	0.127	1006.213	00:35:03.424	0.478
111842.027	1118	42.027	2.778922064	48.87075663	25	3959	11.474	2.157	3.204	1017.687	00:35:08.744	0.483
111847.093	1118	47.093	2.778873656	48.87065569	15	3959	11.773	2.324	3.225	1029.46	00:35:13.810	0.487
112031.377	1120	31.377	2.778845513	48.87050586	25	3959	16.791	0.161	3.174	1046.251	00:36:58.094	0.472
112223.247	1122	23.247	2.779059365	48.87032203	25	3959	25.758	0.230	2.941	1072.009	00:38:49.964	0.460
112231.033	1122	31.033	2.779023768	48.87041103	15	3959	10.236	1.315	6.213	1082.245	00:38:57.750	0.463
112412.230	1124	12.230	2.778834037	48.87033351	25	3959	16.357	0.162	3.546	1098.602	00:40:38.947	0.450
112559.493	1125	59.493	2.778838018	48.87041384	15	3959	8.939	0.083	0.009	1107.541	00:42:26.210	0.435
112603.037	1126	03.037	2.778824375	48.87046204	15	3959	5.453	1.539	6.234	1112.994	00:42:29.754	0.437
112747.253	1127	47.253	2.778890292	48.87065944	15	3959	22.479	0.216	0.058	1135.473	00:44:13.970	0.428
112934.237	1129	34.237	2.778779654	48.87079361	25	3959	16.981	0.159	6.140	1152.454	00:46:00.954	0.417
112943.050	1129	43.050	2.778804099	48.87069123	10	3959	11.527	1.308	3.100	1163.981	00:46:09.767	0.420
113122.200	1131	22.200	2.778692881	48.87081002	25	3959	15.522	0.157	6.121	1179.503	00:47:48.917	0.411
113309.227	1133	09.227	2.778636791	48.8705461	25	3959	29.639	0.277	3.179	1209.142	00:49:35.944	0.406
113318.083	1133	18.083	2.77874743	48.87061649	10	3959	11.269	1.272	0.269	1220.411	00:49:44.800	0.409
113455.297	1134	55.297	2.778866925	48.87045753	25	3959	19.728	0.203	3.011	1240.139	00:51:22.014	0.402
113503.033	1135	03.033	2.778851406	48.87055302	15	3959	10.681	1.381	6.255	1250.82	00:51:29.750	0.405
113641.337	1136	41.337	2.778746945	48.87063032	25	3959	11.510	0.117	6.051	1262.33	00:53:08.054	0.396
114014.373	1140	14.373	2.778836544	48.87049381	25	3959	16.541	0.078	3.027	1278.871	00:56:41.090	0.376
114205.327	1142	05.327	2.778702173	48.87073379	15	3959	28.448	0.256	6.185	1307.319	00:58:32.044	0.372
114210.073	1142	10.073	2.778721183	48.87063774	15	3959	10.773	2.270	3.107	1318.092	00:58:36.790	0.375
114540.413	1145	40.413	2.778844692	48.87089214	15	3959	29.706	0.141	0.085	1347.798	01:02:07.130	0.362
114548.300	1145	48.300	2.778812122	48.87078454	10	3959	12.203	1.547	3.195	1360.001	01:02:15.017	0.364
114726.263	1147	26.263	2.778773382	48.87049538	25	3959	32.285	0.330	3.165	1392.286	01:03:52.980	0.363
114915.417	1149	15.417	2.7785238	48.87082378	25	3959	40.845	0.374	6.151	1433.131	01:05:42.134	0.364
114919.403	1149	19.403	2.778627578	48.87072437	10	3959	13.418	3.366	2.961	1446.549	01:05:46.120	0.367
115103.313	1151	03.313	2.779018727	48.87059387	15	3959	32.122	0.309	2.658	1478.671	01:07:30.030	0.365
115253.307	1152	53.307	2.779120346	48.87055059	15	3959	8.865	0.081	2.752	1487.536	01:09:20.024	0.358
115441.297	1154	41.297	2.778930604	48.87054211	25	3959	13.933	0.129	4.462	1501.469	01:11:08.014	0.352
115459.077	1154	59.077	2.778930604	48.87054211	10	3959	0.000	0.000	0.000	1501.469	01:11:25.794	0.350
115503.083	1155	03.083	2.778916635	48.87064459	10	3959	11.444	2.857	6.259	1512.913	01:11:29.800	0.353
115509.087	1155	09.087	2.778885117	48.87070691	15	3959	7.306	1.217	6.195	1520.219	01:11:35.804	0.354
115537.077	1155	37.077	2.778859669	48.87067129	10	3959	4.378	0.156	3.266	1524.597	01:12:03.794	0.353
115542.077	1155	42.077	2.778843631	48.87063278	5	3959	4.441	0.888	3.214	1529.038	01:12:08.794	0.353
115611.083	1156	11.083	2.779000417	48.87052933	10	3959	16.258	0.561	2.882	1545.296	01:12:37.800	0.355
115614.093	1156	14.093	2.779015378	48.87052814	10	3959	1.104	0.367	1.997	1546.4	01:12:40.810	0.355
115802.320	1158	02.320	2.779075345	48.87043229	15	3959	11.530	0.107	3.033	1557.93	01:14:29.037	0.349
115948.377	1159	48.377	2.778828957	48.87061571	15	3959	27.239	0.257	6.052	1585.169	01:16:15.094	0.346
120133.327	1201	33.327	2.778886083	48.87054874	25	3959	8.544	0.081	2.993	1593.713	01:18:00.044	0.341
120318.587	1203	18.587	2.778817161	48.87063548	15	3959	10.889	0.103	6.145	1604.602	01:19:45.304	0.335
142057.953	1420	57.953	2.778546504	48.87093735	50	4107	38.992	0.005	6.127	1643.594	03:37:24.670	0.126
142107.873	1421	07.873	2.778675319	48.87076253	25	4107	21.612	2.179	3.013	1665.206	03:37:34.590	0.128
142252.133	1422	52.133	2.778544071	48.87069162	25	4107	12.436	0.119	3.455	1677.642	03:39:18.850	0.127
142443.043	1424	43.043	2.778569381	48.87063008	15	4107	7.091	0.064	3.070	1684.733	03:41:09.760	0.127
142449.813	1424	49.813	2.778707181	48.87061797	10	4107	10.185	1.504	2.036	1694.918	03:41:16.530	0.128
142628.997	1426	28.997	2.778733162	48.87041329	15	4107	22.844	0.230	3.119	1717.762	03:42:55.714	0.128
142630.950	1426	30.950	2.778888745	48.87045796	15	4107	12.434	6.367	0.547	1730.196	03:42:57.667	0.129
142634.763	1426	34.763	2.77895819	48.87054125	10	4107	10.569	2.772	0.145	1740.765	03:43:01.480	0.130
142816.193	1428	16.193	2.778949535	48.87059354	15	4107	5.850	0.058	6.254	1746.615	03:44:42.910	0.130
143004.080	1430	04.080	2.778292765	48.87066812	25	4107	48.826	0.453	5.287	1795.441	03:46:30.797	0.132
143008.777	1430	08.777	2.778422014	48.87063103	10	4107	10.329	2.199	2.594	1805.77	03:46:35.494	0.133
143149.870	1431	49.870	2.778946107	48.87080083	25	4107	42.789	0.423	0.496	1848.559	03:48:16.587	0.135
143159.673	1431	59.673	2.778973825	48.87070959	15	4107	10.349	1.056	3.088	1858.908	03:48:26.390	0.136
143328.913	1433	28.913	2.778741917	48.87058408	25	4107	21.989	0.246	3.454	1880.897	03:49:55.630	0.136
143332.857	1433	32.857	2.778677094	48.87049999	15	4107	10.489	2.659	3.276	1891.386	03:49:59.574	0.137
143404.717	1434	04.717	2.778797803	48.87054791	10	4107	10.325	0.324	0.415	1901.711	03:50:31.434	0.137
143439.720	1434	39.720	2.77884765	48.87052543	5	4107	4.426	0.126	2.771	1906.137	03:51:06.437	0.137
143627.027	1436	27.027	2.779035392	48.87030169	15	4107	28.432	0.265	2.996	1934.569	03:52:53.744	0.138
143629.943	1436	29.943	2.778982863	48.87040106	10	4107	11.703	4.013	6.191	1946.272	03:52:56.660	0.139
143718.367	1437	18.367	2.77908423	48.87057241	25	4107	20.453	0.422	0.103	1966.725	03:53:45.084	0.140
143727.760	1437	27.760	2.779131853	48.87048654	10	4107	10.168	1.083	3.045	1976.893	03:53:54.477	0.141
143754.807	1437	54.807	2.778824899	48.87051411	10	4107	22.696	0.839	5.187	1999.589	03:54:21.524	0.142
143827.727	1438	27.727	2.778922685	48.87053099	10	4107	7.406	0.225	0.792	2006.995	03:54:54.444	0.142
143834.767	1438	34.767	2.778866696	48.87054838	5	4107	4.535	0.644	5.770	2011.53	03:55:01.484	0.143
144013.067	1440	13.067	2.778622035	48.87092144	25	4107	45.197	0.460	6.169	2056.727	03:56:39.784	0.145
144018.040	1440	18.040	2.778731729	48.87081453	15	4107	14.351	2.886	2.964	2071.078	03:56:44.757	0.146
144021.757	1440	21.757	2.778741946	48.87071327	10	4107	11.287	3.037	3.124	2082.365	03:56:48.474	0.147
144159.080	1441	59.080	2.779229208	48.87052595	15	4107	41.332	0.425	2.715	2123.697	03:58:25.797	0.148
144201.047	1442	01.047	2.779067541	48.87052498	10	4107	11.845	6.022	4.678	2135.542	03:58:27.764	0.149
144204.740	1442	04.740	2.778930043	48.87054723	10	4107	10.373	2.809	5.459	2145.915	03:58:31.457	0.150
144344.093	1443	44.093	2.779074814	48.87062014	25	4107	13.351	0.134	0.335	2159.266	04:00:10.810	0.150
144531.070	1445	31.070	2.778730561	48.87057274	15	4107	25.766	0.241	4.046	2185.032	04:01:57.787	0.151
144534.013	1445	34.013	2.778854908	48.87052488	10	4107	10.551	3.585	2.715	2195.583	04:02:00.730	0.151
144716.123	1447	16.123	2.778923981	48.87051944	25	4107	5.096	0.050	1.994	2200.679	04:03:42.840	0.150
144928.327	1449	28.327	2.778746424	48.87091594	10	4107	45.977	0.348	6.205	2246.656	04:05:55.044	0.152
144929.193	1449	29.193	2.778746424	48.87091594	10	4107	0.000	0.000	3.142	2246.656	04:05:55.910	0.152
144931.813	1449	31.813	2.77871219	48.87082553	10	4107	10.363	3.955	3.208	2257.019	04:05:58.530	0.153
145350.223	1453	50.223	2.778991743	48.870438	50	4115	47.719	0.185	3.016	2304.738	04:10:16.940	0.153
145351.337	1453	51.337	2.778991743	48.870438	0	4115	0.000	0.000	0.000	2304.738	04:10:18.054	0.153
145352.220	1453	52.220	2.77888784	48.87063982	10	4115	23.702	26.843	6.193	2328.44	04:10:18.937	0.155
145535.307	1455	35.307	2.778721819	48.87069343	25	4115	13.546	0.131	5.786	2341.986	04:12:02.024	0.155
145551.890	1455	51.890	2.778836576	48.87064086	10	4115	10.240	0.617	2.777	2352.226	04:12:18.607	0.155
145703.923	1457	03.923	2.778789773	48.87060859	5	4115	4.964	0.069	3.390	2357.19	04:13:30.640	0.155
145708.867	1457	08.867	2.778793414	48.87060337	5	4115	0.639	0.129	3.020	2357.829	04:13:35.584	0.155
145744.913	1457	44.913	2.778855131	48.87059116	10	4115	4.721	0.131	2.417	2362.55	04:14:11.630	0.155
145820.933	1458	20.933	2.778735773	48.87067666	10	4115	12.919	0.359	6.043	2375.469	04:14:47.650	0.155
145856.960	1458	56.960	2.778763309	48.8706341	5	4115	5.145	0.143	3.029	2380.614	04:15:23.677	0.155
145859.917	1458	59.917	2.778762586	48.87063092	10	4115	0.358	0.121	3.181	2380.972	04:15:26.634	0.155
150042.257	1500	42.257	2.778995177	48.87047366	25	4115	24.419	0.239	2.888	2405.391	04:17:08.974	0.156
150117.870	1501	17.870	2.778898567	48.87058261	10	4115	14.033	0.394	6.129	2419.424	04:17:44.587	0.156
150123.847	1501	23.847	2.778889625	48.87061999	10	4115	4.209	0.704	6.241	2423.633	04:17:50.564	0.157
150152.953	1501	52.953	2.778916408	48.87059486	5	4115	3.415	0.117	2.957	2427.048	04:18:19.670	0.157
150329.483	1503	29.483	2.778775314	48.87064916	25	4115	11.972	0.124	5.856	2439.02	04:19:56.200	0.156
150441.867	1504	41.867	2.778854461	48.87058896	10	4115	8.857	0.122	2.915	2447.877	04:21:08.584	0.156
150514.827	1505	14.827	2.778889221	48.87055673	5	4115	4.397	0.133	2.955	2452.274	04:21:41.544	0.156
150603.247	1506	03.247	2.778822902	48.87058678	15	4115	5.897	0.122	5.915	2458.171	04:22:29.964	0.156
150639.227	1506	39.227	2.778883997	48.87062865	5	4115	6.459	0.180	0.250	2464.63	04:23:05.944	0.156
150713.267	1507	13.267	2.778833145	48.87067675	5	4115	6.519	0.192	6.100	2471.149	04:23:39.984	0.156
150827.610	1508	27.610	2.779052162	48.87058448	15	4115	19.047	0.256	2.748	2490.196	04:24:54.327	0.157
150903.927	1509	03.927	2.778830872	48.87059005	10	4115	16.224	0.447	4.855	2506.42	04:25:30.644	0.157
150938.967	1509	38.967	2.778813085	48.87056402	5	4115	3.175	0.091	3.261	2509.595	04:26:05.684	0.157
151125.227	1511	25.227	2.778607478	48.87052642	25	4115	15.633	0.147	3.905	2525.228	04:27:51.944	0.157
