# Position data for device 63 on 20110425
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
113820.663	1138	20.663	2.778852355	48.87056834	25	4038	0	0	0	0	00:00:00.000	0
113821.627	1138	21.627	2.778852355	48.87056834	0	4038	0.000	0.000	0.000	0	00:00:00.964	0.000
114010.590	1140	10.590	2.77883837	48.87033562	25	4038	25.903	0.238	3.152	25.903	00:01:49.927	0.236
114157.477	1141	57.477	2.778809378	48.87058802	15	4038	28.152	0.263	6.263	54.055	00:03:36.814	0.249
114213.113	1142	13.113	2.778809378	48.87058802	10	4038	0.000	0.000	0.000	54.055	00:03:52.450	0.233
114249.080	1142	49.080	2.778840998	48.87055353	10	4038	4.481	0.125	2.983	58.536	00:04:28.417	0.218
114328.043	1143	28.043	2.778827755	48.87054256	10	4038	1.559	0.040	3.350	60.095	00:05:07.380	0.196
114404.063	1144	04.063	2.778834346	48.87058047	10	4038	4.244	0.118	0.030	64.339	00:05:43.400	0.187
114440.047	1144	40.047	2.778793787	48.87067007	10	4038	10.399	0.289	6.204	74.738	00:06:19.384	0.197
114447.057	1144	47.057	2.778744546	48.87068594	15	4038	4.016	0.573	5.785	78.754	00:06:26.394	0.204
114516.107	1145	16.107	2.778901434	48.87094634	5	4038	31.159	1.073	0.105	109.913	00:06:55.444	0.265
114519.090	1145	19.090	2.778925092	48.87095776	5	4038	2.149	0.720	0.349	112.062	00:06:58.427	0.268
114524.077	1145	24.077	2.778975153	48.87097806	10	4038	4.307	0.864	0.408	116.369	00:07:03.414	0.275
114528.077	1145	28.077	2.779036847	48.87098972	10.481099128723145	4038	4.702	1.175	0.748	121.071	00:07:07.414	0.283
114657.883	1146	57.883	2.778625449	48.87145572	15	4038	59.954	0.668	6.129	181.025	00:08:37.220	0.350
114707.073	1147	07.073	2.778653785	48.87136495	15	4038	10.307	1.122	3.087	191.332	00:08:46.410	0.363
114734.077	1147	34.077	2.778523148	48.87140834	10	4038	10.718	0.397	5.796	202.05	00:09:13.414	0.365
114742.070	1147	42.070	2.778474158	48.87142642	10	4038	4.114	0.515	5.839	206.164	00:09:21.407	0.367
