# Position data for device 238 on 20110425
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
113935.027	1139	35.027	2.777725687	48.87266094	15	4017	10.469	1.507	0.002	341.4	00:08:07.480	0.700
114113.293	1141	13.293	2.77853678	48.8734317	25	4017	104.303	1.061	0.185	445.703	00:09:45.746	0.761
114305.023	1143	05.023	2.779266984	48.87388155	15	4017	73.244	0.656	0.282	518.947	00:11:37.476	0.744
114307.837	1143	07.837	2.779174947	48.87378527	15	4017	12.654	4.497	3.310	531.601	00:11:40.290	0.759
114506.057	1145	06.057	2.779098185	48.87344287	25	4017	38.494	0.326	3.181	570.095	00:13:38.510	0.697
114510.013	1145	10.013	2.779023099	48.87335911	15	4017	10.818	2.735	3.300	580.913	00:13:42.466	0.706
115035.870	1150	35.870	2.77862789	48.87324642	50	4017	31.549	0.097	3.699	612.462	00:19:08.323	0.533
115126.850	1151	26.850	2.77861782	48.87334874	50	4017	11.404	0.224	6.266	623.866	00:19:59.303	0.520
115159.913	1151	59.913	2.778788585	48.87313547	10	4017	26.816	0.811	3.000	650.682	00:20:32.366	0.528
115242.873	1152	42.873	2.77835229	48.8734476	25	4017	47.188	1.098	6.040	697.87	00:21:15.326	0.547
115245.877	1152	45.877	2.778556782	48.87327566	25	4017	24.292	8.087	2.933	722.162	00:21:18.330	0.565
115435.150	1154	35.150	2.778286438	48.87323075	15	4017	20.425	0.187	3.960	742.587	00:23:07.603	0.535
115626.100	1156	26.100	2.778448635	48.87335767	25	4017	18.451	0.166	0.223	761.038	00:24:58.553	0.508
115632.910	1156	32.910	2.778576314	48.87340092	15	4017	10.518	1.544	0.483	771.556	00:25:05.363	0.513
115817.087	1158	17.087	2.778735248	48.87290725	15	4017	56.126	0.539	3.085	827.682	00:26:49.540	0.514
120249.143	1202	49.143	2.779139772	48.87307482	25	4017	35.008	0.129	0.405	862.69	00:31:21.596	0.458
120252.867	1202	52.867	2.778979531	48.87310786	15	4017	12.301	3.303	5.572	874.991	00:31:25.320	0.464
120257.863	1202	57.863	2.778837786	48.87312914	15	4017	10.650	2.132	5.414	885.641	00:31:30.316	0.469
120441.040	1204	41.040	2.77955855	48.87335627	25	4017	58.533	0.567	0.514	944.174	00:33:13.493	0.474
120605.747	1206	05.747	2.77979369	48.87329441	25	4017	18.549	0.219	2.548	962.723	00:34:38.200	0.463
120614.927	1206	14.927	2.779712117	48.87319942	15	4017	12.138	1.322	3.293	974.861	00:34:47.380	0.467
120641.900	1206	41.900	2.779342702	48.87314108	10	4017	27.830	1.032	3.985	1002.691	00:35:14.353	0.474
120707.927	1207	07.927	2.779424855	48.87317073	10	4017	6.863	0.264	0.457	1009.554	00:35:40.380	0.472
120858.807	1208	58.807	2.779739093	48.87323428	25	4017	24.081	0.217	0.721	1033.635	00:37:31.260	0.459
120934.913	1209	34.913	2.779471841	48.87321487	5	4017	19.697	0.546	4.324	1053.332	00:38:07.366	0.460
120958.873	1209	58.873	2.77942859	48.87322392	15	4017	3.325	0.139	5.579	1056.657	00:38:31.326	0.457
121145.073	1211	45.073	2.779591195	48.87324371	15	4017	12.114	0.114	0.970	1068.771	00:40:17.526	0.442
121331.250	1213	31.250	2.779457942	48.87318473	15	4017	11.761	0.111	3.523	1080.532	00:42:03.703	0.428
121517.137	1215	17.137	2.779503523	48.8732821	15	4017	11.332	0.107	0.083	1091.864	00:43:49.590	0.415
121702.210	1217	02.210	2.778915949	48.87346268	25	4017	47.499	0.452	5.758	1139.363	00:45:34.663	0.417
121703.107	1217	03.107	2.77916759	48.87334353	15	4017	22.703	25.310	2.782	1162.066	00:45:35.560	0.425
121706.150	1217	06.150	2.77932778	48.87327506	10	4017	13.989	4.597	2.748	1176.055	00:45:38.603	0.429
121846.243	1218	46.243	2.77945309	48.87310121	25	4017	21.404	0.214	3.014	1197.459	00:47:18.696	0.422
121853.203	1218	53.203	2.779468137	48.87304895	5	4017	5.916	0.850	3.091	1203.375	00:47:25.656	0.423
122031.243	1220	31.243	2.779188591	48.87287885	25	4017	27.880	0.284	3.425	1231.255	00:49:03.696	0.418
122039.967	1220	39.967	2.779207201	48.87278543	15	4017	10.479	1.201	3.106	1241.734	00:49:12.420	0.421
122040.917	1220	40.917	2.779189552	48.87274022	10	4017	5.192	5.465	3.211	1246.926	00:49:13.370	0.422
122218.150	1222	18.150	2.779758298	48.87250629	15	4017	49.122	0.505	2.735	1296.048	00:50:50.603	0.425
122408.073	1224	08.073	2.779733171	48.8725555	25	4017	5.774	0.053	6.193	1301.822	00:52:40.526	0.412
122554.187	1225	54.187	2.779641425	48.87246114	25	4017	12.462	0.117	3.312	1314.284	00:54:26.640	0.402
122745.150	1227	45.150	2.779673131	48.87255215	25	4017	10.385	0.094	0.062	1324.669	00:56:17.603	0.392
122751.920	1227	51.920	2.779738067	48.87247225	10	4017	10.080	1.489	2.999	1334.749	00:56:24.373	0.394
122934.130	1229	34.130	2.779982047	48.87305908	25	4017	67.670	0.662	0.074	1402.419	00:58:06.583	0.402
122936.113	1229	36.113	2.779972128	48.87295283	10	4017	11.839	5.970	3.158	1414.258	00:58:08.566	0.405
122943.937	1229	43.937	2.779954451	48.87301008	10	4017	6.498	0.831	6.228	1420.756	00:58:16.390	0.406
123123.113	1231	23.113	2.779830548	48.8731629	15	4017	19.268	0.194	6.140	1440.024	00:59:55.566	0.400
123130.940	1231	30.940	2.779948965	48.87320979	10	4017	10.122	1.293	0.422	1450.146	01:00:03.393	0.402
123307.133	1233	07.133	2.779554654	48.87292038	25	4017	43.249	0.450	3.379	1493.395	01:01:39.586	0.404
123315.920	1233	15.920	2.779462765	48.87286203	5	4017	9.350	1.064	3.414	1502.745	01:01:48.373	0.405
123453.177	1234	53.177	2.779107994	48.87310979	25	4017	37.879	0.389	6.034	1540.624	01:03:25.630	0.405
123459.127	1234	59.127	2.778974638	48.87306994	10	4017	10.728	1.803	3.678	1551.352	01:03:31.580	0.407
123502.953	1235	02.953	2.778904816	48.87306287	5	4017	5.175	1.353	4.194	1556.527	01:03:35.406	0.408
123619.783	1236	19.783	2.77885743	48.87318202	25	4017	13.699	0.178	6.213	1570.226	01:04:52.236	0.403
123623.777	1236	23.777	2.778851259	48.87307048	10	4017	12.414	3.108	3.151	1582.64	01:04:56.230	0.406
123655.933	1236	55.933	2.778848712	48.87301084	5	4017	6.636	0.206	3.149	1589.276	01:05:28.386	0.405
123731.923	1237	31.923	2.778737419	48.87301134	5	4017	8.153	0.227	4.738	1597.429	01:06:04.376	0.403
123737.927	1237	37.927	2.778703326	48.87304462	10	4017	4.465	0.744	6.103	1601.894	01:06:10.380	0.403
123920.173	1239	20.173	2.778597871	48.87313683	25	4017	12.840	0.126	6.083	1614.734	01:07:52.626	0.396
123927	1239	27	2.778709423	48.87304302	15	4017	13.253	1.941	2.934	1627.987	01:07:59.453	0.399
123929.960	1239	29.960	2.778823075	48.87298426	10	4017	10.584	3.576	2.811	1638.571	01:08:02.413	0.401
124105.137	1241	05.137	2.778904861	48.87305909	15	4017	10.255	0.108	0.192	1648.826	01:09:37.590	0.395
124233.803	1242	33.803	2.778349118	48.87338227	25	4017	54.309	0.613	5.986	1703.135	01:11:06.256	0.399
124242.740	1242	42.740	2.7784123	48.87341785	10	4017	6.090	0.681	0.306	1709.225	01:11:15.193	0.400
124309.937	1243	09.937	2.778526103	48.87352518	5	4017	14.560	0.535	0.186	1723.785	01:11:42.390	0.401
124342.970	1243	42.970	2.778529455	48.87349472	5	4017	3.397	0.103	3.122	1727.182	01:12:15.423	0.398
124529.127	1245	29.127	2.778451035	48.87351983	15	4017	6.388	0.060	5.776	1733.57	01:14:01.580	0.390
124719.137	1247	19.137	2.77853249	48.87323927	25	4017	31.769	0.289	3.090	1765.339	01:15:51.590	0.388
124723.130	1247	23.130	2.778499578	48.87334865	15	4017	12.402	3.106	6.230	1777.741	01:15:55.583	0.390
124905.157	1249	05.157	2.778508487	48.87360644	15	4017	28.678	0.281	0.006	1806.419	01:17:37.610	0.388
125234.113	1252	34.113	2.778320224	48.87365557	15	4017	14.835	0.071	5.684	1821.254	01:21:06.566	0.374
125419.420	1254	19.420	2.77836185	48.873541	15	4017	13.102	0.124	3.077	1834.356	01:22:51.873	0.369
125604.207	1256	04.207	2.778576707	48.8736267	15	4017	18.401	0.176	0.420	1852.757	01:24:36.660	0.365
125749.223	1257	49.223	2.778585794	48.87350571	15	4017	13.473	0.128	3.128	1866.23	01:26:21.676	0.360
125937.170	1259	37.170	2.778406445	48.87338597	25	4017	18.708	0.173	3.402	1884.938	01:28:09.623	0.356
125940.180	1259	40.180	2.778446573	48.87347756	15	4017	10.602	3.522	0.078	1895.54	01:28:12.633	0.358
130128.127	1301	28.127	2.778443081	48.87370068	25	4017	24.816	0.230	6.280	1920.356	01:30:00.580	0.356
130317.167	1303	17.167	2.77872974	48.87361579	15	4017	23.025	0.211	2.600	1943.381	01:31:49.620	0.353
130325.963	1303	25.963	2.778584242	48.87362078	10	4017	10.673	1.213	4.903	1954.054	01:31:58.416	0.354
130510.180	1305	10.180	2.778423671	48.87391347	25	4017	34.613	0.332	6.186	1988.667	01:33:42.633	0.354
130512.157	1305	12.157	2.778254424	48.87391765	15	4017	12.407	6.276	4.850	2001.074	01:33:44.610	0.356
130516.050	1305	16.050	2.778136814	48.87386144	15	4017	10.645	2.734	3.499	2011.719	01:33:48.503	0.357
130519.950	1305	19.950	2.778135813	48.87375931	15	4017	11.359	2.913	3.143	2023.078	01:33:52.403	0.359
130659.160	1306	59.160	2.778480425	48.87350475	15	4017	37.933	0.382	2.905	2061.011	01:35:31.613	0.360
130844.197	1308	44.197	2.778399654	48.87367788	15	4017	20.144	0.192	6.200	2081.155	01:37:16.650	0.357
131345.587	1313	45.587	2.778527627	48.8735512	25	4017	16.923	0.056	2.964	2098.078	01:42:18.040	0.342
131349.553	1313	49.553	2.778468516	48.87363239	15	4017	10.014	2.525	6.154	2108.092	01:42:22.006	0.343
131422.003	1314	22.003	2.778499628	48.87367744	5	4017	5.504	0.170	0.122	2113.596	01:42:54.456	0.342
131508.990	1315	08.990	2.778505922	48.87368851	5	4017	1.315	0.028	0.101	2114.911	01:43:41.443	0.340
131700.207	1317	00.207	2.778392901	48.87368786	15	4017	8.280	0.074	4.680	2123.191	01:45:32.660	0.335
131801.877	1318	01.877	2.778728063	48.87352931	15	4017	30.229	0.490	2.782	2153.42	01:46:34.330	0.337
131838.003	1318	38.003	2.778587208	48.87356683	5	4017	11.131	0.308	5.694	2164.551	01:47:10.456	0.337
131840.977	1318	40.977	2.778535079	48.87358139	5	4017	4.148	1.395	5.716	2168.699	01:47:13.430	0.337
131847.033	1318	47.033	2.778479322	48.87359696	5	4017	4.437	0.733	5.716	2173.136	01:47:19.486	0.337
131912.980	1319	12.980	2.778452093	48.87363016	5	4017	4.197	0.162	6.138	2177.333	01:47:45.433	0.337
132103.230	1321	03.230	2.778393473	48.87362342	25	4017	4.359	0.040	4.139	2181.692	01:49:35.683	0.332
132251.193	1322	51.193	2.778346095	48.87369622	25	4017	8.809	0.082	6.168	2190.501	01:51:23.646	0.328
132441.167	1324	41.167	2.778459382	48.87379753	15	4017	13.994	0.127	0.197	2204.495	01:53:13.620	0.324
132629.380	1326	29.380	2.778421086	48.87352582	15	4017	30.349	0.280	3.167	2234.844	01:55:01.833	0.324
132814.183	1328	14.183	2.778428811	48.87361323	15	4017	9.738	0.093	0.016	2244.582	01:56:46.636	0.320
132956.333	1329	56.333	2.778473144	48.87347893	25	4017	15.286	0.150	3.083	2259.868	01:58:28.786	0.318
132958.230	1329	58.230	2.778421086	48.87356854	25	4017	10.671	5.625	6.180	2270.539	01:58:30.683	0.319
133144.417	1331	44.417	2.778463987	48.87367324	25	4017	12.061	0.114	0.073	2282.6	02:00:16.870	0.316
133150.400	1331	50.400	2.778609537	48.87369804	15	4017	11.014	1.841	0.808	2293.614	02:00:22.853	0.318
133329.693	1333	29.693	2.778349197	48.87359579	15	4017	22.205	0.224	3.567	2315.819	02:02:02.146	0.316
133515.150	1335	15.150	2.778165186	48.87373903	15	4017	20.869	0.198	6.058	2336.688	02:03:47.603	0.315
133658.283	1336	58.283	2.778403603	48.87373812	25	4017	17.466	0.169	1.592	2354.154	02:05:30.736	0.313
133703.197	1337	03.197	2.778414462	48.87363113	15	4017	11.926	2.427	3.124	2366.08	02:05:35.650	0.314
133846.220	1338	46.220	2.778029859	48.87338424	15	4017	39.342	0.382	3.412	2405.422	02:07:18.673	0.315
133851.010	1338	51.010	2.778226303	48.87336569	15	4017	14.538	3.035	2.059	2419.96	02:07:23.463	0.317
133854.023	1338	54.023	2.778395696	48.87332681	15	4017	13.141	4.361	2.483	2433.101	02:07:26.476	0.318
134032.273	1340	32.273	2.778033962	48.87359887	15	4017	40.222	0.409	6.051	2473.323	02:09:04.726	0.319
134034.220	1340	34.220	2.778172223	48.8735947	15	4017	10.139	5.207	1.739	2483.462	02:09:06.673	0.321
134036.297	1340	36.297	2.778327857	48.87357692	10	4017	11.572	5.571	2.142	2495.034	02:09:08.750	0.322
134218.307	1342	18.307	2.778531513	48.87352063	15	4017	16.180	0.159	2.570	2511.214	02:10:50.760	0.320
134222.343	1342	22.343	2.778416646	48.87357317	15	4017	10.245	2.538	5.912	2521.459	02:10:54.796	0.321
134225.227	1342	25.227	2.778266882	48.87364187	10	4017	13.370	4.636	5.913	2534.829	02:10:57.680	0.323
134408.190	1344	08.190	2.777448964	48.87350511	25	4017	61.819	0.600	3.958	2596.648	02:12:40.643	0.326
134411.183	1344	11.183	2.777587823	48.87344004	15	4017	12.484	4.171	2.779	2609.132	02:12:43.636	0.328
134418.030	1344	18.030	2.777737075	48.87342785	10	4017	11.018	1.609	2.001	2620.15	02:12:50.483	0.329
134553.223	1345	53.223	2.777772054	48.8735155	25	4017	10.079	0.106	0.071	2630.229	02:14:25.676	0.326
134745.260	1347	45.260	2.778352273	48.87328377	25	4017	49.709	0.444	2.723	2679.938	02:16:17.713	0.328
134754.007	1347	54.007	2.77843978	48.87321183	15	4017	10.252	1.172	2.929	2690.19	02:16:26.460	0.329
134934.277	1349	34.277	2.778002175	48.87347932	15	4017	43.735	0.436	6.000	2733.925	02:18:06.730	0.330
135211.287	1352	11.287	2.778545675	48.87350503	200	4017	39.918	0.254	1.311	2773.843	02:20:43.740	0.329
135636.367	1356	36.367	2.778353956	48.87390844	25	4017	47.014	0.177	6.199	2820.857	02:25:08.820	0.324
135638.317	1356	38.317	2.778482196	48.87381831	25	4017	13.738	7.045	2.893	2834.595	02:25:10.770	0.325
140904.863	1409	04.863	2.778029618	48.87333113	25	4017	63.522	0.085	3.305	2898.117	02:37:37.316	0.306
140905.827	1409	05.827	2.777907442	48.87344618	15	4017	15.615	16.198	6.097	2913.732	02:37:38.280	0.308
140941.067	1409	41.067	2.778141332	48.87350067	15	4017	18.174	0.516	0.652	2931.906	02:38:13.520	0.309
140952.083	1409	52.083	2.778141332	48.87350067	15	4017	0.000	0.000	0.000	2931.906	02:38:24.536	0.308
141148.233	1411	48.233	2.776711469	48.87326513	25	4017	107.975	0.930	3.964	3039.881	02:40:20.686	0.316
142103.487	1421	03.487	2.777323852	48.87329675	25	4017	45.000	0.081	1.288	3084.881	02:49:35.940	0.303
142105.467	1421	05.467	2.777380345	48.87321305	10	4017	10.187	5.145	3.022	3095.068	02:49:37.920	0.304
142247.290	1422	47.290	2.777093262	48.87310048	25	4017	24.476	0.240	3.567	3119.544	02:51:19.743	0.303
142252.390	1422	52.390	2.777085961	48.87318287	15	4017	9.179	1.800	6.267	3128.723	02:51:24.843	0.304
142257.290	1422	57.290	2.777107015	48.87322196	5	4017	4.613	0.941	0.095	3133.336	02:51:29.743	0.305
142432.533	1424	32.533	2.776596253	48.87384849	15	4017	79.092	0.830	6.139	3212.428	02:53:04.986	0.309
142440.523	1424	40.523	2.776671031	48.8739282	10	4017	10.421	1.304	0.166	3222.849	02:53:12.976	0.310
142616.667	1426	16.667	2.775950317	48.87455238	15	4017	87.216	0.907	6.079	3310.065	02:54:49.120	0.316
142801.873	1428	01.873	2.77473849	48.87469374	15	4017	90.155	0.857	5.289	3400.22	02:56:34.326	0.321
142951.303	1429	51.303	2.774293159	48.87529487	15	4017	74.391	0.680	6.151	3474.611	02:58:23.756	0.325
143004.063	1430	04.063	2.774304701	48.87520426	10	4017	10.113	0.793	3.119	3484.724	02:58:36.516	0.325
143014.060	1430	14.060	2.774391781	48.87520453	5	4017	6.379	0.638	1.554	3491.103	02:58:46.513	0.325
143041.077	1430	41.077	2.774443424	48.87519123	5	4017	4.062	0.150	2.533	3495.165	02:59:13.530	0.325
143116.087	1431	16.087	2.774450809	48.87523987	5	4017	5.437	0.155	0.027	3500.602	02:59:48.540	0.324
143119.090	1431	19.090	2.774450848	48.87524097	5	4017	0.122	0.041	0.006	3500.724	02:59:51.543	0.324
143305.270	1433	05.270	2.774963235	48.87514919	15	4017	38.898	0.366	2.355	3539.622	03:01:37.723	0.325
143311.260	1433	11.260	2.774907684	48.87523562	15	4017	10.439	1.743	6.168	3550.061	03:01:43.713	0.326
143448.290	1434	48.290	2.774625386	48.87559341	25	4017	44.846	0.462	6.142	3594.907	03:03:20.743	0.327
143457.087	1434	57.087	2.774655767	48.87563433	5	4017	5.066	0.576	0.133	3599.973	03:03:29.540	0.327
143637.290	1436	37.290	2.774744775	48.87599575	15	4017	40.722	0.406	0.044	3640.695	03:05:09.743	0.328
143647.130	1436	47.130	2.774811181	48.87591128	15	4017	10.579	1.075	3.001	3651.274	03:05:19.583	0.328
143827.337	1438	27.337	2.775260943	48.87593658	25	4017	33.067	0.330	1.269	3684.341	03:06:59.790	0.328
144012.363	1440	12.363	2.774662213	48.87556061	25	4017	60.598	0.577	3.421	3744.939	03:08:44.816	0.331
144158.287	1441	58.287	2.774382861	48.87522004	15	4017	43.052	0.406	3.288	3787.991	03:10:30.740	0.331
144347.273	1443	47.273	2.774230652	48.87508264	15	4017	18.917	0.174	3.338	3806.908	03:12:19.726	0.330
144536.317	1445	36.317	2.774821332	48.8750047	25	4017	44.130	0.405	2.205	3851.038	03:14:08.770	0.331
144718.400	1447	18.400	2.774926206	48.8745523	15	4017	50.898	0.499	3.100	3901.936	03:15:50.853	0.332
144723.303	1447	23.303	2.77494545	48.87464179	15	4017	10.052	2.050	0.038	3911.988	03:15:55.756	0.333
144728.307	1447	28.307	2.774868274	48.87461733	10	4017	6.274	1.254	3.656	3918.262	03:16:00.760	0.333
144903.543	1449	03.543	2.775204673	48.87393575	15	4017	79.709	0.837	3.054	3997.971	03:17:35.996	0.337
144912.100	1449	12.100	2.775138588	48.87384766	5	4017	10.928	1.277	3.275	4008.899	03:17:44.553	0.338
145051.490	1450	51.490	2.775185978	48.87397794	15	4017	14.900	0.150	0.065	4023.799	03:19:23.943	0.336
145058.107	1450	58.107	2.775062105	48.87393413	10	4017	10.300	1.557	3.609	4034.099	03:19:30.560	0.337
145237.317	1452	37.317	2.774957323	48.87374172	25	4017	22.735	0.229	3.238	4056.834	03:21:09.770	0.336
145247.223	1452	47.223	2.774901033	48.87375259	10	4017	4.297	0.434	5.538	4061.131	03:21:19.676	0.336
145257.153	1452	57.153	2.774673584	48.87368902	5	4017	18.100	1.823	3.709	4079.231	03:21:29.606	0.337
145303.117	1453	03.117	2.774609689	48.87366908	5	4017	5.180	0.869	3.660	4084.411	03:21:35.570	0.338
145333.113	1453	33.113	2.774299991	48.87351217	5	4017	28.623	0.954	3.479	4113.034	03:22:05.566	0.339
145337.143	1453	37.143	2.774255584	48.87348252	5	4017	4.632	1.149	3.402	4117.666	03:22:09.596	0.339
145341.137	1453	41.137	2.774206688	48.87346234	5	4017	4.227	1.058	3.548	4121.893	03:22:13.590	0.340
145409.147	1454	09.147	2.774142521	48.87331524	10	4017	17.022	0.608	3.219	4138.915	03:22:41.600	0.340
145412.113	1454	12.113	2.774158699	48.87328927	10	4017	3.122	1.053	3.031	4142.037	03:22:44.566	0.341
145417.113	1454	17.113	2.77417141	48.87325262	10	4017	4.181	0.836	3.080	4146.218	03:22:49.566	0.341
145606.303	1456	06.303	2.773451803	48.87341773	25	4017	55.824	0.511	5.624	4202.042	03:24:38.756	0.342
145610.117	1456	10.117	2.773639996	48.87336966	25	4017	14.787	3.877	2.534	4216.829	03:24:42.570	0.343
145611.260	1456	11.260	2.773708132	48.87327389	15	4017	11.763	10.291	3.016	4228.592	03:24:43.713	0.344
145612.123	1456	12.123	2.773769469	48.87321789	10	4017	7.680	8.899	2.949	4236.272	03:24:44.576	0.345
145613.120	1456	13.120	2.773828198	48.87317876	10	4017	6.120	6.138	2.881	4242.392	03:24:45.573	0.345
145614.140	1456	14.140	2.773886148	48.87314832	10	4017	5.430	5.324	2.816	4247.822	03:24:46.593	0.346
145615.140	1456	15.140	2.773944117	48.87312177	10	4017	5.172	5.172	2.772	4252.994	03:24:47.593	0.346
145616.130	1456	16.130	2.774004618	48.87309643	10	4017	5.252	5.305	2.741	4258.246	03:24:48.583	0.347
145751.323	1457	51.323	2.774751759	48.87238248	15	4017	96.441	1.013	2.959	4354.687	03:26:23.776	0.352
145937.553	1459	37.553	2.774347512	48.87164065	25	4017	87.659	0.825	3.237	4442.346	03:28:10.006	0.356
150123.737	1501	23.737	2.775146364	48.87156683	15	4017	59.097	0.557	2.055	4501.443	03:29:56.190	0.357
150134.170	1501	34.170	2.775177279	48.87160534	10	4017	4.845	0.464	0.140	4506.288	03:30:06.623	0.357
150152.147	1501	52.147	2.775515704	48.87166566	5	4017	25.685	1.429	0.779	4531.973	03:30:24.600	0.359
150157.247	1501	57.247	2.77557841	48.87166091	5	4017	4.624	0.907	1.977	4536.597	03:30:29.700	0.359
150228.143	1502	28.143	2.775720937	48.87166114	5	4017	10.442	0.338	1.562	4547.039	03:31:00.596	0.359
150233.120	1502	33.120	2.775769503	48.87164417	5	4017	4.028	0.809	2.675	4551.067	03:31:05.573	0.359
150237.223	1502	37.223	2.775824996	48.87162957	5	4017	4.378	1.067	2.552	4555.445	03:31:09.676	0.360
150304.277	1503	04.277	2.776184497	48.87171788	5	4017	28.109	1.039	0.622	4583.554	03:31:36.730	0.361
150307.123	1503	07.123	2.776218546	48.8717126	5	4017	2.563	0.901	2.293	4586.117	03:31:39.576	0.361
150312.137	1503	12.137	2.776270193	48.8716921	5	4017	4.418	0.881	2.724	4590.535	03:31:44.590	0.361
162058.817	1620	58.817	2.775693294	48.87138073	25	4017	54.640	0.012	3.456	4645.175	04:49:31.270	0.267
162308.907	1623	08.907	2.772047813	48.87309484	100	4017	328.128	2.522	5.922	4973.303	04:51:41.360	0.284
164740.707	1647	40.707	2.776294056	48.87143367	25	4017	361.805	0.246	2.719	5335.108	05:16:13.160	0.281
164939.860	1649	39.860	2.777672625	48.87046352	15	4017	147.791	1.240	2.898	5482.899	05:18:12.313	0.287
164941.887	1649	41.887	2.777557016	48.87057894	10	4017	15.379	7.587	6.110	5498.278	05:18:14.340	0.288
164945.380	1649	45.380	2.777423331	48.87065321	10	4017	12.812	3.668	5.978	5511.09	05:18:17.833	0.289
164948.387	1649	48.387	2.777287677	48.87069408	10	4017	10.928	3.634	5.757	5522.018	05:18:20.840	0.289
165138.650	1651	38.650	2.777186283	48.87117703	25	4017	54.224	0.492	6.246	5576.242	05:20:11.103	0.290
165348.717	1653	48.717	2.776895103	48.87155687	200	4017	47.326	0.364	6.149	5623.568	05:22:21.170	0.291
165539.880	1655	39.880	2.777024681	48.87062516	15	4017	104.057	0.936	3.117	5727.625	05:24:12.333	0.294
165740.587	1657	40.587	2.776882083	48.87047091	25	4017	20.086	0.166	3.302	5747.711	05:26:13.040	0.294
170000.597	1700	00.597	2.777564563	48.87024979	200	4017	55.721	0.398	2.647	5803.432	05:28:33.050	0.294
171417.070	1714	17.070	2.776648772	48.87072097	25	4017	85.133	0.099	5.955	5888.565	05:42:49.523	0.286
171911.213	1719	11.213	2.77691297	48.8709524	50	4017	32.205	0.109	0.198	5920.77	05:47:43.666	0.284
171912.237	1719	12.237	2.77691297	48.8709524	0	4017	0.000	0.000	0.000	5920.77	05:47:44.690	0.284
171918.230	1719	18.230	2.776892812	48.87123986	25	4017	32.005	5.340	6.271	5952.775	05:47:50.683	0.285
171926.187	1719	26.187	2.776916769	48.87114718	15	4017	10.456	1.314	3.096	5963.231	05:47:58.640	0.286
172108.707	1721	08.707	2.776727283	48.87101484	25	4017	20.232	0.197	3.388	5983.463	05:49:41.160	0.285
172304.420	1723	04.420	2.775905144	48.87123056	15	4017	64.833	0.560	5.693	6048.296	05:51:36.873	0.287
172308.227	1723	08.227	2.776041753	48.87117095	15	4017	12.005	3.153	2.759	6060.301	05:51:40.680	0.287
172312.230	1723	12.230	2.776100643	48.87107761	15	4017	11.242	2.808	3.031	6071.543	05:51:44.683	0.288
