# Position data for device 169 on 20110425
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
095257.467	0952	57.467	2.779026952	48.87059775	25	3902	0	0	0	0	00:00:00.000	0
095258.433	0952	58.433	2.778808701	48.87064708	25	3902	16.905	17.500	5.624	16.905	00:00:00.966	17.500
095304.480	0953	04.480	2.778667275	48.87064768	15	3902	10.361	1.713	4.737	27.266	00:00:07.013	3.888
095450.833	0954	50.833	2.776299232	48.87139248	25	3902	192.247	1.808	5.773	219.513	00:01:53.366	1.936
095457.533	0954	57.533	2.776093126	48.87145029	25	3902	16.411	2.449	5.723	235.924	00:02:00.066	1.965
095459.503	0954	59.503	2.775899615	48.87150884	15	3902	15.601	7.919	5.756	251.525	00:02:02.036	2.061
095641	0956	41	2.778585864	48.87060966	25	3902	220.750	2.175	2.660	472.275	00:03:43.533	2.113
095643.013	0956	43.013	2.778724592	48.87061162	15	3902	10.166	5.050	1.490	482.441	00:03:45.546	2.139
095651.017	0956	51.017	2.778795461	48.87064421	10	3902	6.332	0.791	0.364	488.773	00:03:53.550	2.093
095833.343	0958	33.343	2.77923421	48.87043108	25	3902	39.939	0.390	2.796	528.712	00:05:35.876	1.574
100030.843	1000	30.843	2.779175354	48.87052006	25	3902	10.795	0.092	6.168	539.507	00:07:33.376	1.190
100051.087	1000	51.087	2.779167155	48.87048733	15	3902	3.689	0.182	3.185	543.196	00:07:53.620	1.147
100057.813	1000	57.813	2.779111295	48.87050445	15	3902	4.514	0.671	5.764	547.71	00:08:00.346	1.140
100126.023	1001	26.023	2.778882243	48.8705231	15	3902	16.909	0.599	5.148	564.619	00:08:28.556	1.110
100130.747	1001	30.747	2.778825657	48.87054474	15	3902	4.794	1.015	5.854	569.413	00:08:33.280	1.109
100200.983	1002	00.983	2.778691036	48.87058858	10	3902	11.002	0.364	5.790	580.415	00:09:03.516	1.068
100236.007	1002	36.007	2.778751822	48.87055546	10	3902	5.779	0.165	2.831	586.194	00:09:38.540	1.013
100319.797	1003	19.797	2.778721997	48.8705876	10	3902	4.189	0.096	6.122	590.383	00:10:22.330	0.949
100327.047	1003	27.047	2.778715351	48.87063285	10	3902	5.056	0.697	6.257	595.439	00:10:29.580	0.946
100333.793	1003	33.793	2.77868511	48.87066357	10	3902	4.072	0.604	6.112	599.511	00:10:36.326	0.942
100336.803	1003	36.803	2.778638985	48.87068443	5	3902	4.099	1.362	5.914	603.61	00:10:39.336	0.944
100536.133	1005	36.133	2.777809058	48.87092238	100	3902	66.312	0.556	5.734	669.922	00:12:38.666	0.883
100726.393	1007	26.393	2.778392462	48.87103247	25	3902	44.460	0.403	0.749	714.382	00:14:28.926	0.822
100727.367	1007	27.367	2.778776694	48.87104502	15	3902	28.184	28.936	1.387	742.566	00:14:29.900	0.854
100728.357	1007	28.357	2.778954868	48.8710442	15	3902	13.054	13.186	1.597	755.62	00:14:30.890	0.868
100734.363	1007	34.363	2.778769578	48.87104638	10	3902	13.577	2.261	4.779	769.197	00:14:36.896	0.877
101216.630	1012	16.630	2.778284244	48.87168947	50	3902	79.874	0.283	6.151	849.071	00:19:19.163	0.732
102142.157	1021	42.157	2.778149975	48.87156588	25	3902	16.903	0.030	3.331	865.974	00:28:44.690	0.502
102145.110	1021	45.110	2.778233523	48.87146957	15	3902	12.337	4.178	2.990	878.311	00:28:47.643	0.508
102608.497	1026	08.497	2.777442772	48.87191141	15	3902	75.966	0.288	5.977	954.277	00:33:11.030	0.479
102615.703	1026	15.703	2.777354233	48.87199261	15	3902	11.119	1.543	6.093	965.396	00:33:18.236	0.483
102712.493	1027	12.493	2.777165829	48.8722593	15	3902	32.715	0.576	6.159	998.111	00:34:15.026	0.486
102714.450	1027	14.450	2.777036419	48.87232058	15	3902	11.676	5.966	5.926	1009.787	00:34:16.983	0.491
102716.423	1027	16.423	2.776891277	48.87241154	15	3902	14.677	7.439	6.008	1024.464	00:34:18.956	0.498
102718.470	1027	18.470	2.776767963	48.87248923	15	3902	12.501	6.107	6.009	1036.965	00:34:21.003	0.503
102721.443	1027	21.443	2.776643919	48.87254146	15	3902	10.785	3.628	5.885	1047.75	00:34:23.976	0.508
102748.737	1027	48.737	2.776847775	48.87238135	10	3902	23.241	0.852	2.920	1070.991	00:34:51.270	0.512
102750.460	1027	50.460	2.776885846	48.87235444	10	3902	4.091	2.374	2.897	1075.082	00:34:52.993	0.514
102752.827	1027	52.827	2.776923444	48.87232583	10	3902	4.209	1.778	2.913	1079.291	00:34:55.360	0.515
102755.443	1027	55.443	2.776968667	48.87228855	10	3902	5.307	2.029	2.930	1084.598	00:34:57.976	0.517
102758.440	1027	58.440	2.77699757	48.87225719	5	3902	4.080	1.361	2.980	1088.678	00:35:00.973	0.518
102824.437	1028	24.437	2.777252473	48.87206301	5	3902	28.550	1.098	2.914	1117.228	00:35:26.970	0.525
102846.393	1028	46.393	2.777286907	48.87205397	5	3902	2.716	0.124	2.550	1119.944	00:35:48.926	0.521
103033.733	1030	33.733	2.777803529	48.87225866	25	3902	44.167	0.411	0.419	1164.111	00:37:36.266	0.516
103034.643	1030	34.643	2.777601755	48.87225438	15	3902	14.790	16.253	4.593	1178.901	00:37:37.176	0.522
103038.697	1030	38.697	2.777547119	48.87235182	15	3902	11.553	2.850	6.184	1190.454	00:37:41.230	0.526
103043.663	1030	43.663	2.777476112	48.87243905	15	3902	11.008	2.217	6.140	1201.462	00:37:46.196	0.530
103220.867	1032	20.867	2.777701752	48.87219576	25	3902	31.708	0.326	2.979	1233.17	00:39:23.400	0.522
103222.853	1032	22.853	2.777559343	48.87216331	15	3902	11.039	5.558	3.801	1244.209	00:39:25.386	0.526
103227.710	1032	27.710	2.777431564	48.87212758	10	3902	10.170	2.094	3.705	1254.379	00:39:30.243	0.529
103350.963	1033	50.963	2.777474697	48.87204651	25	3902	9.554	0.115	3.048	1263.933	00:40:53.496	0.515
103359.683	1033	59.683	2.777361206	48.87203793	5	3902	8.369	0.960	4.308	1272.302	00:41:02.216	0.517
103426.660	1034	26.660	2.777281806	48.87200045	5	3902	7.156	0.265	3.499	1279.458	00:41:29.193	0.514
103458.697	1034	58.697	2.777265226	48.87205903	5	3902	6.627	0.207	6.233	1286.085	00:42:01.230	0.510
103646.987	1036	46.987	2.777371562	48.87215315	10	3902	13.048	0.120	0.197	1299.133	00:43:49.520	0.494
103834.140	1038	34.140	2.776752313	48.87195053	15	3902	50.655	0.473	3.636	1349.788	00:45:36.673	0.493
103835.300	1038	35.300	2.776820548	48.87204401	15	3902	11.536	9.945	0.128	1361.324	00:45:37.833	0.497
103837.713	1038	37.713	2.776921519	48.87212844	10	3902	11.954	4.954	0.208	1373.278	00:45:40.246	0.501
103840.733	1038	40.733	2.777078284	48.87214642	10	3902	11.657	3.860	0.995	1384.935	00:45:43.266	0.505
103843.723	1038	43.723	2.777157819	48.87214136	5	3902	5.854	1.958	1.917	1390.789	00:45:46.256	0.506
104022.093	1040	22.093	2.777172499	48.87193302	10	3902	23.196	0.236	3.129	1413.985	00:47:24.626	0.497
104028.687	1040	28.687	2.777215922	48.87202818	10	3902	11.051	1.676	0.080	1425.036	00:47:31.220	0.500
104208.073	1042	08.073	2.777244503	48.8725956	25	3902	63.142	0.635	0.009	1488.178	00:49:10.606	0.504
104210.990	1042	10.990	2.777123326	48.87248106	10	3902	15.527	5.323	3.327	1503.705	00:49:13.523	0.509
104348.953	1043	48.953	2.777096953	48.87270922	25	3902	25.449	0.260	6.263	1529.154	00:50:51.486	0.501
104424.680	1044	24.680	2.777276527	48.87295387	5	3902	30.223	0.846	0.129	1559.377	00:51:27.213	0.505
104428.627	1044	28.627	2.777317733	48.87298332	5	3902	4.454	1.128	0.243	1563.831	00:51:31.160	0.506
104432.647	1044	32.647	2.777354566	48.87301184	5	3902	4.164	1.036	0.225	1567.995	00:51:35.180	0.507
104457.750	1044	57.750	2.777688041	48.87312268	5	3902	27.364	1.090	0.491	1595.359	00:52:00.283	0.511
104501.657	1045	01.657	2.777741041	48.87314317	5	3902	4.502	1.152	0.431	1599.861	00:52:04.190	0.512
104505.717	1045	05.717	2.777791739	48.87316927	5	3902	4.714	1.161	0.332	1604.575	00:52:08.250	0.513
104707.313	1047	07.313	2.776134583	48.87470725	100	3902	209.753	1.725	6.093	1814.328	00:54:09.846	0.558
104856.597	1048	56.597	2.778771913	48.87362508	25	3902	227.624	2.083	2.732	2041.952	00:55:59.130	0.608
104944.617	1049	44.617	2.77860978	48.87368683	25	3902	13.720	0.286	5.846	2055.672	00:56:47.150	0.603
104949.693	1049	49.693	2.778703026	48.8736155	10	3902	10.469	2.062	2.913	2066.141	00:56:52.226	0.606
105020.823	1050	20.823	2.778591165	48.87350568	5	3902	14.708	0.472	3.321	2080.849	00:57:23.356	0.604
105029.723	1050	29.723	2.778605758	48.87346791	10	3902	4.335	0.487	3.073	2085.184	00:57:32.256	0.604
