# Position data for device 244 on 20110425
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
105319.780	1053	19.780	2.778208811	48.86630157	5	3893	4.178	1.355	6.264	1159.226	01:05:46.437	0.294
105322.727	1053	22.727	2.778198144	48.8663449	5	3893	4.882	1.657	6.241	1164.108	01:05:49.384	0.295
105349.720	1053	49.720	2.778281647	48.86666267	10	3893	35.868	1.329	0.045	1199.976	01:06:16.377	0.302
105351.730	1053	51.730	2.778286563	48.86668934	10	3893	2.988	1.487	0.032	1202.964	01:06:18.387	0.302
105354.740	1053	54.740	2.778299057	48.86672766	10	3893	4.359	1.448	0.056	1207.323	01:06:21.397	0.303
105358.710	1053	58.710	2.778322431	48.86676649	10	3893	4.646	1.170	0.103	1211.969	01:06:25.367	0.304
105540.900	1055	40.900	2.779011336	48.86645887	10	3893	60.977	0.597	2.776	1272.946	01:08:07.557	0.311
105604.687	1056	04.687	2.778833904	48.86653263	10	3893	15.372	0.646	5.893	1288.318	01:08:31.344	0.313
105640.763	1056	40.763	2.77885382	48.86648442	10	3893	5.557	0.154	3.071	1293.875	01:09:07.420	0.312
105650.707	1056	50.707	2.778890831	48.86651606	10	3893	4.443	0.447	0.197	1298.318	01:09:17.364	0.312
105716.687	1057	16.687	2.778941654	48.86657932	10	3893	7.960	0.306	0.137	1306.278	01:09:43.344	0.312
105752.737	1057	52.737	2.778885311	48.8666196	5	3893	6.092	0.169	6.048	1312.37	01:10:19.394	0.311
105803.730	1058	03.730	2.778869656	48.86661218	5	3893	1.413	0.129	3.488	1313.783	01:10:30.387	0.311
105909.917	1059	09.917	2.779121058	48.86658902	25	3893	18.599	0.281	2.065	1332.382	01:11:36.574	0.310
105917.713	1059	17.713	2.778982764	48.86658106	10	3893	10.171	1.305	4.388	1342.553	01:11:44.370	0.312
105945.717	1059	45.717	2.778880743	48.8666139	10	3893	8.319	0.297	5.795	1350.872	01:12:12.374	0.312
110107.777	1101	07.777	2.778924754	48.86663632	5	3893	4.076	0.050	0.324	1354.948	01:13:34.434	0.307
110123.737	1101	23.737	2.778959825	48.8666307	5	3893	2.644	0.166	2.323	1357.592	01:13:50.394	0.306
110316.997	1103	16.997	2.778513717	48.86654153	15	3893	34.157	0.302	3.849	1391.749	01:15:43.654	0.306
110324.747	1103	24.747	2.778631691	48.86659798	15	3893	10.683	1.378	0.343	1402.432	01:15:51.404	0.308
110516.823	1105	16.823	2.779199164	48.86644898	50	3893	44.758	0.399	2.565	1447.19	01:17:43.480	0.310
110559.803	1105	59.803	2.779021809	48.86608918	100	3893	42.073	0.979	3.225	1489.263	01:18:26.460	0.316
110808.640	1108	08.640	2.781094623	48.86505864	100	3893	190.268	1.477	2.813	1679.531	01:20:35.297	0.347
113226.733	1132	26.733	2.779572708	48.86635904	25	3893	182.624	0.125	6.086	1862.155	01:44:53.390	0.296
113412.617	1134	12.617	2.77884412	48.86576828	15	3893	84.656	0.800	3.349	1946.811	01:46:39.274	0.304
113416.723	1134	16.723	2.778715706	48.86568899	10	3893	12.895	3.141	3.411	1959.706	01:46:43.380	0.306
113600.700	1136	00.700	2.778367774	48.86618635	25	3893	60.907	0.586	6.164	2020.613	01:48:27.357	0.311
113756.633	1137	56.633	2.77848201	48.86670529	25	3893	58.319	0.503	0.038	2078.932	01:50:23.290	0.314
113959.737	1139	59.737	2.778164314	48.86708404	25	3893	48.127	0.391	6.140	2127.059	01:52:26.394	0.315
114005.723	1140	05.723	2.778164314	48.86708404	25	3893	0.000	0.000	0.000	2127.059	01:52:32.380	0.315
114136.617	1141	36.617	2.777733091	48.86671232	15	3893	52.033	0.572	3.338	2179.092	01:54:03.274	0.318
114142.573	1141	42.573	2.777755107	48.86667463	15	3893	4.491	0.754	3.042	2183.583	01:54:09.230	0.319
114157.577	1141	57.577	2.777763822	48.8666466	25	3893	3.182	0.212	3.088	2186.765	01:54:24.234	0.319
114349.837	1143	49.837	2.778385183	48.86677037	25	3893	47.561	0.424	0.710	2234.326	01:56:16.494	0.320
114828.833	1148	28.833	2.778290317	48.86698154	25	3893	24.493	0.088	6.206	2258.819	02:00:55.490	0.311
115302.203	1153	02.203	2.777431252	48.86627668	25	3893	100.534	0.368	3.347	2359.353	02:05:28.860	0.313
115452.420	1154	52.420	2.777535095	48.86650335	15	3893	26.333	0.239	0.078	2385.686	02:07:19.077	0.312
115640.783	1156	40.783	2.777962253	48.86652305	15	3893	31.374	0.290	1.308	2417.06	02:09:07.440	0.312
115643.623	1156	43.623	2.777795787	48.86655949	15	3893	12.852	4.525	5.620	2429.912	02:09:10.280	0.314
115647.577	1156	47.577	2.777656558	48.8665594	10	3893	10.201	2.580	4.709	2440.113	02:09:14.234	0.315
120104.903	1201	04.903	2.773751248	48.86804459	25	3893	330.385	1.284	5.857	2770.498	02:13:31.560	0.346
120545.057	1205	45.057	2.773199278	48.86765497	50	3893	59.272	0.212	3.381	2829.77	02:18:11.714	0.341
121022.480	1210	22.480	2.777218007	48.86520557	15	3893	401.135	1.446	2.870	3230.905	02:22:49.137	0.377
121215.023	1212	15.023	2.778116113	48.8659418	25	3893	105.047	0.933	0.205	3335.952	02:24:41.680	0.384
121402.923	1214	02.923	2.777449185	48.86702426	25	3893	129.928	1.204	6.178	3465.88	02:26:29.580	0.394
121409.597	1214	09.597	2.777617669	48.8670086	10	3893	12.467	1.868	2.067	3478.347	02:26:36.254	0.395
121548.797	1215	48.797	2.777618885	48.86730127	25	3893	32.550	0.328	0.001	3510.897	02:28:15.454	0.395
121553.763	1215	53.763	2.777528072	48.867374	10	3893	10.474	2.109	6.072	3521.371	02:28:20.420	0.396
121734.717	1217	34.717	2.77685705	48.86689875	25	3893	72.186	0.715	3.379	3593.557	02:30:01.374	0.399
121919.837	1219	19.837	2.776375135	48.86708946	25	3893	41.189	0.392	5.874	3634.746	02:31:46.494	0.399
122104.727	1221	04.727	2.776237366	48.86727228	15	3893	22.701	0.216	6.154	3657.447	02:33:31.384	0.397
122248.797	1222	48.797	2.776427345	48.8673209	25	3893	14.933	0.143	0.591	3672.38	02:35:15.454	0.394
122254.757	1222	54.757	2.776428118	48.86726225	5	3893	6.523	1.094	3.139	3678.903	02:35:21.414	0.395
122441.660	1224	41.660	2.776548035	48.86728424	5	3893	9.120	0.085	0.753	3688.023	02:37:08.317	0.391
122615.737	1226	15.737	2.776443698	48.86737148	15	3893	12.352	0.131	6.080	3700.375	02:38:42.394	0.389
122618.757	1226	18.757	2.776369891	48.86728164	15	3893	11.361	3.762	3.282	3711.736	02:38:45.414	0.390
122623.753	1226	23.753	2.776485034	48.86733819	10	3893	10.523	2.106	0.337	3722.259	02:38:50.410	0.391
122801.730	1228	01.730	2.776947856	48.86697132	15	3893	53.054	0.541	2.929	3775.313	02:40:28.387	0.392
122802.693	1228	02.693	2.776871369	48.86705	15	3893	10.391	10.790	6.118	3785.704	02:40:29.350	0.393
122804.677	1228	04.677	2.776743091	48.86714179	10	3893	13.876	6.994	6.048	3799.58	02:40:31.334	0.395
122949.723	1229	49.723	2.776644201	48.86723156	15	3893	12.336	0.117	6.096	3811.916	02:42:16.380	0.392
123135.707	1231	35.707	2.776407916	48.86715718	15	3893	19.187	0.181	3.641	3831.103	02:44:02.364	0.389
123321.737	1233	21.737	2.776474953	48.86718547	15	3893	5.833	0.055	0.386	3836.936	02:45:48.394	0.386
123510.727	1235	10.727	2.776587703	48.86726935	15	3893	12.461	0.114	0.227	3849.397	02:47:37.384	0.383
123655.727	1236	55.727	2.776940523	48.86714526	25	3893	29.303	0.279	2.688	3878.7	02:49:22.384	0.382
123656.707	1236	56.707	2.776800513	48.86718112	15	3893	11.006	11.231	5.693	3889.706	02:49:23.364	0.383
123658.757	1236	58.757	2.776554562	48.86729631	15	3893	22.110	10.785	5.932	3911.816	02:49:25.414	0.385
123841.707	1238	41.707	2.776388861	48.86732781	15	3893	12.636	0.123	5.548	3924.452	02:51:08.364	0.382
124029.770	1240	29.770	2.776755393	48.86706646	25	3893	39.573	0.366	2.905	3964.025	02:52:56.427	0.382
124033.747	1240	33.747	2.776626567	48.86714381	15	3893	12.771	3.211	6.005	3976.796	02:53:00.404	0.383
124214.787	1242	14.787	2.776476027	48.86740485	25	3893	31.057	0.307	6.184	4007.853	02:54:41.444	0.382
124400.923	1244	00.923	2.776662369	48.86722757	25	3893	23.982	0.226	2.963	4031.835	02:56:27.580	0.381
124526.380	1245	26.380	2.776597208	48.86720804	25	3893	5.245	0.061	3.662	4037.08	02:57:53.037	0.378
124602.587	1246	02.587	2.776586186	48.86731578	5	3893	12.010	0.332	6.266	4049.09	02:58:29.244	0.378
124634.547	1246	34.547	2.776550423	48.86730868	10	3893	2.737	0.086	3.855	4051.827	02:59:01.204	0.377
124722.743	1247	22.743	2.776406773	48.86742254	15	3893	16.466	0.342	6.070	4068.293	02:59:49.400	0.377
124726.790	1247	26.790	2.776516792	48.86735887	15	3893	10.729	2.651	2.853	4079.022	02:59:53.447	0.378
124758.557	1247	58.557	2.776515142	48.8673224	5	3893	4.058	0.128	3.149	4083.08	03:00:25.214	0.377
124832.557	1248	32.557	2.776495047	48.86732232	5	3893	1.472	0.043	4.689	4084.552	03:00:59.214	0.376
125017.817	1250	17.817	2.776628663	48.86734125	15	3893	10.013	0.095	0.881	4094.565	03:02:44.474	0.373
125202.740	1252	02.740	2.776457619	48.86721846	15	3893	18.535	0.177	3.376	4113.1	03:04:29.397	0.372
125347.083	1253	47.083	2.776664719	48.86737256	25	3893	22.890	0.219	0.227	4135.99	03:06:13.740	0.370
125528.913	1255	28.913	2.776435457	48.86734135	15	3893	17.152	0.168	4.042	4153.142	03:07:55.570	0.368
125626.583	1256	26.583	2.77634833	48.8673991	15	3893	9.056	0.157	6.029	4162.198	03:08:53.240	0.367
125627.517	1256	27.517	2.77634833	48.8673991	15	3893	0.000	0.000	0.000	4162.198	03:08:54.174	0.367
125635.540	1256	35.540	2.776410511	48.86731839	10	3893	10.066	1.255	3.010	4172.264	03:09:02.197	0.368
125738.877	1257	38.877	2.776073345	48.86759457	15	3893	39.417	0.622	6.076	4211.681	03:10:05.534	0.369
125739.757	1257	39.757	2.776200238	48.86747564	15	3893	16.168	18.373	2.960	4227.849	03:10:06.414	0.371
125742.743	1257	42.743	2.776284869	48.86739388	10	3893	11.006	3.686	2.966	4238.855	03:10:09.400	0.372
125814.563	1258	14.563	2.776516386	48.86737556	10	3893	17.084	0.537	2.002	4255.939	03:10:41.220	0.372
125821.583	1258	21.583	2.776537339	48.86734091	5	3893	4.148	0.591	3.038	4260.087	03:10:48.240	0.372
125849.560	1258	49.560	2.776521021	48.86741401	10	3893	8.218	0.294	6.245	4268.305	03:11:16.217	0.372
125856.557	1258	56.557	2.776511614	48.86737465	5	3893	4.431	0.633	3.183	4272.736	03:11:23.214	0.372
130034.760	1300	34.760	2.776653134	48.86748256	15	3893	15.860	0.162	0.222	4288.596	03:13:01.417	0.370
130035.717	1300	35.717	2.776567293	48.8673966	15	3893	11.444	11.958	3.312	4300.04	03:13:02.374	0.371
130218.710	1302	18.710	2.776923821	48.86754913	15	3893	31.147	0.302	0.382	4331.187	03:14:45.367	0.371
130403.940	1304	03.940	2.777768389	48.86771922	10	3893	64.705	0.615	0.708	4395.892	03:16:30.597	0.373
130411.563	1304	11.563	2.777682685	48.86764935	5	3893	9.991	1.311	3.350	4405.883	03:16:38.220	0.373
130548.823	1305	48.823	2.778086734	48.86784741	25	3893	36.899	0.379	0.338	4442.782	03:18:15.480	0.373
130552.837	1305	52.837	2.778014425	48.86793579	10	3893	11.166	2.782	6.143	4453.948	03:18:19.494	0.374
130733.783	1307	33.783	2.778177496	48.86788747	25	3893	13.101	0.130	2.615	4467.049	03:20:00.440	0.372
130741.597	1307	41.597	2.778167799	48.86798179	10	3893	10.514	1.346	6.265	4477.563	03:20:08.254	0.373
130918.787	1309	18.787	2.778462848	48.86824429	25	3893	36.327	0.374	0.192	4513.89	03:21:45.444	0.373
131104.777	1311	04.777	2.778601822	48.86758843	15	3893	73.651	0.695	3.105	4587.541	03:23:31.434	0.376
131110.783	1311	10.783	2.778555495	48.86750057	5	3893	10.344	1.722	3.232	4597.885	03:23:37.440	0.376
131249.833	1312	49.833	2.778541672	48.86739404	15	3893	11.891	0.120	3.164	4609.776	03:25:16.490	0.374
131253.780	1312	53.780	2.778647703	48.86733016	10	3893	10.527	2.667	2.864	4620.303	03:25:20.437	0.375
131258.573	1312	58.573	2.778760596	48.86725573	10	3893	11.702	2.441	2.887	4632.005	03:25:25.230	0.376
131431.773	1314	31.773	2.77845095	48.86695302	15	3893	40.597	0.436	3.315	4672.602	03:26:58.430	0.376
131434.757	1314	34.757	2.778296171	48.86694625	15	3893	11.365	3.809	4.463	4683.967	03:27:01.414	0.377
131615.927	1316	15.927	2.77856041	48.86706237	25	3893	23.272	0.230	0.372	4707.239	03:28:42.584	0.376
131622.890	1316	22.890	2.778673042	48.86711185	5	3893	9.919	1.425	0.372	4717.158	03:28:49.547	0.376
132031.003	1320	31.003	2.780174536	48.8681205	25	3893	157.119	0.633	0.252	4874.277	03:32:57.660	0.381
132031.850	1320	31.850	2.780047413	48.86803605	15	3893	13.227	15.616	3.396	4887.504	03:32:58.507	0.382
132216.147	1322	16.147	2.780632206	48.86816483	10	3893	45.176	0.433	0.665	4932.68	03:34:42.804	0.383
132223.607	1322	23.607	2.780675908	48.86813509	5	3893	4.604	0.617	2.893	4937.284	03:34:50.264	0.383
132226.613	1322	26.613	2.78073282	48.8681382	5	3893	4.184	1.392	1.264	4941.468	03:34:53.270	0.383
132401.827	1324	01.827	2.780897367	48.86840097	15	3893	31.614	0.332	0.108	4973.082	03:36:28.484	0.383
132409.607	1324	09.607	2.780811928	48.868459	5	3893	8.991	1.156	6.034	4982.073	03:36:36.264	0.383
132548.820	1325	48.820	2.780825612	48.86944741	25	3893	109.934	1.108	0.002	5092.007	03:38:15.477	0.389
132733.820	1327	33.820	2.780615547	48.86966246	25	3893	28.441	0.271	6.115	5120.448	03:40:00.477	0.388
133102.823	1331	02.823	2.780521761	48.86989022	15	3893	26.246	0.126	6.212	5146.694	03:43:29.480	0.384
133106.797	1331	06.797	2.780492045	48.8697961	15	3893	10.692	2.690	3.197	5157.386	03:43:33.454	0.384
133248.973	1332	48.973	2.780041727	48.86978716	25	3893	33.007	0.323	4.599	5190.393	03:45:15.630	0.384
133520.177	1335	20.177	2.779322062	48.87113345	100	3893	158.744	1.050	6.190	5349.137	03:47:46.834	0.391
133526.177	1335	26.177	2.779196313	48.87089334	25	3893	28.249	4.708	3.233	5377.386	03:47:52.834	0.393
133703.243	1337	03.243	2.778656037	48.87090057	25	3893	39.590	0.408	4.788	5416.976	03:49:29.900	0.393
133848.880	1338	48.880	2.778614854	48.87122692	15	3893	36.421	0.345	6.261	5453.397	03:51:15.537	0.393
134053.853	1340	53.853	2.779224746	48.87154698	25	3893	57.127	0.457	0.324	5510.524	03:53:20.510	0.394
134056.823	1340	56.823	2.779106699	48.87160298	15	3893	10.657	3.588	5.928	5521.181	03:53:23.480	0.394
134057.817	1340	57.817	2.778814202	48.87176785	15	3893	28.203	28.373	5.980	5549.384	03:53:24.474	0.396
134058.813	1340	58.813	2.778689895	48.87184153	15	3893	12.251	12.300	5.994	5561.635	03:53:25.470	0.397
134100.793	1341	00.793	2.778555548	48.87191196	15	3893	12.579	6.353	5.959	5574.214	03:53:27.450	0.398
134240.013	1342	40.013	2.778223312	48.87176768	15	3893	29.153	0.294	3.527	5603.367	03:55:06.670	0.397
134245.677	1342	45.677	2.778198794	48.87167124	10	3893	10.875	1.920	3.186	5614.242	03:55:12.334	0.398
134428.823	1344	28.823	2.778175457	48.87184852	15	3893	19.791	0.192	6.260	5634.033	03:56:55.480	0.396
134429.800	1344	29.800	2.778239845	48.87195524	15	3893	12.772	13.073	0.106	5646.805	03:56:56.457	0.397
134433.667	1344	33.667	2.778362699	48.87200913	10	3893	10.813	2.796	0.382	5657.618	03:57:00.324	0.398
134619.863	1346	19.863	2.777800621	48.87178929	15	3893	47.890	0.451	3.565	5705.508	03:58:46.520	0.398
134624.777	1346	24.777	2.777905561	48.87172223	10	3893	10.711	2.180	2.873	5716.219	03:58:51.434	0.399
134804.850	1348	04.850	2.777390867	48.87190543	25	3893	42.859	0.428	5.823	5759.078	04:00:31.507	0.399
134809.823	1348	09.823	2.777456263	48.87200662	15	3893	12.232	2.460	0.114	5771.31	04:00:36.480	0.400
134814.627	1348	14.627	2.777430696	48.87207813	10	3893	8.171	1.701	6.220	5779.481	04:00:41.284	0.400
134951.877	1349	51.877	2.776647894	48.87268556	25	3893	88.616	0.911	6.059	5868.097	04:02:18.534	0.404
135931.067	1359	31.067	2.775636636	48.87349747	50	3893	116.800	0.202	6.065	5984.897	04:11:57.724	0.396
140140.290	1401	40.290	2.775923905	48.87364854	15	3893	26.929	0.208	0.326	6011.826	04:14:06.947	0.394
140146.727	1401	46.727	2.775766359	48.87367398	15	3893	11.883	1.846	5.449	6023.709	04:14:13.384	0.395
140327.907	1403	27.907	2.775324524	48.87363471	25	3893	32.661	0.323	4.249	6056.37	04:15:54.564	0.394
140512.893	1405	12.893	2.775046905	48.87400369	15	3893	45.801	0.436	6.150	6102.171	04:17:39.550	0.395
140700.037	1407	00.037	2.775954714	48.87469775	25	3893	101.889	0.951	0.230	6204.06	04:19:26.694	0.399
140757.760	1407	57.760	2.776208736	48.87472815	25	3893	18.913	0.328	0.982	6222.973	04:20:24.417	0.398
140833.657	1408	33.657	2.776383874	48.87469548	5	3893	13.334	0.371	2.377	6236.307	04:21:00.314	0.398
140838.637	1408	38.637	2.776351935	48.87473009	5	3893	4.505	0.905	6.119	6240.812	04:21:05.294	0.398
140842.680	1408	42.680	2.776323271	48.87477381	5	3893	5.296	1.310	6.166	6246.108	04:21:09.337	0.399
140906.687	1409	06.687	2.776314392	48.87482581	15	3893	5.820	0.242	6.253	6251.928	04:21:33.344	0.398
141059.887	1410	59.887	2.775763077	48.87517689	25	3893	56.176	0.496	6.008	6308.104	04:23:26.544	0.399
141252.883	1412	52.883	2.775550554	48.87508434	25	3893	18.664	0.165	3.532	6326.768	04:25:19.540	0.397
141257.690	1412	57.690	2.775660812	48.87501604	15	3893	11.088	2.307	2.860	6337.856	04:25:24.347	0.398
141510.840	1415	10.840	2.776074722	48.8755274	100	3893	64.451	0.484	0.145	6402.307	04:27:37.497	0.399
142422.010	1424	22.010	2.775751358	48.87532975	50	3893	32.316	0.059	3.428	6434.623	04:36:48.667	0.387
142522.027	1425	22.027	2.775686967	48.87531732	25	3893	4.915	0.082	3.891	6439.538	04:37:48.684	0.386
142522.970	1425	22.970	2.775686112	48.87528116	25	3893	4.022	4.265	3.146	6443.56	04:37:49.627	0.387
142525.647	1425	25.647	2.775678588	48.87520519	25	3893	8.467	3.163	3.159	6452.027	04:37:52.304	0.387
142527.647	1425	27.647	2.775694955	48.8751407	15	3893	7.272	3.636	3.096	6459.299	04:37:54.304	0.387
142531.683	1425	31.683	2.775706635	48.87508658	15	3893	6.080	1.506	3.103	6465.379	04:37:58.340	0.388
142706.867	1427	06.867	2.77560455	48.87476697	15	3893	36.325	0.382	3.199	6501.704	04:39:33.524	0.388
142858.867	1428	58.867	2.774650886	48.87457259	15	3893	73.130	0.653	3.862	6574.834	04:41:25.524	0.389
143046.997	1430	46.997	2.774759213	48.87419343	10	3893	42.910	0.397	3.091	6617.744	04:43:13.654	0.389
143236.917	1432	36.917	2.774511017	48.87383187	25	3893	44.132	0.401	3.263	6661.876	04:45:03.574	0.390
143427.927	1434	27.927	2.773855705	48.87352619	25	3893	58.825	0.530	3.506	6720.701	04:46:54.584	0.390
143615.937	1436	15.937	2.773044623	48.87350517	25	3893	59.464	0.551	4.567	6780.165	04:48:42.594	0.391
143621.687	1436	21.687	2.773129163	48.87341514	15	3893	11.774	2.048	2.976	6791.939	04:48:48.344	0.392
143800.867	1438	00.867	2.773202219	48.87314595	25	3893	30.414	0.307	3.093	6822.353	04:50:27.524	0.391
144228.417	1442	28.417	2.77329496	48.87270883	15	3893	49.088	0.183	3.104	6871.441	04:54:55.074	0.388
144237.063	1442	37.063	2.773155299	48.87270023	10	3893	10.276	1.189	4.378	6881.717	04:55:03.720	0.389
144416.277	1444	16.277	2.773032805	48.87287216	15	3893	21.123	0.213	6.158	6902.84	04:56:42.934	0.388
144604.240	1446	04.240	2.773219426	48.87267346	15	3893	25.986	0.241	2.977	6928.826	04:58:30.897	0.387
144750.227	1447	50.227	2.773524031	48.87240266	25	3893	37.484	0.354	2.945	6966.31	05:00:16.884	0.387
144935.277	1449	35.277	2.773501703	48.87234973	25	3893	6.110	0.058	3.216	6972.42	05:02:01.934	0.385
145128.443	1451	28.443	2.774139299	48.87253672	15	3893	51.130	0.452	0.543	7023.55	05:03:55.100	0.385
145138.450	1451	38.450	2.774039655	48.87260201	10	3893	10.296	1.029	6.019	7033.846	05:04:05.107	0.386
145315.700	1453	15.700	2.773847598	48.87295671	15	3893	41.883	0.431	6.187	7075.729	05:05:42.357	0.386
145326.067	1453	26.067	2.773807984	48.87285902	10	3893	11.246	1.085	3.213	7086.975	05:05:52.724	0.386
145433.893	1454	33.893	2.773145597	48.8729717	15	3893	50.118	0.739	5.477	7137.093	05:07:00.550	0.387
